t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.328,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,234,0,0.2169,0.0,-5.273434098250051,nan,nan,NO_WELD
27.377,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,234,0,0.2169,0.0,-1.7578091605014305,nan,nan,NO_WELD
27.428,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,234,0,0.2169,0.0,-1.7578091605014305,nan,nan,NO_WELD
27.478,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.528,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.578,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.628,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.677,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,234,0,0.2169,0.0,-1.7578091605014305,nan,nan,NO_WELD
27.728,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,234,0,0.2169,0.0,-1.7578091605014305,nan,nan,NO_WELD
27.777,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,234,0,0.2169,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.828,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,234,0,0.2169,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.877,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.927,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.977,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0011,0.0,0.0282,0.0143,234,0,0.2169,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.028,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0011,0.0,0.0282,0.0143,234,0,0.2169,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.078,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,0,0.2169,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.178,0.02500938280916739,0.05,0.03250938280916739,0.01750938280916739,0.0,0.0,0.0325,0.0175,237,0,0.2196,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.228,0.02500938280916739,0.05,0.03250938280916739,0.01750938280916739,0.0111,0.0,0.0214,0.0175,237,0,0.2196,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.278,0.02652959658322448,0.04979970692315817,0.03399955262169821,0.019059640544750758,0.0111,0.0,0.0229,0.0191,236,0,0.2187,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.328,0.02652959658322448,0.04979970692315817,0.03399955262169821,0.019059640544750758,0.0111,0.0,0.0229,0.0191,236,0,0.2187,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
28.377,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,241,0,0.2234,0.0,-1.0546840875743422,nan,nan,NO_WELD
28.427,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,241,0,0.2234,0.0,-1.0546840875743422,nan,nan,NO_WELD
28.478,0.025983937751302828,0.05,0.03348393775130283,0.018483937751302828,0.0285,0.0,0.005,0.0185,246,0,0.228,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.528,0.025983937751302828,0.05,0.03348393775130283,0.018483937751302828,0.0285,0.0,0.005,0.0185,246,0,0.228,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.578,0.024210390628458284,0.08126426829929054,0.03640003087335186,0.012020750383564703,0.0208,0.0,0.0156,0.012,247,0,0.2289,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
28.627,0.024210390628458284,0.08126426829929054,0.03640003087335186,0.012020750383564703,0.0208,0.0,0.0156,0.012,247,0,0.2289,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
28.678,0.02226526224911542,0.0970856737632281,0.036828113313599635,0.0077024111846312054,0.0208,0.0,0.016,0.0077,250,0,0.2317,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
28.727,0.02226526224911542,0.0970856737632281,0.036828113313599635,0.0077024111846312054,0.0199,0.0,0.0169,0.0077,250,0,0.2317,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
28.778,0.022671343236736786,0.08323952389091648,0.03515727182037426,0.010185414653099316,0.0199,0.0,0.0153,0.0102,255,0,0.2363,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
28.828,0.022671343236736786,0.08323952389091648,0.03515727182037426,0.010185414653099316,0.0305,0.0,0.0047,0.0102,255,0,0.2363,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
28.878,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,259,0,0.24,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.928,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,259,0,0.24,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.977,0.0,0.0,0.0,0.0,0.0405,0.0,-0.0405,0.0,264,0,0.2447,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.028,0.0,0.0,0.0,0.0,0.0405,0.0,-0.0405,0.0,264,0,0.2447,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.079,0.02519633525275434,0.05,0.03269633525275434,0.01769633525275434,0.028,0.0,0.0047,0.0177,265,0,0.2456,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.128,0.02519633525275434,0.05,0.03269633525275434,0.01769633525275434,0.028,0.0,0.0047,0.0177,265,0,0.2456,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.178,0.024057413373427972,0.07965217920308419,0.0360052402538906,0.012109586492965344,0.028,0.0,0.008,0.0121,265,0,0.2456,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
29.228,0.024057413373427972,0.07965217920308419,0.0360052402538906,0.012109586492965344,0.0224,0.0,0.0136,0.0121,265,0,0.2456,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
29.278,0.023832789731171835,0.07728987473138846,0.035426270940880106,0.012239308521463566,0.0224,0.0,0.013,0.0122,267,0,0.2474,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.328,0.023832789731171835,0.07728987473138846,0.035426270940880106,0.012239308521463566,0.0209,0.0,0.0146,0.0122,267,0,0.2474,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.378,0.022983380885238883,0.08661749595336726,0.035976005278243975,0.009990756492233794,0.0209,0.0,0.0151,0.01,272,0,0.2521,0.0,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
29.428,0.022983380885238883,0.08661749595336726,0.035976005278243975,0.009990756492233794,0.0209,0.0,0.0151,0.01,272,0,0.2521,0.0,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
29.477,0.023617037848951056,0.07501342509798205,0.034869051613648366,0.012365024084253749,0.0348,0.0,0.0001,0.0124,276,0,0.2558,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.528,0.023617037848951056,0.07501342509798205,0.034869051613648366,0.012365024084253749,0.0348,0.0,0.0001,0.0124,276,0,0.2558,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.578,0.02215089992508203,0.09599145028779646,0.0365496174682515,0.007752182381912562,0.0357,0.0,0.0009,0.0078,280,0,0.2595,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.628,0.02215089992508203,0.09599145028779646,0.0365496174682515,0.007752182381912562,0.0357,0.0,0.0009,0.0078,280,0,0.2595,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.678,0.021863309768419256,0.09282383663831427,0.035786885264166395,0.007939734272672116,0.0357,0.0,0.0001,0.0079,284,0,0.2632,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.728,0.021863309768419256,0.09282383663831427,0.035786885264166395,0.007939734272672116,0.0313,0.0,0.0045,0.0079,284,0,0.2632,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.778,0.021806017234211144,0.09219732574063924,0.03563561609530703,0.007976418373115258,0.0313,0.0,0.0043,0.008,287,0,0.266,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
29.827,0.021806017234211144,0.09219732574063924,0.03563561609530703,0.007976418373115258,0.0313,0.0,0.0043,0.008,287,0,0.266,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
29.878,0.02337582244575434,0.07251966325146227,0.03425377193347368,0.012497872958035,0.0336,0.0,0.0007,0.0125,290,0,0.2688,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
29.928,0.02337582244575434,0.07251966325146227,0.03425377193347368,0.012497872958035,0.0336,0.0,0.0007,0.0125,290,0,0.2688,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
29.977,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,295,0,0.2734,0.0,-1.4062466240378864,nan,nan,NO_WELD
30.027,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,295,0,0.2734,0.0,-1.4062466240378864,nan,nan,NO_WELD
30.079,0.027046939335966202,0.04463372742466837,0.03374199844966646,0.020351880222265948,0.0325,0.0,0.0012,0.0204,297,0,0.2753,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.128,0.027046939335966202,0.04463372742466837,0.03374199844966646,0.020351880222265948,0.0325,0.0,0.0012,0.0204,297,0,0.2753,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.178,0.026942689047794517,0.05394614599377527,0.035034610946860806,0.01885076714872823,0.0245,0.0,0.0106,0.0189,297,0,0.2753,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
30.228,0.026942689047794517,0.05394614599377527,0.035034610946860806,0.01885076714872823,0.0245,0.0,0.0106,0.0189,297,0,0.2753,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
30.278,0.027792119416364756,0.04398296916529856,0.03438956479115954,0.021194674041569973,0.0245,0.0,0.0099,0.0212,300,0,0.278,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
30.328,0.027792119416364756,0.04398296916529856,0.03438956479115954,0.021194674041569973,0.0221,0.0,0.0123,0.0212,300,0,0.278,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
30.377,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,307,0,0.2845,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.428,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,307,0,0.2845,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.477,0.0,0.0,0.0,0.0,0.0429,0.0,-0.0429,0.0,312,0,0.2892,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.528,0.0,0.0,0.0,0.0,0.0429,0.0,-0.0429,0.0,312,0,0.2892,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.578,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,311,0,0.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.628,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,311,0,0.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.678,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,311,0,0.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.728,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,311,0,0.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.778,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,311,0,0.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.828,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,311,0,0.2882,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.878,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0141,0.0,0.0214,0.0205,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.928,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0141,0.0,0.0214,0.0205,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.978,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0113,0.0,0.0236,0.0211,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.028,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0113,0.0,0.0236,0.0211,311,0,0.2882,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.079,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0113,0.0,0.0236,0.0211,317,0,0.2938,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
31.128,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0216,0.0,0.0133,0.0211,317,0,0.2938,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
31.178,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.228,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.278,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,326,0,0.3021,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.328,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,326,0,0.3021,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.378,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,327,0,0.3031,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.428,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,327,0,0.3031,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.478,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0236,0.0,0.0098,0.0183,327,0,0.3031,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.528,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0236,0.0,0.0098,0.0183,327,0,0.3031,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.578,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,328,0,0.304,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.627,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,328,0,0.304,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.678,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,331,0,0.3068,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.727,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,331,0,0.3068,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.778,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,331,0,0.3068,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.828,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,331,0,0.3068,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.878,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,331,0,0.3068,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.928,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,331,0,0.3068,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.978,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.028,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.079,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.128,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.178,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.228,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.278,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.328,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.378,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.428,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.478,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.528,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.578,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.628,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.678,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.727,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
32.778,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,331,0,0.3068,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.828,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,331,0,0.3068,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.878,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,331,0,0.3068,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.928,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0023,0.0,0.031,0.0183,331,0,0.3068,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.978,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,331,0,0.3068,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.028,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,331,0,0.3068,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.079,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.128,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.178,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.228,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.278,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.328,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.378,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.428,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.478,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.528,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.578,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.628,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.678,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.728,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0013,0.0,0.03,0.0163,332,0,0.3077,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.778,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0013,0.0,0.03,0.0163,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.828,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,332,0,0.3077,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.878,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.928,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.978,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.028,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.079,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.128,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.178,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.228,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.278,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.328,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.378,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,336,0,0.3114,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.428,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,336,0,0.3114,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.478,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,336,0,0.3114,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
34.528,0.030251181765434624,0.032976363063516534,0.0351976362249621,0.025304727305907146,0.0043,0.0,0.0309,0.0253,336,0,0.3114,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
34.578,0.030251181765434624,0.032976363063516534,0.0351976362249621,0.025304727305907146,0.0043,0.0,0.0309,0.0253,336,0,0.3114,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.628,0.0284485444635003,0.050313984870895216,0.035995642194134585,0.02090144673286602,0.0034,0.0,0.0326,0.0209,336,0,0.3114,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.678,0.0284485444635003,0.050313984870895216,0.035995642194134585,0.02090144673286602,0.0034,0.0,0.0326,0.0209,341,0,0.316,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.728,0.028094661533724714,0.0468743608775727,0.03512581566536062,0.02106350740208881,0.0206,0.0,0.0145,0.0211,341,0,0.316,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.779,0.028094661533724714,0.0468743608775727,0.03512581566536062,0.02106350740208881,0.0206,0.0,0.0145,0.0211,347,0,0.3216,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.828,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,347,0,0.3216,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.879,0.0,0.0,0.0,0.0,0.042,0.0,-0.042,0.0,353,0,0.3271,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.928,0.0,0.0,0.0,0.0,0.042,0.0,-0.042,0.0,353,0,0.3271,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.978,0.0,0.0,0.0,0.0,0.042,0.0,-0.042,0.0,354,0,0.3281,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.028,0.03165821844094358,0.01654980523992952,0.03414068922693301,0.029175747654954155,0.0276,0.0,0.0065,0.0292,354,0,0.3281,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.079,0.03165821844094358,0.01654980523992952,0.03414068922693301,0.029175747654954155,0.0276,0.0,0.0065,0.0292,354,0,0.3281,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.128,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,354,0,0.3281,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.178,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,358,0,0.3318,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.228,0.03053003051277138,0.031039594264102476,0.03518596965238675,0.025874091373156008,0.0265,0.0,0.0087,0.0259,358,0,0.3318,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.278,0.03053003051277138,0.031039594264102476,0.03518596965238675,0.025874091373156008,0.0265,0.0,0.0087,0.0259,360,0,0.3336,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
