t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
9.909,0.027106297527139195,0.05914928198154341,0.035978689824370705,0.018233905229907685,0.0,0.0268,0.036,-0.0086,65,206,0.0602,0.1909,-1.2652476139067281,WELD_FOUND
9.959,0.031952290270165634,-0.0003184383657202708,0.03190452451530759,0.032000056025023677,0.0,0.0268,0.0319,0.0052,65,206,0.0602,0.1909,-0.25672047731987774,WELD_FOUND
10.009,0.031952290270165634,-0.0003184383657202708,0.03190452451530759,0.032000056025023677,0.0,0.0346,0.0319,-0.0026,65,211,0.0602,0.1955,-0.25672047731987774,WELD_FOUND
10.06,0.03296928537100515,0.00888404786187788,0.03430189255028683,0.03163667819172347,0.0,0.0346,0.0343,-0.003,65,211,0.0602,0.1955,-0.25672047731987774,WELD_FOUND
10.109,0.03296928537100515,0.00888404786187788,0.03430189255028683,0.03163667819172347,0.0,0.0393,0.0343,-0.0077,65,216,0.0602,0.2002,-0.25672047731987774,WELD_FOUND
10.159,0.03185226298651092,-0.03963109427065653,0.02590759884591244,0.0377969271271094,0.0,0.0393,0.0259,-0.0015,65,216,0.0602,0.2002,0.6489455578313145,WELD_FOUND
10.209,0.03185226298651092,-0.03963109427065653,0.02590759884591244,0.0377969271271094,0.0,0.0393,0.0259,-0.0015,65,221,0.0602,0.2048,0.6489455578313145,WELD_FOUND
10.259,0.02403799470319889,-0.10750697792911133,0.00791194801383219,0.04016404139256559,0.0,0.0359,0.0079,0.0042,65,221,0.0602,0.2048,2.0257591891883235,WELD_FOUND
10.309,0.02403799470319889,-0.10750697792911133,0.00791194801383219,0.04016404139256559,0.0,0.0359,0.0079,0.0042,65,225,0.0602,0.2085,2.0257591891883235,WELD_FOUND
10.359,0.017130501086464626,-0.16495736101535313,-0.007613103065838341,0.0418741052387676,0.0,0.0359,-0.0076,0.0059,65,225,0.0602,0.2085,3.326810334559141,WELD_FOUND
10.409,0.017130501086464626,-0.16495736101535313,-0.007613103065838341,0.0418741052387676,0.0,0.0413,-0.0076,0.0005,65,229,0.0602,0.2122,3.326810334559141,WELD_FOUND
10.459,0.01386065245701176,-0.18017384586966112,-0.013165424423437409,0.04088672933746093,0.0,0.0413,-0.0132,-0.0005,65,229,0.0602,0.2122,3.8827533686089173,WELD_FOUND
10.509,0.01386065245701176,-0.18017384586966112,-0.013165424423437409,0.04088672933746093,0.0,0.0413,-0.0132,-0.0005,65,232,0.0602,0.215,3.8827533686089173,WELD_FOUND
10.559,0.011716344369767057,-0.19700419504999714,-0.01783428488773251,0.041266973627266626,0.0,0.0322,-0.0178,0.0091,65,232,0.0602,0.215,4.341023203423631,WELD_FOUND
10.609,0.011716344369767057,-0.19700419504999714,-0.01783428488773251,0.041266973627266626,0.0,0.0322,-0.0178,0.0091,65,235,0.0602,0.2178,4.341023203423631,WELD_FOUND
10.659,0.0113090935707582,-0.1909644398223669,-0.017335572402596835,0.03995375954411323,0.0,0.0305,-0.0173,0.0095,65,235,0.0602,0.2178,4.341023203423631,WELD_FOUND
10.709,0.0113090935707582,-0.1909644398223669,-0.017335572402596835,0.03995375954411323,0.0,0.0305,-0.0173,0.0095,65,236,0.0602,0.2187,4.341023203423631,WELD_FOUND
10.759,0.01170669791936182,-0.1813917119943713,-0.015502058879793874,0.03891545471851751,0.0,0.022,-0.0155,0.0169,65,236,0.0602,0.2187,4.19183522336445,WELD_FOUND
10.809,0.01170669791936182,-0.1813917119943713,-0.015502058879793874,0.03891545471851751,0.0,0.022,-0.0155,0.0169,65,236,0.0602,0.2187,4.19183522336445,WELD_FOUND
10.859,0.01178704309798218,-0.18260027823696862,-0.015602998637563112,0.03917708483352747,0.0,0.022,-0.0156,0.0172,65,236,0.0602,0.2187,4.19183522336445,WELD_FOUND
10.909,0.01178704309798218,-0.18260027823696862,-0.015602998637563112,0.03917708483352747,0.0,0.0176,-0.0156,0.0216,65,236,0.0602,0.2187,4.19183522336445,WELD_FOUND
10.959,0.01798139682315543,-0.08791164938620938,0.004794649415224023,0.031168144231086835,0.0,0.0176,0.0048,0.0136,65,236,0.0602,0.2187,2.4912218535292947,WELD_FOUND
11.009,0.01798139682315543,-0.08791164938620938,0.004794649415224023,0.031168144231086835,0.0,0.0141,0.0048,0.0171,65,236,0.0602,0.2187,2.4912218535292947,WELD_FOUND
11.06,0.025847006254865624,-0.024139846202035263,0.022226029324560335,0.029467983185170913,0.0,0.0141,0.0222,0.0154,65,236,0.0602,0.2187,1.0500159734417558,WELD_FOUND
11.109,0.025847006254865624,-0.024139846202035263,0.022226029324560335,0.029467983185170913,0.0037,0.0113,0.0185,0.0182,66,236,0.0612,0.2187,1.0500159734417558,WELD_FOUND
11.159,0.03081856078941538,-0.006561527641177119,0.02983433164323881,0.03180278993559195,0.0037,0.0113,0.0261,0.0206,66,236,0.0612,0.2187,0.41880798999814123,WELD_FOUND
11.209,0.03081856078941538,-0.006561527641177119,0.02983433164323881,0.03180278993559195,0.0037,0.0113,0.0261,0.0206,66,236,0.0612,0.2187,0.41880798999814123,WELD_FOUND
11.259,0.035,0.0,0.035,0.035,0.003,0.009,0.032,0.026,66,236,0.0612,0.2187,-0.008351261959509342,WELD_FOUND
11.309,0.035,0.0,0.035,0.035,0.003,0.009,0.032,0.026,66,236,0.0612,0.2187,-0.008351261959509342,WELD_FOUND
11.359,0.029801213356272005,0.053924533712903934,0.037889893413207594,0.021712533299336416,0.003,0.009,0.0349,0.0127,66,236,0.0612,0.2187,-0.9948011510781958,WELD_FOUND
11.409,0.029801213356272005,0.053924533712903934,0.037889893413207594,0.021712533299336416,0.0024,0.0072,0.0355,0.0145,66,236,0.0612,0.2187,-0.9948011510781958,WELD_FOUND
11.459,0.028663685624058667,0.046126145236044906,0.0355826074094654,0.021744763838651933,0.0024,0.0072,0.0332,0.0145,66,236,0.0612,0.2187,-0.9948011510781958,WELD_FOUND
11.509,0.028663685624058667,0.046126145236044906,0.0355826074094654,0.021744763838651933,0.0024,0.0072,0.0332,0.0145,66,236,0.0612,0.2187,-0.9948011510781958,WELD_FOUND
11.559,0.035,0.0,0.035,0.035,0.0019,0.0058,0.0331,0.0292,66,236,0.0612,0.2187,-0.026582834448005133,WELD_FOUND
11.609,0.035,0.0,0.035,0.035,0.0019,0.0058,0.0331,0.0292,66,236,0.0612,0.2187,-0.026582834448005133,WELD_FOUND
11.659,0.035,0.0,0.035,0.035,0.0019,0.0058,0.0331,0.0292,66,236,0.0612,0.2187,-0.01353841293934716,WELD_FOUND
11.709,0.035,0.0,0.035,0.035,0.0015,0.0046,0.0335,0.0304,66,236,0.0612,0.2187,-0.01353841293934716,WELD_FOUND
11.759,0.035,0.0,0.035,0.035,0.0015,0.0046,0.0335,0.0304,66,236,0.0612,0.2187,-0.01353841293934716,WELD_FOUND
11.809,0.035,0.0,0.035,0.035,0.0012,0.0037,0.0338,0.0313,66,236,0.0612,0.2187,-0.01353841293934716,WELD_FOUND
11.859,0.030306054979592406,-0.04835476663405271,0.0230528399844845,0.03755926997470031,0.0012,0.0037,0.0218,0.0339,66,236,0.0612,0.2187,0.8737294846548141,WELD_FOUND
11.909,0.030306054979592406,-0.04835476663405271,0.0230528399844845,0.03755926997470031,0.0012,0.0037,0.0218,0.0339,66,236,0.0612,0.2187,0.8737294846548141,WELD_FOUND
11.959,0.024631993895940278,-0.09431496743079026,0.010484748781321739,0.03877923901055882,0.0,0.0029,0.0105,0.0358,66,236,0.0612,0.2187,1.839942185270834,WELD_FOUND
12.009,0.024631993895940278,-0.09431496743079026,0.010484748781321739,0.03877923901055882,0.0,0.0029,0.0105,0.0358,66,236,0.0612,0.2187,1.839942185270834,WELD_FOUND
12.06,0.02302897131482218,-0.08963912569770542,0.009583102460166368,0.036474840169477996,0.0,0.0024,0.0096,0.0341,66,236,0.0612,0.2187,1.9578534484600565,WELD_FOUND
12.109,0.02302897131482218,-0.08963912569770542,0.009583102460166368,0.036474840169477996,0.0,0.0024,0.0096,0.0341,66,236,0.0612,0.2187,1.9578534484600565,WELD_FOUND
12.159,0.022195693183460864,-0.09273842671972148,0.008284929175502642,0.036106457191419083,0.0,0.0019,0.0083,0.0342,66,236,0.0612,0.2187,2.0735933518234497,WELD_FOUND
12.209,0.022195693183460864,-0.09273842671972148,0.008284929175502642,0.036106457191419083,0.0,0.0019,0.0083,0.0342,66,236,0.0612,0.2187,2.0735933518234497,WELD_FOUND
12.259,0.019048073582862753,-0.12957364552295061,-0.0003879732455798375,0.03848412041130535,0.0,0.0019,-0.0004,0.0366,66,236,0.0612,0.2187,2.7693593228066726,WELD_FOUND
12.309,0.019048073582862753,-0.12957364552295061,-0.0003879732455798375,0.03848412041130535,0.0,0.0036,-0.0004,0.0349,66,237,0.0612,0.2196,2.7693593228066726,WELD_FOUND
12.359,0.01838695538910377,-0.12347929619783284,-0.00013493904057115466,0.03690884981877869,0.0,0.0036,-0.0001,0.0333,66,237,0.0612,0.2196,2.7842433722251885,WELD_FOUND
12.409,0.01838695538910377,-0.12347929619783284,-0.00013493904057115466,0.03690884981877869,0.0,0.0207,-0.0001,0.0162,66,242,0.0612,0.2243,2.7842433722251885,WELD_FOUND
12.459,0.0,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,66,242,0.0612,0.2243,nan,NO_WELD
12.509,0.0,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,65,244,0.0602,0.2261,nan,NO_WELD
12.559,0.0,0.0,0.0,0.0,-0.0025,0.0174,0.0025,-0.0174,65,244,0.0602,0.2261,nan,NO_WELD
12.609,0.0,0.0,0.0,0.0,-0.0025,0.0174,0.0025,-0.0174,65,244,0.0602,0.2261,nan,NO_WELD
12.659,0.0,0.0,0.0,0.0,-0.002,0.0139,0.002,-0.0139,65,244,0.0602,0.2261,nan,NO_WELD
12.709,0.0,0.0,0.0,0.0,-0.002,0.0139,0.002,-0.0139,65,244,0.0602,0.2261,nan,NO_WELD
12.759,0.0,0.0,0.0,0.0,-0.002,0.0139,0.002,-0.0139,65,244,0.0602,0.2261,nan,NO_WELD
12.809,0.0,0.0,0.0,0.0,-0.0016,0.0111,0.0016,-0.0111,65,244,0.0602,0.2261,nan,NO_WELD
12.859,0.0,0.0,0.0,0.0,-0.0016,0.0111,0.0016,-0.0111,65,244,0.0602,0.2261,nan,NO_WELD
12.909,0.0,0.0,0.0,0.0,-0.0016,0.0111,0.0016,-0.0111,65,244,0.0602,0.2261,nan,NO_WELD
12.959,0.026232191285720026,0.06443415140284858,0.03589731399614731,0.01656706857529274,-0.0013,0.0089,0.0372,0.0077,65,244,0.0602,0.2261,-1.3426841365698072,WELD_FOUND
13.009,0.026232191285720026,0.06443415140284858,0.03589731399614731,0.01656706857529274,-0.0013,0.0089,0.0372,0.0077,64,244,0.0593,0.2261,-1.3426841365698072,WELD_FOUND
13.06,0.024533898476987094,0.07846572543838076,0.03630375729274421,0.01276403966122998,-0.0045,0.0071,0.0408,0.0057,64,244,0.0593,0.2261,-1.6988460583874145,WELD_FOUND
13.109,0.024533898476987094,0.07846572543838076,0.03630375729274421,0.01276403966122998,-0.0045,0.0071,0.0408,0.0057,64,245,0.0593,0.2271,-1.6988460583874145,WELD_FOUND
13.159,0.024359810331930947,0.07309584825199429,0.03532418756973009,0.013395433094131803,-0.0045,0.0071,0.0398,0.0063,64,245,0.0593,0.2271,-1.6648103719795948,WELD_FOUND
13.209,0.024359810331930947,0.07309584825199429,0.03532418756973009,0.013395433094131803,-0.0036,0.0117,0.0389,0.0017,64,247,0.0593,0.2289,-1.6648103719795948,WELD_FOUND
13.259,0.024385227686603457,0.07201382531531739,0.03518730148390106,0.01358315388930585,-0.0036,0.0117,0.0388,0.0019,64,247,0.0593,0.2289,-1.65193194357783,WELD_FOUND
13.309,0.024385227686603457,0.07201382531531739,0.03518730148390106,0.01358315388930585,-0.0029,0.0218,0.038,-0.0083,64,251,0.0593,0.2326,-1.65193194357783,WELD_FOUND
13.359,0.02433014587010124,0.07278528232801723,0.035247938219303825,0.013412353520898654,-0.0029,0.0218,0.0381,-0.0084,64,251,0.0593,0.2326,-1.6648103719795948,WELD_FOUND
13.409,0.02433014587010124,0.07278528232801723,0.035247938219303825,0.013412353520898654,-0.0029,0.0218,0.0381,-0.0084,64,256,0.0593,0.2373,-1.6648103719795948,WELD_FOUND
13.459,0.024319136980435314,0.07266990376298076,0.03521962254488243,0.0134186514159882,-0.0023,0.0255,0.0375,-0.0121,64,256,0.0593,0.2373,-1.6648103719795948,WELD_FOUND
13.509,0.024319136980435314,0.07266990376298076,0.03521962254488243,0.0134186514159882,-0.0023,0.0255,0.0375,-0.0121,64,262,0.0593,0.2428,-1.6648103719795948,WELD_FOUND
13.559,0.024437310907065506,0.0712087708214444,0.035118626530282165,0.013755995283848845,-0.0018,0.0375,0.0369,-0.0238,64,262,0.0593,0.2428,-1.6390535151760652,WELD_FOUND
13.609,0.024437310907065506,0.0712087708214444,0.035118626530282165,0.013755995283848845,-0.0018,0.0375,0.0369,-0.0238,64,265,0.0593,0.2456,-1.6390535151760652,WELD_FOUND
13.659,0.028557152169029383,0.024491149758981888,0.032230824632876666,0.0248834797051821,-0.0015,0.0336,0.0337,-0.0088,64,265,0.0593,0.2456,-0.7979455476057609,WELD_FOUND
13.709,0.028557152169029383,0.024491149758981888,0.032230824632876666,0.0248834797051821,-0.0015,0.0336,0.0337,-0.0088,64,266,0.0593,0.2465,-0.7979455476057609,WELD_FOUND
13.759,0.0,0.0,0.0,0.0,-0.0015,0.0336,0.0015,-0.0336,64,266,0.0593,0.2465,nan,NO_WELD
13.809,0.0,0.0,0.0,0.0,-0.0012,0.0301,0.0012,-0.0301,64,269,0.0593,0.2493,nan,NO_WELD
13.859,0.0,0.0,0.0,0.0,-0.0012,0.0301,0.0012,-0.0301,64,269,0.0593,0.2493,nan,NO_WELD
13.909,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,64,268,0.0593,0.2484,nan,NO_WELD
13.959,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,64,268,0.0593,0.2484,nan,NO_WELD
14.009,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,64,268,0.0593,0.2484,nan,NO_WELD
14.06,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,64,268,0.0593,0.2484,nan,NO_WELD
14.109,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,64,268,0.0593,0.2484,nan,NO_WELD
14.159,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,64,268,0.0593,0.2484,nan,NO_WELD
14.209,0.0,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,64,268,0.0593,0.2484,nan,NO_WELD
14.259,0.005,-0.29890413165754914,-0.039835619748632374,0.04983561974863237,0.0,0.0092,-0.0398,0.0407,64,268,0.0593,0.2484,6.22945909147132,WELD_FOUND
14.309,0.005,-0.29890413165754914,-0.039835619748632374,0.04983561974863237,0.0,0.0073,-0.0398,0.0425,64,268,0.0593,0.2484,6.22945909147132,WELD_FOUND
14.359,0.005922808559662881,-0.24785518705509577,-0.03125546949860148,0.04310108661792724,0.0,0.0073,-0.0313,0.0358,64,268,0.0593,0.2484,5.800543275275206,WELD_FOUND
14.409,0.005922808559662881,-0.24785518705509577,-0.03125546949860148,0.04310108661792724,-0.0037,0.0059,-0.0275,0.0372,63,268,0.0584,0.2484,5.800543275275206,WELD_FOUND
14.459,0.007167839535438579,-0.22820392403093406,-0.02706274906920153,0.041398428140078686,-0.0037,0.0059,-0.0234,0.0355,63,268,0.0584,0.2484,5.371627459079092,WELD_FOUND
14.509,0.007167839535438579,-0.22820392403093406,-0.02706274906920153,0.041398428140078686,-0.0037,0.0059,-0.0234,0.0355,64,272,0.0593,0.2521,5.371627459079092,WELD_FOUND
14.559,0.009257619951533333,-0.19575220231003895,-0.020105210394972508,0.03862045029803918,0.0003,0.0134,-0.0204,0.0252,64,272,0.0593,0.2521,4.702621102046922,WELD_FOUND
14.609,0.009257619951533333,-0.19575220231003895,-0.020105210394972508,0.03862045029803918,0.0003,0.0134,-0.0204,0.0252,63,275,0.0584,0.2549,4.702621102046922,WELD_FOUND
14.659,0.0,0.0,0.0,0.0,-0.0036,0.0192,0.0036,-0.0192,63,275,0.0584,0.2549,nan,NO_WELD
14.709,0.0,0.0,0.0,0.0,-0.0036,0.0192,0.0036,-0.0192,63,277,0.0584,0.2567,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,-0.0028,0.0189,0.0028,-0.0189,63,277,0.0584,0.2567,nan,NO_WELD
14.809,0.0,0.0,0.0,0.0,-0.0028,0.0189,0.0028,-0.0189,63,277,0.0584,0.2567,nan,NO_WELD
14.859,0.0,0.0,0.0,0.0,-0.0028,0.0189,0.0028,-0.0189,63,277,0.0584,0.2567,nan,NO_WELD
14.909,0.0,0.0,0.0,0.0,-0.0023,0.0151,0.0023,-0.0151,63,277,0.0584,0.2567,nan,NO_WELD
14.959,0.0,0.0,0.0,0.0,-0.0023,0.0151,0.0023,-0.0151,63,277,0.0584,0.2567,nan,NO_WELD
15.009,0.0,0.0,0.0,0.0,-0.0023,0.0151,0.0023,-0.0151,63,277,0.0584,0.2567,nan,NO_WELD
15.06,0.0,0.0,0.0,0.0,-0.0018,0.0121,0.0018,-0.0121,63,277,0.0584,0.2567,nan,NO_WELD
15.109,0.0,0.0,0.0,0.0,-0.0018,0.0121,0.0018,-0.0121,63,277,0.0584,0.2567,nan,NO_WELD
15.159,0.014470100781733927,0.17131898327424244,0.04016794827287029,-0.01122774670940244,-0.0015,0.0097,0.0416,-0.0209,63,277,0.0584,0.2567,-3.57013646407108,WELD_FOUND
15.209,0.014470100781733927,0.17131898327424244,0.04016794827287029,-0.01122774670940244,-0.0015,0.0097,0.0416,-0.0209,63,277,0.0584,0.2567,-3.57013646407108,WELD_FOUND
15.259,0.013049120371830147,0.1783978130767823,0.03980879233334749,-0.013710551589687196,-0.0015,0.0097,0.0413,-0.0234,64,277,0.0593,0.2567,-3.974969460140552,WELD_FOUND
15.309,0.013049120371830147,0.1783978130767823,0.03980879233334749,-0.013710551589687196,0.0016,0.0077,0.0382,-0.0215,64,277,0.0593,0.2567,-3.974969460140552,WELD_FOUND
15.359,0.014101446605435173,0.1530497716055253,0.03705891234626397,-0.008856019135393621,0.0016,0.0077,0.0355,-0.0166,63,276,0.0584,0.2558,-3.592213769902677,WELD_FOUND
15.409,0.014101446605435173,0.1530497716055253,0.03705891234626397,-0.008856019135393621,-0.0027,0.0009,0.0398,-0.0098,63,276,0.0584,0.2558,-3.592213769902677,WELD_FOUND
15.459,0.014356370704082333,0.15539668023028894,0.03766587273862567,-0.008953131330461007,-0.0027,0.0009,0.0404,-0.0099,64,278,0.0593,0.2576,-3.58117533043029,WELD_FOUND
15.509,0.014356370704082333,0.15539668023028894,0.03766587273862567,-0.008953131330461007,-0.0027,0.0009,0.0404,-0.0099,64,278,0.0593,0.2576,-3.58117533043029,WELD_FOUND
15.559,0.014447318869806354,0.15546642556787618,0.03776728270498778,-0.008872644965375072,0.0033,0.0129,0.0345,-0.0218,65,281,0.0602,0.2604,-3.57013646407108,WELD_FOUND
15.609,0.014447318869806354,0.15546642556787618,0.03776728270498778,-0.008872644965375072,0.0033,0.0129,0.0345,-0.0218,65,281,0.0602,0.2604,-3.57013646407108,WELD_FOUND
15.659,0.022063774429075596,0.050437569348447446,0.029629409831342712,0.01449813902680848,0.0026,0.0115,0.027,0.003,65,282,0.0602,0.2613,-1.681534090162371,WELD_FOUND
15.709,0.022063774429075596,0.050437569348447446,0.029629409831342712,0.01449813902680848,0.0026,0.0115,0.027,0.003,65,282,0.0602,0.2613,-1.681534090162371,WELD_FOUND
15.759,0.02988003228671047,-0.0008772630170662474,0.029748442834150533,0.030011621739270404,0.0026,0.0115,0.0271,0.0186,65,283,0.0602,0.2623,-0.4353443849068446,WELD_FOUND
15.809,0.02988003228671047,-0.0008772630170662474,0.029748442834150533,0.030011621739270404,0.0021,0.0093,0.0276,0.0207,65,283,0.0602,0.2623,-0.4353443849068446,WELD_FOUND
15.859,0.026175751387109262,-0.11427791047678951,0.009034064815590836,0.04331743795862769,0.0021,0.0093,0.0069,0.034,65,287,0.0602,0.266,1.8800853414571146,WELD_FOUND
15.909,0.026175751387109262,-0.11427791047678951,0.009034064815590836,0.04331743795862769,0.0021,0.0093,0.0069,0.034,65,287,0.0602,0.266,1.8800853414571146,WELD_FOUND
15.959,0.021189894247733255,-0.11931652252408735,0.0032924158691201542,0.03908737262634636,0.0037,0.0279,-0.0004,0.0112,66,292,0.0612,0.2706,2.435862316532695,WELD_FOUND
16.009,0.021189894247733255,-0.11931652252408735,0.0032924158691201542,0.03908737262634636,0.0037,0.0279,-0.0004,0.0112,66,292,0.0612,0.2706,2.435862316532695,WELD_FOUND
16.06,0.0202558774951873,-0.10892856598672995,0.003916592597177807,0.036595162393196795,0.0134,0.0204,-0.0094,0.0162,69,293,0.0639,0.2715,2.435862316532695,WELD_FOUND
16.109,0.0202558774951873,-0.10892856598672995,0.003916592597177807,0.036595162393196795,0.0134,0.0204,-0.0094,0.0162,69,293,0.0639,0.2715,2.435862316532695,WELD_FOUND
16.159,0.02007160033169128,-0.10681484222482071,0.004049373997968175,0.036093826665414386,0.0134,0.0204,-0.0093,0.0157,70,297,0.0649,0.2753,2.435862316532695,WELD_FOUND
16.209,0.02007160033169128,-0.10681484222482071,0.004049373997968175,0.036093826665414386,0.0105,0.0221,-0.0064,0.014,70,297,0.0649,0.2753,2.435862316532695,WELD_FOUND
16.259,0.020806028219779935,-0.09635151011153636,0.00635330170304948,0.03525875473651039,0.0105,0.0221,-0.0041,0.0131,70,301,0.0649,0.279,2.2555647457948105,WELD_FOUND
16.309,0.020806028219779935,-0.09635151011153636,0.00635330170304948,0.03525875473651039,0.0105,0.0221,-0.0041,0.0131,70,301,0.0649,0.279,2.2555647457948105,WELD_FOUND
16.359,0.020954497336981334,-0.09799800362272378,0.006254796793572768,0.0356541978803899,0.0088,0.0355,-0.0025,0.0001,71,306,0.0658,0.2836,2.2555647457948105,WELD_FOUND
16.409,0.020954497336981334,-0.09799800362272378,0.006254796793572768,0.0356541978803899,0.0088,0.0355,-0.0025,0.0001,71,306,0.0658,0.2836,2.2555647457948105,WELD_FOUND
16.459,0.023759532095843642,-0.06367354035310736,0.014208501042877538,0.033310563148809744,0.007,0.0287,0.0072,0.0046,71,308,0.0658,0.2854,1.6353955219887002,WELD_FOUND
16.509,0.023759532095843642,-0.06367354035310736,0.014208501042877538,0.033310563148809744,0.007,0.0287,0.0072,0.0046,71,308,0.0658,0.2854,1.6353955219887002,WELD_FOUND
16.559,0.024341675974481353,-0.06984456469278451,0.013864991270563677,0.03481836067839903,0.007,0.0287,0.0069,0.0061,71,310,0.0658,0.2873,1.6353955219887002,WELD_FOUND
16.609,0.024341675974481353,-0.06984456469278451,0.013864991270563677,0.03481836067839903,0.0056,0.0222,0.0083,0.0126,71,310,0.0658,0.2873,1.6353955219887002,WELD_FOUND
16.659,0.024458950227283498,-0.07105551281736072,0.013800623304679389,0.035117277149887605,0.0056,0.0222,0.0082,0.0129,71,313,0.0658,0.2901,1.6353955219887002,WELD_FOUND
16.709,0.024458950227283498,-0.07105551281736072,0.013800623304679389,0.035117277149887605,0.0056,0.0222,0.0082,0.0129,71,313,0.0658,0.2901,1.6353955219887002,WELD_FOUND
16.759,0.027574550592423065,-0.03548841600175329,0.022251288192160074,0.03289781299268606,0.0045,0.0281,0.0178,0.0048,71,316,0.0658,0.2929,0.9948228155844694,WELD_FOUND
16.809,0.027574550592423065,-0.03548841600175329,0.022251288192160074,0.03289781299268606,0.0045,0.0281,0.0178,0.0048,71,316,0.0658,0.2929,0.9948228155844694,WELD_FOUND
16.859,0.02996788743787283,-0.022706407912265893,0.026561926251032947,0.03337384862471272,0.0036,0.0317,0.023,0.0017,71,320,0.0658,0.2966,0.6524591031899042,WELD_FOUND
16.909,0.02996788743787283,-0.022706407912265893,0.026561926251032947,0.03337384862471272,0.0036,0.0317,0.023,0.0017,71,320,0.0658,0.2966,0.6524591031899042,WELD_FOUND
16.959,0.028985311253730096,-0.04322394071341423,0.02250172014671796,0.03546890236074223,0.0029,0.0301,0.0196,0.0053,71,323,0.0658,0.2993,0.937955727772001,WELD_FOUND
17.009,0.028985311253730096,-0.04322394071341423,0.02250172014671796,0.03546890236074223,0.0029,0.0301,0.0196,0.0053,71,323,0.0658,0.2993,0.937955727772001,WELD_FOUND
17.06,0.035,0.0,0.035,0.035,0.0029,0.0301,0.0321,0.0049,71,326,0.0658,0.3021,0.14451587720284043,WELD_FOUND
17.109,0.035,0.0,0.035,0.035,0.0023,0.0255,0.0327,0.0095,71,326,0.0658,0.3021,0.14451587720284043,WELD_FOUND
17.159,0.035,0.0,0.035,0.035,0.0023,0.0255,0.0327,0.0095,71,330,0.0658,0.3058,0.09668184796984618,WELD_FOUND
17.209,0.035,0.0,0.035,0.035,0.0023,0.0255,0.0327,0.0095,71,330,0.0658,0.3058,0.09668184796984618,WELD_FOUND
17.259,0.035,0.0,0.035,0.035,0.0018,0.0376,0.0332,-0.0026,71,335,0.0658,0.3105,0.09668184796984618,WELD_FOUND
17.309,0.035,0.0,0.035,0.035,0.0018,0.0376,0.0332,-0.0026,71,335,0.0658,0.3105,0.09668184796984618,WELD_FOUND
17.359,0.029809168335926242,-0.053828333246478434,0.021734918348954475,0.03788341832289801,0.0018,0.0376,0.0199,0.0003,71,340,0.0658,0.3151,0.937955727772001,WELD_FOUND
17.409,0.029809168335926242,-0.053828333246478434,0.021734918348954475,0.03788341832289801,0.0015,0.0349,0.0203,0.003,71,340,0.0658,0.3151,0.937955727772001,WELD_FOUND
17.459,0.026130097522800662,-0.07461838452375488,0.014937339844237429,0.03732285520136389,0.0015,0.0349,0.0135,0.0024,71,345,0.0658,0.3197,1.506611237971052,WELD_FOUND
17.509,0.026130097522800662,-0.07461838452375488,0.014937339844237429,0.03732285520136389,0.0012,0.0349,0.0138,0.0024,71,345,0.0658,0.3197,1.506611237971052,WELD_FOUND
17.559,0.024225263785538294,-0.08164307111855082,0.011978803117755671,0.03647172445332092,0.0012,0.0432,0.0108,-0.0067,71,349,0.0658,0.3234,1.7606661005652,WELD_FOUND
17.609,0.024225263785538294,-0.08164307111855082,0.011978803117755671,0.03647172445332092,0.0012,0.0432,0.0108,-0.0067,71,349,0.0658,0.3234,1.7606661005652,WELD_FOUND
17.659,0.02367467126663449,-0.07995631235375344,0.011681224413571474,0.03566811811969751,0.0,0.0432,0.0117,-0.0075,71,353,0.0658,0.3271,1.7993010656053772,WELD_FOUND
17.709,0.02367467126663449,-0.07995631235375344,0.011681224413571474,0.03566811811969751,0.0,0.0358,0.0117,-0.0001,71,353,0.0658,0.3271,1.7993010656053772,WELD_FOUND
17.759,0.020437993470844875,-0.11829764421615996,0.0026933468384208806,0.03818264010326887,0.0,0.0358,0.0027,0.0024,71,356,0.0658,0.3299,2.504099961765942,WELD_FOUND
17.809,0.020437993470844875,-0.11829764421615996,0.0026933468384208806,0.03818264010326887,0.0,0.0326,0.0027,0.0056,71,356,0.0658,0.3299,2.504099961765942,WELD_FOUND
17.859,0.018982457523352172,-0.12225433797583755,0.0006443068269765401,0.037320608219727804,0.0,0.0326,0.0006,0.0047,71,360,0.0658,0.3336,2.7048012285453584,WELD_FOUND
17.909,0.018982457523352172,-0.12225433797583755,0.0006443068269765401,0.037320608219727804,0.0,0.0326,0.0006,0.0047,71,360,0.0658,0.3336,2.7048012285453584,WELD_FOUND
