t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
31.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
31.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
31.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
31.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
31.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
31.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
32.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
33.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
34.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
35.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
36.984,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.034,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.086,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.134,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.184,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.234,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.284,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.334,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.384,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.434,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.734,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.784,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.834,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.884,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.934,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
37.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.085,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.484,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.534,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.584,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.634,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.684,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.734,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.784,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.834,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.884,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.934,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
38.984,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.034,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.086,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.134,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.184,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.234,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.284,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.334,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.384,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.434,0.03947112394391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.484,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.534,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.584,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.634,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.684,0.03947112394391743,0.0,0.03947112394391743,0.03947112394391743,0.0,0.0,0.0395,0.0395,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.734,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.784,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.834,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.884,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.934,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
39.984,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.034,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.086,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.134,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.184,0.0,0.27951130349691866,0.041926695524537795,-0.041926695524537795,0.0,0.0,0.0419,-0.0419,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.234,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.284,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.334,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.384,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.434,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.484,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.534,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.584,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.634,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.684,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.734,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.784,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.834,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.884,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.934,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
40.984,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.034,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.086,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.134,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
41.184,0.0,0.27951130349691866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
