time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
139.0557622909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.07578110694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.09577631950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.11576294898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.13577508926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.15577173233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.1757640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.19576334953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.2157804965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.23580479621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.2557816505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.2757613658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.2958152294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.31576371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.33579206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.3557574748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.37578082084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.39575505256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.41576313972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.43578696250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.4557876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.47577333450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.49580121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.515771150589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.53580141067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.55577301979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.57576036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.59576559066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.6157295703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.6357650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.65580129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.67578530311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.69576406478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.71579718589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.73582077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.75581908226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.77577209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.79576873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.81577038764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.83579754829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.85577297210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.87576913833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.89577269554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.91576290130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.93582034111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.95577239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.97576665878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
139.99576473236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.01575636863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.0358293056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.05576038360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.07576274871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.09576678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.1157910823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.13581132888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.1557812690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.1757688522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.19576621055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.21576642990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.23579907417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.2557692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.27576422691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.29576444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.31576418876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.33580231666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.35577535629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.3759274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.39584398269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.41577196121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.435786485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.45577907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.47577667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.49576807022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.51576566696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.53579592704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.5557632446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.57577657699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.59577345848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.61576676368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.63579607009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.65576338768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.67579555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.69577360153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.7157642841339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.73578691482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.75576496124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.77576422691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.79576897621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.81576323509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.8357925415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.85577130317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.8757631778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.895761013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.91576433181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.935795545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.9557626247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.97576355934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
140.99576902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.01576113700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.03579449653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.0557827949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.07577657699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.09576535224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.11577582359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.13578271865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.15578627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.17575573921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.19579029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.2157597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.2357873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.2557806968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.27576327323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.29580545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.31578540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.33578419685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.3557722568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.37576293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.3957691192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.41577219963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.43579816818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.45579314231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.47577905654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.4957721233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.51576733589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.5357699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.5557677745819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.57575702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.595764875412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.61577248573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.63579487800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.65579199790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.67577624320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.6957712173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.71577262878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.73577690124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.75577044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.77576208114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.7957673072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.8157823085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.83578038215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.8558030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.87577271461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.89577674865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.91576838493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.93577194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.95576691627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.97577452659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
141.99576687812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.01577496528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.0357768535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.0557782649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.07575845718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.09577250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.11576652526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.13577556610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.15578174591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.17577195167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.1957654953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.21579909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.235778093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.25577878952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.27575945854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.29581880569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.31576943397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.335768699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.35576128959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.37576532363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.3957643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.41580247879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.43577241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.45577549934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.47575783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.49580144882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.51576280593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.53576922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.55578589439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.57576608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.59577322006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.6157705783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.63577723503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.65579771995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.6757516860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.6957652568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.71576833724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.73577165603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.75581789016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.77576518058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.79577660560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.81581830978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.8357663154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.8557744026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.8757767677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.89576077461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.9157953262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.93576645851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.9557614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.9757583141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
142.9957630634308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.01580262184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.03576683998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.05578470230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.0757601261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.09576964378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.11578822135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.13575983047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.15577173233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.1757616996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.1957631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.21579146385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.23577690124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.25577664375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.27576804161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.29576444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.31581115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.33577680587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.35575580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.3757607936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.39576625823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.41579008102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
143.43576741218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,nan,nan,0,T_JUNCTION,108,4,2,0
