t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
10.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
10.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
10.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,4.218753425770293,nan,nan,NO_WELD
11.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-13.00780926011779,nan,nan,NO_WELD
11.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-13.00780926011779,nan,nan,NO_WELD
11.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-4.921871881951623,nan,nan,NO_WELD
11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-4.921871881951623,nan,nan,NO_WELD
12.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-5.9765593846205505,nan,nan,NO_WELD
12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-5.9765593846205505,nan,nan,NO_WELD
12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,5.97656621480972,nan,nan,NO_WELD
12.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,5.97656621480972,nan,nan,NO_WELD
12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,3.1640659231013664,nan,nan,NO_WELD
12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,3.1640659231013664,nan,nan,NO_WELD
12.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-1.0546840875743422,nan,nan,NO_WELD
12.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-1.0546840875743422,nan,nan,NO_WELD
12.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-3.164059092912196,nan,nan,NO_WELD
12.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-3.164059092912196,nan,nan,NO_WELD
12.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-5.273434098250051,nan,nan,NO_WELD
12.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-5.273434098250051,nan,nan,NO_WELD
12.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-3.164059092912196,nan,nan,NO_WELD
12.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-3.164059092912196,nan,nan,NO_WELD
12.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-3.5156217360974464,nan,nan,NO_WELD
12.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-3.5156217360974464,nan,nan,NO_WELD
12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-6.6796842441042275,nan,nan,NO_WELD
12.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-6.6796842441042275,nan,nan,NO_WELD
12.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-2.460934233428519,nan,nan,NO_WELD
13.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-2.460934233428519,nan,nan,NO_WELD
13.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-2.460934233428519,nan,nan,NO_WELD
13.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0.0037,0.0158,-2.460934233428519,nan,nan,NO_WELD
13.238,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,4,17,0.0037,0.0158,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
13.289,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,5,17,0.0046,0.0158,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
13.338,0.006485626798113761,0.1,0.02148562679811376,-0.008514373201886239,0.0037,0.0,0.0178,-0.0085,5,17,0.0046,0.0158,-6.328121600918977,-5.800778063027925,-0.5273435378910518,WELD_FOUND
13.388,0.006485626798113761,0.1,0.02148562679811376,-0.008514373201886239,0.0037,0.0,0.0178,-0.0085,6,17,0.0056,0.0158,-6.328121600918977,-5.800778063027925,-0.5273435378910518,WELD_FOUND
13.438,0.005825356496450271,0.15000000000000002,0.028325356496450273,-0.016674643503549733,0.0037,0.0,0.0246,-0.0167,6,17,0.0056,0.0158,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
13.488,0.005825356496450271,0.15000000000000002,0.028325356496450273,-0.016674643503549733,0.0047,0.0,0.0236,-0.0167,6,17,0.0056,0.0158,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
13.538,0.005697554939581511,0.2,0.03569755493958151,-0.02430244506041849,0.0047,0.0,0.031,-0.0243,6,17,0.0056,0.0158,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
13.588,0.005697554939581511,0.2,0.03569755493958151,-0.02430244506041849,0.0038,0.0,0.0319,-0.0243,6,17,0.0056,0.0158,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
13.638,0.005672164728346319,0.25,0.04317216472834632,-0.03182783527165368,0.0038,0.0,0.0394,-0.0318,6,17,0.0056,0.0158,-5.273434098250051,-5.9765593846205505,0.7031252863704998,WELD_FOUND
13.688,0.005672164728346319,0.25,0.04317216472834632,-0.03182783527165368,0.0134,0.0074,0.0298,-0.0392,9,19,0.0083,0.0176,-5.273434098250051,-5.9765593846205505,0.7031252863704998,WELD_FOUND
13.738,0.0,0.0,0.0,0.0,0.0134,0.0074,-0.0134,-0.0074,9,19,0.0083,0.0176,-5.273434098250051,nan,nan,NO_WELD
13.788,0.0,0.0,0.0,0.0,0.0134,0.0074,-0.0134,-0.0074,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
13.838,0.0,0.0,0.0,0.0,0.0105,0.002,-0.0105,-0.002,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
13.888,0.0,0.0,0.0,0.0,0.0105,0.002,-0.0105,-0.002,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
13.938,0.0,0.0,0.0,0.0,0.0084,0.0016,-0.0084,-0.0016,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
13.988,0.0,0.0,0.0,0.0,0.0084,0.0016,-0.0084,-0.0016,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.038,0.0,0.0,0.0,0.0,0.0084,0.0016,-0.0084,-0.0016,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.088,0.0,0.0,0.0,0.0,0.0067,0.0013,-0.0067,-0.0013,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.138,0.0,0.0,0.0,0.0,0.0067,0.0013,-0.0067,-0.0013,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.188,0.0,0.0,0.0,0.0,0.0054,0.001,-0.0054,-0.001,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.238,0.0,0.0,0.0,0.0,0.0054,0.001,-0.0054,-0.001,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.289,0.0,0.0,0.0,0.0,0.0054,0.001,-0.0054,-0.001,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.338,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.388,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.438,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.488,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.538,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.588,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.638,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.688,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,10,18,0.0093,0.0167,-5.273434098250051,nan,nan,NO_WELD
14.738,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,10,18,0.0093,0.0167,0.35156592487770283,nan,nan,NO_WELD
14.788,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,10,18,0.0093,0.0167,0.35156592487770283,nan,nan,NO_WELD
14.838,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,10,18,0.0093,0.0167,3.4150945850063755e-06,nan,nan,NO_WELD
14.888,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,10,18,0.0093,0.0167,3.4150945850063755e-06,nan,nan,NO_WELD
14.938,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,10,18,0.0093,0.0167,-1.0546840875743422,nan,nan,NO_WELD
14.988,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,10,18,0.0093,0.0167,-1.0546840875743422,nan,nan,NO_WELD
15.038,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,10,18,0.0093,0.0167,-1.0546840875743422,nan,nan,NO_WELD
15.088,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,10,18,0.0093,0.0167,-1.0546840875743422,nan,nan,NO_WELD
15.138,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0011,0.0,0.0132,0.0293,10,18,0.0093,0.0167,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.188,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0037,0.0143,0.0256,10,19,0.0093,0.0176,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.238,0.025848367764145043,-0.043049705772539096,0.01939091189826418,0.032305823630025904,0.0,0.0037,0.0194,0.0286,10,19,0.0093,0.0176,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND
15.289,0.025848367764145043,-0.043049705772539096,0.01939091189826418,0.032305823630025904,0.0,0.0037,0.0194,0.0286,13,21,0.012,0.0195,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND
15.338,0.031173219494926765,-0.00252897215108518,0.030793873672263987,0.03155256531758954,0.0074,0.0072,0.0234,0.0244,13,21,0.012,0.0195,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.388,0.031173219494926765,-0.00252897215108518,0.030793873672263987,0.03155256531758954,0.0074,0.0072,0.0234,0.0244,16,24,0.0148,0.0222,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.438,0.035,0.0,0.035,0.035,0.0156,0.0154,0.0194,0.0196,16,24,0.0148,0.0222,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
15.488,0.035,0.0,0.035,0.035,0.0156,0.0154,0.0194,0.0196,21,27,0.0195,0.025,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
15.538,0.035,0.0,0.035,0.035,0.0156,0.0154,0.0194,0.0196,21,27,0.0195,0.025,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
15.588,0.035,0.0,0.035,0.035,0.0365,0.0142,-0.0015,0.0208,27,26,0.025,0.0241,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
15.638,0.035,0.0,0.035,0.035,0.0365,0.0142,-0.0015,0.0208,27,26,0.025,0.0241,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.688,0.035,0.0,0.035,0.035,0.0441,0.0122,-0.0091,0.0228,33,27,0.0306,0.025,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.738,0.035,0.0,0.035,0.035,0.0441,0.0122,-0.0091,0.0228,33,27,0.0306,0.025,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.788,0.035,0.0,0.035,0.035,0.0441,0.0122,-0.0091,0.0228,39,33,0.0361,0.0306,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.838,0.03305615705298732,-0.019638742889046955,0.030110345619630274,0.03600196848634436,0.0413,0.0222,-0.0112,0.0138,39,33,0.0361,0.0306,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.888,0.03305615705298732,-0.019638742889046955,0.030110345619630274,0.03600196848634436,0.0413,0.0222,-0.0112,0.0138,44,38,0.0408,0.0352,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.938,0.03267679616385779,-0.01617606894679281,0.03025038582183887,0.03510320650587671,0.0433,0.0319,-0.0131,0.0033,44,38,0.0408,0.0352,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
15.988,0.03267679616385779,-0.01617606894679281,0.03025038582183887,0.03510320650587671,0.0433,0.0319,-0.0131,0.0033,49,40,0.0454,0.0371,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
16.038,0.03260118671431449,-0.015509926258609384,0.03027469777552308,0.034927675653105894,0.0445,0.0265,-0.0142,0.0084,49,40,0.0454,0.0371,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.088,0.03260118671431449,-0.015509926258609384,0.03027469777552308,0.034927675653105894,0.0445,0.0265,-0.0142,0.0084,49,40,0.0454,0.0371,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.138,0.03258607533353712,-0.015374238373893713,0.030279939577453063,0.03489221108962118,0.0378,0.0212,-0.0075,0.0137,52,40,0.0482,0.0371,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
16.188,0.03258607533353712,-0.015374238373893713,0.030279939577453063,0.03489221108962118,0.0378,0.0212,-0.0075,0.0137,52,40,0.0482,0.0371,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
16.238,0.033538267537038355,0.023999647795701188,0.03713821470639353,0.029938320367683176,0.0375,0.009,-0.0004,0.0209,56,39,0.0519,0.0361,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
16.289,0.033538267537038355,0.023999647795701188,0.03713821470639353,0.029938320367683176,0.0375,0.009,-0.0004,0.0209,56,39,0.0519,0.0361,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
16.338,0.03277242317936005,0.017039501717471414,0.03532834843698076,0.030216497921739336,0.0375,0.009,-0.0022,0.0212,59,37,0.0547,0.0343,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.388,0.03277242317936005,0.017039501717471414,0.03532834843698076,0.030216497921739336,0.0299,0.0005,0.0054,0.0298,59,37,0.0547,0.0343,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.438,0.0,0.0,0.0,0.0,0.0299,0.0005,-0.0299,-0.0005,63,38,0.0584,0.0352,-0.35155909468853286,nan,nan,NO_WELD
16.488,0.0,0.0,0.0,0.0,0.0299,0.0005,-0.0299,-0.0005,63,38,0.0584,0.0352,-0.35155909468853286,nan,nan,NO_WELD
16.538,0.0,0.0,0.0,0.0,0.0377,0.0151,-0.0377,-0.0151,67,43,0.0621,0.0399,-0.35155909468853286,nan,nan,NO_WELD
16.588,0.0,0.0,0.0,0.0,0.0377,0.0151,-0.0377,-0.0151,67,43,0.0621,0.0399,-0.35155909468853286,nan,nan,NO_WELD
16.638,0.030747357893574932,0.03001009890306866,0.03524887272903523,0.026245843058114633,0.0377,0.0151,-0.0025,0.0112,66,45,0.0612,0.0417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.688,0.030747357893574932,0.03001009890306866,0.03524887272903523,0.026245843058114633,0.0201,0.014,0.0151,0.0122,66,45,0.0612,0.0417,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.738,0.029440358999407924,0.041433442932081704,0.03565537543922018,0.023225342559595668,0.0201,0.014,0.0155,0.0092,66,45,0.0612,0.0417,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
16.788,0.029440358999407924,0.041433442932081704,0.03565537543922018,0.023225342559595668,0.0201,0.014,0.0155,0.0092,66,45,0.0612,0.0417,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
16.838,0.030088136063740244,0.029146598446906268,0.034460125830776185,0.025716146296704302,0.022,0.0109,0.0125,0.0148,70,46,0.0649,0.0426,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.888,0.030088136063740244,0.029146598446906268,0.034460125830776185,0.025716146296704302,0.022,0.0109,0.0125,0.0148,70,46,0.0649,0.0426,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.938,0.029310791119118253,0.04018771163364703,0.035338947864165304,0.023282634374071198,0.022,0.0109,0.0134,0.0124,73,48,0.0677,0.0445,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
16.988,0.029310791119118253,0.04018771163364703,0.035338947864165304,0.023282634374071198,0.0206,0.0115,0.0147,0.0118,73,48,0.0677,0.0445,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
17.038,0.0,0.0,0.0,0.0,0.0206,0.0115,-0.0206,-0.0115,78,52,0.0723,0.0482,-1.0546840875743422,nan,nan,NO_WELD
17.088,0.0,0.0,0.0,0.0,0.0309,0.0217,-0.0309,-0.0217,78,52,0.0723,0.0482,-1.0546840875743422,nan,nan,NO_WELD
17.138,0.031914189635889025,0.014492733159703702,0.03408809960984458,0.029740279661933468,0.0309,0.0217,0.0032,0.008,81,55,0.0751,0.051,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.188,0.031914189635889025,0.014492733159703702,0.03408809960984458,0.029740279661933468,0.0297,0.0241,0.0044,0.0056,81,55,0.0751,0.051,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.238,0.028767659100122862,0.053359937750777964,0.036771649762739556,0.02076366843750617,0.0297,0.0241,0.0071,-0.0034,80,55,0.0741,0.051,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
17.289,0.028767659100122862,0.053359937750777964,0.036771649762739556,0.02076366843750617,0.0297,0.0241,0.0071,-0.0034,80,55,0.0741,0.051,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
17.338,0.024736960664502834,0.08668276821253626,0.03773937589638327,0.011734545432622395,0.0252,0.0244,0.0125,-0.0126,84,59,0.0778,0.0547,-4.218746595581123,-1.7578091605014305,-2.4609374350796926,WELD_FOUND
17.388,0.024736960664502834,0.08668276821253626,0.03773937589638327,0.011734545432622395,0.0252,0.0244,0.0125,-0.0126,84,59,0.0778,0.0547,-4.218746595581123,-1.7578091605014305,-2.4609374350796926,WELD_FOUND
17.438,0.0,0.0,0.0,0.0,0.0252,0.0244,-0.0252,-0.0244,87,61,0.0806,0.0565,-4.218746595581123,nan,nan,NO_WELD
17.488,0.0,0.0,0.0,0.0,0.0225,0.0196,-0.0225,-0.0196,87,61,0.0806,0.0565,-4.218746595581123,nan,nan,NO_WELD
17.538,0.017893602575902664,0.05,0.025393602575902664,0.010393602575902664,0.0225,0.0196,0.0029,-0.0092,89,60,0.0825,0.0556,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
17.588,0.017893602575902664,0.05,0.025393602575902664,0.010393602575902664,0.0225,0.0196,0.0029,-0.0092,89,60,0.0825,0.0556,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
17.638,0.020981379543881715,0.08302729346262215,0.03343547356327504,0.008527285524488393,0.0209,0.0068,0.0125,0.0017,90,59,0.0834,0.0547,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
17.688,0.020981379543881715,0.08302729346262215,0.03343547356327504,0.008527285524488393,0.0209,0.0068,0.0125,0.0017,90,59,0.0834,0.0547,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
17.738,0.026520490786659624,0.03302729346262215,0.031474584806052947,0.0215663967672663,0.0209,0.0068,0.0105,0.0148,92,59,0.0853,0.0547,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
17.788,0.026520490786659624,0.03302729346262215,0.031474584806052947,0.0215663967672663,0.0175,0.0054,0.014,0.0161,92,59,0.0853,0.0547,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
17.838,0.024313554625402883,0.08233093995284836,0.03666319561833014,0.011963913632475629,0.0175,0.0054,0.0192,0.0065,95,57,0.088,0.0528,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
17.888,0.024313554625402883,0.08233093995284836,0.03666319561833014,0.011963913632475629,0.0216,-0.0041,0.015,0.0161,95,57,0.088,0.0528,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
17.938,0.022285032201696524,0.09751318973051962,0.03691201066127447,0.007658053742118582,0.0216,-0.0041,0.0153,0.0118,99,56,0.0918,0.0519,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.988,0.022285032201696524,0.09751318973051962,0.03691201066127447,0.007658053742118582,0.0278,-0.0062,0.0091,0.0139,99,56,0.0918,0.0519,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.038,0.02188992938059512,0.0931162232735657,0.03585736287162997,0.007922495889560266,0.0278,-0.0062,0.0081,0.0141,103,58,0.0955,0.0538,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.088,0.02188992938059512,0.0931162232735657,0.03585736287162997,0.007922495889560266,0.0278,-0.0062,0.0081,0.0141,103,58,0.0955,0.0538,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.138,0.021811332882920437,0.09225721765073402,0.03564991553053054,0.007972750235310334,0.0365,0.0062,-0.0008,0.0018,107,60,0.0992,0.0556,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.188,0.021811332882920437,0.09225721765073402,0.03564991553053054,0.007972750235310334,0.0365,0.0062,-0.0008,0.0018,107,60,0.0992,0.0556,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.238,0.02179563054604732,0.09208187573603654,0.0356079119064528,0.007983349185641838,0.0367,0.0074,-0.0011,0.0006,111,61,0.1029,0.0565,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
18.289,0.02179563054604732,0.09208187573603654,0.0356079119064528,0.007983349185641838,0.0367,0.0074,-0.0011,0.0006,111,61,0.1029,0.0565,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
18.338,0.02179249075717917,0.09204728416666541,0.03559958338217898,0.00798539813217936,0.0331,0.0156,0.0025,-0.0076,114,64,0.1057,0.0593,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
18.388,0.02179249075717917,0.09204728416666541,0.03559958338217898,0.00798539813217936,0.0331,0.0156,0.0025,-0.0076,114,64,0.1057,0.0593,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
18.438,0.0233730211154301,0.0724211051353995,0.034236186885740025,0.012509855345120176,0.0331,0.0156,0.0011,-0.003,117,66,0.1084,0.0612,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
18.488,0.0233730211154301,0.0724211051353995,0.034236186885740025,0.012509855345120176,0.0273,0.0143,0.0069,-0.0018,117,66,0.1084,0.0612,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
18.538,0.02880467821112888,0.022421105135399494,0.0321678439814388,0.025441512440818954,0.0273,0.0143,0.0049,0.0112,120,69,0.1112,0.0639,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
