t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
22.755,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-63,-159,0.0584,0.1474,nan,UNKNOWN
22.805,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-63,-159,0.0584,0.1474,nan,UNKNOWN
22.855,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-68,-164,0.063,0.152,nan,UNKNOWN
22.905,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-68,-164,0.063,0.152,nan,UNKNOWN
22.955,-0.05,0.0,-0.05,-0.05,-0.0096,-0.0089,-0.0404,-0.0411,-73,-168,0.0677,0.1557,nan,UNKNOWN
23.005,-0.05,0.0,-0.05,-0.05,-0.0096,-0.0089,-0.0404,-0.0411,-73,-168,0.0677,0.1557,nan,UNKNOWN
23.056,-0.05,0.0,-0.05,-0.05,-0.0096,-0.0089,-0.0404,-0.0411,-77,-173,0.0714,0.1603,nan,UNKNOWN
23.105,-0.05,0.0,-0.05,-0.05,-0.0096,-0.0089,-0.0404,-0.0411,-77,-173,0.0714,0.1603,nan,UNKNOWN
23.155,-0.05,0.0,-0.05,-0.05,-0.0161,-0.0155,-0.0339,-0.0345,-82,-177,0.076,0.164,nan,UNKNOWN
23.205,-0.05,0.0,-0.05,-0.05,-0.0161,-0.0155,-0.0339,-0.0345,-82,-177,0.076,0.164,nan,UNKNOWN
23.255,-0.05,0.0,-0.05,-0.05,-0.0161,-0.0155,-0.0339,-0.0345,-87,-182,0.0806,0.1687,nan,UNKNOWN
23.305,-0.05,0.0,-0.05,-0.05,-0.0161,-0.0155,-0.0339,-0.0345,-87,-182,0.0806,0.1687,nan,UNKNOWN
23.355,-0.05,0.0,-0.05,-0.05,-0.0221,-0.0216,-0.0279,-0.0284,-92,-187,0.0853,0.1733,nan,UNKNOWN
23.405,-0.05,0.0,-0.05,-0.05,-0.0221,-0.0216,-0.0279,-0.0284,-92,-187,0.0853,0.1733,nan,UNKNOWN
23.455,-0.05,0.0,-0.05,-0.05,-0.0221,-0.0216,-0.0279,-0.0284,-96,-192,0.089,0.1779,nan,UNKNOWN
23.505,-0.05,0.0,-0.05,-0.05,-0.0221,-0.0216,-0.0279,-0.0284,-96,-192,0.089,0.1779,nan,UNKNOWN
23.555,-0.05,0.0,-0.05,-0.05,-0.026,-0.0266,-0.024,-0.0234,-101,-197,0.0936,0.1826,nan,UNKNOWN
23.605,-0.05,0.0,-0.05,-0.05,-0.026,-0.0266,-0.024,-0.0234,-101,-197,0.0936,0.1826,nan,UNKNOWN
23.655,-0.05,0.0,-0.05,-0.05,-0.026,-0.0266,-0.024,-0.0234,-107,-202,0.0992,0.1872,nan,UNKNOWN
23.705,-0.05,0.0,-0.05,-0.05,-0.026,-0.0266,-0.024,-0.0234,-107,-202,0.0992,0.1872,nan,UNKNOWN
23.755,-0.05,0.0,-0.05,-0.05,-0.026,-0.0266,-0.024,-0.0234,-112,-207,0.1038,0.1918,nan,UNKNOWN
23.805,-0.05,0.0,-0.05,-0.05,-0.029,-0.0287,-0.021,-0.0213,-112,-207,0.1038,0.1918,nan,UNKNOWN
23.855,-0.05,0.0,-0.05,-0.05,-0.029,-0.0287,-0.021,-0.0213,-117,-212,0.1084,0.1965,nan,UNKNOWN
23.905,-0.05,0.0,-0.05,-0.05,-0.029,-0.0287,-0.021,-0.0213,-117,-212,0.1084,0.1965,nan,UNKNOWN
23.955,-0.05,0.0,-0.05,-0.05,-0.029,-0.0287,-0.021,-0.0213,-122,-217,0.1131,0.2011,nan,UNKNOWN
24.005,-0.05,0.0,-0.05,-0.05,-0.029,-0.0287,-0.021,-0.0213,-122,-217,0.1131,0.2011,nan,UNKNOWN
24.056,-0.05,0.0,-0.05,-0.05,-0.0343,-0.0341,-0.0157,-0.0159,-127,-222,0.1177,0.2057,nan,UNKNOWN
24.105,-0.05,0.0,-0.05,-0.05,-0.0343,-0.0341,-0.0157,-0.0159,-127,-222,0.1177,0.2057,nan,UNKNOWN
24.155,-0.05,0.0,-0.05,-0.05,-0.0343,-0.0341,-0.0157,-0.0159,-131,-227,0.1214,0.2104,nan,UNKNOWN
24.205,-0.05,0.0,-0.05,-0.05,-0.0343,-0.0341,-0.0157,-0.0159,-131,-227,0.1214,0.2104,nan,UNKNOWN
24.255,-0.05,0.0,-0.05,-0.05,-0.0358,-0.0365,-0.0142,-0.0135,-136,-232,0.126,0.215,nan,UNKNOWN
24.305,-0.05,0.0,-0.05,-0.05,-0.0358,-0.0365,-0.0142,-0.0135,-136,-232,0.126,0.215,nan,UNKNOWN
24.355,-0.05,0.0,-0.05,-0.05,-0.0358,-0.0365,-0.0142,-0.0135,-141,-238,0.1307,0.2206,nan,UNKNOWN
24.405,-0.05,0.0,-0.05,-0.05,-0.0358,-0.0365,-0.0142,-0.0135,-141,-238,0.1307,0.2206,nan,UNKNOWN
24.455,-0.05,0.0,-0.05,-0.05,-0.0358,-0.0365,-0.0142,-0.0135,-147,-243,0.1362,0.2252,nan,UNKNOWN
24.505,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0374,-0.0132,-0.0126,-147,-243,0.1362,0.2252,nan,UNKNOWN
24.555,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0374,-0.0132,-0.0126,-152,-248,0.1409,0.2298,nan,UNKNOWN
24.605,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0374,-0.0132,-0.0126,-152,-248,0.1409,0.2298,nan,UNKNOWN
24.655,-0.05,0.0,-0.05,-0.05,-0.0368,-0.0374,-0.0132,-0.0126,-157,-253,0.1455,0.2345,nan,UNKNOWN
24.705,-0.05,0.0,-0.05,-0.05,-0.0387,-0.0392,-0.0113,-0.0108,-157,-253,0.1455,0.2345,nan,UNKNOWN
24.755,-0.05,0.0,-0.05,-0.05,-0.0387,-0.0392,-0.0113,-0.0108,-162,-259,0.1501,0.24,nan,UNKNOWN
24.805,-0.05,0.0,-0.05,-0.05,-0.0387,-0.0392,-0.0113,-0.0108,-162,-259,0.1501,0.24,nan,UNKNOWN
24.855,-0.05,0.0,-0.05,-0.05,-0.0387,-0.0392,-0.0113,-0.0108,-167,-264,0.1548,0.2447,nan,UNKNOWN
24.905,-0.05,0.0,-0.05,-0.05,-0.0387,-0.0392,-0.0113,-0.0108,-167,-264,0.1548,0.2447,nan,UNKNOWN
24.955,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0432,-0.0079,-0.0068,-172,-269,0.1594,0.2493,nan,UNKNOWN
25.005,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0432,-0.0079,-0.0068,-172,-269,0.1594,0.2493,nan,UNKNOWN
25.056,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0432,-0.0079,-0.0068,-177,-274,0.164,0.2539,nan,UNKNOWN
25.105,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0432,-0.0079,-0.0068,-177,-274,0.164,0.2539,nan,UNKNOWN
25.155,-0.05,0.0,-0.05,-0.05,-0.0421,-0.0432,-0.0079,-0.0068,-183,-280,0.1696,0.2595,nan,UNKNOWN
25.205,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0427,-0.0082,-0.0073,-183,-280,0.1696,0.2595,nan,UNKNOWN
25.255,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0427,-0.0082,-0.0073,-188,-285,0.1742,0.2641,nan,UNKNOWN
25.305,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0427,-0.0082,-0.0073,-188,-285,0.1742,0.2641,nan,UNKNOWN
25.355,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0427,-0.0082,-0.0073,-193,-290,0.1789,0.2688,nan,UNKNOWN
25.405,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0427,-0.0082,-0.0073,-193,-290,0.1789,0.2688,nan,UNKNOWN
25.455,-0.05,0.0,-0.05,-0.05,-0.0446,-0.046,-0.0054,-0.004,-198,-296,0.1835,0.2743,nan,UNKNOWN
25.505,-0.05,0.0,-0.05,-0.05,-0.0446,-0.046,-0.0054,-0.004,-198,-296,0.1835,0.2743,nan,UNKNOWN
25.555,-0.05,0.0,-0.05,-0.05,-0.0446,-0.046,-0.0054,-0.004,-204,-301,0.1891,0.279,nan,UNKNOWN
25.605,-0.05,0.0,-0.05,-0.05,-0.0446,-0.046,-0.0054,-0.004,-204,-301,0.1891,0.279,nan,UNKNOWN
25.655,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-209,-307,0.1937,0.2845,nan,UNKNOWN
25.705,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-209,-307,0.1937,0.2845,nan,UNKNOWN
25.755,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-215,-312,0.1993,0.2892,nan,UNKNOWN
25.805,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-215,-312,0.1993,0.2892,nan,UNKNOWN
25.855,-0.05,0.0,-0.05,-0.05,-0.0459,-0.047,-0.0041,-0.003,-220,-318,0.2039,0.2947,nan,UNKNOWN
25.905,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0458,-0.0052,-0.0042,-220,-318,0.2039,0.2947,nan,UNKNOWN
25.955,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0458,-0.0052,-0.0042,-225,-323,0.2085,0.2993,nan,UNKNOWN
26.005,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0458,-0.0052,-0.0042,-225,-323,0.2085,0.2993,nan,UNKNOWN
26.056,-0.05,0.0,-0.05,-0.05,-0.0448,-0.0458,-0.0052,-0.0042,-231,-328,0.2141,0.304,nan,UNKNOWN
26.105,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0459,-0.0039,-0.0041,-231,-328,0.2141,0.304,nan,UNKNOWN
26.155,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0459,-0.0039,-0.0041,-236,-334,0.2187,0.3095,nan,UNKNOWN
26.205,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0459,-0.0039,-0.0041,-236,-334,0.2187,0.3095,nan,UNKNOWN
26.255,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0459,-0.0039,-0.0041,-242,-339,0.2243,0.3142,nan,UNKNOWN
26.305,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0459,-0.0039,-0.0041,-242,-339,0.2243,0.3142,nan,UNKNOWN
26.355,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0486,-0.0013,-0.0014,-247,-344,0.2289,0.3188,nan,UNKNOWN
26.405,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0486,-0.0013,-0.0014,-247,-344,0.2289,0.3188,nan,UNKNOWN
26.455,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0486,-0.0013,-0.0014,-253,-349,0.2345,0.3234,nan,UNKNOWN
26.505,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0486,-0.0013,-0.0014,-253,-349,0.2345,0.3234,nan,UNKNOWN
26.555,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-258,-355,0.2391,0.329,nan,UNKNOWN
26.605,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-258,-355,0.2391,0.329,nan,UNKNOWN
26.655,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-263,-360,0.2437,0.3336,nan,UNKNOWN
26.705,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-263,-360,0.2437,0.3336,nan,UNKNOWN
26.755,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0491,-0.0008,-0.0009,-269,-365,0.2493,0.3383,nan,UNKNOWN
26.805,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0467,-0.0025,-0.0033,-269,-365,0.2493,0.3383,nan,UNKNOWN
26.855,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0467,-0.0025,-0.0033,-274,-370,0.2539,0.3429,nan,UNKNOWN
26.905,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0467,-0.0025,-0.0033,-274,-370,0.2539,0.3429,nan,UNKNOWN
26.955,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0467,-0.0025,-0.0033,-279,-375,0.2586,0.3475,nan,UNKNOWN
27.005,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0466,-0.0027,-0.0034,-279,-375,0.2586,0.3475,nan,UNKNOWN
27.056,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0466,-0.0027,-0.0034,-285,-381,0.2641,0.3531,nan,UNKNOWN
27.105,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0466,-0.0027,-0.0034,-285,-381,0.2641,0.3531,nan,UNKNOWN
27.155,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0466,-0.0027,-0.0034,-290,-386,0.2688,0.3577,nan,UNKNOWN
27.205,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0466,-0.0027,-0.0034,-290,-386,0.2688,0.3577,nan,UNKNOWN
27.255,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0491,0.0004,-0.0009,-296,-391,0.2743,0.3624,nan,UNKNOWN
27.305,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0491,0.0004,-0.0009,-296,-391,0.2743,0.3624,nan,UNKNOWN
27.355,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0491,0.0004,-0.0009,-301,-396,0.279,0.367,nan,UNKNOWN
27.405,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0491,0.0004,-0.0009,-301,-396,0.279,0.367,nan,UNKNOWN
27.455,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0491,0.0004,-0.0009,-306,-401,0.2836,0.3716,nan,UNKNOWN
27.505,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0467,-0.0023,-0.0033,-306,-401,0.2836,0.3716,nan,UNKNOWN
27.555,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0467,-0.0023,-0.0033,-311,-407,0.2882,0.3772,nan,UNKNOWN
27.605,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0467,-0.0023,-0.0033,-311,-407,0.2882,0.3772,nan,UNKNOWN
27.655,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0467,-0.0023,-0.0033,-316,-412,0.2929,0.3818,nan,UNKNOWN
27.705,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0476,-0.0025,-0.0024,-316,-412,0.2929,0.3818,nan,UNKNOWN
27.755,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0476,-0.0025,-0.0024,-322,-417,0.2984,0.3865,nan,UNKNOWN
27.805,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0476,-0.0025,-0.0024,-322,-417,0.2984,0.3865,nan,UNKNOWN
27.855,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0476,-0.0025,-0.0024,-327,-423,0.3031,0.392,nan,UNKNOWN
27.905,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0476,-0.0025,-0.0024,-327,-423,0.3031,0.392,nan,UNKNOWN
27.955,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0499,-0.0002,-0.0001,-332,-428,0.3077,0.3967,nan,UNKNOWN
28.005,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0499,-0.0002,-0.0001,-332,-428,0.3077,0.3967,nan,UNKNOWN
28.056,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0499,-0.0002,-0.0001,-338,-433,0.3132,0.4013,nan,UNKNOWN
28.105,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0499,-0.0002,-0.0001,-338,-433,0.3132,0.4013,nan,UNKNOWN
28.155,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0499,-0.0002,-0.0001,-343,-439,0.3179,0.4069,nan,UNKNOWN
28.205,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-343,-439,0.3179,0.4069,nan,UNKNOWN
28.255,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-348,-444,0.3225,0.4115,nan,UNKNOWN
28.305,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-348,-444,0.3225,0.4115,nan,UNKNOWN
28.355,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-354,-450,0.3281,0.417,nan,UNKNOWN
28.405,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-354,-450,0.3281,0.417,nan,UNKNOWN
28.455,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0503,0.0003,0.0003,-359,-455,0.3327,0.4217,nan,UNKNOWN
28.505,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0503,0.0003,0.0003,-359,-455,0.3327,0.4217,nan,UNKNOWN
28.555,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0503,0.0003,0.0003,-365,-461,0.3383,0.4272,nan,UNKNOWN
28.605,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0503,0.0003,0.0003,-365,-461,0.3383,0.4272,nan,UNKNOWN
28.655,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0503,0.0003,0.0003,-370,-467,0.3429,0.4328,nan,UNKNOWN
28.705,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0492,-0.0016,-0.0008,-370,-467,0.3429,0.4328,nan,UNKNOWN
28.755,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0492,-0.0016,-0.0008,-375,-472,0.3475,0.4374,nan,UNKNOWN
28.805,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0492,-0.0016,-0.0008,-375,-472,0.3475,0.4374,nan,UNKNOWN
28.855,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0492,-0.0016,-0.0008,-381,-478,0.3531,0.443,nan,UNKNOWN
28.905,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0492,-0.0016,-0.0008,-381,-478,0.3531,0.443,nan,UNKNOWN
28.955,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0512,0.0006,0.0012,-386,-483,0.3577,0.4476,nan,UNKNOWN
29.005,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0512,0.0006,0.0012,-386,-483,0.3577,0.4476,nan,UNKNOWN
29.057,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0512,0.0006,0.0012,-392,-489,0.3633,0.4532,nan,UNKNOWN
29.105,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0512,0.0006,0.0012,-392,-489,0.3633,0.4532,nan,UNKNOWN
29.155,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0512,0.0006,0.0012,-397,-494,0.3679,0.4578,nan,UNKNOWN
29.205,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0491,-0.0014,-0.0009,-397,-494,0.3679,0.4578,nan,UNKNOWN
29.255,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0491,-0.0014,-0.0009,-403,-499,0.3735,0.4625,nan,UNKNOWN
29.305,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0491,-0.0014,-0.0009,-403,-499,0.3735,0.4625,nan,UNKNOWN
29.355,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0491,-0.0014,-0.0009,-408,-505,0.3781,0.468,nan,UNKNOWN
29.405,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0491,-0.0014,-0.0009,-408,-505,0.3781,0.468,nan,UNKNOWN
29.455,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0511,0.0007,0.0011,-413,-510,0.3828,0.4727,nan,UNKNOWN
29.505,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0511,0.0007,0.0011,-413,-510,0.3828,0.4727,nan,UNKNOWN
29.555,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0511,0.0007,0.0011,-419,-515,0.3883,0.4773,nan,UNKNOWN
29.605,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0511,0.0007,0.0011,-419,-515,0.3883,0.4773,nan,UNKNOWN
29.655,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0511,0.0007,0.0011,-424,-521,0.393,0.4828,nan,UNKNOWN
29.705,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0491,-0.0012,-0.0009,-424,-521,0.393,0.4828,nan,UNKNOWN
29.755,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0491,-0.0012,-0.0009,-429,-526,0.3976,0.4875,nan,UNKNOWN
29.805,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0491,-0.0012,-0.0009,-429,-526,0.3976,0.4875,nan,UNKNOWN
29.855,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0491,-0.0012,-0.0009,-435,-531,0.4031,0.4921,nan,UNKNOWN
29.905,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0491,-0.0012,-0.0009,-435,-531,0.4031,0.4921,nan,UNKNOWN
29.955,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-440,-537,0.4078,0.4977,nan,UNKNOWN
30.005,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-440,-537,0.4078,0.4977,nan,UNKNOWN
30.056,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-446,-542,0.4133,0.5023,nan,UNKNOWN
30.105,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0511,0.0009,0.0011,-446,-542,0.4133,0.5023,nan,UNKNOWN
30.155,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-451,-547,0.418,0.5069,nan,UNKNOWN
30.205,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-451,-547,0.418,0.5069,nan,UNKNOWN
30.255,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-456,-553,0.4226,0.5125,nan,UNKNOWN
30.305,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-456,-553,0.4226,0.5125,nan,UNKNOWN
30.355,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0502,0.0009,0.0002,-462,-558,0.4282,0.5171,nan,UNKNOWN
30.405,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0483,-0.0011,-0.0017,-462,-558,0.4282,0.5171,nan,UNKNOWN
30.455,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0483,-0.0011,-0.0017,-467,-563,0.4328,0.5218,nan,UNKNOWN
30.505,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0483,-0.0011,-0.0017,-467,-563,0.4328,0.5218,nan,UNKNOWN
30.555,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0483,-0.0011,-0.0017,-472,-568,0.4374,0.5264,nan,UNKNOWN
30.605,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0479,-0.0016,-0.0021,-472,-568,0.4374,0.5264,nan,UNKNOWN
30.655,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0479,-0.0016,-0.0021,-478,-573,0.443,0.531,nan,UNKNOWN
30.705,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0479,-0.0016,-0.0021,-478,-573,0.443,0.531,nan,UNKNOWN
30.755,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0479,-0.0016,-0.0021,-483,-578,0.4476,0.5357,nan,UNKNOWN
30.805,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0479,-0.0016,-0.0021,-483,-578,0.4476,0.5357,nan,UNKNOWN
30.855,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0494,0.0005,-0.0006,-488,-583,0.4523,0.5403,nan,UNKNOWN
30.905,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0494,0.0005,-0.0006,-488,-583,0.4523,0.5403,nan,UNKNOWN
30.955,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0494,0.0005,-0.0006,-494,-589,0.4578,0.5459,nan,UNKNOWN
31.005,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0494,0.0005,-0.0006,-494,-589,0.4578,0.5459,nan,UNKNOWN
31.057,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0494,0.0005,-0.0006,-499,-594,0.4625,0.5505,nan,UNKNOWN
31.105,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0477,-0.0014,-0.0023,-499,-594,0.4625,0.5505,nan,UNKNOWN
31.155,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0477,-0.0014,-0.0023,-504,-600,0.4671,0.5561,nan,UNKNOWN
31.205,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0477,-0.0014,-0.0023,-504,-600,0.4671,0.5561,nan,UNKNOWN
31.255,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0477,-0.0014,-0.0023,-504,-600,0.4671,0.5561,nan,UNKNOWN
31.305,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0477,-0.0014,-0.0023,-510,-605,0.4727,0.5607,nan,UNKNOWN
31.355,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-510,-605,0.4727,0.5607,nan,UNKNOWN
31.405,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-515,-610,0.4773,0.5653,nan,UNKNOWN
31.455,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-515,-610,0.4773,0.5653,nan,UNKNOWN
31.505,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-520,-616,0.4819,0.5709,nan,UNKNOWN
31.555,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-520,-616,0.4819,0.5709,nan,UNKNOWN
31.605,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0489,-0.0013,-0.0011,-525,-621,0.4866,0.5755,nan,UNKNOWN
31.655,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0489,-0.0013,-0.0011,-525,-621,0.4866,0.5755,nan,UNKNOWN
31.705,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0489,-0.0013,-0.0011,-531,-626,0.4921,0.5802,nan,UNKNOWN
31.755,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0489,-0.0013,-0.0011,-531,-626,0.4921,0.5802,nan,UNKNOWN
31.805,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0489,-0.0013,-0.0011,-536,-631,0.4967,0.5848,nan,UNKNOWN
31.855,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0465,-0.0028,-0.0035,-536,-631,0.4967,0.5848,nan,UNKNOWN
31.905,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0465,-0.0028,-0.0035,-541,-637,0.5014,0.5904,nan,UNKNOWN
31.955,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0465,-0.0028,-0.0035,-541,-637,0.5014,0.5904,nan,UNKNOWN
32.005,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0465,-0.0028,-0.0035,-547,-642,0.5069,0.595,nan,UNKNOWN
32.056,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-547,-642,0.5069,0.595,nan,UNKNOWN
32.105,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-552,-647,0.5116,0.5996,nan,UNKNOWN
32.155,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-552,-647,0.5116,0.5996,nan,UNKNOWN
32.205,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-557,-653,0.5162,0.6052,nan,UNKNOWN
