time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.8464934825897217,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8664610385894775,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8864400386810303,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9064228534698486,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9264423847198486,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9465293884277344,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9664905071258545,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9864659309387207,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0064318180084229,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0264286994934082,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0464749336242676,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.066481590270996,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0864546298980713,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1064453125,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1264443397521973,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.146437644958496,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.16648268699646,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1864519119262695,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2064557075500488,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.226529836654663,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2464473247528076,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.266493558883667,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2864739894866943,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.306457757949829,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.326507329940796,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3464419841766357,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3664774894714355,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3864662647247314,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4065446853637695,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4264793395996094,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4464490413665771,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.466477870941162,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.486438512802124,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5064396858215332,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.526432752609253,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5464379787445068,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5665028095245361,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5864498615264893,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6064188480377197,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6264216899871826,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6464223861694336,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6664793491363525,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.686431646347046,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7064261436462402,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7265167236328125,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.74648118019104,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7664918899536133,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.786431074142456,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8064343929290771,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.826434850692749,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8464789390563965,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.866487979888916,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.88643479347229,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9064264297485352,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9264354705810547,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.946537733078003,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.966540813446045,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.986459732055664,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0064170360565186,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.026550054550171,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.046485185623169,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.06654953956604,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.0864641666412354,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.106475591659546,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.126426935195923,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.146442413330078,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.166496753692627,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.1864683628082275,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2064340114593506,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.226423501968384,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.246432065963745,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.266500234603882,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.2864503860473633,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3064417839050293,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.32641863822937,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.346450090408325,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.366539716720581,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.3864309787750244,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4064273834228516,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4264333248138428,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4464266300201416,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4665400981903076,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.4865031242370605,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5065033435821533,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5264649391174316,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5464401245117188,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5665268898010254,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.5864474773406982,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6065444946289062,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.626434326171875,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6464316844940186,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.666539430618286,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.6865320205688477,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.706486225128174,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
2.726436138153076,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.06543231010437,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.0668246746063232,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
3.0865156650543213,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831434319620082,0,0,0.0,0.0,5,0,0,0,0,0
3.1064629554748535,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831434319620082,0,0,0.0,0.0,5,0,0,0,0,0
3.1264777183532715,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831434319620082,0,0,0.0,0.0,5,0,0,0,0,0
3.1464810371398926,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005831434319620082,0,0,0.0,0.0,5,0,0,0,0,0
3.1664206981658936,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021067154741958,0,0,0.0,0.0,6,0,0,0,0,0
3.186544179916382,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021067154741958,0,0,0.0,0.0,6,0,0,0,0,0
3.2064626216888428,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021067154741958,0,0,0.0,0.0,6,0,0,0,0,0
3.2264926433563232,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021067154741958,0,0,0.0,0.0,6,0,0,0,0,0
3.2465333938598633,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.019021067154741958,0,0,0.0,0.0,6,0,0,0,0,0
3.266477346420288,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011971058701804467,0,0,0.0,0.0,7,0,0,0,0,0
3.2864837646484375,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011971058701804467,0,0,0.0,0.0,7,0,0,0,0,0
3.3064560890197754,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011971058701804467,0,0,0.0,0.0,7,0,0,0,0,0
3.326488733291626,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011971058701804467,0,0,0.0,0.0,7,0,0,0,0,0
3.3465633392333984,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011971058701804467,0,0,0.0,0.0,7,0,0,0,0,0
3.3664438724517822,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713698028774726,0,0,0.0,0.0,8,0,0,0,0,0
3.3864777088165283,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713698028774726,0,0,0.0,0.0,8,0,0,0,0,0
3.4065167903900146,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713698028774726,0,0,0.0,0.0,8,0,0,0,0,0
3.4264984130859375,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713698028774726,0,0,0.0,0.0,8,0,0,0,0,0
3.446526527404785,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.018713698028774726,0,0,0.0,0.0,8,0,0,0,0,0
3.4664340019226074,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10861422530148723,0,0,0.0,0.0,9,0,0,0,0,0
3.4864614009857178,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10861422530148723,0,0,0.0,0.0,9,0,0,0,0,0
3.5064821243286133,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10861422530148723,0,0,0.0,0.0,9,0,0,0,0,0
3.526493549346924,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10861422530148723,0,0,0.0,0.0,9,0,0,0,0,0
3.5464608669281006,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.02007813538459817,0.10861422530148723,0,0,0.0,0.0,9,0,0,0,0,0
3.5664479732513428,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02703295411002426,0,0,0.0,0.0,10,0,0,0,0,0
3.5864739418029785,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02703295411002426,0,0,0.0,0.0,10,0,0,0,0,0
3.6064999103546143,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02703295411002426,0,0,0.0,0.0,10,0,0,0,0,0
3.626490592956543,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02703295411002426,0,0,0.0,0.0,10,0,0,0,0,0
3.646463394165039,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02703295411002426,0,0,0.0,0.0,10,0,0,0,0,0
3.666447401046753,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024239455010403067,0,0,0.0,0.0,11,0,0,0,0,0
3.6865358352661133,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024239455010403067,0,0,0.0,0.0,11,0,0,0,0,0
3.7065229415893555,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024239455010403067,0,0,0.0,0.0,11,0,0,0,0,0
3.7265090942382812,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024239455010403067,0,0,0.0,0.0,11,0,0,0,0,0
3.746508836746216,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024239455010403067,0,0,0.0,0.0,11,0,0,0,0,0
3.766525983810425,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810187287933708,0,0,0.0,0.0,12,0,0,0,0,0
3.786532402038574,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810187287933708,0,0,0.0,0.0,12,0,0,0,0,0
3.806509256362915,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810187287933708,0,0,0.0,0.0,12,0,0,0,0,0
3.826451301574707,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810187287933708,0,0,0.0,0.0,12,0,0,0,0,0
3.8464415073394775,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01810187287933708,0,0,0.0,0.0,12,0,0,0,0,0
3.8668923377990723,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02484822447213216,0,0,0.0,0.0,13,0,0,0,0,0
3.886439085006714,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02484822447213216,0,0,0.0,0.0,13,0,0,0,0,0
3.906453847885132,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02484822447213216,0,0,0.0,0.0,13,0,0,0,0,0
3.9264540672302246,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02484822447213216,0,0,0.0,0.0,13,0,0,0,0,0
3.9464502334594727,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02484822447213216,0,0,0.0,0.0,13,0,0,0,0,0
3.9666178226470947,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02484822447213216,0,0,0.0,0.0,14,0,0,0,0,0
3.986445903778076,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,14,0,0,0,0,0
4.00647759437561,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,14,0,0,0,0,0
4.026442766189575,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,14,0,0,0,0,0
4.04644250869751,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,14,0,0,0,0,0
4.066948175430298,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,15,0,0,0,0,0
4.086479187011719,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,15,0,0,0,0,0
4.10647177696228,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,15,0,0,0,0,0
4.126441478729248,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,15,0,0,0,0,0
4.146437406539917,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,15,0,0,0,0,0
4.166496276855469,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.024543633684515953,0,0,0.0,0.0,15,0,0,0,0,0
4.1864283084869385,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.037424173497667024,0,0,0.0,0.0,16,0,0,0,0,0
4.206498622894287,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.037424173497667024,0,0,0.0,0.0,16,0,0,0,0,0
4.226504802703857,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.037424173497667024,0,0,0.0,0.0,16,0,0,0,0,0
4.246439218521118,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.037424173497667024,0,0,0.0,0.0,16,0,0,0,0,0
4.266497373580933,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.037424173497667024,0,0,0.0,0.0,16,0,0,0,0,0
4.286479473114014,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023932429240152216,0,0,0.0,0.0,17,0,0,0,0,0
4.306474924087524,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023932429240152216,0,0,0.0,0.0,17,0,0,0,0,0
4.326516389846802,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023932429240152216,0,0,0.0,0.0,17,0,0,0,0,0
4.3464720249176025,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023932429240152216,0,0,0.0,0.0,17,0,0,0,0,0
4.366503477096558,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023932429240152216,0,0,0.0,0.0,17,0,0,0,0,0
4.386426687240601,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984029417423505,0,0,0.0,0.0,18,0,0,0,0,0
4.406572580337524,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984029417423505,0,0,0.0,0.0,18,0,0,0,0,0
4.4265217781066895,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984029417423505,0,0,0.0,0.0,18,0,0,0,0,0
4.446457624435425,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984029417423505,0,0,0.0,0.0,18,0,0,0,0,0
4.466513156890869,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984029417423505,0,0,0.0,0.0,18,0,0,0,0,0
4.486455917358398,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011352445280835908,0,0,0.0,0.0,19,0,0,0,0,0
4.506432294845581,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.011352445280835908,0,0,0.0,0.0,19,0,0,0,0,0
