t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
8.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
8.555,0.03,0.1,0.045,0.015,0.0,0.0,0.045,0.015,0,0,0.0,0.0,nan,UNKNOWN
8.604,0.03,0.1,0.045,0.015,0.0,0.0,0.045,0.015,0,0,0.0,0.0,nan,UNKNOWN
8.654,0.03,0.1,0.045,0.015,0.0,0.0,0.045,0.015,0,0,0.0,0.0,nan,UNKNOWN
8.704,0.03,0.1,0.045,0.015,0.0,0.0,0.045,0.015,0,1,0.0,0.0009,nan,UNKNOWN
8.754,0.03,0.1,0.045,0.015,0.0,0.0,0.045,0.015,0,1,0.0,0.0009,nan,UNKNOWN
8.804,0.03,0.1,0.045,0.015,0.0099,0.0099,0.0351,0.0051,4,4,0.0037,0.0037,nan,UNKNOWN
8.854,0.03,0.1,0.045,0.015,0.0099,0.0099,0.0351,0.0051,4,4,0.0037,0.0037,nan,UNKNOWN
8.904,0.03,0.1,0.045,0.015,0.0245,0.0099,0.0205,0.0051,9,8,0.0083,0.0074,nan,UNKNOWN
8.954,0.03,0.1,0.045,0.015,0.0245,0.0158,0.0205,-0.0008,9,8,0.0083,0.0074,nan,UNKNOWN
9.004,0.03,0.1,0.045,0.015,0.0245,0.0158,0.0205,-0.0008,13,12,0.012,0.0111,nan,UNKNOWN
9.056,0.03,0.1,0.045,0.015,0.0246,0.0243,0.0204,-0.0093,13,12,0.012,0.0111,nan,UNKNOWN
9.104,0.03,0.1,0.045,0.015,0.0246,0.0243,0.0204,-0.0093,17,15,0.0158,0.0139,nan,UNKNOWN
9.154,0.03,0.1,0.045,0.015,0.0296,0.0257,0.0154,-0.0107,17,15,0.0158,0.0139,nan,UNKNOWN
9.204,0.03,0.1,0.045,0.015,0.0296,0.0257,0.0154,-0.0107,20,18,0.0185,0.0167,nan,UNKNOWN
9.254,0.03,0.1,0.045,0.015,0.0296,0.0257,0.0154,-0.0107,20,18,0.0185,0.0167,nan,UNKNOWN
9.304,0.03,0.1,0.045,0.015,0.035,0.0278,0.01,-0.0128,24,20,0.0222,0.0185,nan,UNKNOWN
9.354,0.03,0.1,0.045,0.015,0.035,0.0278,0.01,-0.0128,24,20,0.0222,0.0185,nan,UNKNOWN
9.404,0.03,0.1,0.045,0.015,0.035,0.0278,0.01,-0.0128,27,22,0.025,0.0204,nan,UNKNOWN
9.454,0.03,0.1,0.045,0.015,0.0284,0.0216,0.0166,-0.0066,27,22,0.025,0.0204,nan,UNKNOWN
9.504,0.03,0.1,0.045,0.015,0.0284,0.0216,0.0166,-0.0066,29,24,0.0269,0.0222,nan,UNKNOWN
9.554,0.03,0.1,0.045,0.015,0.0245,0.0204,0.0205,-0.0054,29,24,0.0269,0.0222,nan,UNKNOWN
9.605,0.03,0.1,0.045,0.015,0.0245,0.0204,0.0205,-0.0054,32,27,0.0297,0.025,nan,UNKNOWN
9.654,0.03,0.1,0.045,0.015,0.0245,0.0204,0.0205,-0.0054,32,27,0.0297,0.025,nan,UNKNOWN
9.704,0.03,0.1,0.045,0.015,0.032,0.0246,0.013,-0.0096,36,29,0.0334,0.0269,nan,UNKNOWN
9.754,0.03,0.1,0.045,0.015,0.032,0.0246,0.013,-0.0096,36,29,0.0334,0.0269,nan,UNKNOWN
9.804,0.03,0.1,0.045,0.015,0.0303,0.0259,0.0147,-0.0109,39,32,0.0361,0.0297,nan,UNKNOWN
9.854,0.03,0.1,0.045,0.015,0.0303,0.0259,0.0147,-0.0109,39,32,0.0361,0.0297,nan,UNKNOWN
9.904,0.03,0.1,0.045,0.015,0.0256,0.0229,0.0194,-0.0079,41,34,0.038,0.0315,nan,UNKNOWN
9.954,0.03,0.1,0.045,0.015,0.0256,0.0229,0.0194,-0.0079,41,34,0.038,0.0315,nan,UNKNOWN
10.004,0.03,0.1,0.045,0.015,0.0256,0.0229,0.0194,-0.0079,44,36,0.0408,0.0334,nan,UNKNOWN
10.056,0.03,0.1,0.045,0.015,0.0228,0.0187,0.0222,-0.0037,44,36,0.0408,0.0334,nan,UNKNOWN
10.104,0.03,0.1,0.045,0.015,0.0228,0.0187,0.0222,-0.0037,47,39,0.0436,0.0361,nan,UNKNOWN
10.154,0.03,0.1,0.045,0.015,0.0248,0.0223,0.0202,-0.0073,47,39,0.0436,0.0361,nan,UNKNOWN
10.204,0.03,0.1,0.045,0.015,0.0248,0.0223,0.0202,-0.0073,50,41,0.0463,0.038,nan,UNKNOWN
10.254,0.03,0.1,0.045,0.015,0.026,0.0208,0.019,-0.0058,50,41,0.0463,0.038,nan,UNKNOWN
10.304,0.03,0.1,0.045,0.015,0.026,0.0208,0.019,-0.0058,53,43,0.0491,0.0399,nan,UNKNOWN
10.354,0.03,0.1,0.045,0.015,0.026,0.0208,0.019,-0.0058,53,43,0.0491,0.0399,nan,UNKNOWN
10.404,0.03,0.1,0.045,0.015,0.0304,0.0248,0.0146,-0.0098,56,46,0.0519,0.0426,nan,UNKNOWN
10.454,0.03,0.1,0.045,0.015,0.0304,0.0248,0.0146,-0.0098,56,46,0.0519,0.0426,nan,UNKNOWN
10.504,0.03,0.1,0.045,0.015,0.0304,0.0248,0.0146,-0.0098,59,48,0.0547,0.0445,nan,UNKNOWN
10.554,0.03,0.1,0.045,0.015,0.0257,0.0199,0.0193,-0.0049,59,48,0.0547,0.0445,nan,UNKNOWN
10.604,0.03,0.1,0.045,0.015,0.0257,0.0199,0.0193,-0.0049,62,50,0.0575,0.0463,nan,UNKNOWN
10.654,0.03,0.1,0.045,0.015,0.0265,0.0193,0.0185,-0.0043,62,50,0.0575,0.0463,nan,UNKNOWN
10.704,0.03,0.1,0.045,0.015,0.0265,0.0193,0.0185,-0.0043,65,53,0.0602,0.0491,nan,UNKNOWN
10.754,0.03,0.1,0.045,0.015,0.0265,0.0193,0.0185,-0.0043,65,53,0.0602,0.0491,nan,UNKNOWN
10.804,0.03,0.1,0.045,0.015,0.0307,0.024,0.0143,-0.009,68,55,0.063,0.051,nan,UNKNOWN
10.854,0.03,0.1,0.045,0.015,0.0307,0.024,0.0143,-0.009,68,55,0.063,0.051,nan,UNKNOWN
10.904,0.03,0.1,0.045,0.015,0.0259,0.0218,0.0191,-0.0068,70,57,0.0649,0.0528,nan,UNKNOWN
10.954,0.03,0.1,0.045,0.015,0.0259,0.0218,0.0191,-0.0068,70,57,0.0649,0.0528,nan,UNKNOWN
11.004,0.03,0.1,0.045,0.015,0.0259,0.0218,0.0191,-0.0068,73,59,0.0677,0.0547,nan,UNKNOWN
11.056,0.03,0.1,0.045,0.015,0.0229,0.018,0.0221,-0.003,73,59,0.0677,0.0547,nan,UNKNOWN
11.104,0.03,0.1,0.045,0.015,0.0229,0.018,0.0221,-0.003,76,61,0.0704,0.0565,nan,UNKNOWN
11.154,0.03,0.1,0.045,0.015,0.0229,0.018,0.0221,-0.003,76,61,0.0704,0.0565,nan,UNKNOWN
11.204,0.03,0.1,0.045,0.015,0.0286,0.0232,0.0164,-0.0082,79,64,0.0732,0.0593,nan,UNKNOWN
11.254,0.03,0.1,0.045,0.015,0.0286,0.0232,0.0164,-0.0082,79,64,0.0732,0.0593,nan,UNKNOWN
11.304,0.03,0.1,0.045,0.015,0.0286,0.0232,0.0164,-0.0082,82,66,0.076,0.0612,nan,UNKNOWN
11.354,0.03,0.1,0.045,0.015,0.0246,0.0188,0.0204,-0.0038,82,66,0.076,0.0612,nan,UNKNOWN
11.404,0.03,0.1,0.045,0.015,0.0246,0.0188,0.0204,-0.0038,84,68,0.0778,0.063,nan,UNKNOWN
11.454,0.03,0.1,0.045,0.015,0.0222,0.0187,0.0228,-0.0037,84,68,0.0778,0.063,nan,UNKNOWN
11.504,0.03,0.1,0.045,0.015,0.0222,0.0187,0.0228,-0.0037,87,70,0.0806,0.0649,nan,UNKNOWN
11.554,0.03,0.1,0.045,0.015,0.0222,0.0187,0.0228,-0.0037,87,70,0.0806,0.0649,nan,UNKNOWN
11.604,0.03,0.1,0.045,0.015,0.0281,0.0186,0.0169,-0.0036,90,71,0.0834,0.0658,nan,UNKNOWN
11.654,0.03,0.1,0.045,0.015,0.0281,0.0186,0.0169,-0.0036,90,71,0.0834,0.0658,nan,UNKNOWN
11.704,0.03,0.1,0.045,0.015,0.0281,0.0186,0.0169,-0.0036,93,70,0.0862,0.0649,nan,UNKNOWN
11.754,0.03,0.1,0.045,0.015,0.0243,0.0087,0.0207,0.0063,93,70,0.0862,0.0649,nan,UNKNOWN
11.804,0.03,0.1,0.045,0.015,0.0243,0.0087,0.0207,0.0063,96,70,0.089,0.0649,nan,UNKNOWN
11.854,0.03,0.1,0.045,0.015,0.0257,0.007,0.0193,0.008,96,70,0.089,0.0649,nan,UNKNOWN
11.904,0.03,0.1,0.045,0.015,0.0257,0.007,0.0193,0.008,100,72,0.0927,0.0667,nan,UNKNOWN
11.954,0.03,0.1,0.045,0.015,0.0302,0.0116,0.0148,0.0034,100,72,0.0927,0.0667,nan,UNKNOWN
12.004,0.03,0.1,0.045,0.015,0.0302,0.0116,0.0148,0.0034,103,75,0.0955,0.0695,nan,UNKNOWN
12.056,0.03,0.1,0.045,0.015,0.0302,0.0116,0.0148,0.0034,103,75,0.0955,0.0695,nan,UNKNOWN
12.104,0.03,0.1,0.045,0.015,0.033,0.0218,0.012,-0.0068,106,78,0.0982,0.0723,nan,UNKNOWN
12.154,0.03,0.1,0.045,0.015,0.033,0.0218,0.012,-0.0068,106,78,0.0982,0.0723,nan,UNKNOWN
12.204,0.03,0.1,0.045,0.015,0.033,0.0218,0.012,-0.0068,109,80,0.101,0.0741,nan,UNKNOWN
12.254,0.03,0.1,0.045,0.015,0.0272,0.018,0.0178,-0.003,109,80,0.101,0.0741,nan,UNKNOWN
12.304,0.03,0.1,0.045,0.015,0.0272,0.018,0.0178,-0.003,112,82,0.1038,0.076,nan,UNKNOWN
12.354,0.03,0.1,0.045,0.015,0.0274,0.0182,0.0176,-0.0032,112,82,0.1038,0.076,nan,UNKNOWN
12.404,0.03,0.1,0.045,0.015,0.0274,0.0182,0.0176,-0.0032,115,83,0.1066,0.0769,nan,UNKNOWN
12.454,0.03,0.1,0.045,0.015,0.0276,0.0146,0.0174,0.0004,115,83,0.1066,0.0769,nan,UNKNOWN
12.504,0.03,0.1,0.045,0.015,0.0276,0.0146,0.0174,0.0004,118,84,0.1094,0.0778,nan,UNKNOWN
12.554,0.03,0.1,0.045,0.015,0.0276,0.0146,0.0174,0.0004,118,84,0.1094,0.0778,nan,UNKNOWN
12.604,0.03,0.1,0.045,0.015,0.0314,0.0187,0.0136,-0.0037,121,87,0.1121,0.0806,nan,UNKNOWN
12.654,0.03,0.1,0.045,0.015,0.0314,0.0187,0.0136,-0.0037,121,87,0.1121,0.0806,nan,UNKNOWN
12.704,0.03,0.1,0.045,0.015,0.0299,0.0186,0.0151,-0.0036,124,89,0.1149,0.0825,nan,UNKNOWN
12.754,0.03,0.1,0.045,0.015,0.0299,0.0186,0.0151,-0.0036,124,89,0.1149,0.0825,nan,UNKNOWN
12.805,0.03,0.1,0.045,0.015,0.0291,0.0223,0.0159,-0.0073,127,92,0.1177,0.0853,nan,UNKNOWN
12.854,0.03,0.1,0.045,0.015,0.0291,0.0223,0.0159,-0.0073,127,92,0.1177,0.0853,nan,UNKNOWN
12.904,0.03,0.1,0.045,0.015,0.0291,0.0223,0.0159,-0.0073,130,94,0.1205,0.0871,nan,UNKNOWN
12.954,0.03,0.1,0.045,0.015,0.0249,0.0183,0.0201,-0.0033,130,94,0.1205,0.0871,nan,UNKNOWN
13.004,0.03,0.1,0.045,0.015,0.0249,0.0183,0.0201,-0.0033,133,96,0.1233,0.089,nan,UNKNOWN
13.056,0.03,0.1,0.045,0.015,0.0249,0.0183,0.0201,-0.0033,133,96,0.1233,0.089,nan,UNKNOWN
13.104,0.03,0.1,0.045,0.015,0.0297,0.0209,0.0153,-0.0059,136,98,0.126,0.0908,nan,UNKNOWN
13.154,0.03,0.1,0.045,0.015,0.0297,0.0209,0.0153,-0.0059,136,98,0.126,0.0908,nan,UNKNOWN
13.204,0.03,0.1,0.045,0.015,0.029,0.0236,0.016,-0.0086,139,101,0.1288,0.0936,nan,UNKNOWN
13.254,0.03,0.1,0.045,0.015,0.029,0.0236,0.016,-0.0086,139,101,0.1288,0.0936,nan,UNKNOWN
13.305,0.03,0.1,0.045,0.015,0.0285,0.0216,0.0165,-0.0066,142,103,0.1316,0.0955,nan,UNKNOWN
