t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.789,0.010860187888743296,-0.18528411434276432,-0.01693242926267135,0.038652805040157945,0.0089,-0.0022,-0.0258,0.0409,101,81,0.0936,0.0751,0.35156592487770283,4.352503470757952,-4.000937545880249,WELD_FOUND
9.839,0.010860187888743296,-0.18528411434276432,-0.01693242926267135,0.038652805040157945,0.009,-0.005,-0.026,0.0437,102,80,0.0945,0.0741,0.35156592487770283,4.352503470757952,-4.000937545880249,WELD_FOUND
9.889,0.012238585650175843,-0.16941717158592115,-0.013173990087712327,0.037651161388064014,0.009,-0.005,-0.0222,0.0427,102,80,0.0945,0.0741,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
9.939,0.012238585650175843,-0.16941717158592115,-0.013173990087712327,0.037651161388064014,0.009,-0.005,-0.0222,0.0427,104,80,0.0964,0.0741,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
9.989,0.01252414455744382,-0.17349450239281813,-0.013500030801478899,0.038548319916366536,0.0104,-0.004,-0.0239,0.0426,104,80,0.0964,0.0741,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
10.039,0.01252414455744382,-0.17349450239281813,-0.013500030801478899,0.038548319916366536,0.0104,-0.004,-0.0239,0.0426,105,80,0.0973,0.0741,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
10.091,0.012581651513096672,-0.1743656292290364,-0.013573192871258785,0.03873649589745213,0.0099,-0.0032,-0.0235,0.042,105,80,0.0973,0.0741,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
10.139,0.012581651513096672,-0.1743656292290364,-0.013573192871258785,0.03873649589745213,0.0099,-0.0032,-0.0235,0.042,105,80,0.0973,0.0741,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
10.189,0.0,0.0,0.0,0.0,0.0099,-0.0032,-0.0099,0.0032,105,80,0.0973,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.239,0.0,0.0,0.0,0.0,0.0084,-0.0026,-0.0084,0.0026,106,80,0.0982,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.289,0.0,0.0,0.0,0.0,0.0084,-0.0026,-0.0084,0.0026,106,80,0.0982,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.339,0.0,0.0,0.0,0.0,-0.0024,-0.0021,0.0024,0.0021,104,80,0.0964,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.389,0.0,0.0,0.0,0.0,-0.0024,-0.0021,0.0024,0.0021,104,80,0.0964,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.439,0.0,0.0,0.0,0.0,-0.0024,-0.0021,0.0024,0.0021,104,80,0.0964,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.489,0.0,0.0,0.0,0.0,-0.0019,-0.0017,0.0019,0.0017,104,80,0.0964,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.539,0.0,0.0,0.0,0.0,-0.0019,-0.0017,0.0019,0.0017,104,80,0.0964,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.589,0.0,0.0,0.0,0.0,-0.0015,-0.0013,0.0015,0.0013,104,80,0.0964,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.639,0.0,0.0,0.0,0.0,-0.0015,-0.0013,0.0015,0.0013,104,80,0.0964,0.0741,2.4609410636176894,nan,nan,NO_WELD
10.689,0.0,0.0,0.0,0.0,-0.0015,-0.0013,0.0015,0.0013,104,80,0.0964,0.0741,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
10.739,0.0,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,104,80,0.0964,0.0741,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
10.789,0.012596048833999429,-0.05,0.005096048833999429,0.02009604883399943,-0.0012,-0.0011,0.0063,0.0212,104,80,0.0964,0.0741,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
10.839,0.012596048833999429,-0.05,0.005096048833999429,0.02009604883399943,-0.0012,-0.0011,0.0063,0.0212,104,80,0.0964,0.0741,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
10.889,0.012596048833999429,-0.1,-0.0024039511660005706,0.02759604883399943,0.0,0.0,-0.0024,0.0276,104,80,0.0964,0.0741,2.812503493359528,4.000940827572702,-1.188437334213174,WELD_FOUND
10.939,0.012596048833999429,-0.1,-0.0024039511660005706,0.02759604883399943,0.0,0.0,-0.0024,0.0276,104,80,0.0964,0.0741,2.812503493359528,4.000940827572702,-1.188437334213174,WELD_FOUND
10.989,0.012596048833999429,-0.15000000000000002,-0.009903951166000574,0.03509604883399943,0.0,0.0,-0.0099,0.0351,104,80,0.0964,0.0741,2.812503493359528,4.000940827572702,-1.188437334213174,WELD_FOUND
11.039,0.012596048833999429,-0.15000000000000002,-0.009903951166000574,0.03509604883399943,0.0,0.0,-0.0099,0.0351,105,80,0.0973,0.0741,2.812503493359528,4.000940827572702,-1.188437334213174,WELD_FOUND
11.092,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0037,0.0,-0.0173,0.0388,105,80,0.0973,0.0741,2.109378420432439,4.000940827572702,-1.8915624071402628,WELD_FOUND
11.139,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0037,0.0,-0.0173,0.0388,105,80,0.0973,0.0741,2.109378420432439,4.000940827572702,-1.8915624071402628,WELD_FOUND
11.189,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0037,0.0,-0.0173,0.0388,105,80,0.0973,0.0741,2.109378420432439,4.000940827572702,-1.8915624071402628,WELD_FOUND
11.239,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0047,0.0,-0.0183,0.0388,106,80,0.0982,0.0741,2.109378420432439,4.000940827572702,-1.8915624071402628,WELD_FOUND
11.289,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0047,0.0,-0.0183,0.0388,106,80,0.0982,0.0741,3.8671912094718666,4.000940827572702,-0.1337496181008353,WELD_FOUND
11.339,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0047,0.0,-0.0183,0.0388,107,80,0.0992,0.0741,3.8671912094718666,4.000940827572702,-0.1337496181008353,WELD_FOUND
11.389,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0053,0.0,-0.0189,0.0388,107,80,0.0992,0.0741,1.7578159906906006,4.000940827572702,-2.2431248368821013,WELD_FOUND
11.439,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0053,0.0,-0.0189,0.0388,109,80,0.101,0.0741,1.7578159906906006,4.000940827572702,-2.2431248368821013,WELD_FOUND
11.489,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0053,0.0,-0.0189,0.0388,109,80,0.101,0.0741,1.7578159906906006,4.000940827572702,-2.2431248368821013,WELD_FOUND
11.539,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0106,0.0,-0.0242,0.0388,110,80,0.1019,0.0741,1.7578159906906006,4.000940827572702,-2.2431248368821013,WELD_FOUND
11.589,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0106,0.0,-0.0242,0.0388,110,80,0.1019,0.0741,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
11.639,0.012596048833999429,-0.17457397654652596,-0.013590047647979464,0.038782145315978324,0.0106,0.0,-0.0242,0.0388,111,80,0.1029,0.0741,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
11.689,0.013804798157675264,-0.15493793095033787,-0.009435891484875414,0.03704548780022594,0.0088,0.0,-0.0183,0.037,111,80,0.1029,0.0741,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
11.739,0.013804798157675264,-0.15493793095033787,-0.009435891484875414,0.03704548780022594,0.0088,0.0,-0.0183,0.037,112,80,0.1038,0.0741,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
11.789,0.014053192542936516,-0.15834966848453905,-0.009699257729744339,0.03780564281561737,0.0088,0.0,-0.0185,0.0378,112,80,0.1038,0.0741,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
11.839,0.014053192542936516,-0.15834966848453905,-0.009699257729744339,0.03780564281561737,0.0102,0.0,-0.0199,0.0378,113,80,0.1047,0.0741,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
11.889,0.014103137200809808,-0.159063178376068,-0.009756339555600391,0.037962613957220004,0.0102,0.0,-0.02,0.038,113,80,0.1047,0.0741,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
11.939,0.014103137200809808,-0.159063178376068,-0.009756339555600391,0.037962613957220004,0.0098,0.0,-0.0196,0.038,114,80,0.1057,0.0741,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
11.989,0.014113136763617305,-0.15920198516428524,-0.00976716101102548,0.03799343453826009,0.0098,0.0,-0.0196,0.038,114,80,0.1057,0.0741,1.4062534542270564,3.649378611274275,-2.243125157047219,WELD_FOUND
12.039,0.014113136763617305,-0.15920198516428524,-0.00976716101102548,0.03799343453826009,0.0096,0.0,-0.0194,0.038,115,80,0.1066,0.0741,1.4062534542270564,3.649378611274275,-2.243125157047219,WELD_FOUND
12.09,0.014115137101428121,-0.1592272098971599,-0.009768944383145866,0.03799921858600211,0.0096,0.0,-0.0194,0.038,115,80,0.1066,0.0741,-1.0546840875743422,3.649378611274275,-4.704062698848618,WELD_FOUND
12.139,0.014115137101428121,-0.1592272098971599,-0.009768944383145866,0.03799921858600211,0.0096,0.0,-0.0194,0.038,117,84,0.1084,0.0778,-1.0546840875743422,3.649378611274275,-4.704062698848618,WELD_FOUND
12.189,0.015393497420863165,-0.13964081294040187,-0.005552624520197115,0.036339619361923446,0.0107,0.0099,-0.0163,0.0265,117,84,0.1084,0.0778,0.7031284346608206,3.2978159680890253,-2.5946875334282047,WELD_FOUND
12.239,0.015393497420863165,-0.13964081294040187,-0.005552624520197115,0.036339619361923446,0.0107,0.0099,-0.0163,0.0265,118,88,0.1094,0.0816,0.7031284346608206,3.2978159680890253,-2.5946875334282047,WELD_FOUND
12.289,0.017000226586790124,-0.12348085510215796,-0.0015219016785335687,0.035522354852113816,0.0101,0.0208,-0.0117,0.0148,118,88,0.1094,0.0816,-0.7031216044716506,2.946253538347187,-3.6493751428188377,WELD_FOUND
12.339,0.017000226586790124,-0.12348085510215796,-0.0015219016785335687,0.035522354852113816,0.0101,0.0208,-0.0117,0.0148,117,92,0.1084,0.0853,-0.7031216044716506,2.946253538347187,-3.6493751428188377,WELD_FOUND
12.389,0.01733114156371388,-0.12749006852645167,-0.0017923687152538725,0.03645465184268163,0.0024,0.0273,-0.0042,0.0092,117,92,0.1084,0.0853,-0.7031216044716506,2.946253538347187,-3.6493751428188377,WELD_FOUND
12.439,0.01733114156371388,-0.12749006852645167,-0.0017923687152538725,0.03645465184268163,0.0024,0.0273,-0.0042,0.0092,118,94,0.1094,0.0871,-0.7031216044716506,2.946253538347187,-3.6493751428188377,WELD_FOUND
12.489,0.017397707324848164,-0.1283544468887802,-0.0018554597084688637,0.03665087435816519,0.0024,0.0273,-0.0042,0.0094,118,94,0.1094,0.0871,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
12.539,0.017397707324848164,-0.1283544468887802,-0.0018554597084688637,0.03665087435816519,0.0064,0.0263,-0.0082,0.0104,119,96,0.1103,0.089,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
12.589,0.017411035787705,-0.12851301293966286,-0.0018659161532444263,0.03668798772865443,0.0064,0.0263,-0.0082,0.0104,119,96,0.1103,0.089,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
12.639,0.017411035787705,-0.12851301293966286,-0.0018659161532444263,0.03668798772865443,0.0064,0.0263,-0.0082,0.0104,119,99,0.1103,0.0918,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
12.689,0.01741370209270157,-0.12854651699418515,-0.001868275456426205,0.03669567964182934,0.0051,0.0232,-0.007,0.0135,119,99,0.1103,0.0918,-0.35155909468853286,2.946253538347187,-3.29781263303572,WELD_FOUND
12.739,0.01741370209270157,-0.12854651699418515,-0.001868275456426205,0.03669567964182934,0.0051,0.0232,-0.007,0.0135,121,101,0.1121,0.0936,-0.35155909468853286,2.946253538347187,-3.29781263303572,WELD_FOUND
12.789,0.017414235378197886,-0.12855291269991867,-0.0018687015267899142,0.03669717228318568,0.0105,0.0213,-0.0123,0.0154,121,101,0.1121,0.0936,-0.35155909468853286,2.946253538347187,-3.29781263303572,WELD_FOUND
12.839,0.017414235378197886,-0.12855291269991867,-0.0018687015267899142,0.03669717228318568,0.0105,0.0213,-0.0123,0.0154,123,103,0.114,0.0955,-0.35155909468853286,2.946253538347187,-3.29781263303572,WELD_FOUND
12.889,0.0203024950777306,-0.08943178915127908,0.006887726705038738,0.03371726345042246,0.0105,0.0213,-0.0036,0.0124,123,103,0.114,0.0955,0.35156592487770283,2.243128465420098,-1.8915625405423953,WELD_FOUND
12.939,0.0203024950777306,-0.08943178915127908,0.006887726705038738,0.03371726345042246,0.0162,0.0251,-0.0093,0.0086,125,106,0.1158,0.0982,0.35156592487770283,2.243128465420098,-1.8915625405423953,WELD_FOUND
12.989,0.0224560101394297,-0.07654080685653043,0.010974889110950134,0.033937131167909265,0.0162,0.0251,-0.0052,0.0088,125,106,0.1158,0.0982,3.4150945850063755e-06,1.8915658222348481,-1.8915624071402632,WELD_FOUND
13.039,0.0224560101394297,-0.07654080685653043,0.010974889110950134,0.033937131167909265,0.0129,0.0225,-0.002,0.0114,125,108,0.1158,0.1001,3.4150945850063755e-06,1.8915658222348481,-1.8915624071402632,WELD_FOUND
13.091,0.02289973672715361,-0.08134863783066586,0.01069744105255373,0.03510203240175348,0.0129,0.0225,-0.0022,0.0126,125,108,0.1158,0.1001,-0.35155909468853286,1.8915658222348481,-2.243124916923381,WELD_FOUND
13.139,0.02289973672715361,-0.08134863783066586,0.01069744105255373,0.03510203240175348,0.0129,0.0225,-0.0022,0.0126,126,110,0.1168,0.1019,-0.35155909468853286,1.8915658222348481,-2.243124916923381,WELD_FOUND
13.189,0.024612260979336234,-0.06266370681534453,0.015212704957034555,0.03401181700163791,0.0102,0.0184,0.005,0.0156,126,110,0.1168,0.1019,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
13.239,0.024612260979336234,-0.06266370681534453,0.015212704957034555,0.03401181700163791,0.0102,0.0184,0.005,0.0156,128,113,0.1186,0.1047,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
13.289,0.024962175391842676,-0.06628631351981992,0.015019228363869689,0.034905122419815665,0.0102,0.0184,0.0048,0.0165,128,113,0.1186,0.1047,-0.35155909468853286,1.5400033924930097,-1.8915624871815426,WELD_FOUND
13.339,0.024962175391842676,-0.06628631351981992,0.015019228363869689,0.034905122419815665,0.016,0.0259,-0.001,0.009,130,116,0.1205,0.1075,-0.35155909468853286,1.5400033924930097,-1.8915624871815426,WELD_FOUND
13.389,0.02503245465682676,-0.06701690003027533,0.01497991965228546,0.035084989661368055,0.016,0.0259,-0.001,0.0092,130,116,0.1205,0.1075,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
13.439,0.02503245465682676,-0.06701690003027533,0.01497991965228546,0.035084989661368055,0.017,0.0267,-0.002,0.0084,132,119,0.1223,0.1103,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
13.489,0.02504652236512289,-0.06715798717929519,0.01497282428822861,0.035120220442017167,0.017,0.0267,-0.0021,0.0085,132,119,0.1223,0.1103,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
13.539,0.02504652236512289,-0.06715798717929519,0.01497282428822861,0.035120220442017167,0.017,0.0267,-0.0021,0.0085,134,122,0.1242,0.1131,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
13.589,0.025049336380994082,-0.06718836420920112,0.014971081749613915,0.03512759101237425,0.0152,0.0234,-0.0002,0.0117,134,122,0.1242,0.1131,1.4062534542270564,1.5400033924930097,-0.13374993826595327,WELD_FOUND
13.639,0.025049336380994082,-0.06718836420920112,0.014971081749613915,0.03512759101237425,0.0152,0.0234,-0.0002,0.0117,136,126,0.126,0.1168,1.4062534542270564,1.5400033924930097,-0.13374993826595327,WELD_FOUND
13.689,0.025049899203136806,-0.06719389341245922,0.014970815191267924,0.03512898321500569,0.0165,0.0289,-0.0015,0.0063,136,126,0.126,0.1168,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
13.739,0.025049899203136806,-0.06719389341245922,0.014970815191267924,0.03512898321500569,0.0165,0.0289,-0.0015,0.0063,138,129,0.1279,0.1196,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
13.789,0.025050011768324085,-0.06719502160374768,0.014970758527761934,0.03512926500888624,0.0165,0.0289,-0.0015,0.0063,138,129,0.1279,0.1196,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
13.839,0.025050011768324085,-0.06719502160374768,0.014970758527761934,0.03512926500888624,0.0198,0.0322,-0.0048,0.003,140,132,0.1297,0.1223,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
13.889,0.02505003428139189,-0.06719526881240599,0.014970743959530993,0.03512932460325279,0.0198,0.0322,-0.0048,0.003,140,132,0.1297,0.1223,2.4609410636176894,1.5400033924930097,0.9209376711246797,WELD_FOUND
13.939,0.02505003428139189,-0.06719526881240599,0.014970743959530993,0.03512932460325279,0.023,0.0341,-0.008,0.001,143,136,0.1325,0.126,2.4609410636176894,1.5400033924930097,0.9209376711246797,WELD_FOUND
13.989,0.02505003878400667,-0.06719531262287348,0.014970741890575647,0.03512933567743769,0.023,0.0341,-0.008,0.001,143,136,0.1325,0.126,0.35156592487770283,1.5400033924930097,-1.1884374676153069,WELD_FOUND
14.039,0.02505003878400667,-0.06719531262287348,0.014970741890575647,0.03512933567743769,0.023,0.0341,-0.008,0.001,145,139,0.1344,0.1288,0.35156592487770283,1.5400033924930097,-1.1884374676153069,WELD_FOUND
14.091,0.025050039684529676,-0.06719532196703035,0.014970741389475123,0.03512933797958423,0.0187,0.0279,-0.0038,0.0073,145,139,0.1344,0.1288,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
14.139,0.025050039684529676,-0.06719532196703035,0.014970741389475123,0.03512933797958423,0.0187,0.0279,-0.0038,0.0073,147,141,0.1362,0.1307,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
14.19,0.025050039864634277,-0.06719532375788217,0.014970741300951952,0.0351293384283166,0.0187,0.0279,-0.0038,0.0073,147,141,0.1362,0.1307,-1.0546840875743422,1.5400033924930097,-2.5946874800673516,WELD_FOUND
14.239,0.025050039864634277,-0.06719532375788217,0.014970741300951952,0.0351293384283166,0.0211,0.0291,-0.0062,0.006,149,144,0.1381,0.1335,-1.0546840875743422,1.5400033924930097,-2.5946874800673516,WELD_FOUND
14.289,0.025050039864634277,-0.06719532375788217,0.014970741300951952,0.0351293384283166,0.0211,0.0291,-0.0062,0.006,149,144,0.1381,0.1335,-1.0546840875743422,1.5400033924930097,-2.5946874800673516,WELD_FOUND
14.339,0.025050039900655196,-0.0671953241323496,0.014970741280802755,0.03512933852050763,0.0211,0.0291,-0.0062,0.006,150,148,0.139,0.1372,-1.0546840875743422,1.5400033924930097,-2.5946874800673516,WELD_FOUND
14.39,0.025050039900655196,-0.0671953241323496,0.014970741280802755,0.03512933852050763,0.0152,0.0273,-0.0002,0.0078,150,148,0.139,0.1372,-0.7031216044716506,1.5400033924930097,-2.24312499696466,WELD_FOUND
14.439,0.02505003990785938,-0.06719532420951503,0.014970741276432126,0.03512933853928664,0.0152,0.0273,-0.0002,0.0078,152,151,0.1409,0.1399,-0.7031216044716506,1.5400033924930097,-2.24312499696466,WELD_FOUND
14.49,0.02505003990930022,-0.0671953242233483,0.014970741275797977,0.035129338542802466,0.0165,0.0275,-0.0015,0.0076,152,151,0.1409,0.1399,-0.7031216044716506,1.5400033924930097,-2.24312499696466,WELD_FOUND
14.539,0.02505003990930022,-0.0671953242233483,0.014970741275797977,0.035129338542802466,0.0165,0.0275,-0.0015,0.0076,154,154,0.1427,0.1427,-0.7031216044716506,1.5400033924930097,-2.24312499696466,WELD_FOUND
14.589,0.02505003990930022,-0.0671953242233483,0.014970741275797977,0.035129338542802466,0.0165,0.0275,-0.0015,0.0076,154,154,0.1427,0.1427,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
14.639,0.025050039909588387,-0.06719532422649131,0.01497074127561469,0.03512933854356208,0.0198,0.0314,-0.0048,0.0038,156,157,0.1446,0.1455,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
14.69,0.02505003990964602,-0.06719532422706058,0.014970741275586934,0.035129338543705105,0.0198,0.0314,-0.0048,0.0038,156,157,0.1446,0.1455,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
14.739,0.02505003990964602,-0.06719532422706058,0.014970741275586934,0.035129338543705105,0.0198,0.0314,-0.0048,0.0038,158,160,0.1464,0.1483,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
14.789,0.025050039909657547,-0.06719532422718413,0.014970741275579928,0.035129338543735164,0.0168,0.0262,-0.0019,0.0089,158,160,0.1464,0.1483,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
14.839,0.025050039909657547,-0.06719532422718413,0.014970741275579928,0.035129338543735164,0.0168,0.0262,-0.0019,0.0089,160,163,0.1483,0.1511,2.109378420432439,1.5400033924930097,0.5693750279394294,WELD_FOUND
14.89,0.025050039909657547,-0.06719532422718413,0.014970741275579928,0.035129338543735164,0.0175,0.0268,-0.0025,0.0083,160,163,0.1483,0.1511,0.35156592487770283,1.5400033924930097,-1.1884374676153069,WELD_FOUND
14.939,0.025050039909659854,-0.0671953242272081,0.014970741275578639,0.03512933854374107,0.0175,0.0268,-0.0025,0.0083,162,167,0.1501,0.1548,0.35156592487770283,1.5400033924930097,-1.1884374676153069,WELD_FOUND
14.989,0.025050039909659854,-0.0671953242272081,0.014970741275578639,0.03512933854374107,0.0175,0.0268,-0.0025,0.0083,162,167,0.1501,0.1548,-1.7578091605014305,1.5400033924930097,-3.29781255299444,WELD_FOUND
15.039,0.025050039909660312,-0.0671953242272127,0.014970741275578408,0.035129338543742214,0.0204,0.0334,-0.0054,0.0017,164,170,0.152,0.1576,-1.7578091605014305,1.5400033924930097,-3.29781255299444,WELD_FOUND
15.091,0.025050039909660312,-0.0671953242272127,0.014970741275578408,0.035129338543742214,0.0204,0.0334,-0.0054,0.0017,164,170,0.152,0.1576,0.35156592487770283,1.5400033924930097,-1.1884374676153069,WELD_FOUND
15.139,0.023412163946221736,-0.08682140980584215,0.010388952475345414,0.036435375417098056,0.0204,0.0334,-0.01,0.003,166,173,0.1538,0.1603,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
15.189,0.023412163946221736,-0.08682140980584215,0.010388952475345414,0.036435375417098056,0.0172,0.0275,-0.0068,0.009,166,173,0.1538,0.1603,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
15.239,0.023091233282128264,-0.08338115450765776,0.010584060105979601,0.03559840645827693,0.0172,0.0275,-0.0066,0.0081,168,176,0.1557,0.1631,1.054690917763512,1.8915658222348481,-0.8368749044713362,WELD_FOUND
15.29,0.023091233282128264,-0.08338115450765776,0.010584060105979601,0.03559840645827693,0.0177,0.0276,-0.0071,0.008,168,176,0.1557,0.1631,3.4150945850063755e-06,1.8915658222348481,-1.8915624071402632,WELD_FOUND
15.339,0.023027312930453344,-0.08270713998309019,0.010621241932989816,0.035433383927916874,0.0177,0.0276,-0.0071,0.0079,170,179,0.1576,0.1659,3.4150945850063755e-06,1.8915658222348481,-1.8915624071402632,WELD_FOUND
15.389,0.023027312930453344,-0.08270713998309019,0.010621241932989816,0.035433383927916874,0.0177,0.0276,-0.0071,0.0079,170,179,0.1576,0.1659,3.4150945850063755e-06,1.8915658222348481,-1.8915624071402632,WELD_FOUND
15.439,0.023014539491364103,-0.08256895562496064,0.010629196147620007,0.0353998828351082,0.0181,0.0289,-0.0074,0.0065,171,181,0.1585,0.1677,-2.1093715902432693,1.8915658222348481,-4.000937412478118,WELD_FOUND
15.489,0.023014539491364103,-0.08256895562496064,0.010629196147620007,0.0353998828351082,0.0181,0.0289,-0.0074,0.0065,171,181,0.1585,0.1677,-2.1093715902432693,1.8915658222348481,-4.000937412478118,WELD_FOUND
