t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.755,0.05,-0.1,0.035,0.065,0.0443,0.0671,-0.0093,-0.0021,338,608,0.3132,0.5635,nan,UNKNOWN
23.805,0.05,-0.1,0.035,0.065,0.0443,0.0671,-0.0093,-0.0021,338,608,0.3132,0.5635,nan,UNKNOWN
23.855,0.05,-0.1,0.035,0.065,0.0443,0.0671,-0.0093,-0.0021,342,614,0.317,0.569,nan,UNKNOWN
23.905,0.05,-0.1,0.035,0.065,0.0421,0.0633,-0.0071,0.0017,342,614,0.317,0.569,nan,UNKNOWN
23.955,0.05,-0.1,0.035,0.065,0.0421,0.0633,-0.0071,0.0017,346,620,0.3207,0.5746,nan,UNKNOWN
24.005,0.05,-0.1,0.035,0.065,0.0421,0.0633,-0.0071,0.0017,346,620,0.3207,0.5746,nan,UNKNOWN
24.056,0.05,-0.1,0.035,0.065,0.0421,0.0633,-0.0071,0.0017,350,627,0.3244,0.5811,nan,UNKNOWN
24.105,0.05,-0.1,0.035,0.065,0.0411,0.0627,-0.0061,0.0023,350,627,0.3244,0.5811,nan,UNKNOWN
24.155,0.05,-0.1,0.035,0.065,0.0411,0.0627,-0.0061,0.0023,354,634,0.3281,0.5876,nan,UNKNOWN
24.205,0.05,-0.1,0.035,0.065,0.0411,0.0627,-0.0061,0.0023,354,634,0.3281,0.5876,nan,UNKNOWN
24.255,0.05,-0.1,0.035,0.065,0.0411,0.0627,-0.0061,0.0023,358,640,0.3318,0.5931,nan,UNKNOWN
24.305,0.05,-0.1,0.035,0.065,0.0411,0.0627,-0.0061,0.0023,358,640,0.3318,0.5931,nan,UNKNOWN
24.355,0.05,-0.1,0.035,0.065,0.0425,0.065,-0.0075,0.0,363,647,0.3364,0.5996,nan,UNKNOWN
24.405,0.05,-0.1,0.035,0.065,0.0425,0.065,-0.0075,0.0,363,647,0.3364,0.5996,nan,UNKNOWN
24.455,0.05,-0.1,0.035,0.065,0.0425,0.065,-0.0075,0.0,367,654,0.3401,0.6061,nan,UNKNOWN
24.505,0.05,-0.1,0.035,0.065,0.0425,0.065,-0.0075,0.0,367,654,0.3401,0.6061,nan,UNKNOWN
24.555,0.05,-0.1,0.035,0.065,0.0424,0.0649,-0.0074,0.0001,372,661,0.3448,0.6126,nan,UNKNOWN
24.605,0.05,-0.1,0.035,0.065,0.0424,0.0649,-0.0074,0.0001,372,661,0.3448,0.6126,nan,UNKNOWN
24.655,0.05,-0.1,0.035,0.065,0.0424,0.0649,-0.0074,0.0001,376,668,0.3485,0.6191,nan,UNKNOWN
24.705,0.05,-0.1,0.035,0.065,0.0424,0.0649,-0.0074,0.0001,376,668,0.3485,0.6191,nan,UNKNOWN
24.755,0.05,-0.1,0.035,0.065,0.0422,0.0649,-0.0072,0.0001,381,675,0.3531,0.6256,nan,UNKNOWN
24.805,0.05,-0.1,0.035,0.065,0.0422,0.0649,-0.0072,0.0001,381,675,0.3531,0.6256,nan,UNKNOWN
24.855,0.05,-0.1,0.035,0.065,0.0422,0.0649,-0.0072,0.0001,386,683,0.3577,0.633,nan,UNKNOWN
24.905,0.05,-0.1,0.035,0.065,0.0422,0.0649,-0.0072,0.0001,386,683,0.3577,0.633,nan,UNKNOWN
24.955,0.05,-0.1,0.0,0.0,0.0422,0.0649,-0.0422,-0.0649,390,690,0.3614,0.6395,nan,UNKNOWN
25.005,0.05,-0.1,0.0,0.0,0.0405,0.0631,-0.0405,-0.0631,390,690,0.3614,0.6395,nan,UNKNOWN
25.056,0.05,-0.1,0.0,0.0,0.0405,0.0631,-0.0405,-0.0631,392,693,0.3633,0.6423,nan,UNKNOWN
25.105,0.05,-0.1,0.0,0.0,0.0405,0.0631,-0.0405,-0.0631,392,693,0.3633,0.6423,nan,UNKNOWN
25.155,0.05,-0.1,0.0,0.0,0.0405,0.0631,-0.0405,-0.0631,392,692,0.3633,0.6413,nan,UNKNOWN
25.205,0.05,-0.1,0.0,0.0,0.0342,0.0523,-0.0342,-0.0523,392,692,0.3633,0.6413,nan,UNKNOWN
25.255,0.05,-0.1,0.0,0.0,0.0342,0.0523,-0.0342,-0.0523,392,692,0.3633,0.6413,nan,UNKNOWN
25.305,0.05,-0.1,0.0,0.0,0.0342,0.0523,-0.0342,-0.0523,392,692,0.3633,0.6413,nan,UNKNOWN
25.355,0.05,-0.1,0.0,0.0,0.0342,0.0523,-0.0342,-0.0523,392,692,0.3633,0.6413,nan,UNKNOWN
25.405,0.05,-0.1,0.0,0.0,0.0342,0.0523,-0.0342,-0.0523,392,692,0.3633,0.6413,nan,UNKNOWN
25.455,0.05,-0.1,0.0,0.0,0.0274,0.0418,-0.0274,-0.0418,392,692,0.3633,0.6413,nan,UNKNOWN
25.505,0.05,-0.1,0.0,0.0,0.0274,0.0418,-0.0274,-0.0418,392,692,0.3633,0.6413,nan,UNKNOWN
25.555,0.05,-0.1,0.0,0.0,0.0274,0.0418,-0.0274,-0.0418,392,692,0.3633,0.6413,nan,UNKNOWN
25.605,0.05,-0.1,0.0,0.0,0.0274,0.0418,-0.0274,-0.0418,392,692,0.3633,0.6413,nan,UNKNOWN
25.655,0.05,-0.1,0.0,0.0,0.0274,0.0418,-0.0274,-0.0418,392,692,0.3633,0.6413,nan,UNKNOWN
25.705,0.05,-0.1,0.0,0.0,0.0219,0.0335,-0.0219,-0.0335,392,692,0.3633,0.6413,nan,UNKNOWN
25.755,0.05,-0.1,0.0,0.0,0.0219,0.0335,-0.0219,-0.0335,392,692,0.3633,0.6413,nan,UNKNOWN
25.805,0.05,-0.1,0.0,0.0,0.0219,0.0335,-0.0219,-0.0335,392,692,0.3633,0.6413,nan,UNKNOWN
25.855,0.05,-0.1,0.0,0.0,0.0219,0.0335,-0.0219,-0.0335,392,692,0.3633,0.6413,nan,UNKNOWN
25.905,0.05,-0.1,0.0,0.0,0.0175,0.0268,-0.0175,-0.0268,392,692,0.3633,0.6413,nan,UNKNOWN
25.955,0.05,-0.1,0.0,0.0,0.0175,0.0268,-0.0175,-0.0268,392,692,0.3633,0.6413,nan,UNKNOWN
26.005,0.05,-0.1,0.0,0.0,0.0175,0.0268,-0.0175,-0.0268,392,692,0.3633,0.6413,nan,UNKNOWN
26.056,0.05,-0.1,0.0,0.0,0.0175,0.0268,-0.0175,-0.0268,392,692,0.3633,0.6413,nan,UNKNOWN
26.105,0.05,-0.1,0.0,0.0,0.0175,0.0268,-0.0175,-0.0268,392,692,0.3633,0.6413,nan,UNKNOWN
26.155,0.05,-0.1,0.0,0.0,0.014,0.0214,-0.014,-0.0214,392,692,0.3633,0.6413,nan,UNKNOWN
26.205,0.05,-0.1,0.0,0.0,0.014,0.0214,-0.014,-0.0214,392,692,0.3633,0.6413,nan,UNKNOWN
26.255,0.05,-0.1,0.0,0.0,0.014,0.0214,-0.014,-0.0214,392,692,0.3633,0.6413,nan,UNKNOWN
26.305,0.05,-0.1,0.0,0.0,0.014,0.0214,-0.014,-0.0214,392,692,0.3633,0.6413,nan,UNKNOWN
26.355,0.05,-0.1,0.0,0.0,0.014,0.0214,-0.014,-0.0214,392,692,0.3633,0.6413,nan,UNKNOWN
26.405,0.05,-0.1,0.0,0.0,0.0112,0.0171,-0.0112,-0.0171,392,692,0.3633,0.6413,nan,UNKNOWN
26.455,0.05,-0.1,0.0,0.0,0.0112,0.0171,-0.0112,-0.0171,392,692,0.3633,0.6413,nan,UNKNOWN
26.505,0.05,-0.1,0.0,0.0,0.0112,0.0171,-0.0112,-0.0171,392,692,0.3633,0.6413,nan,UNKNOWN
26.555,0.05,-0.1,0.0,0.0,0.0112,0.0171,-0.0112,-0.0171,392,692,0.3633,0.6413,nan,UNKNOWN
26.605,0.05,-0.1,0.0,0.0,0.009,0.0137,-0.009,-0.0137,392,692,0.3633,0.6413,nan,UNKNOWN
26.655,0.05,-0.1,0.0,0.0,0.009,0.0137,-0.009,-0.0137,392,692,0.3633,0.6413,nan,UNKNOWN
26.705,0.05,-0.1,0.0,0.0,0.009,0.0137,-0.009,-0.0137,392,692,0.3633,0.6413,nan,UNKNOWN
26.755,0.05,-0.1,0.0,0.0,0.009,0.0137,-0.009,-0.0137,392,692,0.3633,0.6413,nan,UNKNOWN
