t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.955,-0.05,0.0,-0.05,-0.05,-0.0579,-0.0561,0.0079,0.0061,-210,-206,0.1946,0.1909,nan,UNKNOWN
13.005,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0558,0.0069,0.0058,-216,-212,0.2002,0.1965,nan,UNKNOWN
13.056,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0558,0.0069,0.0058,-216,-212,0.2002,0.1965,nan,UNKNOWN
13.105,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0557,0.0027,0.0057,-221,-218,0.2048,0.202,nan,UNKNOWN
13.155,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0557,0.0027,0.0057,-221,-218,0.2048,0.202,nan,UNKNOWN
13.205,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0557,0.0027,0.0057,-227,-224,0.2104,0.2076,nan,UNKNOWN
13.255,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0483,-0.0035,-0.0017,-227,-224,0.2104,0.2076,nan,UNKNOWN
13.305,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0483,-0.0035,-0.0017,-233,-230,0.2159,0.2132,nan,UNKNOWN
13.355,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0483,-0.0035,-0.0017,-233,-230,0.2159,0.2132,nan,UNKNOWN
13.405,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0586,0.0075,0.0086,-239,-236,0.2215,0.2187,nan,UNKNOWN
13.455,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0586,0.0075,0.0086,-239,-236,0.2215,0.2187,nan,UNKNOWN
13.505,-0.05,0.0,-0.05,-0.05,-0.053,-0.0537,0.003,0.0037,-244,-241,0.2261,0.2234,nan,UNKNOWN
13.555,-0.05,0.0,-0.05,-0.05,-0.053,-0.0537,0.003,0.0037,-244,-241,0.2261,0.2234,nan,UNKNOWN
13.605,-0.05,0.0,-0.05,-0.05,-0.053,-0.0537,0.003,0.0037,-251,-247,0.2326,0.2289,nan,UNKNOWN
13.655,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0471,-0.0009,-0.0029,-251,-247,0.2326,0.2289,nan,UNKNOWN
13.705,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0471,-0.0009,-0.0029,-256,-253,0.2373,0.2345,nan,UNKNOWN
13.755,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0471,-0.0009,-0.0029,-256,-253,0.2373,0.2345,nan,UNKNOWN
13.805,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0554,0.0066,0.0054,-262,-258,0.2428,0.2391,nan,UNKNOWN
13.855,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0554,0.0066,0.0054,-262,-258,0.2428,0.2391,nan,UNKNOWN
13.905,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0554,0.0066,0.0054,-268,-264,0.2484,0.2447,nan,UNKNOWN
13.955,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0481,-0.0012,-0.0019,-268,-264,0.2484,0.2447,nan,UNKNOWN
14.005,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0481,-0.0012,-0.0019,-275,-270,0.2549,0.2502,nan,UNKNOWN
14.056,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0481,-0.0012,-0.0019,-275,-270,0.2549,0.2502,nan,UNKNOWN
14.105,-0.05,0.0,-0.05,-0.05,-0.0638,-0.056,0.0138,0.006,-282,-275,0.2613,0.2549,nan,UNKNOWN
14.155,-0.05,0.0,-0.05,-0.05,-0.0638,-0.056,0.0138,0.006,-282,-275,0.2613,0.2549,nan,UNKNOWN
14.205,-0.05,0.0,-0.05,-0.05,-0.0638,-0.056,0.0138,0.006,-288,-281,0.2669,0.2604,nan,UNKNOWN
14.255,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0484,0.0032,-0.0016,-288,-281,0.2669,0.2604,nan,UNKNOWN
14.305,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0484,0.0032,-0.0016,-294,-287,0.2725,0.266,nan,UNKNOWN
14.355,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0484,0.0032,-0.0016,-294,-287,0.2725,0.266,nan,UNKNOWN
14.405,-0.05,0.0,-0.05,-0.05,-0.059,-0.0562,0.009,0.0062,-299,-292,0.2771,0.2706,nan,UNKNOWN
14.455,-0.05,0.0,-0.05,-0.05,-0.059,-0.0562,0.009,0.0062,-299,-292,0.2771,0.2706,nan,UNKNOWN
14.505,-0.05,0.0,-0.05,-0.05,-0.0577,-0.056,0.0077,0.006,-305,-298,0.2827,0.2762,nan,UNKNOWN
14.555,-0.05,0.0,-0.05,-0.05,-0.0577,-0.056,0.0077,0.006,-305,-298,0.2827,0.2762,nan,UNKNOWN
14.605,-0.05,0.0,-0.05,-0.05,-0.0577,-0.056,0.0077,0.006,-311,-303,0.2882,0.2808,nan,UNKNOWN
14.655,-0.05,0.0,-0.05,-0.05,-0.0494,-0.046,-0.0006,-0.004,-311,-303,0.2882,0.2808,nan,UNKNOWN
14.705,-0.05,0.0,-0.05,-0.05,-0.0494,-0.046,-0.0006,-0.004,-317,-309,0.2938,0.2864,nan,UNKNOWN
14.755,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0498,0.0019,-0.0002,-317,-309,0.2938,0.2864,nan,UNKNOWN
14.805,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0498,0.0019,-0.0002,-322,-314,0.2984,0.291,nan,UNKNOWN
14.855,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0498,0.0019,-0.0002,-322,-314,0.2984,0.291,nan,UNKNOWN
14.905,-0.05,0.0,-0.05,-0.05,-0.0583,-0.057,0.0083,0.007,-328,-320,0.304,0.2966,nan,UNKNOWN
14.955,-0.05,0.0,-0.05,-0.05,-0.0583,-0.057,0.0083,0.007,-328,-320,0.304,0.2966,nan,UNKNOWN
15.005,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0565,0.0035,0.0065,-333,-326,0.3086,0.3021,nan,UNKNOWN
15.056,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0565,0.0035,0.0065,-333,-326,0.3086,0.3021,nan,UNKNOWN
15.105,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0565,0.0035,0.0065,-339,-331,0.3142,0.3068,nan,UNKNOWN
15.155,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-339,-331,0.3142,0.3068,nan,UNKNOWN
15.205,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-345,-337,0.3197,0.3123,nan,UNKNOWN
15.255,-0.05,0.0,-0.05,-0.05,-0.047,-0.0463,-0.003,-0.0037,-345,-337,0.3197,0.3123,nan,UNKNOWN
15.305,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0574,0.0053,0.0074,-350,-343,0.3244,0.3179,nan,UNKNOWN
15.355,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0574,0.0053,0.0074,-350,-343,0.3244,0.3179,nan,UNKNOWN
15.405,-0.05,0.0,-0.05,-0.05,-0.0553,-0.0574,0.0053,0.0074,-356,-348,0.3299,0.3225,nan,UNKNOWN
15.455,-0.05,0.0,-0.05,-0.05,-0.048,-0.0468,-0.002,-0.0032,-356,-348,0.3299,0.3225,nan,UNKNOWN
15.505,-0.05,0.0,-0.05,-0.05,-0.048,-0.0468,-0.002,-0.0032,-361,-354,0.3346,0.3281,nan,UNKNOWN
15.555,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0503,-0.0026,0.0003,-361,-354,0.3346,0.3281,nan,UNKNOWN
15.605,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0503,-0.0026,0.0003,-367,-360,0.3401,0.3336,nan,UNKNOWN
15.655,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,-367,-360,0.3401,0.3336,nan,UNKNOWN
15.705,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,-373,-365,0.3457,0.3383,nan,UNKNOWN
15.755,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0524,0.0007,0.0024,-373,-365,0.3457,0.3383,nan,UNKNOWN
15.805,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0586,0.0075,0.0086,-378,-371,0.3503,0.3438,nan,UNKNOWN
15.855,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0586,0.0075,0.0086,-378,-371,0.3503,0.3438,nan,UNKNOWN
15.905,-0.05,0.0,-0.05,-0.05,-0.0575,-0.0586,0.0075,0.0086,-384,-377,0.3559,0.3494,nan,UNKNOWN
15.955,-0.05,0.0,-0.05,-0.05,-0.0494,-0.05,-0.0006,0.0,-384,-377,0.3559,0.3494,nan,UNKNOWN
16.005,-0.05,0.0,-0.05,-0.05,-0.0494,-0.05,-0.0006,0.0,-390,-382,0.3614,0.354,nan,UNKNOWN
16.056,-0.05,0.0,-0.05,-0.05,-0.0494,-0.05,-0.0006,0.0,-390,-382,0.3614,0.354,nan,UNKNOWN
16.105,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0424,-0.0055,-0.0076,-390,-382,0.3614,0.354,nan,UNKNOWN
16.155,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0424,-0.0055,-0.0076,-395,-388,0.3661,0.3596,nan,UNKNOWN
16.205,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0424,-0.0055,-0.0076,-395,-388,0.3661,0.3596,nan,UNKNOWN
16.255,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0551,0.0039,0.0051,-401,-394,0.3716,0.3651,nan,UNKNOWN
16.305,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0551,0.0039,0.0051,-401,-394,0.3716,0.3651,nan,UNKNOWN
16.355,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0516,0.0046,0.0016,-407,-399,0.3772,0.3698,nan,UNKNOWN
16.405,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0516,0.0046,0.0016,-407,-399,0.3772,0.3698,nan,UNKNOWN
16.455,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0532,0.0013,0.0032,-412,-405,0.3818,0.3753,nan,UNKNOWN
16.505,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0532,0.0013,0.0032,-412,-405,0.3818,0.3753,nan,UNKNOWN
16.555,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0532,0.0013,0.0032,-418,-410,0.3874,0.38,nan,UNKNOWN
16.605,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0443,-0.0044,-0.0057,-418,-410,0.3874,0.38,nan,UNKNOWN
16.655,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0443,-0.0044,-0.0057,-424,-416,0.393,0.3855,nan,UNKNOWN
16.705,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0443,-0.0044,-0.0057,-424,-416,0.393,0.3855,nan,UNKNOWN
16.755,-0.05,0.0,-0.05,-0.05,-0.0595,-0.0562,0.0095,0.0062,-431,-422,0.3994,0.3911,nan,UNKNOWN
16.805,-0.05,0.0,-0.05,-0.05,-0.0595,-0.0562,0.0095,0.0062,-431,-422,0.3994,0.3911,nan,UNKNOWN
16.855,-0.05,0.0,-0.05,-0.05,-0.0595,-0.0562,0.0095,0.0062,-438,-428,0.4059,0.3967,nan,UNKNOWN
16.905,-0.05,0.0,-0.05,-0.05,-0.053,-0.0486,0.003,-0.0014,-438,-428,0.4059,0.3967,nan,UNKNOWN
16.955,-0.05,0.0,-0.05,-0.05,-0.053,-0.0486,0.003,-0.0014,-444,-433,0.4115,0.4013,nan,UNKNOWN
17.005,-0.05,0.0,-0.05,-0.05,-0.053,-0.0486,0.003,-0.0014,-444,-433,0.4115,0.4013,nan,UNKNOWN
17.056,-0.05,0.0,-0.05,-0.05,-0.0615,-0.0563,0.0115,0.0063,-450,-439,0.417,0.4069,nan,UNKNOWN
17.105,-0.05,0.0,-0.05,-0.05,-0.0615,-0.0563,0.0115,0.0063,-450,-439,0.417,0.4069,nan,UNKNOWN
17.155,-0.05,0.0,-0.05,-0.05,-0.0615,-0.0563,0.0115,0.0063,-455,-445,0.4217,0.4124,nan,UNKNOWN
17.205,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0486,-0.0008,-0.0014,-455,-445,0.4217,0.4124,nan,UNKNOWN
17.255,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0486,-0.0008,-0.0014,-461,-450,0.4272,0.417,nan,UNKNOWN
17.305,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0486,-0.0008,-0.0014,-461,-450,0.4272,0.417,nan,UNKNOWN
17.355,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0564,0.0092,0.0064,-467,-456,0.4328,0.4226,nan,UNKNOWN
17.405,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0564,0.0092,0.0064,-467,-456,0.4328,0.4226,nan,UNKNOWN
17.455,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0564,0.0092,0.0064,-472,-462,0.4374,0.4282,nan,UNKNOWN
17.505,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0486,-0.0021,-0.0014,-472,-462,0.4374,0.4282,nan,UNKNOWN
17.555,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0486,-0.0021,-0.0014,-478,-468,0.443,0.4337,nan,UNKNOWN
17.605,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0486,-0.0021,-0.0014,-478,-468,0.443,0.4337,nan,UNKNOWN
17.655,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0564,0.0084,0.0064,-484,-473,0.4486,0.4384,nan,UNKNOWN
17.705,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0564,0.0084,0.0064,-484,-473,0.4486,0.4384,nan,UNKNOWN
17.755,-0.05,0.0,-0.05,-0.05,-0.0584,-0.0564,0.0084,0.0064,-489,-479,0.4532,0.4439,nan,UNKNOWN
17.805,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0487,-0.0026,-0.0013,-489,-479,0.4532,0.4439,nan,UNKNOWN
17.855,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0487,-0.0026,-0.0013,-497,-485,0.4606,0.4495,nan,UNKNOWN
17.905,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0487,-0.0026,-0.0013,-497,-485,0.4606,0.4495,nan,UNKNOWN
17.955,-0.05,0.0,-0.05,-0.05,-0.063,-0.0564,0.013,0.0064,-503,-490,0.4662,0.4541,nan,UNKNOWN
18.005,-0.05,0.0,-0.05,-0.05,-0.063,-0.0564,0.013,0.0064,-503,-490,0.4662,0.4541,nan,UNKNOWN
18.056,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0561,0.0101,0.0061,-509,-496,0.4717,0.4597,nan,UNKNOWN
18.105,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0561,0.0101,0.0061,-509,-496,0.4717,0.4597,nan,UNKNOWN
18.155,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0559,0.0083,0.0059,-515,-502,0.4773,0.4652,nan,UNKNOWN
18.205,-0.05,0.0,-0.05,-0.05,-0.0583,-0.0559,0.0083,0.0059,-515,-502,0.4773,0.4652,nan,UNKNOWN
18.255,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0558,0.0035,0.0058,-520,-508,0.4819,0.4708,nan,UNKNOWN
18.305,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0558,0.0035,0.0058,-520,-508,0.4819,0.4708,nan,UNKNOWN
18.355,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0558,0.0035,0.0058,-526,-513,0.4875,0.4754,nan,UNKNOWN
18.405,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0458,-0.0031,-0.0042,-526,-513,0.4875,0.4754,nan,UNKNOWN
18.455,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0458,-0.0031,-0.0042,-532,-519,0.493,0.481,nan,UNKNOWN
18.505,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0497,0.0004,-0.0003,-532,-519,0.493,0.481,nan,UNKNOWN
18.555,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0497,0.0004,-0.0003,-538,-525,0.4986,0.4866,nan,UNKNOWN
18.605,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0497,0.0004,-0.0003,-538,-525,0.4986,0.4866,nan,UNKNOWN
18.655,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0595,0.0074,0.0095,-543,-531,0.5032,0.4921,nan,UNKNOWN
18.705,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0595,0.0074,0.0095,-543,-531,0.5032,0.4921,nan,UNKNOWN
18.755,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0542,0.0067,0.0042,-549,-536,0.5088,0.4967,nan,UNKNOWN
18.805,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0542,0.0067,0.0042,-549,-536,0.5088,0.4967,nan,UNKNOWN
18.855,-0.05,0.0,-0.05,-0.05,-0.0563,-0.0548,0.0063,0.0048,-555,-542,0.5144,0.5023,nan,UNKNOWN
18.905,-0.05,0.0,-0.05,-0.05,-0.0563,-0.0548,0.0063,0.0048,-555,-542,0.5144,0.5023,nan,UNKNOWN
18.955,-0.05,0.0,-0.05,-0.05,-0.056,-0.0551,0.006,0.0051,-561,-548,0.5199,0.5079,nan,UNKNOWN
19.005,-0.05,0.0,-0.05,-0.05,-0.056,-0.0551,0.006,0.0051,-561,-548,0.5199,0.5079,nan,UNKNOWN
19.056,-0.05,0.0,-0.05,-0.05,-0.056,-0.0551,0.006,0.0051,-566,-553,0.5246,0.5125,nan,UNKNOWN
19.105,-0.05,0.0,-0.05,-0.05,-0.046,-0.0454,-0.004,-0.0046,-566,-553,0.5246,0.5125,nan,UNKNOWN
19.155,-0.05,0.0,-0.05,-0.05,-0.046,-0.0454,-0.004,-0.0046,-572,-559,0.5301,0.5181,nan,UNKNOWN
19.205,-0.05,0.0,-0.05,-0.05,-0.046,-0.0454,-0.004,-0.0046,-572,-559,0.5301,0.5181,nan,UNKNOWN
19.255,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0569,0.0048,0.0069,-577,-565,0.5347,0.5236,nan,UNKNOWN
19.305,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0569,0.0048,0.0069,-577,-565,0.5347,0.5236,nan,UNKNOWN
19.355,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0527,0.0014,0.0027,-582,-570,0.5394,0.5283,nan,UNKNOWN
19.405,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0527,0.0014,0.0027,-582,-570,0.5394,0.5283,nan,UNKNOWN
19.455,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0527,0.0014,0.0027,-588,-576,0.5449,0.5338,nan,UNKNOWN
19.505,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0464,-0.0043,-0.0036,-588,-576,0.5449,0.5338,nan,UNKNOWN
19.555,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0464,-0.0043,-0.0036,-594,-582,0.5505,0.5394,nan,UNKNOWN
19.605,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0501,-0.0004,0.0001,-594,-582,0.5505,0.5394,nan,UNKNOWN
19.655,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0501,-0.0004,0.0001,-599,-587,0.5551,0.544,nan,UNKNOWN
19.705,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0501,-0.0004,0.0001,-599,-587,0.5551,0.544,nan,UNKNOWN
19.755,-0.05,0.0,-0.05,-0.05,-0.057,-0.0572,0.007,0.0072,-605,-593,0.5607,0.5496,nan,UNKNOWN
19.805,-0.05,0.0,-0.05,-0.05,-0.057,-0.0572,0.007,0.0072,-605,-593,0.5607,0.5496,nan,UNKNOWN
19.855,-0.05,0.0,-0.05,-0.05,-0.057,-0.0572,0.007,0.0072,-611,-598,0.5663,0.5542,nan,UNKNOWN
19.905,-0.05,0.0,-0.05,-0.05,-0.049,-0.0467,-0.001,-0.0033,-611,-598,0.5663,0.5542,nan,UNKNOWN
19.955,-0.05,0.0,-0.05,-0.05,-0.049,-0.0467,-0.001,-0.0033,-617,-604,0.5718,0.5598,nan,UNKNOWN
20.005,-0.05,0.0,-0.05,-0.05,-0.049,-0.0467,-0.001,-0.0033,-617,-604,0.5718,0.5598,nan,UNKNOWN
20.056,-0.05,0.0,-0.05,-0.05,-0.0591,-0.0552,0.0091,0.0052,-623,-609,0.5774,0.5644,nan,UNKNOWN
20.105,-0.05,0.0,-0.05,-0.05,-0.0591,-0.0552,0.0091,0.0052,-623,-609,0.5774,0.5644,nan,UNKNOWN
20.155,-0.05,0.0,-0.05,-0.05,-0.054,-0.0554,0.004,0.0054,-628,-615,0.582,0.57,nan,UNKNOWN
20.205,-0.05,0.0,-0.05,-0.05,-0.054,-0.0554,0.004,0.0054,-628,-615,0.582,0.57,nan,UNKNOWN
20.255,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0518,0.0046,0.0018,-634,-620,0.5876,0.5746,nan,UNKNOWN
20.305,-0.05,0.0,-0.05,-0.05,-0.0546,-0.0518,0.0046,0.0018,-634,-620,0.5876,0.5746,nan,UNKNOWN
20.355,-0.05,0.0,-0.05,-0.05,-0.055,-0.0533,0.005,0.0033,-640,-626,0.5931,0.5802,nan,UNKNOWN
20.405,-0.05,0.0,-0.05,-0.05,-0.055,-0.0533,0.005,0.0033,-640,-626,0.5931,0.5802,nan,UNKNOWN
20.455,-0.05,0.0,-0.05,-0.05,-0.055,-0.0533,0.005,0.0033,-645,-631,0.5978,0.5848,nan,UNKNOWN
20.505,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0443,-0.0046,-0.0057,-645,-631,0.5978,0.5848,nan,UNKNOWN
20.555,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0443,-0.0046,-0.0057,-652,-637,0.6043,0.5904,nan,UNKNOWN
20.605,-0.05,0.0,-0.05,-0.05,-0.0454,-0.0443,-0.0046,-0.0057,-652,-637,0.6043,0.5904,nan,UNKNOWN
20.655,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0538,0.0069,0.0038,-657,-642,0.6089,0.595,nan,UNKNOWN
20.705,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0538,0.0069,0.0038,-657,-642,0.6089,0.595,nan,UNKNOWN
20.755,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0545,0.0064,0.0045,-663,-648,0.6144,0.6005,nan,UNKNOWN
20.805,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0545,0.0064,0.0045,-663,-648,0.6144,0.6005,nan,UNKNOWN
20.855,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0512,0.0024,0.0012,-668,-653,0.6191,0.6052,nan,UNKNOWN
20.905,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0512,0.0024,0.0012,-668,-653,0.6191,0.6052,nan,UNKNOWN
20.955,-0.05,0.0,-0.05,-0.05,-0.0537,-0.053,0.0037,0.003,-674,-659,0.6246,0.6107,nan,UNKNOWN
21.005,-0.05,0.0,-0.05,-0.05,-0.0537,-0.053,0.0037,0.003,-674,-659,0.6246,0.6107,nan,UNKNOWN
21.056,-0.05,0.0,-0.05,-0.05,-0.0537,-0.053,0.0037,0.003,-680,-664,0.6302,0.6154,nan,UNKNOWN
21.105,-0.05,0.0,-0.05,-0.05,-0.047,-0.0441,-0.003,-0.0059,-680,-664,0.6302,0.6154,nan,UNKNOWN
21.155,-0.05,0.0,-0.05,-0.05,-0.047,-0.0441,-0.003,-0.0059,-685,-670,0.6348,0.6209,nan,UNKNOWN
21.205,-0.05,0.0,-0.05,-0.05,-0.047,-0.0441,-0.003,-0.0059,-685,-670,0.6348,0.6209,nan,UNKNOWN
21.255,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0537,0.0054,0.0037,-691,-675,0.6404,0.6256,nan,UNKNOWN
21.305,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0537,0.0054,0.0037,-691,-675,0.6404,0.6256,nan,UNKNOWN
21.355,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0537,0.0054,0.0037,-696,-681,0.645,0.6311,nan,UNKNOWN
21.405,-0.05,0.0,-0.05,-0.05,-0.0456,-0.047,-0.0044,-0.003,-696,-681,0.645,0.6311,nan,UNKNOWN
21.455,-0.05,0.0,-0.05,-0.05,-0.0456,-0.047,-0.0044,-0.003,-702,-686,0.6506,0.6358,nan,UNKNOWN
21.505,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0468,-0.0004,-0.0032,-702,-686,0.6506,0.6358,nan,UNKNOWN
21.555,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0468,-0.0004,-0.0032,-707,-692,0.6552,0.6413,nan,UNKNOWN
21.605,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0468,-0.0004,-0.0032,-707,-692,0.6552,0.6413,nan,UNKNOWN
21.655,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0552,0.0045,0.0052,-712,-697,0.6599,0.646,nan,UNKNOWN
21.705,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0552,0.0045,0.0052,-712,-697,0.6599,0.646,nan,UNKNOWN
21.755,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0554,0.0012,0.0054,-717,-703,0.6645,0.6515,nan,UNKNOWN
21.805,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0554,0.0012,0.0054,-717,-703,0.6645,0.6515,nan,UNKNOWN
21.855,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0554,0.0012,0.0054,-723,-708,0.6701,0.6562,nan,UNKNOWN
21.905,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0456,-0.0044,-0.0044,-723,-708,0.6701,0.6562,nan,UNKNOWN
21.955,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0456,-0.0044,-0.0044,-729,-714,0.6756,0.6617,nan,UNKNOWN
22.005,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0496,-0.0004,-0.0004,-729,-714,0.6756,0.6617,nan,UNKNOWN
22.056,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0496,-0.0004,-0.0004,-734,-720,0.6802,0.6673,nan,UNKNOWN
22.105,-0.05,0.0,-0.05,-0.05,-0.0483,-0.052,-0.0017,0.002,-734,-720,0.6802,0.6673,nan,UNKNOWN
22.155,-0.05,0.0,-0.05,-0.05,-0.0483,-0.052,-0.0017,0.002,-740,-726,0.6858,0.6728,nan,UNKNOWN
22.205,-0.05,0.0,-0.05,-0.05,-0.0483,-0.052,-0.0017,0.002,-740,-726,0.6858,0.6728,nan,UNKNOWN
22.255,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0584,0.0062,0.0084,-745,-731,0.6904,0.6775,nan,UNKNOWN
22.305,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0584,0.0062,0.0084,-745,-731,0.6904,0.6775,nan,UNKNOWN
22.355,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0584,0.0062,0.0084,-751,-737,0.696,0.683,nan,UNKNOWN
22.405,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0499,-0.0015,-0.0001,-751,-737,0.696,0.683,nan,UNKNOWN
22.455,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0499,-0.0015,-0.0001,-757,-743,0.7016,0.6886,nan,UNKNOWN
22.505,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,-757,-743,0.7016,0.6886,nan,UNKNOWN
22.555,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0522,0.0014,0.0022,-762,-749,0.7062,0.6942,nan,UNKNOWN
