t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
12.94,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,500,490,0.4634,0.4541,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.99,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,500,490,0.4634,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.04,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,500,490,0.4634,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.094,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,500,490,0.4634,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.14,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,500,490,0.4634,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.19,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,500,490,0.4634,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,490,0.4634,0.4541,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
