t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-2.8124966631703576,nan,nan,NO_WELD
34.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-4.921871881951623,nan,nan,NO_WELD
34.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-4.921871881951623,nan,nan,NO_WELD
35.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,7.031253717478648,nan,nan,NO_WELD
35.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,7.031253717478648,nan,nan,NO_WELD
35.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,0.7031284346608206,nan,nan,NO_WELD
35.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,0.7031284346608206,nan,nan,NO_WELD
35.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,0.35156592487770283,nan,nan,NO_WELD
35.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,0.35156592487770283,nan,nan,NO_WELD
35.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-3.164059092912196,nan,nan,NO_WELD
35.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-3.164059092912196,nan,nan,NO_WELD
35.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-2.460934233428519,nan,nan,NO_WELD
35.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-2.460934233428519,nan,nan,NO_WELD
35.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-7.031246887289478,nan,nan,NO_WELD
35.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-7.031246887289478,nan,nan,NO_WELD
35.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,6.328128431108148,nan,nan,NO_WELD
35.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,6.328128431108148,nan,nan,NO_WELD
35.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,5.97656621480972,nan,nan,NO_WELD
35.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,5.97656621480972,nan,nan,NO_WELD
35.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-4.218746595581123,nan,nan,NO_WELD
35.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-4.218746595581123,nan,nan,NO_WELD
35.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,0.7031284346608206,nan,nan,NO_WELD
35.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,0.7031284346608206,nan,nan,NO_WELD
36.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-7.031246887289478,nan,nan,NO_WELD
36.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-7.031246887289478,nan,nan,NO_WELD
36.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-5.273434098250051,nan,nan,NO_WELD
36.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-5.273434098250051,nan,nan,NO_WELD
36.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0,0.1455,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.615,0.03258234416615065,0.015596014164413845,0.034921746290812725,0.03024294204148857,0.0,0.0,0.0349,0.0302,157,0,0.1455,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.665,0.03258234416615065,0.015596014164413845,0.034921746290812725,0.03024294204148857,0.0,0.0,0.0349,0.0302,157,0,0.1455,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.715,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0,0.0,0.0349,0.0303,157,0,0.1455,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.765,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0,0.0,0.0349,0.0303,163,0,0.1511,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.815,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,163,0,0.1511,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.865,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,169,0,0.1566,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.915,0.030710492858473867,0.03128593688233435,0.03540338339082402,0.026017602326123716,0.0222,0.0,0.0132,0.026,169,0,0.1566,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.965,0.030710492858473867,0.03128593688233435,0.03540338339082402,0.026017602326123716,0.0282,0.0,0.0072,0.026,169,0,0.1566,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.015,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,169,0,0.1566,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.066,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.115,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.165,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.215,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.265,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.315,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.365,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.415,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.465,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.515,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.565,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.615,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.665,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.715,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.765,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.815,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.865,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.915,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.965,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.015,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
38.066,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
38.115,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,171,0,0.1585,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.165,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,171,0,0.1585,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.215,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,171,0,0.1585,0.0,6.679691074293397,nan,nan,NO_WELD
38.265,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,171,0,0.1585,0.0,6.679691074293397,nan,nan,NO_WELD
38.315,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,171,0,0.1585,0.0,-4.570309238766374,nan,nan,NO_WELD
38.365,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,171,0,0.1585,0.0,-4.570309238766374,nan,nan,NO_WELD
38.415,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,171,0,0.1585,0.0,-6.328121600918977,nan,nan,NO_WELD
38.465,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,171,0,0.1585,0.0,-6.328121600918977,nan,nan,NO_WELD
38.515,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
38.565,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
38.615,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,171,0,0.1585,0.0,5.97656621480972,nan,nan,NO_WELD
38.665,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,171,0,0.1585,0.0,5.97656621480972,nan,nan,NO_WELD
38.715,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,171,0,0.1585,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.765,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,171,0,0.1585,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.815,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
38.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
38.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,7.382816360663898,nan,nan,NO_WELD
38.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,7.382816360663898,nan,nan,NO_WELD
39.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
39.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.218753425770293,nan,nan,NO_WELD
39.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.218753425770293,nan,nan,NO_WELD
39.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
39.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
39.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
39.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-4.570309238766374,nan,nan,NO_WELD
39.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-4.570309238766374,nan,nan,NO_WELD
39.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-6.6796842441042275,nan,nan,NO_WELD
39.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-6.6796842441042275,nan,nan,NO_WELD
40.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
40.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
40.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-7.031246887289478,nan,nan,NO_WELD
40.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-7.031246887289478,nan,nan,NO_WELD
40.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.218753425770293,nan,nan,NO_WELD
40.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.218753425770293,nan,nan,NO_WELD
40.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-7.382809530474727,nan,nan,NO_WELD
40.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-7.382809530474727,nan,nan,NO_WELD
40.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-7.031246887289478,nan,nan,NO_WELD
40.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,-7.031246887289478,nan,nan,NO_WELD
40.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
40.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
40.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
40.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
40.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
40.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.921878712140794,nan,nan,NO_WELD
40.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
40.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
40.915,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,171,0,0.1585,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
40.965,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,171,0,0.1585,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
41.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
41.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0,0.1585,0.0,4.5703160689555435,nan,nan,NO_WELD
41.115,0.009277229766994773,-0.05,0.0017772297669947732,0.01677722976699477,0.0,0.0,0.0018,0.0168,171,0,0.1585,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
41.165,0.009277229766994773,-0.05,0.0017772297669947732,0.01677722976699477,0.0,0.0,0.0018,0.0168,171,0,0.1585,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
41.215,0.010105827187782551,-0.1,-0.004894172812217448,0.02510582718778255,0.0,0.0,-0.0049,0.0251,171,0,0.1585,0.0,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
41.265,0.010105827187782551,-0.1,-0.004894172812217448,0.02510582718778255,0.0037,0.0,-0.0086,0.0251,172,0,0.1594,0.0,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
41.315,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,172,0,0.1594,0.0,4.218753425770293,nan,nan,NO_WELD
41.365,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,176,0,0.1631,0.0,4.218753425770293,nan,nan,NO_WELD
41.415,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,176,0,0.1631,0.0,4.218753425770293,nan,nan,NO_WELD
41.465,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,177,0,0.164,0.0,4.218753425770293,nan,nan,NO_WELD
41.515,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,177,0,0.164,0.0,4.218753425770293,nan,nan,NO_WELD
41.565,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,177,0,0.164,0.0,4.218753425770293,nan,nan,NO_WELD
41.615,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,177,0,0.164,0.0,4.218753425770293,nan,nan,NO_WELD
41.665,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,177,0,0.164,0.0,4.218753425770293,nan,nan,NO_WELD
41.715,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,177,0,0.164,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
41.765,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,177,0,0.164,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
41.815,0.012420163473061902,-0.05,0.004920163473061902,0.0199201634730619,0.0065,0.0,-0.0016,0.0199,177,0,0.164,0.0,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND
41.865,0.012420163473061902,-0.05,0.004920163473061902,0.0199201634730619,0.0065,0.0,-0.0016,0.0199,177,0,0.164,0.0,3.8671912094718666,4.042972104177668,-0.1757808947058015,WELD_FOUND
41.915,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,177,0,0.164,0.0,3.8671912094718666,nan,nan,NO_WELD
41.965,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.015,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.066,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.115,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.165,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.215,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.265,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.315,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.365,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.415,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.465,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.515,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.565,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.615,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.665,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.715,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.765,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,180,0,0.1668,0.0,3.8671912094718666,nan,nan,NO_WELD
42.815,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0024,0.0,0.0048,0.0222,180,0,0.1668,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
42.865,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0024,0.0,0.0048,0.0222,180,0,0.1668,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
42.915,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,180,0,0.1668,0.0,3.5156285662866162,nan,nan,NO_WELD
42.965,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.015,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.066,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.115,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.165,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.215,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,184,0,0.1705,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
43.265,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,184,0,0.1705,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
43.315,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.365,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.415,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.465,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.515,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.565,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,184,0,0.1705,0.0,3.5156285662866162,nan,nan,NO_WELD
43.615,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0037,0.0,0.002,0.0207,184,0,0.1705,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
43.665,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0037,0.0,0.002,0.0207,184,0,0.1705,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
43.715,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0037,0.0,-0.0043,0.0294,184,0,0.1705,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
43.765,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.003,0.0,-0.0036,0.0294,184,0,0.1705,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
43.815,0.013406557148667125,-0.15000000000000002,-0.009093442851332878,0.035906557148667126,0.003,0.0,-0.0121,0.0359,187,0,0.1733,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
43.865,0.013406557148667125,-0.15000000000000002,-0.009093442851332878,0.035906557148667126,0.0129,0.0,-0.022,0.0359,187,0,0.1733,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
