time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.266744375228882,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03035093989294699,0,0,0.0,0.0,15,0,0,0,0,0
4.286752939224243,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.03035093989294699,0,0,0.0,0.0,15,0,0,0,0,0
4.306765556335449,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.030907552511071617,0,0,0.0,0.0,16,0,0,0,0,0
4.32673716545105,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.030907552511071617,0,0,0.0,0.0,16,0,0,0,0,0
4.346741437911987,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.030907552511071617,0,0,0.0,0.0,16,0,0,0,0,0
4.366855144500732,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.030907552511071617,0,0,0.0,0.0,16,0,0,0,0,0
4.3867878913879395,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.030907552511071617,0,0,0.0,0.0,16,0,0,0,0,0
4.406741619110107,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.03098468751357035,0,0,0.0,0.0,17,0,0,0,0,0
4.426727533340454,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.03098468751357035,0,0,0.0,0.0,17,0,0,0,0,0
4.446760177612305,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.03098468751357035,1,1,0.0005733406592801372,0.0005733406592801372,17,0,0,0,0,0
4.466742277145386,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.03098468751357035,3,2,0.0011466813185602744,0.0017200219778404115,17,0,0,0,0,0
4.4867634773254395,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.03098468751357035,5,2,0.0011466813185602744,0.002866703296400686,17,0,0,0,0,0
4.5067150592803955,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030678239976533545,7,2,0.0011466813185602744,0.004013384614960961,18,0,0,0,0,0
4.5267415046691895,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030678239976533545,10,3,0.0017200219778404115,0.005733406592801372,18,0,0,0,0,0
4.5467400550842285,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030678239976533545,12,2,0.0011466813185602744,0.006880087911361647,18,0,0,0,0,0
4.56673002243042,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030678239976533545,14,2,0.0011466813185602744,0.008026769229921921,18,0,0,0,0,0
4.586795091629028,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030678239976533545,16,2,0.0011466813185602744,0.009173450548482195,18,0,0,0,0,0
4.606757640838623,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030433081946904098,19,3,0.0017200219778404115,0.010893472526322607,19,0,0,0,0,0
4.626732349395752,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030433081946904098,21,2,0.0011466813185602744,0.01204015384488288,19,0,0,0,0,0
4.646732330322266,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030433081946904098,23,2,0.0011466813185602744,0.013186835163443154,19,0,0,0,0,0
4.666738986968994,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030433081946904098,25,2,0.0011466813185602744,0.014333516482003428,19,0,0,0,0,0
4.686790227890015,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.030433081946904098,27,2,0.0011466813185602744,0.015480197800563701,19,0,0,0,0,0
4.706717014312744,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029868799984164744,29,2,0.0011466813185602744,0.016626879119123975,20,0,0,0,0,0
4.726734161376953,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029868799984164744,31,2,0.0011466813185602744,0.01777356043768425,20,0,0,0,0,0
4.746736526489258,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029868799984164744,33,2,0.0011466813185602744,0.018920241756244526,20,0,0,0,0,0
4.7667577266693115,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029868799984164744,35,2,0.0011466813185602744,0.0200669230748048,20,0,0,0,0,0
4.786761999130249,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.029868799984164744,37,2,0.0011466813185602744,0.021213604393365077,20,0,0,0,0,0
4.8067450523376465,nan,nan,0,NO_WELD,0.0,0.0,39,2,0.0011466813185602744,0.022360285711925353,20,1,0,0,0,0
4.826732397079468,nan,nan,0,NO_WELD,0.0,0.0,41,2,0.0011466813185602744,0.023506967030485628,20,1,0,0,0,0
4.8467347621917725,nan,nan,0,NO_WELD,0.0,0.0,41,0,0.0,0.023506967030485628,20,1,0,0,0,0
4.866735458374023,nan,nan,0,NO_WELD,0.0,0.0,42,1,0.0005733406592801372,0.024080307689765764,20,1,0,0,0,0
4.886772871017456,nan,nan,0,NO_WELD,0.0,0.0,42,0,0.0,0.024080307689765764,20,1,0,0,0,0
4.906683444976807,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03273077292419092,42,0,0.0,0.024080307689765764,21,1,0,0,0,0
4.926713943481445,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03273077292419092,42,0,0.0,0.024080307689765764,21,1,0,0,0,0
4.946744203567505,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03273077292419092,43,1,0.0005733406592801372,0.0246536483490459,21,1,0,0,0,0
4.966752529144287,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03273077292419092,44,1,0.0005733406592801372,0.025226989008326036,21,1,0,0,0,0
4.986763954162598,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03273077292419092,46,2,0.0011466813185602744,0.02637367032688631,21,1,0,0,0,0
5.006728887557983,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03502035127621187,48,2,0.0011466813185602744,0.027520351645446587,22,1,0,0,0,0
5.02673864364624,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03502035127621187,50,2,0.0011466813185602744,0.028667032964006862,22,1,0,0,0,0
5.046733856201172,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03502035127621187,52,2,0.0011466813185602744,0.029813714282567138,22,1,0,0,0,0
5.066753387451172,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03502035127621187,54,2,0.0011466813185602744,0.030960395601127413,22,1,0,0,0,0
5.086807727813721,0.14726221561431885,8.437503436446002,1,WELD_FOUND,0.005,-0.03502035127621187,54,0,0.0,0.030960395601127413,22,1,0,0,0,0
5.10673975944519,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03722016949686442,53,-1,-0.0005733406592801372,0.030387054941847277,23,1,0,0,0,0
5.126734256744385,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03722016949686442,53,0,0.0,0.030387054941847277,23,1,0,0,0,0
5.14674711227417,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03722016949686442,52,-1,-0.0005733406592801372,0.02981371428256714,23,1,0,0,0,0
5.1667327880859375,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03722016949686442,51,-1,-0.0005733406592801372,0.029240373623287005,23,1,0,0,0,0
5.18681526184082,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.03722016949686442,51,0,0.0,0.029240373623287005,23,1,0,0,0,0
5.2067341804504395,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.04339788875367669,50,-1,-0.0005733406592801372,0.02866703296400687,24,1,0,0,0,0
5.226735353469849,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.04339788875367669,49,-1,-0.0005733406592801372,0.028093692304726733,24,1,0,0,0,0
5.2467265129089355,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.04339788875367669,49,0,0.0,0.028093692304726733,24,1,0,0,0,0
5.266723871231079,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.04339788875367669,48,-1,-0.0005733406592801372,0.027520351645446597,24,1,0,0,0,0
5.286837577819824,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.005,-0.04339788875367669,47,-1,-0.0005733406592801372,0.02694701098616646,24,1,0,0,0,0
5.306734085083008,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.005,-0.048708219698162296,47,0,0.0,0.02694701098616646,25,1,0,0,0,0
5.326733112335205,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.005,-0.048708219698162296,45,-2,-0.0011466813185602744,0.025800329667606186,25,1,0,0,0,0
5.346733093261719,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.005,-0.048708219698162296,45,0,0.0,0.025800329667606186,25,1,0,0,0,0
5.366727828979492,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.005,-0.048708219698162296,44,-1,-0.0005733406592801372,0.02522698900832605,25,1,0,0,0,0
5.386782884597778,nan,nan,0,NO_WELD,0.005,-0.048708219698162296,43,-1,-0.0005733406592801372,0.024653648349045914,25,2,0,0,0,0
5.406726121902466,nan,nan,0,NO_WELD,0.0,0.0,42,-1,-0.0005733406592801372,0.024080307689765778,25,2,0,0,0,0
5.4267377853393555,nan,nan,0,NO_WELD,0.0,0.0,41,-1,-0.0005733406592801372,0.023506967030485642,25,2,0,0,0,0
5.446727752685547,nan,nan,0,NO_WELD,0.0,0.0,41,0,0.0,0.023506967030485642,25,2,0,0,0,0
5.466738224029541,nan,nan,0,NO_WELD,0.0,0.0,41,0,0.0,0.023506967030485642,25,2,0,0,0,0
5.4867494106292725,nan,nan,0,NO_WELD,0.0,0.0,41,0,0.0,0.023506967030485642,25,2,0,0,0,0
5.506737947463989,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.04817046423442477,41,0,0.0,0.023506967030485642,26,2,0,0,0,0
5.526729106903076,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.04817046423442477,41,0,0.0,0.023506967030485642,26,2,0,0,0,0
5.5467352867126465,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.04817046423442477,41,0,0.0,0.023506967030485642,26,2,0,0,0,0
5.56673789024353,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.04817046423442477,41,0,0.0,0.023506967030485642,26,2,0,0,0,0
5.587181568145752,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.04817046423442477,40,-1,-0.0005733406592801372,0.022933626371205506,27,2,0,0,0,0
5.606719732284546,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04810841540247054,39,-1,-0.0005733406592801372,0.02236028571192537,27,2,0,0,0,0
5.626741886138916,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04810841540247054,39,0,0.0,0.02236028571192537,27,2,0,0,0,0
5.646721839904785,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04810841540247054,38,-1,-0.0005733406592801372,0.021786945052645234,27,2,0,0,0,0
5.666724681854248,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04810841540247054,37,-1,-0.0005733406592801372,0.021213604393365098,27,2,0,0,0,0
5.686804533004761,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.04810841540247054,37,0,0.0,0.021213604393365098,27,2,0,0,0,0
5.706735372543335,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04695430971979977,36,-1,-0.0005733406592801372,0.020640263734084962,28,2,0,0,0,0
5.726733446121216,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04695430971979977,35,-1,-0.0005733406592801372,0.020066923074804826,28,2,0,0,0,0
5.746731996536255,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04695430971979977,35,0,0.0,0.020066923074804826,28,2,0,0,0,0
5.766727924346924,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.04695430971979977,34,-1,-0.0005733406592801372,0.01949358241552469,28,2,0,0,0,0
5.787041664123535,nan,nan,0,NO_WELD,0.0,0.0,33,-1,-0.0005733406592801372,0.018920241756244554,28,3,0,0,0,0
5.806725025177002,nan,nan,0,NO_WELD,0.0,0.0,33,0,0.0,0.018920241756244554,28,3,0,0,0,0
5.826747894287109,nan,nan,0,NO_WELD,0.0,0.0,31,-2,-0.0011466813185602744,0.01777356043768428,28,3,0,0,0,0
5.846742630004883,nan,nan,0,NO_WELD,0.0,0.0,31,0,0.0,0.01777356043768428,28,3,0,0,0,0
5.86675763130188,nan,nan,0,NO_WELD,0.0,0.0,31,0,0.0,0.01777356043768428,28,3,0,0,0,0
5.886923789978027,nan,nan,0,NO_WELD,0.0,0.0,31,0,0.0,0.01777356043768428,28,4,0,0,0,0
5.906741380691528,nan,nan,0,NO_WELD,0.0,0.0,31,0,0.0,0.01777356043768428,28,4,0,0,0,0
5.926740884780884,nan,nan,0,NO_WELD,0.0,0.0,31,0,0.0,0.01777356043768428,28,4,0,0,0,0
5.946790933609009,nan,nan,0,NO_WELD,0.0,0.0,31,0,0.0,0.01777356043768428,28,4,0,0,0,0
5.966732978820801,nan,nan,0,NO_WELD,0.0,0.0,31,0,0.0,0.01777356043768428,28,4,0,0,0,0
5.986934661865234,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.0,0.0,31,0,0.0,0.01777356043768428,29,4,0,0,0,0
6.006733417510986,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.042349471571444516,31,0,0.0,0.01777356043768428,29,4,0,0,0,0
6.0267252922058105,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.042349471571444516,31,0,0.0,0.01777356043768428,29,4,0,0,0,0
6.046743869781494,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.042349471571444516,30,-1,-0.0005733406592801372,0.017200219778404142,29,4,0,0,0,0
6.066728353500366,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.042349471571444516,30,0,0.0,0.017200219778404142,29,4,0,0,0,0
6.0870280265808105,nan,nan,0,NO_WELD,0.0,0.0,29,-1,-0.0005733406592801372,0.016626879119124006,29,5,0,0,0,0
6.106738328933716,nan,nan,0,NO_WELD,0.0,0.0,28,-1,-0.0005733406592801372,0.01605353845984387,29,5,0,0,0,0
6.126730918884277,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,5,0,0,0,0
6.146728038787842,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,5,0,0,0,0
6.166731119155884,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,5,0,0,0,0
6.186741590499878,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,0,0,0,0
6.206743001937866,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,0,0,0,0
6.226737022399902,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,0,0,0,0
6.246734142303467,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,0,0,0,0
6.266731262207031,nan,nan,0,NO_WELD,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,0,0,0,0
6.286783933639526,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.306751728057861,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.326735019683838,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.346732139587402,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.366734981536865,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.386760473251343,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.406734228134155,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.426727056503296,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.4467315673828125,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.466733455657959,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.486748218536377,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.506731986999512,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.526731967926025,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.546729803085327,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.566763162612915,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.586760759353638,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.606735706329346,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.626764297485352,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.646735429763794,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.666751384735107,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.686742067337036,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.706746339797974,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.726724624633789,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.746731519699097,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.766737222671509,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.7867512702941895,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.806753396987915,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.826723098754883,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.8467323780059814,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.866732358932495,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.886741638183594,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.906736135482788,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.926741600036621,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.946742057800293,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.966733455657959,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
6.986745834350586,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.006739377975464,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.026737213134766,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.046730279922485,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.066735506057739,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.0867438316345215,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.106736660003662,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.12674617767334,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.146734714508057,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.166748762130737,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.186809301376343,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.206749200820923,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.2267396450042725,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.246730804443359,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.266730546951294,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.286771774291992,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.306747198104858,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.326731443405151,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.346745252609253,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.366743564605713,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.386768341064453,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.406742572784424,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.42673921585083,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.446732044219971,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.466732501983643,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.486758708953857,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.50674295425415,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.526727914810181,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.546739101409912,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.566736221313477,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.586745738983154,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.6067399978637695,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.626732110977173,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.646728277206421,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.666736364364624,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.68674898147583,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.70674204826355,nan,nan,0,T_JUNCTION,0.0,0.0,28,0,0.0,0.01605353845984387,29,6,1,0,0,0
7.726742506027222,nan,nan,0,T_JUNCTION,0.0,0.0,30,2,0.0011466813185602744,0.017200219778404146,29,6,1,0,0,0
7.746740818023682,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.76673150062561,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.786774635314941,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.8067426681518555,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.826732873916626,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.846742153167725,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.866735458374023,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.886763572692871,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.9067394733428955,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.926740646362305,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.9467408657073975,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.966729402542114,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
7.986757755279541,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.006742000579834,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.026728868484497,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.04673719406128,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.06673264503479,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.086750030517578,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.106746673583984,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.126734495162964,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.14673638343811,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.166738271713257,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.186745405197144,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.206744194030762,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
8.226738929748535,nan,nan,0,T_JUNCTION,0.0,0.0,30,0,0.0,0.017200219778404146,29,6,1,0,0,0
