t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
24.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0,0.279,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
25.486,0.031956759652323655,0.05,0.039456759652323654,0.024456759652323655,0.0,0.0,0.0395,0.0245,301,0,0.279,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND,0.0,0.3811,True,False,False,False,False,vertical
25.536,0.031956759652323655,0.05,0.039456759652323654,0.024456759652323655,0.0,0.0,0.0395,0.0245,301,0,0.279,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND,0.0,0.3811,True,False,False,False,False,vertical
25.586,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,302,0,0.2799,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.636,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,302,0,0.2799,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.686,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,304,0,0.2817,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.736,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,304,0,0.2817,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.786,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,304,0,0.2817,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.836,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,304,0,0.2817,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.886,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,304,0,0.2817,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.936,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,304,0,0.2817,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.986,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,304,0,0.2817,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.036,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,304,0,0.2817,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.088,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,304,0,0.2817,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.136,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,304,0,0.2817,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.186,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0049,0.0,0.0395,0.0294,304,0,0.2817,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
26.236,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0039,0.0,0.0405,0.0294,304,0,0.2817,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
26.286,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,306,0,0.2836,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.336,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,306,0,0.2836,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.386,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.436,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.486,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.536,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.586,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.636,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.686,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.736,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.786,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.836,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,310,0,0.2873,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
26.886,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,310,0,0.2873,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.936,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,310,0,0.2873,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
26.986,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.036,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.088,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.136,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.186,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.236,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.286,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.336,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.386,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.436,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.486,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.536,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.586,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.636,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.686,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.736,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.786,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.836,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.886,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.936,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
27.986,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.036,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,310,0,0.2873,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.088,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
28.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0.2873,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.436,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.486,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.536,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.586,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.636,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,309,0,0.2864,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.686,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,309,0,0.2864,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.736,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,309,0,0.2864,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.786,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,309,0,0.2864,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.836,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,309,0,0.2864,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.886,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,309,0,0.2864,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.936,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,309,0,0.2864,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
29.986,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,309,0,0.2864,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
30.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
30.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
30.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0,0.2864,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
