t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.755,-0.05,0.1,-0.035,-0.065,-0.0427,-0.0496,0.0077,-0.0154,-209,-246,0.1937,0.228,nan,UNKNOWN
12.805,-0.05,0.1,-0.035,-0.065,-0.0405,-0.0483,0.0055,-0.0167,-213,-251,0.1974,0.2326,nan,UNKNOWN
12.855,-0.05,0.1,-0.035,-0.065,-0.0405,-0.0483,0.0055,-0.0167,-213,-251,0.1974,0.2326,nan,UNKNOWN
12.905,-0.05,0.1,-0.035,-0.065,-0.0405,-0.0483,0.0055,-0.0167,-217,-257,0.2011,0.2382,nan,UNKNOWN
12.955,-0.05,0.1,-0.035,-0.065,-0.0342,-0.0438,-0.0008,-0.0212,-217,-257,0.2011,0.2382,nan,UNKNOWN
13.005,-0.05,0.1,-0.035,-0.065,-0.0342,-0.0438,-0.0008,-0.0212,-221,-262,0.2048,0.2428,nan,UNKNOWN
13.056,-0.05,0.1,-0.035,-0.065,-0.0353,-0.0448,0.0003,-0.0202,-221,-262,0.2048,0.2428,nan,UNKNOWN
13.105,-0.05,0.1,-0.035,-0.065,-0.0353,-0.0448,0.0003,-0.0202,-226,-268,0.2094,0.2484,nan,UNKNOWN
13.155,-0.05,0.1,-0.035,-0.065,-0.0353,-0.0448,0.0003,-0.0202,-226,-268,0.2094,0.2484,nan,UNKNOWN
13.205,-0.05,0.1,-0.035,-0.065,-0.0459,-0.0565,0.0109,-0.0085,-231,-274,0.2141,0.2539,nan,UNKNOWN
13.255,-0.05,0.1,-0.035,-0.065,-0.0459,-0.0565,0.0109,-0.0085,-231,-274,0.2141,0.2539,nan,UNKNOWN
13.305,-0.05,0.1,-0.035,-0.065,-0.0424,-0.0561,0.0074,-0.0089,-235,-280,0.2178,0.2595,nan,UNKNOWN
13.355,-0.05,0.1,-0.035,-0.065,-0.0424,-0.0561,0.0074,-0.0089,-235,-280,0.2178,0.2595,nan,UNKNOWN
13.405,-0.05,0.1,-0.035,-0.065,-0.0439,-0.0559,0.0089,-0.0091,-240,-286,0.2224,0.2651,nan,UNKNOWN
13.455,-0.05,0.1,-0.035,-0.065,-0.0439,-0.0559,0.0089,-0.0091,-240,-286,0.2224,0.2651,nan,UNKNOWN
13.505,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0558,0.0062,-0.0092,-244,-292,0.2261,0.2706,nan,UNKNOWN
13.555,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0558,0.0062,-0.0092,-244,-292,0.2261,0.2706,nan,UNKNOWN
13.605,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0558,0.0062,-0.0092,-249,-297,0.2308,0.2753,nan,UNKNOWN
13.655,-0.05,0.1,-0.035,-0.065,-0.0371,-0.0459,0.0021,-0.0191,-249,-297,0.2308,0.2753,nan,UNKNOWN
13.705,-0.05,0.1,-0.035,-0.065,-0.0371,-0.0459,0.0021,-0.0191,-253,-303,0.2345,0.2808,nan,UNKNOWN
13.755,-0.05,0.1,-0.035,-0.065,-0.0371,-0.0459,0.0021,-0.0191,-253,-303,0.2345,0.2808,nan,UNKNOWN
13.805,-0.05,0.1,-0.035,-0.065,-0.042,-0.0571,0.007,-0.0079,-257,-309,0.2382,0.2864,nan,UNKNOWN
13.855,-0.05,0.1,-0.035,-0.065,-0.042,-0.0571,0.007,-0.0079,-257,-309,0.2382,0.2864,nan,UNKNOWN
13.905,-0.05,0.1,-0.035,-0.065,-0.0437,-0.0528,0.0087,-0.0122,-262,-314,0.2428,0.291,nan,UNKNOWN
13.955,-0.05,0.1,-0.035,-0.065,-0.0437,-0.0528,0.0087,-0.0122,-262,-314,0.2428,0.291,nan,UNKNOWN
14.005,-0.05,0.1,-0.035,-0.065,-0.0411,-0.0539,0.0061,-0.0111,-266,-320,0.2465,0.2966,nan,UNKNOWN
14.056,-0.05,0.1,-0.035,-0.065,-0.0411,-0.0539,0.0061,-0.0111,-266,-320,0.2465,0.2966,nan,UNKNOWN
14.105,-0.05,0.1,-0.035,-0.065,-0.0395,-0.0509,0.0045,-0.0141,-270,-325,0.2502,0.3012,nan,UNKNOWN
14.155,-0.05,0.1,-0.035,-0.065,-0.0395,-0.0509,0.0045,-0.0141,-270,-325,0.2502,0.3012,nan,UNKNOWN
14.205,-0.05,0.1,-0.035,-0.065,-0.0395,-0.0509,0.0045,-0.0141,-274,-330,0.2539,0.3058,nan,UNKNOWN
14.255,-0.05,0.1,-0.035,-0.065,-0.0336,-0.0429,-0.0014,-0.0221,-274,-330,0.2539,0.3058,nan,UNKNOWN
14.305,-0.05,0.1,-0.035,-0.065,-0.0336,-0.0429,-0.0014,-0.0221,-278,-335,0.2576,0.3105,nan,UNKNOWN
14.355,-0.05,0.1,-0.035,-0.065,-0.0336,-0.0429,-0.0014,-0.0221,-278,-335,0.2576,0.3105,nan,UNKNOWN
14.405,-0.05,0.1,-0.035,-0.065,-0.0424,-0.0529,0.0074,-0.0121,-283,-341,0.2623,0.316,nan,UNKNOWN
14.455,-0.05,0.1,-0.035,-0.065,-0.0424,-0.0529,0.0074,-0.0121,-283,-341,0.2623,0.316,nan,UNKNOWN
14.505,-0.05,0.1,-0.035,-0.065,-0.0402,-0.054,0.0052,-0.011,-287,-347,0.266,0.3216,nan,UNKNOWN
14.555,-0.05,0.1,-0.035,-0.065,-0.0402,-0.054,0.0052,-0.011,-287,-347,0.266,0.3216,nan,UNKNOWN
14.605,-0.05,0.1,-0.035,-0.065,-0.039,-0.0509,0.004,-0.0141,-291,-352,0.2697,0.3262,nan,UNKNOWN
14.655,-0.05,0.1,-0.035,-0.065,-0.039,-0.0509,0.004,-0.0141,-291,-352,0.2697,0.3262,nan,UNKNOWN
14.705,-0.05,0.1,-0.035,-0.065,-0.039,-0.0509,0.004,-0.0141,-295,-357,0.2734,0.3309,nan,UNKNOWN
14.755,-0.05,0.1,-0.035,-0.065,-0.0333,-0.0429,-0.0017,-0.0221,-295,-357,0.2734,0.3309,nan,UNKNOWN
14.805,-0.05,0.1,-0.035,-0.065,-0.0333,-0.0429,-0.0017,-0.0221,-299,-363,0.2771,0.3364,nan,UNKNOWN
14.855,-0.05,0.1,-0.035,-0.065,-0.0333,-0.0429,-0.0017,-0.0221,-299,-363,0.2771,0.3364,nan,UNKNOWN
14.905,-0.05,0.1,-0.035,-0.065,-0.0422,-0.0554,0.0072,-0.0096,-304,-369,0.2817,0.342,nan,UNKNOWN
14.955,-0.05,0.1,-0.035,-0.065,-0.0422,-0.0554,0.0072,-0.0096,-304,-369,0.2817,0.342,nan,UNKNOWN
15.005,-0.05,0.1,-0.035,-0.065,-0.0422,-0.0554,0.0072,-0.0096,-304,-369,0.2817,0.342,nan,UNKNOWN
15.056,-0.05,0.1,-0.035,-0.065,-0.0352,-0.0481,0.0002,-0.0169,-308,-375,0.2854,0.3475,nan,UNKNOWN
15.105,-0.05,0.1,-0.035,-0.065,-0.0352,-0.0481,0.0002,-0.0169,-308,-375,0.2854,0.3475,nan,UNKNOWN
15.155,-0.05,0.1,-0.035,-0.065,-0.0352,-0.0481,0.0002,-0.0169,-312,-380,0.2892,0.3522,nan,UNKNOWN
15.205,-0.05,0.1,-0.035,-0.065,-0.031,-0.0412,-0.004,-0.0238,-312,-380,0.2892,0.3522,nan,UNKNOWN
15.255,-0.05,0.1,-0.035,-0.065,-0.031,-0.0412,-0.004,-0.0238,-316,-386,0.2929,0.3577,nan,UNKNOWN
15.305,-0.05,0.1,-0.035,-0.065,-0.031,-0.0412,-0.004,-0.0238,-316,-386,0.2929,0.3577,nan,UNKNOWN
15.355,-0.05,0.1,-0.035,-0.065,-0.0408,-0.0544,0.0058,-0.0106,-321,-392,0.2975,0.3633,nan,UNKNOWN
15.405,-0.05,0.1,-0.035,-0.065,-0.0408,-0.0544,0.0058,-0.0106,-321,-392,0.2975,0.3633,nan,UNKNOWN
15.455,-0.05,0.1,-0.035,-0.065,-0.0408,-0.0544,0.0058,-0.0106,-325,-398,0.3012,0.3689,nan,UNKNOWN
15.505,-0.05,0.1,-0.035,-0.065,-0.0344,-0.0475,-0.0006,-0.0175,-325,-398,0.3012,0.3689,nan,UNKNOWN
15.555,-0.05,0.1,-0.035,-0.065,-0.0344,-0.0475,-0.0006,-0.0175,-329,-403,0.3049,0.3735,nan,UNKNOWN
15.605,-0.05,0.1,-0.035,-0.065,-0.0344,-0.0475,-0.0006,-0.0175,-329,-403,0.3049,0.3735,nan,UNKNOWN
15.655,-0.05,0.1,-0.035,-0.065,-0.0429,-0.0557,0.0079,-0.0093,-334,-409,0.3095,0.379,nan,UNKNOWN
15.705,-0.05,0.1,-0.035,-0.065,-0.0429,-0.0557,0.0079,-0.0093,-334,-409,0.3095,0.379,nan,UNKNOWN
15.755,-0.05,0.1,-0.035,-0.065,-0.0406,-0.0556,0.0056,-0.0094,-338,-415,0.3132,0.3846,nan,UNKNOWN
15.805,-0.05,0.1,-0.035,-0.065,-0.0406,-0.0556,0.0056,-0.0094,-338,-415,0.3132,0.3846,nan,UNKNOWN
15.855,-0.05,0.1,-0.035,-0.065,-0.0406,-0.0556,0.0056,-0.0094,-342,-421,0.317,0.3902,nan,UNKNOWN
15.905,-0.05,0.1,-0.035,-0.065,-0.0342,-0.0482,-0.0008,-0.0168,-342,-421,0.317,0.3902,nan,UNKNOWN
15.955,-0.05,0.1,-0.035,-0.065,-0.0342,-0.0482,-0.0008,-0.0168,-347,-427,0.3216,0.3957,nan,UNKNOWN
16.005,-0.05,0.1,-0.035,-0.065,-0.0342,-0.0482,-0.0008,-0.0168,-347,-427,0.3216,0.3957,nan,UNKNOWN
16.056,-0.05,0.1,-0.035,-0.065,-0.0428,-0.0586,0.0078,-0.0064,-351,-433,0.3253,0.4013,nan,UNKNOWN
16.105,-0.05,0.1,-0.035,-0.065,-0.0428,-0.0586,0.0078,-0.0064,-351,-433,0.3253,0.4013,nan,UNKNOWN
16.155,-0.05,0.1,-0.035,-0.065,-0.0428,-0.0586,0.0078,-0.0064,-356,-439,0.3299,0.4069,nan,UNKNOWN
16.205,-0.05,0.1,-0.035,-0.065,-0.038,-0.05,0.003,-0.015,-356,-439,0.3299,0.4069,nan,UNKNOWN
16.255,-0.05,0.1,-0.035,-0.065,-0.038,-0.05,0.003,-0.015,-360,-445,0.3336,0.4124,nan,UNKNOWN
16.305,-0.05,0.1,-0.035,-0.065,-0.038,-0.05,0.003,-0.015,-360,-445,0.3336,0.4124,nan,UNKNOWN
16.355,-0.05,0.1,-0.035,-0.065,-0.0451,-0.0596,0.0101,-0.0054,-365,-451,0.3383,0.418,nan,UNKNOWN
16.405,-0.05,0.1,-0.035,-0.065,-0.0451,-0.0596,0.0101,-0.0054,-365,-451,0.3383,0.418,nan,UNKNOWN
16.455,-0.05,0.1,-0.035,-0.065,-0.0451,-0.0596,0.0101,-0.0054,-370,-458,0.3429,0.4245,nan,UNKNOWN
16.505,-0.05,0.1,-0.035,-0.065,-0.0394,-0.0531,0.0044,-0.0119,-370,-458,0.3429,0.4245,nan,UNKNOWN
16.555,-0.05,0.1,-0.035,-0.065,-0.0394,-0.0531,0.0044,-0.0119,-375,-464,0.3475,0.43,nan,UNKNOWN
16.605,-0.05,0.1,-0.035,-0.065,-0.0422,-0.0541,0.0072,-0.0109,-375,-464,0.3475,0.43,nan,UNKNOWN
16.655,-0.05,0.1,-0.035,-0.065,-0.0422,-0.0541,0.0072,-0.0109,-380,-470,0.3522,0.4356,nan,UNKNOWN
16.705,-0.05,0.1,-0.035,-0.065,-0.0422,-0.0541,0.0072,-0.0109,-380,-470,0.3522,0.4356,nan,UNKNOWN
16.755,-0.05,0.1,-0.035,-0.065,-0.05,-0.0621,0.015,-0.0029,-385,-476,0.3568,0.4411,nan,UNKNOWN
16.805,-0.05,0.1,-0.035,-0.065,-0.05,-0.0621,0.015,-0.0029,-385,-476,0.3568,0.4411,nan,UNKNOWN
16.855,-0.05,0.1,-0.035,-0.065,-0.0448,-0.0595,0.0098,-0.0055,-389,-482,0.3605,0.4467,nan,UNKNOWN
16.905,-0.05,0.1,-0.035,-0.065,-0.0448,-0.0595,0.0098,-0.0055,-389,-482,0.3605,0.4467,nan,UNKNOWN
16.955,-0.05,0.1,-0.035,-0.065,-0.0448,-0.0595,0.0098,-0.0055,-394,-488,0.3651,0.4523,nan,UNKNOWN
17.005,-0.05,0.1,-0.035,-0.065,-0.0393,-0.0505,0.0043,-0.0145,-394,-488,0.3651,0.4523,nan,UNKNOWN
17.056,-0.05,0.1,-0.035,-0.065,-0.0393,-0.0505,0.0043,-0.0145,-398,-494,0.3689,0.4578,nan,UNKNOWN
17.105,-0.05,0.1,-0.035,-0.065,-0.0393,-0.0505,0.0043,-0.0145,-398,-494,0.3689,0.4578,nan,UNKNOWN
17.155,-0.05,0.1,-0.035,-0.065,-0.0458,-0.06,0.0108,-0.005,-403,-500,0.3735,0.4634,nan,UNKNOWN
17.205,-0.05,0.1,-0.035,-0.065,-0.0458,-0.06,0.0108,-0.005,-403,-500,0.3735,0.4634,nan,UNKNOWN
17.255,-0.05,0.1,-0.035,-0.065,-0.0423,-0.0545,0.0073,-0.0105,-407,-505,0.3772,0.468,nan,UNKNOWN
17.305,-0.05,0.1,-0.035,-0.065,-0.0423,-0.0545,0.0073,-0.0105,-407,-505,0.3772,0.468,nan,UNKNOWN
17.355,-0.05,0.1,-0.035,-0.065,-0.0423,-0.0545,0.0073,-0.0105,-412,-511,0.3818,0.4736,nan,UNKNOWN
17.405,-0.05,0.1,-0.035,-0.065,-0.0377,-0.0475,0.0027,-0.0175,-412,-511,0.3818,0.4736,nan,UNKNOWN
17.455,-0.05,0.1,-0.035,-0.065,-0.0377,-0.0475,0.0027,-0.0175,-417,-517,0.3865,0.4791,nan,UNKNOWN
17.505,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0508,0.0062,-0.0142,-417,-517,0.3865,0.4791,nan,UNKNOWN
17.555,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0508,0.0062,-0.0142,-421,-523,0.3902,0.4847,nan,UNKNOWN
17.605,-0.05,0.1,-0.035,-0.065,-0.0412,-0.0508,0.0062,-0.0142,-421,-523,0.3902,0.4847,nan,UNKNOWN
17.655,-0.05,0.1,-0.035,-0.065,-0.0445,-0.0576,0.0095,-0.0074,-425,-528,0.3939,0.4893,nan,UNKNOWN
17.705,-0.05,0.1,-0.035,-0.065,-0.0445,-0.0576,0.0095,-0.0074,-425,-528,0.3939,0.4893,nan,UNKNOWN
17.755,-0.05,0.1,-0.035,-0.065,-0.0445,-0.0576,0.0095,-0.0074,-429,-534,0.3976,0.4949,nan,UNKNOWN
17.805,-0.05,0.1,-0.035,-0.065,-0.0366,-0.0494,0.0016,-0.0156,-429,-534,0.3976,0.4949,nan,UNKNOWN
17.855,-0.05,0.1,-0.035,-0.065,-0.0366,-0.0494,0.0016,-0.0156,-433,-539,0.4013,0.4995,nan,UNKNOWN
17.905,-0.05,0.1,-0.035,-0.065,-0.0366,-0.0494,0.0016,-0.0156,-433,-539,0.4013,0.4995,nan,UNKNOWN
17.955,-0.05,0.1,-0.035,-0.065,-0.0417,-0.0544,0.0067,-0.0106,-437,-544,0.405,0.5042,nan,UNKNOWN
18.005,-0.05,0.1,-0.035,-0.065,-0.0417,-0.0544,0.0067,-0.0106,-437,-544,0.405,0.5042,nan,UNKNOWN
18.056,-0.05,0.1,-0.035,-0.065,-0.0399,-0.0549,0.0049,-0.0101,-441,-550,0.4087,0.5097,nan,UNKNOWN
18.105,-0.05,0.1,-0.035,-0.065,-0.0399,-0.0549,0.0049,-0.0101,-441,-550,0.4087,0.5097,nan,UNKNOWN
18.155,-0.05,0.1,-0.035,-0.065,-0.0399,-0.0549,0.0049,-0.0101,-445,-555,0.4124,0.5144,nan,UNKNOWN
18.205,-0.05,0.1,-0.035,-0.065,-0.0338,-0.0453,-0.0012,-0.0197,-445,-555,0.4124,0.5144,nan,UNKNOWN
18.255,-0.05,0.1,-0.035,-0.065,-0.0338,-0.0453,-0.0012,-0.0197,-449,-561,0.4161,0.5199,nan,UNKNOWN
18.305,-0.05,0.1,-0.035,-0.065,-0.0338,-0.0453,-0.0012,-0.0197,-449,-561,0.4161,0.5199,nan,UNKNOWN
18.355,-0.05,0.1,-0.035,-0.065,-0.0401,-0.0568,0.0051,-0.0082,-453,-567,0.4198,0.5255,nan,UNKNOWN
18.405,-0.05,0.1,-0.035,-0.065,-0.0401,-0.0568,0.0051,-0.0082,-453,-567,0.4198,0.5255,nan,UNKNOWN
18.455,-0.05,0.1,-0.035,-0.065,-0.0389,-0.0563,0.0039,-0.0087,-457,-573,0.4235,0.531,nan,UNKNOWN
18.505,-0.05,0.1,-0.035,-0.065,-0.0389,-0.0563,0.0039,-0.0087,-457,-573,0.4235,0.531,nan,UNKNOWN
18.555,-0.05,0.1,-0.035,-0.065,-0.0389,-0.0563,0.0039,-0.0087,-461,-578,0.4272,0.5357,nan,UNKNOWN
18.605,-0.05,0.1,-0.035,-0.065,-0.0332,-0.0462,-0.0018,-0.0188,-461,-578,0.4272,0.5357,nan,UNKNOWN
18.655,-0.05,0.1,-0.035,-0.065,-0.0332,-0.0462,-0.0018,-0.0188,-465,-584,0.4309,0.5412,nan,UNKNOWN
18.705,-0.05,0.1,-0.035,-0.065,-0.0332,-0.0462,-0.0018,-0.0188,-465,-584,0.4309,0.5412,nan,UNKNOWN
18.755,-0.05,0.1,-0.035,-0.065,-0.0397,-0.0574,0.0047,-0.0076,-469,-590,0.4347,0.5468,nan,UNKNOWN
18.805,-0.05,0.1,-0.035,-0.065,-0.0397,-0.0574,0.0047,-0.0076,-469,-590,0.4347,0.5468,nan,UNKNOWN
18.855,-0.05,0.1,-0.035,-0.065,-0.0423,-0.0567,0.0073,-0.0083,-474,-596,0.4393,0.5524,nan,UNKNOWN
18.905,-0.05,0.1,-0.035,-0.065,-0.0423,-0.0567,0.0073,-0.0083,-474,-596,0.4393,0.5524,nan,UNKNOWN
18.955,-0.05,0.1,-0.035,-0.065,-0.0423,-0.0567,0.0073,-0.0083,-478,-602,0.443,0.5579,nan,UNKNOWN
19.005,-0.05,0.1,-0.035,-0.065,-0.0353,-0.0488,0.0003,-0.0162,-478,-602,0.443,0.5579,nan,UNKNOWN
19.056,-0.05,0.1,-0.035,-0.065,-0.0353,-0.0488,0.0003,-0.0162,-481,-608,0.4458,0.5635,nan,UNKNOWN
19.105,-0.05,0.1,-0.035,-0.065,-0.0323,-0.0515,-0.0027,-0.0135,-481,-608,0.4458,0.5635,nan,UNKNOWN
19.155,-0.05,0.1,-0.035,-0.065,-0.0323,-0.0515,-0.0027,-0.0135,-486,-614,0.4504,0.569,nan,UNKNOWN
19.205,-0.05,0.1,-0.035,-0.065,-0.0323,-0.0515,-0.0027,-0.0135,-486,-614,0.4504,0.569,nan,UNKNOWN
19.255,-0.05,0.1,-0.035,-0.065,-0.0416,-0.0606,0.0066,-0.0044,-490,-620,0.4541,0.5746,nan,UNKNOWN
19.305,-0.05,0.1,-0.035,-0.065,-0.0416,-0.0606,0.0066,-0.0044,-490,-620,0.4541,0.5746,nan,UNKNOWN
19.355,-0.05,0.1,-0.035,-0.065,-0.0435,-0.0623,0.0085,-0.0027,-495,-627,0.4588,0.5811,nan,UNKNOWN
19.405,-0.05,0.1,-0.035,-0.065,-0.0435,-0.0623,0.0085,-0.0027,-495,-627,0.4588,0.5811,nan,UNKNOWN
19.455,-0.05,0.1,-0.035,-0.065,-0.0435,-0.0623,0.0085,-0.0027,-499,-633,0.4625,0.5866,nan,UNKNOWN
19.505,-0.05,0.1,-0.035,-0.065,-0.036,-0.0522,0.001,-0.0128,-499,-633,0.4625,0.5866,nan,UNKNOWN
19.555,-0.05,0.1,-0.035,-0.065,-0.036,-0.0522,0.001,-0.0128,-503,-639,0.4662,0.5922,nan,UNKNOWN
19.605,-0.05,0.1,-0.035,-0.065,-0.036,-0.0522,0.001,-0.0128,-503,-639,0.4662,0.5922,nan,UNKNOWN
19.655,-0.05,0.1,-0.035,-0.065,-0.0438,-0.0635,0.0088,-0.0015,-508,-646,0.4708,0.5987,nan,UNKNOWN
19.705,-0.05,0.1,-0.035,-0.065,-0.0438,-0.0635,0.0088,-0.0015,-508,-646,0.4708,0.5987,nan,UNKNOWN
19.755,-0.05,0.1,-0.035,-0.065,-0.0438,-0.0635,0.0088,-0.0015,-513,-653,0.4754,0.6052,nan,UNKNOWN
19.805,-0.05,0.1,-0.035,-0.065,-0.0387,-0.0554,0.0037,-0.0096,-513,-653,0.4754,0.6052,nan,UNKNOWN
19.855,-0.05,0.1,-0.035,-0.065,-0.0387,-0.0554,0.0037,-0.0096,-518,-659,0.4801,0.6107,nan,UNKNOWN
19.905,-0.05,0.1,-0.035,-0.065,-0.0387,-0.0554,0.0037,-0.0096,-518,-659,0.4801,0.6107,nan,UNKNOWN
19.955,-0.05,0.1,-0.035,-0.065,-0.0454,-0.0629,0.0104,-0.0021,-522,-665,0.4838,0.6163,nan,UNKNOWN
20.005,-0.05,0.1,-0.035,-0.065,-0.0454,-0.0629,0.0104,-0.0021,-522,-665,0.4838,0.6163,nan,UNKNOWN
20.056,-0.05,0.1,-0.035,-0.065,-0.0454,-0.0629,0.0104,-0.0021,-527,-671,0.4884,0.6219,nan,UNKNOWN
20.105,-0.05,0.1,-0.035,-0.065,-0.0396,-0.0526,0.0046,-0.0124,-527,-671,0.4884,0.6219,nan,UNKNOWN
20.155,-0.05,0.1,-0.035,-0.065,-0.0396,-0.0526,0.0046,-0.0124,-531,-677,0.4921,0.6274,nan,UNKNOWN
20.205,-0.05,0.1,-0.035,-0.065,-0.0396,-0.0526,0.0046,-0.0124,-531,-677,0.4921,0.6274,nan,UNKNOWN
20.255,-0.05,0.1,-0.035,-0.065,-0.046,-0.0637,0.011,-0.0013,-536,-684,0.4967,0.6339,nan,UNKNOWN
20.305,-0.05,0.1,-0.035,-0.065,-0.046,-0.0637,0.011,-0.0013,-536,-684,0.4967,0.6339,nan,UNKNOWN
20.355,-0.05,0.1,-0.035,-0.065,-0.0424,-0.0604,0.0074,-0.0046,-540,-690,0.5005,0.6395,nan,UNKNOWN
20.405,-0.05,0.1,-0.035,-0.065,-0.0424,-0.0604,0.0074,-0.0046,-540,-690,0.5005,0.6395,nan,UNKNOWN
20.455,-0.05,0.1,-0.035,-0.065,-0.0424,-0.0604,0.0074,-0.0046,-544,-695,0.5042,0.6441,nan,UNKNOWN
20.505,-0.05,0.1,-0.035,-0.065,-0.0353,-0.0486,0.0003,-0.0164,-544,-695,0.5042,0.6441,nan,UNKNOWN
20.555,-0.05,0.1,-0.035,-0.065,-0.0353,-0.0486,0.0003,-0.0164,-548,-701,0.5079,0.6497,nan,UNKNOWN
20.605,-0.05,0.1,-0.035,-0.065,-0.036,-0.0514,0.001,-0.0136,-548,-701,0.5079,0.6497,nan,UNKNOWN
20.655,-0.05,0.1,-0.035,-0.065,-0.036,-0.0514,0.001,-0.0136,-553,-707,0.5125,0.6552,nan,UNKNOWN
20.705,-0.05,0.1,-0.035,-0.065,-0.036,-0.0514,0.001,-0.0136,-553,-707,0.5125,0.6552,nan,UNKNOWN
20.755,-0.05,0.1,-0.035,-0.065,-0.0463,-0.0605,0.0113,-0.0045,-558,-713,0.5171,0.6608,nan,UNKNOWN
20.805,-0.05,0.1,-0.035,-0.065,-0.0463,-0.0605,0.0113,-0.0045,-558,-713,0.5171,0.6608,nan,UNKNOWN
20.855,-0.05,0.1,-0.035,-0.065,-0.0426,-0.0585,0.0076,-0.0065,-562,-719,0.5208,0.6663,nan,UNKNOWN
20.905,-0.05,0.1,-0.035,-0.065,-0.0426,-0.0585,0.0076,-0.0065,-562,-719,0.5208,0.6663,nan,UNKNOWN
20.955,-0.05,0.1,-0.035,-0.065,-0.0426,-0.0585,0.0076,-0.0065,-566,-725,0.5246,0.6719,nan,UNKNOWN
21.005,-0.05,0.1,-0.035,-0.065,-0.0355,-0.05,0.0005,-0.015,-566,-725,0.5246,0.6719,nan,UNKNOWN
21.056,-0.05,0.1,-0.035,-0.065,-0.0355,-0.05,0.0005,-0.015,-570,-730,0.5283,0.6765,nan,UNKNOWN
21.105,-0.05,0.1,-0.035,-0.065,-0.0361,-0.0485,0.0011,-0.0165,-570,-730,0.5283,0.6765,nan,UNKNOWN
21.155,-0.05,0.1,-0.035,-0.065,-0.0361,-0.0485,0.0011,-0.0165,-574,-736,0.532,0.6821,nan,UNKNOWN
21.205,-0.05,0.1,-0.035,-0.065,-0.0365,-0.0513,0.0015,-0.0137,-574,-736,0.532,0.6821,nan,UNKNOWN
21.255,-0.05,0.1,-0.035,-0.065,-0.0365,-0.0513,0.0015,-0.0137,-579,-743,0.5366,0.6886,nan,UNKNOWN
21.305,-0.05,0.1,-0.035,-0.065,-0.0404,-0.0568,0.0054,-0.0082,-579,-743,0.5366,0.6886,nan,UNKNOWN
21.355,-0.05,0.1,-0.035,-0.065,-0.0404,-0.0568,0.0054,-0.0082,-584,-749,0.5412,0.6942,nan,UNKNOWN
21.405,-0.05,0.1,-0.035,-0.065,-0.0404,-0.0568,0.0054,-0.0082,-584,-749,0.5412,0.6942,nan,UNKNOWN
21.455,-0.05,0.1,-0.035,-0.065,-0.044,-0.0662,0.009,0.0012,-587,-756,0.544,0.7006,nan,UNKNOWN
21.505,-0.05,0.1,-0.035,-0.065,-0.044,-0.0662,0.009,0.0012,-587,-756,0.544,0.7006,nan,UNKNOWN
21.555,-0.05,0.1,-0.035,-0.065,-0.0412,-0.062,0.0062,-0.003,-591,-762,0.5477,0.7062,nan,UNKNOWN
21.605,-0.05,0.1,-0.035,-0.065,-0.0412,-0.062,0.0062,-0.003,-591,-762,0.5477,0.7062,nan,UNKNOWN
21.655,-0.05,0.1,-0.035,-0.065,-0.0412,-0.062,0.0062,-0.003,-595,-768,0.5514,0.7118,nan,UNKNOWN
21.705,-0.05,0.1,-0.035,-0.065,-0.0346,-0.052,-0.0004,-0.013,-595,-768,0.5514,0.7118,nan,UNKNOWN
21.755,-0.05,0.1,-0.035,-0.065,-0.0346,-0.052,-0.0004,-0.013,-600,-774,0.5561,0.7173,nan,UNKNOWN
21.805,-0.05,0.1,-0.035,-0.065,-0.0346,-0.052,-0.0004,-0.013,-600,-774,0.5561,0.7173,nan,UNKNOWN
21.855,-0.05,0.1,-0.035,-0.065,-0.0455,-0.0633,0.0105,-0.0017,-605,-781,0.5607,0.7238,nan,UNKNOWN
21.905,-0.05,0.1,-0.035,-0.065,-0.0455,-0.0633,0.0105,-0.0017,-605,-781,0.5607,0.7238,nan,UNKNOWN
21.955,-0.05,0.1,-0.035,-0.065,-0.0421,-0.0639,0.0071,-0.0011,-609,-788,0.5644,0.7303,nan,UNKNOWN
22.005,-0.05,0.1,-0.035,-0.065,-0.0421,-0.0639,0.0071,-0.0011,-609,-788,0.5644,0.7303,nan,UNKNOWN
22.056,-0.05,0.1,-0.035,-0.065,-0.0438,-0.0606,0.0088,-0.0044,-614,-794,0.569,0.7359,nan,UNKNOWN
22.105,-0.05,0.1,-0.035,-0.065,-0.0438,-0.0606,0.0088,-0.0044,-614,-794,0.569,0.7359,nan,UNKNOWN
22.155,-0.05,0.1,-0.035,-0.065,-0.0438,-0.0606,0.0088,-0.0044,-619,-801,0.5737,0.7423,nan,UNKNOWN
22.205,-0.05,0.1,-0.035,-0.065,-0.0386,-0.0537,0.0036,-0.0113,-619,-801,0.5737,0.7423,nan,UNKNOWN
22.255,-0.05,0.1,-0.035,-0.065,-0.0386,-0.0537,0.0036,-0.0113,-623,-807,0.5774,0.7479,nan,UNKNOWN
22.305,-0.05,0.1,-0.035,-0.065,-0.0386,-0.0537,0.0036,-0.0113,-623,-807,0.5774,0.7479,nan,UNKNOWN
