t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
21.787,0.028164745360636446,-0.045106712555125814,0.021398738477367573,0.034930752243905315,0.0326,0.0364,-0.0112,-0.0015,261,290,0.2419,0.2688,1.0312536572351423,WELD_FOUND
21.837,0.028164745360636446,-0.045106712555125814,0.021398738477367573,0.034930752243905315,0.0326,0.0364,-0.0112,-0.0015,261,290,0.2419,0.2688,1.0312536572351423,WELD_FOUND
21.887,0.02641759703864063,-0.06463196536254967,0.016722802234258177,0.03611239184302308,0.0326,0.0364,-0.0159,-0.0003,263,292,0.2437,0.2706,1.3828160869769808,WELD_FOUND
21.937,0.02641759703864063,-0.06463196536254967,0.016722802234258177,0.03611239184302308,0.0245,0.0268,-0.0078,0.0093,263,292,0.2437,0.2706,1.3828160869769808,WELD_FOUND
21.987,0.022787040832370608,-0.10057979952128518,0.007700070904177831,0.03787401076056338,0.0245,0.0268,-0.0168,0.0111,265,294,0.2456,0.2725,2.0859410531823634,WELD_FOUND
22.037,0.022787040832370608,-0.10057979952128518,0.007700070904177831,0.03787401076056338,0.0221,0.0235,-0.0144,0.0144,265,294,0.2456,0.2725,2.0859410531823634,WELD_FOUND
22.087,0.022093119062343534,-0.09292352940621115,0.008154589651411862,0.03603164847327521,0.0221,0.0235,-0.014,0.0125,266,296,0.2465,0.2743,2.0859410531823634,WELD_FOUND
22.137,0.022093119062343534,-0.09292352940621115,0.008154589651411862,0.03603164847327521,0.0221,0.0235,-0.014,0.0125,266,296,0.2465,0.2743,2.0859410531823634,WELD_FOUND
22.187,0.02354260659750805,-0.07176365517439873,0.012778058321348242,0.03430715487366786,0.0207,0.024,-0.0079,0.0103,268,298,0.2484,0.2762,1.734378623440525,WELD_FOUND
22.239,0.02354260659750805,-0.07176365517439873,0.012778058321348242,0.03430715487366786,0.0207,0.024,-0.0079,0.0103,268,298,0.2484,0.2762,1.734378623440525,WELD_FOUND
22.287,0.02383803015478639,-0.07489516189283049,0.012603755870861818,0.03507230443871097,0.0207,0.024,-0.0081,0.0111,269,301,0.2493,0.279,1.734378623440525,WELD_FOUND
22.337,0.02383803015478639,-0.07489516189283049,0.012603755870861818,0.03507230443871097,0.0149,0.0218,-0.0023,0.0133,269,301,0.2493,0.279,1.734378623440525,WELD_FOUND
22.387,0.027261656422573007,-0.03621736802447696,0.02182905121890146,0.03269426162624455,0.0149,0.0218,0.0069,0.0109,270,302,0.2502,0.2799,1.0312536572351423,WELD_FOUND
22.437,0.027261656422573007,-0.03621736802447696,0.02182905121890146,0.03269426162624455,0.0149,0.0218,0.0069,0.0109,270,302,0.2502,0.2799,1.0312536572351423,WELD_FOUND
22.487,0.02976170773643458,-0.02361109531829362,0.026220043438690534,0.03330337203417862,0.0163,0.023,0.0099,0.0103,272,305,0.2521,0.2827,0.679691120771598,WELD_FOUND
22.537,0.02976170773643458,-0.02361109531829362,0.026220043438690534,0.03330337203417862,0.0163,0.023,0.0099,0.0103,272,305,0.2521,0.2827,0.679691120771598,WELD_FOUND
22.587,0.030274877369379068,-0.02842715746038371,0.026010803750321512,0.03453895098843662,0.0163,0.023,0.0097,0.0116,275,308,0.2549,0.2854,0.679691120771598,WELD_FOUND
22.637,0.030274877369379068,-0.02842715746038371,0.026010803750321512,0.03453895098843662,0.0172,0.0212,0.0088,0.0133,275,308,0.2549,0.2854,0.679691120771598,WELD_FOUND
22.687,0.032239879989174984,-0.009787645203927463,0.030771733208585866,0.0337080267697641,0.0172,0.0212,0.0135,0.0125,279,311,0.2586,0.2882,0.32812858430805364,WELD_FOUND
22.737,0.032239879989174984,-0.009787645203927463,0.030771733208585866,0.0337080267697641,0.0252,0.0238,0.0056,0.0099,279,311,0.2586,0.2882,0.32812858430805364,WELD_FOUND
22.787,0.03264029416648226,-0.013411614855606255,0.030628551938141322,0.0346520363948232,0.0252,0.0238,0.0055,0.0108,282,315,0.2613,0.2919,0.32812858430805364,WELD_FOUND
22.837,0.03264029416648226,-0.013411614855606255,0.030628551938141322,0.0346520363948232,0.0262,0.0291,0.0044,0.0055,282,315,0.2613,0.2919,0.32812858430805364,WELD_FOUND
22.887,0.032720673548077644,-0.014136634852750423,0.03060017832016508,0.03484116877599021,0.0262,0.0291,0.0044,0.0057,286,319,0.2651,0.2956,0.32812858430805364,WELD_FOUND
22.937,0.032720673548077644,-0.014136634852750423,0.03060017832016508,0.03484116877599021,0.0306,0.0291,0.0,0.0057,286,319,0.2651,0.2956,0.32812858430805364,WELD_FOUND
22.987,0.032736761286242075,-0.014280777141605906,0.030594644715001187,0.03487887785748296,0.0306,0.0373,0.0,-0.0024,290,323,0.2688,0.2993,0.32812858430805364,WELD_FOUND
23.037,0.032736761286242075,-0.014280777141605906,0.030594644715001187,0.03487887785748296,0.0306,0.0373,0.0,-0.0024,290,323,0.2688,0.2993,0.32812858430805364,WELD_FOUND
23.087,0.03273997930834877,-0.014309926590157306,0.030593490319825178,0.03488646829687237,0.0356,0.0372,-0.005,-0.0023,293,327,0.2715,0.3031,0.32812858430805364,WELD_FOUND
23.137,0.03273997930834877,-0.014309926590157306,0.030593490319825178,0.03488646829687237,0.0356,0.0372,-0.005,-0.0023,293,327,0.2715,0.3031,0.32812858430805364,WELD_FOUND
23.187,0.03274062293174907,-0.01431586121750116,0.030593243749123897,0.03488800211437425,0.0356,0.0372,-0.005,-0.0023,296,330,0.2743,0.3058,0.32812858430805364,WELD_FOUND
23.239,0.03274062293174907,-0.01431586121750116,0.030593243749123897,0.03488800211437425,0.0288,0.0297,0.0018,0.0052,296,330,0.2743,0.3058,0.32812858430805364,WELD_FOUND
23.287,0.03274075165718829,-0.014317019262285353,0.030593198767845484,0.03488830454653109,0.0288,0.0297,0.0018,0.0052,299,333,0.2771,0.3086,0.32812858430805364,WELD_FOUND
23.337,0.03274075165718829,-0.014317019262285353,0.030593198767845484,0.03488830454653109,0.0284,0.0289,0.0022,0.0059,299,333,0.2771,0.3086,0.32812858430805364,WELD_FOUND
23.387,0.03274077740230649,-0.014317252550565826,0.03059318951972162,0.034888365284891365,0.0284,0.0289,0.0022,0.0059,303,337,0.2808,0.3123,0.32812858430805364,WELD_FOUND
23.437,0.03274077740230649,-0.014317252550565826,0.03059318951972162,0.034888365284891365,0.0284,0.0289,0.0022,0.0059,303,337,0.2808,0.3123,0.32812858430805364,WELD_FOUND
23.487,0.03274078255133135,-0.014317298816236421,0.03059318772889589,0.034888377373766814,0.0343,0.0347,-0.0037,0.0002,306,340,0.2836,0.3151,0.32812858430805364,WELD_FOUND
23.537,0.03274078255133135,-0.014317298816236421,0.03059318772889589,0.034888377373766814,0.0343,0.0347,-0.0037,0.0002,306,340,0.2836,0.3151,0.32812858430805364,WELD_FOUND
23.587,0.03274078358113637,-0.014317308094885966,0.030593187366903477,0.03488837979536927,0.0343,0.0347,-0.0037,0.0002,309,344,0.2864,0.3188,0.32812858430805364,WELD_FOUND
23.637,0.03274078358113637,-0.014317308094885966,0.030593187366903477,0.03488837979536927,0.028,0.0307,0.0026,0.0042,309,344,0.2864,0.3188,0.32812858430805364,WELD_FOUND
23.687,0.030864319458752728,-0.03392058193197472,0.02577623216895652,0.03595240674854894,0.028,0.0307,-0.0022,0.0053,312,347,0.2892,0.3216,0.679691120771598,WELD_FOUND
23.737,0.030864319458752728,-0.03392058193197472,0.02577623216895652,0.03595240674854894,0.028,0.0307,-0.0022,0.0053,312,347,0.2892,0.3216,0.679691120771598,WELD_FOUND
23.787,0.032361061273962204,-0.010823988400652467,0.030737463013864333,0.033984659534060074,0.0316,0.0357,-0.0009,-0.0017,315,351,0.2919,0.3253,0.32812858430805364,WELD_FOUND
23.837,0.032361061273962204,-0.010823988400652467,0.030737463013864333,0.033984659534060074,0.0316,0.0357,-0.0009,-0.0017,315,351,0.2919,0.3253,0.32812858430805364,WELD_FOUND
23.887,0.03266466213811621,-0.01362698478343738,0.030620614420600604,0.03470870985563182,0.0316,0.0357,-0.001,-0.001,319,354,0.2956,0.3281,0.32812858430805364,WELD_FOUND
23.937,0.03266466213811621,-0.01362698478343738,0.030620614420600604,0.03470870985563182,0.0289,0.0288,0.0018,0.0059,319,354,0.2956,0.3281,0.32812858430805364,WELD_FOUND
23.987,0.032725552410991496,-0.014180154427138462,0.030598529246920726,0.034852575575062265,0.0289,0.0288,0.0017,0.006,322,357,0.2984,0.3309,0.32812858430805364,WELD_FOUND
24.037,0.032725552410991496,-0.014180154427138462,0.030598529246920726,0.034852575575062265,0.0289,0.0288,0.0017,0.006,322,357,0.2984,0.3309,0.32812858430805364,WELD_FOUND
24.087,0.03273773726956833,-0.014289764918326313,0.030594272531819382,0.03488120200731728,0.0321,0.0346,-0.0016,0.0003,325,361,0.3012,0.3346,0.32812858430805364,WELD_FOUND
24.137,0.03273773726956833,-0.014289764918326313,0.030594272531819382,0.03488120200731728,0.0321,0.0346,-0.0016,0.0003,325,361,0.3012,0.3346,0.32812858430805364,WELD_FOUND
24.187,0.03274017451344377,-0.014311800522560224,0.030593404435059736,0.034886944591827805,0.0341,0.0356,-0.0035,-0.0007,329,365,0.3049,0.3383,0.32812858430805364,WELD_FOUND
24.239,0.03274017451344377,-0.014311800522560224,0.030593404435059736,0.034886944591827805,0.0341,0.0356,-0.0035,-0.0007,329,365,0.3049,0.3383,0.32812858430805364,WELD_FOUND
24.287,0.03274066197310526,-0.01431618581865421,0.030593234100307128,0.03488808984590339,0.0316,0.0325,-0.001,0.0024,332,368,0.3077,0.3411,0.32812858430805364,WELD_FOUND
24.337,0.03274066197310526,-0.01431618581865421,0.030593234100307128,0.03488808984590339,0.0316,0.0325,-0.001,0.0024,332,368,0.3077,0.3411,0.32812858430805364,WELD_FOUND
24.387,0.029043203328525478,-0.05355311179903703,0.021010236558669924,0.03707617009838103,0.0316,0.0325,-0.0106,0.0046,335,371,0.3105,0.3438,1.0312536572351423,WELD_FOUND
24.437,0.029043203328525478,-0.05355311179903703,0.021010236558669924,0.03707617009838103,0.0264,0.0269,-0.0054,0.0102,335,371,0.3105,0.3438,1.0312536572351423,WELD_FOUND
24.487,0.02833028836933991,-0.04672093450136937,0.021322148194134506,0.03533842854454532,0.0264,0.0269,-0.005,0.0084,338,375,0.3132,0.3475,1.0312536572351423,WELD_FOUND
24.537,0.02833028836933991,-0.04672093450136937,0.021322148194134506,0.03533842854454532,0.0269,0.031,-0.0056,0.0044,338,375,0.3132,0.3475,1.0312536572351423,WELD_FOUND
24.587,0.031833169685013284,-0.006079789693844335,0.030921201230936633,0.032745138139089934,0.0269,0.031,0.004,0.0018,340,377,0.3151,0.3494,0.32812858430805364,WELD_FOUND
24.637,0.031833169685013284,-0.006079789693844335,0.030921201230936633,0.032745138139089934,0.0269,0.031,0.004,0.0018,340,377,0.3151,0.3494,0.32812858430805364,WELD_FOUND
24.687,0.02887131411458122,-0.05193124306288707,0.02108162765514816,0.03666100057401428,0.0285,0.0309,-0.0074,0.0057,343,380,0.3179,0.3522,1.0312536572351423,WELD_FOUND
24.737,0.02887131411458122,-0.05193124306288707,0.02108162765514816,0.03666100057401428,0.0285,0.0309,-0.0074,0.0057,343,380,0.3179,0.3522,1.0312536572351423,WELD_FOUND
24.787,0.03194742931384801,-0.007047639588110213,0.03089028337563148,0.033004575252064544,0.0245,0.0297,0.0064,0.0033,345,383,0.3197,0.355,0.32812858430805364,WELD_FOUND
24.837,0.03194742931384801,-0.007047639588110213,0.03089028337563148,0.033004575252064544,0.0245,0.0297,0.0064,0.0033,345,383,0.3197,0.355,0.32812858430805364,WELD_FOUND
24.887,0.0,0.0,0.0,0.0,0.0258,0.0289,-0.0258,-0.0289,348,386,0.3225,0.3577,nan,NO_WELD
24.937,0.0,0.0,0.0,0.0,0.0258,0.0289,-0.0258,-0.0289,348,386,0.3225,0.3577,nan,NO_WELD
24.987,0.030709512494290016,-0.030070066446525014,0.026199002527311263,0.03522002246126877,0.0258,0.0289,0.0004,0.0063,350,388,0.3244,0.3596,0.679691120771598,WELD_FOUND
25.037,0.030709512494290016,-0.030070066446525014,0.026199002527311263,0.03522002246126877,0.0204,0.0223,0.0058,0.0129,350,388,0.3244,0.3596,0.679691120771598,WELD_FOUND
25.087,0.03232932597419096,-0.010594818911682676,0.030740103137438562,0.03391854881094337,0.0204,0.0223,0.0103,0.0116,351,390,0.3253,0.3614,0.32812858430805364,WELD_FOUND
25.137,0.03232932597419096,-0.010594818911682676,0.030740103137438562,0.03391854881094337,0.016,0.0208,0.0148,0.0131,351,390,0.3253,0.3614,0.32812858430805364,WELD_FOUND
25.187,0.0,0.0,0.0,0.0,0.016,0.0208,-0.016,-0.0208,355,394,0.329,0.3651,nan,NO_WELD
25.238,0.0,0.0,0.0,0.0,0.016,0.0208,-0.016,-0.0208,355,394,0.329,0.3651,nan,NO_WELD
25.287,0.028965527640953007,-0.04611692734414864,0.02204798853933071,0.035883066742575305,0.0219,0.0248,0.0001,0.011,356,395,0.3299,0.3661,1.0312536572351423,WELD_FOUND
25.337,0.028965527640953007,-0.04611692734414864,0.02204798853933071,0.035883066742575305,0.0219,0.0248,0.0001,0.011,356,395,0.3299,0.3661,1.0312536572351423,WELD_FOUND
25.387,0.030113401567473944,-0.026883947469583228,0.02608080944703646,0.03414599368791143,0.0169,0.0223,0.0092,0.0118,357,397,0.3309,0.3679,0.679691120771598,WELD_FOUND
25.437,0.030113401567473944,-0.026883947469583228,0.02608080944703646,0.03414599368791143,0.0169,0.0223,0.0092,0.0118,357,397,0.3309,0.3679,0.679691120771598,WELD_FOUND
25.487,0.030345652919081482,-0.029110848462299162,0.025979025649736608,0.034712280188426356,0.0169,0.0223,0.0091,0.0124,361,400,0.3346,0.3707,0.679691120771598,WELD_FOUND
25.537,0.030345652919081482,-0.029110848462299162,0.025979025649736608,0.034712280188426356,0.02,0.0208,0.006,0.0139,361,400,0.3346,0.3707,0.679691120771598,WELD_FOUND
25.587,0.03039221025205512,-0.029548435955133838,0.025959944858785042,0.0348244756453252,0.02,0.0208,0.006,0.014,364,404,0.3373,0.3744,0.679691120771598,WELD_FOUND
25.637,0.03039221025205512,-0.029548435955133838,0.025959944858785042,0.0348244756453252,0.0231,0.0273,0.0028,0.0075,364,404,0.3373,0.3744,0.679691120771598,WELD_FOUND
25.687,0.030401526001155938,-0.029635342235997827,0.025956224665756263,0.034846827336555614,0.0231,0.0273,0.0028,0.0075,368,408,0.3411,0.3781,0.679691120771598,WELD_FOUND
25.737,0.030401526001155938,-0.029635342235997827,0.025956224665756263,0.034846827336555614,0.0231,0.0273,0.0028,0.0075,368,408,0.3411,0.3781,0.679691120771598,WELD_FOUND
25.787,0.032265996818572264,-0.00996100427796898,0.030771846176876918,0.03376014746026761,0.0312,0.0337,-0.0004,0.0001,371,411,0.3438,0.3809,0.32812858430805364,WELD_FOUND
25.837,0.032265996818572264,-0.00996100427796898,0.030771846176876918,0.03376014746026761,0.0312,0.0337,-0.0004,0.0001,371,411,0.3438,0.3809,0.32812858430805364,WELD_FOUND
25.887,0.032645549016483394,-0.013452890050613434,0.030627615508891377,0.03466348252407541,0.0312,0.0337,-0.0005,0.001,375,414,0.3475,0.3837,0.32812858430805364,WELD_FOUND
25.938,0.032645549016483394,-0.013452890050613434,0.030627615508891377,0.03466348252407541,0.0286,0.0276,0.0021,0.0071,375,414,0.3475,0.3837,0.32812858430805364,WELD_FOUND
25.987,0.03272172577744274,-0.014150748220324598,0.03059911354439405,0.03484433801049143,0.0286,0.0276,0.002,0.0072,378,417,0.3503,0.3865,0.32812858430805364,WELD_FOUND
26.037,0.03272172577744274,-0.014150748220324598,0.03059911354439405,0.03484433801049143,0.0286,0.0276,0.002,0.0072,378,417,0.3503,0.3865,0.32812858430805364,WELD_FOUND
26.087,0.03273697178248969,-0.01428177887925411,0.03059470495060157,0.034879238614377805,0.0345,0.0339,-0.0039,0.001,382,421,0.354,0.3902,0.32812858430805364,WELD_FOUND
26.137,0.03273697178248969,-0.01428177887925411,0.03059470495060157,0.034879238614377805,0.0345,0.0339,-0.0039,0.001,382,421,0.354,0.3902,0.32812858430805364,WELD_FOUND
26.187,0.03274002140961328,-0.014310429788663292,0.03059345694131379,0.034886585877912775,0.0318,0.0315,-0.0012,0.0034,385,424,0.3568,0.393,0.32812858430805364,WELD_FOUND
26.239,0.03274002140961328,-0.014310429788663292,0.03059345694131379,0.034886585877912775,0.0318,0.0315,-0.0012,0.0034,385,424,0.3568,0.393,0.32812858430805364,WELD_FOUND
26.287,0.032740631352082564,-0.014315932279888494,0.03059324151009929,0.03488802119406584,0.0318,0.0315,-0.0012,0.0034,389,428,0.3605,0.3967,0.32812858430805364,WELD_FOUND
26.337,0.032740631352082564,-0.014315932279888494,0.03059324151009929,0.03488802119406584,0.029,0.0288,0.0016,0.0061,389,428,0.3605,0.3967,0.32812858430805364,WELD_FOUND
26.387,0.032740753341258214,-0.014317032255201046,0.030593198502978057,0.03488830817953837,0.029,0.0288,0.0016,0.0061,392,431,0.3633,0.3994,0.32812858430805364,WELD_FOUND
26.437,0.032740753341258214,-0.014317032255201046,0.030593198502978057,0.03488830817953837,0.0285,0.0284,0.0021,0.0065,392,431,0.3633,0.3994,0.32812858430805364,WELD_FOUND
26.487,0.03274077773912061,-0.014317255655724793,0.03059318939076189,0.034888366087479326,0.0285,0.0284,0.0021,0.0065,396,435,0.367,0.4031,0.32812858430805364,WELD_FOUND
26.537,0.03274077773912061,-0.014317255655724793,0.03059318939076189,0.034888366087479326,0.0285,0.0284,0.0021,0.0065,396,435,0.367,0.4031,0.32812858430805364,WELD_FOUND
26.587,0.035,0.0,0.035,0.035,0.0369,0.0343,-0.0019,0.0007,400,438,0.3707,0.4059,-0.023433918804957567,WELD_FOUND
26.637,0.035,0.0,0.035,0.035,0.0369,0.0343,-0.0019,0.0007,400,438,0.3707,0.4059,-0.023433918804957567,WELD_FOUND
26.687,0.0,0.0,0.0,0.0,0.0369,0.0343,-0.0369,-0.0343,403,442,0.3735,0.4096,nan,NO_WELD
26.737,0.0,0.0,0.0,0.0,0.0295,0.0305,-0.0295,-0.0305,403,442,0.3735,0.4096,nan,NO_WELD
26.787,0.025904793930048405,-0.07925280837732754,0.014016872673449275,0.037792715186647535,0.0295,0.0305,-0.0155,0.0073,405,443,0.3753,0.4106,1.734378623440525,WELD_FOUND
26.837,0.025904793930048405,-0.07925280837732754,0.014016872673449275,0.037792715186647535,0.0251,0.022,-0.0111,0.0158,405,443,0.3753,0.4106,1.734378623440525,WELD_FOUND
26.887,0.02597258811713142,-0.060164764924003515,0.016947873378530893,0.03499730285573195,0.0251,0.022,-0.0082,0.013,406,445,0.3763,0.4124,1.3828160869769808,WELD_FOUND
26.937,0.02597258811713142,-0.060164764924003515,0.016947873378530893,0.03499730285573195,0.0188,0.0206,-0.0018,0.0144,406,445,0.3763,0.4124,1.3828160869769808,WELD_FOUND
26.987,0.02771024012287065,-0.040677064172756607,0.02160868049695716,0.03381179974878414,0.0188,0.0206,0.0028,0.0132,410,448,0.38,0.4152,1.0312536572351423,WELD_FOUND
27.037,0.02771024012287065,-0.040677064172756607,0.02160868049695716,0.03381179974878414,0.0188,0.0206,0.0028,0.0132,410,448,0.38,0.4152,1.0312536572351423,WELD_FOUND
27.087,0.029855138759856216,-0.02445879158156062,0.026186320022622122,0.033523957497090306,0.0311,0.0297,-0.0049,0.0039,414,452,0.3837,0.4189,0.679691120771598,WELD_FOUND
27.137,0.029855138759856216,-0.02445879158156062,0.026186320022622122,0.033523957497090306,0.0311,0.0297,-0.0049,0.0039,414,452,0.3837,0.4189,0.679691120771598,WELD_FOUND
27.187,0.028489788392955216,-0.04830105399206173,0.021244630294145958,0.03573494649176447,0.0311,0.0297,-0.0098,0.0061,417,456,0.3865,0.4226,1.0312536572351423,WELD_FOUND
27.239,0.028489788392955216,-0.04830105399206173,0.021244630294145958,0.03573494649176447,0.026,0.0277,-0.0048,0.0081,417,456,0.3865,0.4226,1.0312536572351423,WELD_FOUND
27.287,0.028220552970509037,-0.04564454513220781,0.021373871200677866,0.03506723474034021,0.026,0.0277,-0.0047,0.0074,420,459,0.3892,0.4254,1.0312536572351423,WELD_FOUND
27.337,0.028220552970509037,-0.04564454513220781,0.021373871200677866,0.03506723474034021,0.026,0.0277,-0.0047,0.0074,420,459,0.3892,0.4254,1.0312536572351423,WELD_FOUND
27.387,0.02816685927205716,-0.04512823988718147,0.02139762328897994,0.03493609525513438,0.0305,0.0315,-0.0091,0.0035,423,462,0.392,0.4282,1.0312536572351423,WELD_FOUND
27.437,0.02816685927205716,-0.04512823988718147,0.02139762328897994,0.03493609525513438,0.0305,0.0315,-0.0091,0.0035,423,462,0.392,0.4282,1.0312536572351423,WELD_FOUND
27.487,0.026418006491639164,-0.06470833095490983,0.01671175684840269,0.03612425613487564,0.0305,0.0315,-0.0138,0.0047,426,465,0.3948,0.4309,1.3828160869769808,WELD_FOUND
27.537,0.026418006491639164,-0.06470833095490983,0.01671175684840269,0.03612425613487564,0.0257,0.0263,-0.009,0.0098,426,465,0.3948,0.4309,1.3828160869769808,WELD_FOUND
27.587,0.026074961473040847,-0.06120476607699009,0.016894246561492333,0.03525567638458936,0.0257,0.0263,-0.0088,0.009,429,468,0.3976,0.4337,1.3828160869769808,WELD_FOUND
27.637,0.026074961473040847,-0.06120476607699009,0.016894246561492333,0.03525567638458936,0.0257,0.0263,-0.0088,0.009,429,468,0.3976,0.4337,1.3828160869769808,WELD_FOUND
27.687,0.02600662149082059,-0.060509021493068894,0.016930268266860254,0.035082974714780925,0.0302,0.033,-0.0133,0.002,432,472,0.4004,0.4374,1.3828160869769808,WELD_FOUND
27.737,0.02600662149082059,-0.060509021493068894,0.016930268266860254,0.035082974714780925,0.0302,0.033,-0.0133,0.002,432,472,0.4004,0.4374,1.3828160869769808,WELD_FOUND
27.787,0.0,0.0,0.0,0.0,0.0302,0.033,-0.0302,-0.033,435,476,0.4031,0.4411,nan,NO_WELD
27.837,0.0,0.0,0.0,0.0,0.0256,0.0297,-0.0256,-0.0297,435,476,0.4031,0.4411,nan,NO_WELD
27.887,0.0,0.0,0.0,0.0,0.0256,0.0297,-0.0256,-0.0297,436,475,0.4041,0.4402,nan,NO_WELD
27.937,0.0,0.0,0.0,0.0,0.019,0.0141,-0.019,-0.0141,436,475,0.4041,0.4402,nan,NO_WELD
27.988,0.0,0.0,0.0,0.0,0.019,0.0141,-0.019,-0.0141,436,475,0.4041,0.4402,nan,NO_WELD
28.037,0.0,0.0,0.0,0.0,0.0152,0.0113,-0.0152,-0.0113,436,475,0.4041,0.4402,nan,NO_WELD
28.087,0.0,0.0,0.0,0.0,0.0152,0.0113,-0.0152,-0.0113,436,475,0.4041,0.4402,nan,NO_WELD
28.137,0.0,0.0,0.0,0.0,0.0152,0.0113,-0.0152,-0.0113,436,475,0.4041,0.4402,nan,NO_WELD
28.187,0.0,0.0,0.0,0.0,0.0122,0.009,-0.0122,-0.009,436,475,0.4041,0.4402,1.3828160869769808,WELD_FOUND
28.239,0.0,0.0,0.0,0.0,0.0122,0.009,-0.0122,-0.009,436,475,0.4041,0.4402,1.3828160869769808,WELD_FOUND
28.287,0.027060682509125605,-0.0579422931560474,0.018369338535718496,0.035752026482532714,0.0097,0.0072,0.0086,0.0285,436,475,0.4041,0.4402,1.2070348721060615,WELD_FOUND
28.337,0.027060682509125605,-0.0579422931560474,0.018369338535718496,0.035752026482532714,0.0097,0.0072,0.0086,0.0285,436,475,0.4041,0.4402,1.2070348721060615,WELD_FOUND
28.387,0.026202046561278603,-0.06247450949606312,0.016830870136869135,0.035573222985688074,0.0097,0.0072,0.0071,0.0283,439,478,0.4069,0.443,1.3828160869769808,WELD_FOUND
28.437,0.026202046561278603,-0.06247450949606312,0.016830870136869135,0.035573222985688074,0.0133,0.0118,0.0036,0.0238,439,478,0.4069,0.443,1.3828160869769808,WELD_FOUND
28.487,0.026887847898123828,-0.05093922660887255,0.019246963906792945,0.03452873188945471,0.0133,0.0118,0.006,0.0228,442,481,0.4096,0.4458,1.2070348721060615,WELD_FOUND
28.537,0.026887847898123828,-0.05093922660887255,0.019246963906792945,0.03452873188945471,0.0191,0.0182,0.0002,0.0163,442,481,0.4096,0.4458,1.2070348721060615,WELD_FOUND
28.588,0.0,0.0,0.0,0.0,0.0191,0.0182,-0.0191,-0.0182,445,485,0.4124,0.4495,nan,NO_WELD
28.637,0.0,0.0,0.0,0.0,0.0191,0.0182,-0.0191,-0.0182,445,485,0.4124,0.4495,nan,NO_WELD
28.687,0.0,0.0,0.0,0.0,0.0189,0.0233,-0.0189,-0.0233,445,486,0.4124,0.4504,nan,NO_WELD
28.737,0.0,0.0,0.0,0.0,0.0189,0.0233,-0.0189,-0.0233,445,486,0.4124,0.4504,nan,NO_WELD
28.787,0.0,0.0,0.0,0.0,0.0151,0.0186,-0.0151,-0.0186,445,486,0.4124,0.4504,nan,NO_WELD
28.837,0.0,0.0,0.0,0.0,0.0151,0.0186,-0.0151,-0.0186,445,486,0.4124,0.4504,nan,NO_WELD
28.887,0.0,0.0,0.0,0.0,0.0151,0.0186,-0.0151,-0.0186,445,486,0.4124,0.4504,nan,NO_WELD
28.937,0.0,0.0,0.0,0.0,0.0121,0.0149,-0.0121,-0.0149,445,486,0.4124,0.4504,nan,NO_WELD
28.987,0.0,0.0,0.0,0.0,0.0121,0.0149,-0.0121,-0.0149,445,486,0.4124,0.4504,nan,NO_WELD
29.037,0.0,0.0,0.0,0.0,0.0121,0.0149,-0.0121,-0.0149,445,486,0.4124,0.4504,nan,NO_WELD
29.087,0.0,0.0,0.0,0.0,0.0097,0.0119,-0.0097,-0.0119,445,486,0.4124,0.4504,-1.0781214548244178,WELD_FOUND
29.137,0.0,0.0,0.0,0.0,0.0097,0.0119,-0.0097,-0.0119,445,486,0.4124,0.4504,-1.0781214548244178,WELD_FOUND
29.188,0.035,0.0,0.035,0.035,0.0077,0.0095,0.0273,0.0255,445,486,0.4124,0.4504,-0.19921516702640987,WELD_FOUND
29.239,0.035,0.0,0.035,0.035,0.0077,0.0095,0.0273,0.0255,445,486,0.4124,0.4504,-0.023433918804957567,WELD_FOUND
29.287,0.035,0.0,0.035,0.035,0.0077,0.0095,0.0273,0.0255,449,489,0.4161,0.4532,-0.023433918804957567,WELD_FOUND
29.338,0.035,0.0,0.035,0.035,0.0145,0.0131,0.0205,0.0219,449,489,0.4161,0.4532,-0.19921516702640987,WELD_FOUND
29.387,0.035,0.0,0.035,0.035,0.0145,0.0131,0.0205,0.0219,454,496,0.4208,0.4597,-0.19921516702640987,WELD_FOUND
29.437,0.035,0.0,0.035,0.035,0.0145,0.0131,0.0205,0.0219,454,496,0.4208,0.4597,-0.19921516702640987,WELD_FOUND
29.488,0.035,0.0,0.035,0.035,0.0359,0.04,-0.0009,-0.005,460,502,0.4263,0.4652,-0.023433918804957567,WELD_FOUND
29.537,0.035,0.0,0.035,0.035,0.0359,0.04,-0.0009,-0.005,460,502,0.4263,0.4652,nan,NO_WELD
29.587,0.0,0.0,0.0,0.0,0.0359,0.04,-0.0359,-0.04,465,506,0.4309,0.4689,nan,NO_WELD
29.638,0.0,0.0,0.0,0.0,0.0339,0.0339,-0.0339,-0.0339,465,506,0.4309,0.4689,-2.8359340304204332,WELD_FOUND
29.687,0.020863005397905737,0.12941423609177236,0.04027514081167159,0.0014508699841398846,0.0339,0.0339,0.0064,-0.0324,466,508,0.4319,0.4708,-2.8359340304204332,WELD_FOUND
29.738,0.020863005397905737,0.12941423609177236,0.04027514081167159,0.0014508699841398846,0.0339,0.0339,0.0064,-0.0324,466,508,0.4319,0.4708,nan,NO_WELD
29.787,0.0,0.0,0.0,0.0,0.0228,0.0253,-0.0228,-0.0253,466,508,0.4319,0.4708,nan,NO_WELD
