t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
3.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
4.556,0.8,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0,0,0.0,0.0,nan,UNKNOWN
4.606,0.8,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0,0,0.0,0.0,nan,UNKNOWN
4.656,0.8,0.0,0.8,0.8,0.0,0.0,0.8,0.8,0,0,0.0,0.0,nan,UNKNOWN
4.706,0.8,0.0,0.8,0.8,0.0,0.0,0.8,0.8,16,15,0.0148,0.0139,nan,UNKNOWN
4.756,0.8,0.0,0.8,0.8,0.0148,0.0139,0.7852,0.7861,16,15,0.0148,0.0139,nan,UNKNOWN
4.806,0.8,0.0,0.8,0.8,0.0148,0.0139,0.7852,0.7861,36,35,0.0334,0.0324,nan,UNKNOWN
4.856,0.8,0.0,0.8,0.8,0.0148,0.0139,0.7852,0.7861,36,35,0.0334,0.0324,nan,UNKNOWN
4.906,0.8,0.0,0.8,0.8,0.0148,0.0139,0.7852,0.7861,55,55,0.051,0.051,nan,UNKNOWN
4.956,0.8,0.0,0.8,0.8,0.0148,0.0139,0.7852,0.7861,55,55,0.051,0.051,nan,UNKNOWN
5.006,0.8,0.0,0.8,0.8,0.0541,0.0549,0.7459,0.7451,73,74,0.0677,0.0686,nan,UNKNOWN
5.057,0.8,0.0,0.8,0.8,0.0541,0.0549,0.7459,0.7451,73,74,0.0677,0.0686,nan,UNKNOWN
5.106,0.8,0.0,0.8,0.8,0.0541,0.0549,0.7459,0.7451,92,93,0.0853,0.0862,nan,UNKNOWN
5.156,0.8,0.0,0.8,0.8,0.0541,0.0549,0.7459,0.7451,92,93,0.0853,0.0862,nan,UNKNOWN
5.206,0.8,0.0,0.8,0.8,0.0776,0.08,0.7224,0.72,110,113,0.1019,0.1047,nan,UNKNOWN
5.256,0.8,0.0,0.8,0.8,0.0776,0.08,0.7224,0.72,110,113,0.1019,0.1047,nan,UNKNOWN
5.306,0.8,0.0,0.8,0.8,0.0776,0.08,0.7224,0.72,130,132,0.1205,0.1223,nan,UNKNOWN
5.356,0.8,0.0,0.8,0.8,0.0776,0.08,0.7224,0.72,130,132,0.1205,0.1223,nan,UNKNOWN
5.406,0.8,0.0,0.8,0.8,0.0776,0.08,0.7224,0.72,150,152,0.139,0.1409,nan,UNKNOWN
5.456,0.8,0.0,0.8,0.8,0.0917,0.0929,0.7083,0.7071,150,152,0.139,0.1409,nan,UNKNOWN
5.506,0.8,0.0,0.8,0.8,0.0917,0.0929,0.7083,0.7071,169,171,0.1566,0.1585,nan,UNKNOWN
5.556,0.8,0.0,0.8,0.8,0.0917,0.0929,0.7083,0.7071,169,171,0.1566,0.1585,nan,UNKNOWN
5.606,0.8,0.0,0.8,0.8,0.0917,0.0929,0.7083,0.7071,188,191,0.1742,0.177,nan,UNKNOWN
5.656,0.8,0.0,0.8,0.8,0.0917,0.0929,0.7083,0.7071,188,191,0.1742,0.177,nan,UNKNOWN
5.706,0.8,0.0,0.8,0.8,0.1156,0.1174,0.6844,0.6826,207,210,0.1918,0.1946,nan,UNKNOWN
5.756,0.8,0.0,0.8,0.8,0.1156,0.1174,0.6844,0.6826,207,210,0.1918,0.1946,nan,UNKNOWN
5.806,0.8,0.0,0.8,0.8,0.1156,0.1174,0.6844,0.6826,227,228,0.2104,0.2113,nan,UNKNOWN
5.856,0.8,0.0,0.8,0.8,0.1156,0.1174,0.6844,0.6826,227,228,0.2104,0.2113,nan,UNKNOWN
5.906,0.8,0.0,0.8,0.8,0.1156,0.1174,0.6844,0.6826,246,247,0.228,0.2289,nan,UNKNOWN
5.956,0.8,0.0,0.8,0.8,0.1214,0.1213,0.6786,0.6787,246,247,0.228,0.2289,nan,UNKNOWN
6.006,0.8,0.0,0.8,0.8,0.1214,0.1213,0.6786,0.6787,265,266,0.2456,0.2465,nan,UNKNOWN
6.057,0.8,0.0,0.8,0.8,0.1214,0.1213,0.6786,0.6787,265,266,0.2456,0.2465,nan,UNKNOWN
6.106,0.8,0.0,0.8,0.8,0.1214,0.1213,0.6786,0.6787,284,285,0.2632,0.2641,nan,UNKNOWN
6.156,0.8,0.0,0.8,0.8,0.1324,0.1323,0.6676,0.6677,284,285,0.2632,0.2641,nan,UNKNOWN
6.206,0.8,0.0,0.8,0.8,0.1324,0.1323,0.6676,0.6677,303,305,0.2808,0.2827,nan,UNKNOWN
6.256,0.8,0.0,0.8,0.8,0.1324,0.1323,0.6676,0.6677,303,305,0.2808,0.2827,nan,UNKNOWN
6.306,0.8,0.0,0.8,0.8,0.1324,0.1323,0.6676,0.6677,321,325,0.2975,0.3012,nan,UNKNOWN
6.356,0.8,0.0,0.8,0.8,0.1324,0.1323,0.6676,0.6677,321,325,0.2975,0.3012,nan,UNKNOWN
6.406,0.8,0.0,0.8,0.8,0.1474,0.1503,0.6526,0.6497,340,345,0.3151,0.3197,nan,UNKNOWN
6.456,0.8,0.0,0.8,0.8,0.1474,0.1503,0.6526,0.6497,340,345,0.3151,0.3197,nan,UNKNOWN
6.506,0.8,0.0,0.8,0.8,0.1474,0.1503,0.6526,0.6497,359,364,0.3327,0.3373,nan,UNKNOWN
6.556,0.8,0.0,0.8,0.8,0.1474,0.1503,0.6526,0.6497,359,364,0.3327,0.3373,nan,UNKNOWN
6.606,0.8,0.0,0.8,0.8,0.1522,0.1555,0.6478,0.6445,377,383,0.3494,0.355,nan,UNKNOWN
6.656,0.8,0.0,0.8,0.8,0.1522,0.1555,0.6478,0.6445,377,383,0.3494,0.355,nan,UNKNOWN
6.706,0.8,0.0,0.8,0.8,0.1522,0.1555,0.6478,0.6445,396,402,0.367,0.3726,nan,UNKNOWN
6.756,0.8,0.0,0.8,0.8,0.1522,0.1555,0.6478,0.6445,396,402,0.367,0.3726,nan,UNKNOWN
6.806,0.8,0.0,0.8,0.8,0.157,0.1596,0.643,0.6404,415,421,0.3846,0.3902,nan,UNKNOWN
6.856,0.8,0.0,0.8,0.8,0.157,0.1596,0.643,0.6404,415,421,0.3846,0.3902,nan,UNKNOWN
6.906,0.8,0.0,0.8,0.8,0.157,0.1596,0.643,0.6404,435,440,0.4031,0.4078,nan,UNKNOWN
6.956,0.8,0.0,0.8,0.8,0.157,0.1596,0.643,0.6404,435,440,0.4031,0.4078,nan,UNKNOWN
7.006,0.8,0.0,0.8,0.8,0.157,0.1596,0.643,0.6404,454,459,0.4208,0.4254,nan,UNKNOWN
7.057,0.8,0.0,0.8,0.8,0.1545,0.1558,0.6455,0.6442,454,459,0.4208,0.4254,nan,UNKNOWN
7.106,0.8,0.0,0.8,0.8,0.1545,0.1558,0.6455,0.6442,473,477,0.4384,0.4421,nan,UNKNOWN
7.156,0.8,0.0,0.8,0.8,0.1545,0.1558,0.6455,0.6442,473,477,0.4384,0.4421,nan,UNKNOWN
7.206,0.8,0.0,0.8,0.8,0.1545,0.1558,0.6455,0.6442,492,497,0.456,0.4606,nan,UNKNOWN
7.256,0.8,0.0,0.8,0.8,0.1588,0.1599,0.6412,0.6401,492,497,0.456,0.4606,nan,UNKNOWN
7.306,0.8,0.0,0.8,0.8,0.1588,0.1599,0.6412,0.6401,510,516,0.4727,0.4782,nan,UNKNOWN
7.356,0.8,0.0,0.8,0.8,0.1588,0.1599,0.6412,0.6401,510,516,0.4727,0.4782,nan,UNKNOWN
7.406,0.8,0.0,0.8,0.8,0.1588,0.1599,0.6412,0.6401,528,536,0.4893,0.4967,nan,UNKNOWN
7.456,0.8,0.0,0.8,0.8,0.1588,0.1599,0.6412,0.6401,528,536,0.4893,0.4967,nan,UNKNOWN
7.506,0.8,0.0,0.8,0.8,0.1671,0.1717,0.6329,0.6283,546,556,0.506,0.5153,nan,UNKNOWN
7.556,0.8,0.0,0.8,0.8,0.1671,0.1717,0.6329,0.6283,546,556,0.506,0.5153,nan,UNKNOWN
7.606,0.8,0.0,0.8,0.8,0.1671,0.1717,0.6329,0.6283,565,575,0.5236,0.5329,nan,UNKNOWN
7.656,0.8,0.0,0.8,0.8,0.1671,0.1717,0.6329,0.6283,565,575,0.5236,0.5329,nan,UNKNOWN
7.706,0.8,0.0,0.8,0.8,0.1671,0.1717,0.6329,0.6283,585,595,0.5422,0.5514,nan,UNKNOWN
7.756,0.8,0.0,0.8,0.8,0.1626,0.1662,0.6374,0.6338,585,595,0.5422,0.5514,nan,UNKNOWN
7.806,0.8,0.0,0.8,0.8,0.1626,0.1662,0.6374,0.6338,603,614,0.5588,0.569,nan,UNKNOWN
7.856,0.8,0.0,0.8,0.8,0.1626,0.1662,0.6374,0.6338,603,614,0.5588,0.569,nan,UNKNOWN
7.906,0.8,0.0,0.8,0.8,0.1626,0.1662,0.6374,0.6338,622,633,0.5765,0.5866,nan,UNKNOWN
7.956,0.8,0.0,0.8,0.8,0.1626,0.1662,0.6374,0.6338,622,633,0.5765,0.5866,nan,UNKNOWN
8.006,0.8,0.0,0.8,0.8,0.1716,0.1745,0.6284,0.6255,641,651,0.5941,0.6033,nan,UNKNOWN
8.057,0.8,0.0,0.8,0.8,0.1716,0.1745,0.6284,0.6255,641,651,0.5941,0.6033,nan,UNKNOWN
8.106,0.8,0.0,0.8,0.8,0.1716,0.1745,0.6284,0.6255,661,670,0.6126,0.6209,nan,UNKNOWN
8.156,0.8,0.0,0.8,0.8,0.1716,0.1745,0.6284,0.6255,661,670,0.6126,0.6209,nan,UNKNOWN
8.206,0.8,0.0,0.8,0.8,0.1716,0.1745,0.6284,0.6255,679,689,0.6293,0.6385,nan,UNKNOWN
8.256,0.8,0.0,0.8,0.8,0.1654,0.1678,0.6346,0.6322,679,689,0.6293,0.6385,nan,UNKNOWN
8.306,0.8,0.0,0.8,0.8,0.1654,0.1678,0.6346,0.6322,697,708,0.646,0.6562,nan,UNKNOWN
8.356,0.8,0.0,0.8,0.8,0.1654,0.1678,0.6346,0.6322,697,708,0.646,0.6562,nan,UNKNOWN
8.406,0.8,0.0,0.8,0.8,0.1654,0.1678,0.6346,0.6322,715,727,0.6626,0.6738,nan,UNKNOWN
8.456,0.8,0.0,0.8,0.8,0.1654,0.1678,0.6346,0.6322,715,727,0.6626,0.6738,nan,UNKNOWN
8.506,0.8,0.0,0.8,0.8,0.1731,0.1757,0.6269,0.6243,734,745,0.6802,0.6904,nan,UNKNOWN
8.556,0.8,0.0,0.8,0.8,0.1731,0.1757,0.6269,0.6243,734,745,0.6802,0.6904,nan,UNKNOWN
8.606,0.8,0.0,0.8,0.8,0.1731,0.1757,0.6269,0.6243,753,764,0.6979,0.7081,nan,UNKNOWN
8.656,0.8,0.0,0.8,0.8,0.1731,0.1757,0.6269,0.6243,753,764,0.6979,0.7081,nan,UNKNOWN
8.706,0.8,0.0,0.8,0.8,0.1731,0.1757,0.6269,0.6243,772,784,0.7155,0.7266,nan,UNKNOWN
8.756,0.8,0.0,0.8,0.8,0.1667,0.1695,0.6333,0.6305,772,784,0.7155,0.7266,nan,UNKNOWN
8.806,0.8,0.0,0.8,0.8,0.1667,0.1695,0.6333,0.6305,792,804,0.734,0.7451,nan,UNKNOWN
8.856,0.8,0.0,0.8,0.8,0.1667,0.1695,0.6333,0.6305,792,804,0.734,0.7451,nan,UNKNOWN
8.906,0.8,0.0,0.8,0.8,0.1667,0.1695,0.6333,0.6305,811,823,0.7516,0.7627,nan,UNKNOWN
8.956,0.8,0.0,0.8,0.8,0.1667,0.1695,0.6333,0.6305,811,823,0.7516,0.7627,nan,UNKNOWN
9.006,0.8,0.0,0.8,0.8,0.1763,0.1786,0.6237,0.6214,830,842,0.7692,0.7803,nan,UNKNOWN
9.057,0.8,0.0,0.8,0.8,0.1763,0.1786,0.6237,0.6214,830,842,0.7692,0.7803,nan,UNKNOWN
9.106,0.8,0.0,0.8,0.8,0.1763,0.1786,0.6237,0.6214,847,861,0.785,0.7979,nan,UNKNOWN
9.156,0.8,0.0,0.8,0.8,0.1763,0.1786,0.6237,0.6214,847,861,0.785,0.7979,nan,UNKNOWN
9.206,0.8,0.0,0.8,0.8,0.1754,0.1781,0.6246,0.6219,867,880,0.8035,0.8156,nan,UNKNOWN
9.256,0.8,0.0,0.8,0.8,0.1754,0.1781,0.6246,0.6219,867,880,0.8035,0.8156,nan,UNKNOWN
9.306,0.8,0.0,0.8,0.8,0.1754,0.1781,0.6246,0.6219,886,899,0.8211,0.8332,nan,UNKNOWN
9.356,0.8,0.0,0.8,0.8,0.1754,0.1781,0.6246,0.6219,886,899,0.8211,0.8332,nan,UNKNOWN
9.406,0.8,0.0,0.8,0.8,0.1764,0.1777,0.6236,0.6223,906,918,0.8397,0.8508,nan,UNKNOWN
9.456,0.8,0.0,0.8,0.8,0.1764,0.1777,0.6236,0.6223,906,918,0.8397,0.8508,nan,UNKNOWN
9.506,0.8,0.0,0.8,0.8,0.1764,0.1777,0.6236,0.6223,925,938,0.8573,0.8693,nan,UNKNOWN
9.556,0.8,0.0,0.8,0.8,0.1764,0.1777,0.6236,0.6223,925,938,0.8573,0.8693,nan,UNKNOWN
9.606,0.8,0.0,0.8,0.8,0.1764,0.1783,0.6236,0.6217,944,957,0.8749,0.8869,nan,UNKNOWN
9.656,0.8,0.0,0.8,0.8,0.1764,0.1783,0.6236,0.6217,944,957,0.8749,0.8869,nan,UNKNOWN
9.706,0.8,0.0,0.8,0.8,0.1764,0.1783,0.6236,0.6217,959,976,0.8888,0.9045,nan,UNKNOWN
9.756,0.8,0.0,0.8,0.8,0.1764,0.1783,0.6236,0.6217,959,976,0.8888,0.9045,nan,UNKNOWN
9.806,0.8,0.0,0.8,0.8,0.1764,0.1783,0.6236,0.6217,978,995,0.9064,0.9221,nan,UNKNOWN
9.856,0.8,0.0,0.8,0.8,0.1663,0.1708,0.6337,0.6292,978,995,0.9064,0.9221,nan,UNKNOWN
9.906,0.8,0.0,0.8,0.8,0.1663,0.1708,0.6337,0.6292,997,1013,0.924,0.9388,nan,UNKNOWN
9.956,0.8,0.0,0.8,0.8,0.1663,0.1708,0.6337,0.6292,997,1013,0.924,0.9388,nan,UNKNOWN
10.006,0.8,0.0,0.8,0.8,0.1663,0.1708,0.6337,0.6292,1017,1033,0.9425,0.9574,nan,UNKNOWN
10.057,0.8,0.0,0.8,0.8,0.1663,0.1708,0.6337,0.6292,1017,1033,0.9425,0.9574,nan,UNKNOWN
10.106,0.8,0.0,0.8,0.8,0.1768,0.1797,0.6232,0.6203,1037,1053,0.9611,0.9759,nan,UNKNOWN
10.156,0.8,0.0,0.8,0.8,0.1768,0.1797,0.6232,0.6203,1037,1053,0.9611,0.9759,nan,UNKNOWN
10.206,0.8,0.0,0.8,0.8,0.1768,0.1797,0.6232,0.6203,1055,1071,0.9777,0.9926,nan,UNKNOWN
10.256,0.8,0.0,0.8,0.8,0.1768,0.1797,0.6232,0.6203,1055,1071,0.9777,0.9926,nan,UNKNOWN
10.306,0.8,0.0,0.8,0.8,0.1757,0.1789,0.6243,0.6211,1074,1091,0.9954,1.0111,nan,UNKNOWN
10.356,0.8,0.0,0.8,0.8,0.1757,0.1789,0.6243,0.6211,1074,1091,0.9954,1.0111,nan,UNKNOWN
10.406,0.8,0.0,0.8,0.8,0.1757,0.1789,0.6243,0.6211,1092,1110,1.012,1.0287,nan,UNKNOWN
10.456,0.8,0.0,0.8,0.8,0.1757,0.1789,0.6243,0.6211,1092,1110,1.012,1.0287,nan,UNKNOWN
10.506,0.8,0.0,0.8,0.8,0.1748,0.1783,0.6252,0.6217,1111,1129,1.0296,1.0463,nan,UNKNOWN
10.556,0.8,0.0,0.8,0.8,0.1748,0.1783,0.6252,0.6217,1111,1129,1.0296,1.0463,nan,UNKNOWN
10.606,0.8,0.0,0.8,0.8,0.1748,0.1783,0.6252,0.6217,1130,1149,1.0472,1.0649,nan,UNKNOWN
10.656,0.8,0.0,0.8,0.8,0.1748,0.1783,0.6252,0.6217,1130,1149,1.0472,1.0649,nan,UNKNOWN
10.706,0.8,0.0,0.8,0.8,0.1751,0.1788,0.6249,0.6212,1149,1168,1.0649,1.0825,nan,UNKNOWN
10.756,0.8,0.0,0.8,0.8,0.1751,0.1788,0.6249,0.6212,1149,1168,1.0649,1.0825,nan,UNKNOWN
10.806,0.8,0.0,0.8,0.8,0.1751,0.1788,0.6249,0.6212,1168,1187,1.0825,1.1001,nan,UNKNOWN
10.856,0.8,0.0,0.8,0.8,0.1751,0.1788,0.6249,0.6212,1168,1187,1.0825,1.1001,nan,UNKNOWN
10.906,0.8,0.0,0.8,0.8,0.1762,0.1783,0.6238,0.6217,1188,1206,1.101,1.1177,nan,UNKNOWN
10.956,0.8,0.0,0.8,0.8,0.1762,0.1783,0.6238,0.6217,1188,1206,1.101,1.1177,nan,UNKNOWN
11.006,0.8,0.0,0.8,0.8,0.1762,0.1783,0.6238,0.6217,1207,1225,1.1186,1.1353,nan,UNKNOWN
11.057,0.8,0.0,0.8,0.8,0.1762,0.1783,0.6238,0.6217,1207,1225,1.1186,1.1353,nan,UNKNOWN
11.106,0.8,0.0,0.8,0.8,0.1762,0.1783,0.6238,0.6217,1226,1244,1.1362,1.1529,nan,UNKNOWN
11.156,0.8,0.0,0.8,0.8,0.1692,0.1708,0.6308,0.6292,1226,1244,1.1362,1.1529,nan,UNKNOWN
11.206,0.8,0.0,0.8,0.8,0.1692,0.1708,0.6308,0.6292,1245,1262,1.1538,1.1696,nan,UNKNOWN
11.256,0.8,0.0,0.8,0.8,0.1692,0.1708,0.6308,0.6292,1245,1262,1.1538,1.1696,nan,UNKNOWN
11.306,0.8,0.0,0.8,0.8,0.1692,0.1708,0.6308,0.6292,1264,1282,1.1714,1.1881,nan,UNKNOWN
11.356,0.8,0.0,0.8,0.8,0.1705,0.1719,0.6295,0.6281,1264,1282,1.1714,1.1881,nan,UNKNOWN
11.406,0.8,0.0,0.8,0.8,0.1705,0.1719,0.6295,0.6281,1283,1301,1.189,1.2057,nan,UNKNOWN
11.456,0.8,0.0,0.8,0.8,0.1705,0.1719,0.6295,0.6281,1283,1301,1.189,1.2057,nan,UNKNOWN
11.506,0.8,0.0,0.8,0.8,0.1705,0.1719,0.6295,0.6281,1302,1321,1.2067,1.2243,nan,UNKNOWN
11.556,0.8,0.0,0.8,0.8,0.1705,0.1719,0.6295,0.6281,1302,1321,1.2067,1.2243,nan,UNKNOWN
11.606,0.8,0.0,0.8,0.8,0.1787,0.1812,0.6213,0.6188,1321,1341,1.2243,1.2428,nan,UNKNOWN
11.656,0.8,0.0,0.8,0.8,0.1787,0.1812,0.6213,0.6188,1321,1341,1.2243,1.2428,nan,UNKNOWN
11.706,0.8,0.0,0.8,0.8,0.1787,0.1812,0.6213,0.6188,1340,1360,1.2419,1.2604,nan,UNKNOWN
11.756,0.8,0.0,0.8,0.8,0.1787,0.1812,0.6213,0.6188,1340,1360,1.2419,1.2604,nan,UNKNOWN
11.806,0.8,0.0,0.8,0.8,0.1781,0.1802,0.6219,0.6198,1359,1379,1.2595,1.278,nan,UNKNOWN
11.856,0.8,0.0,0.8,0.8,0.1781,0.1802,0.6219,0.6198,1359,1379,1.2595,1.278,nan,UNKNOWN
11.906,0.8,0.0,0.8,0.8,0.1781,0.1802,0.6219,0.6198,1378,1398,1.2771,1.2956,nan,UNKNOWN
11.956,0.8,0.0,0.8,0.8,0.1781,0.1802,0.6219,0.6198,1378,1398,1.2771,1.2956,nan,UNKNOWN
12.006,0.8,0.0,0.8,0.8,0.1781,0.1802,0.6219,0.6198,1398,1417,1.2956,1.3132,nan,UNKNOWN
12.057,0.8,0.0,0.8,0.8,0.1715,0.1723,0.6285,0.6277,1398,1417,1.2956,1.3132,nan,UNKNOWN
12.106,0.8,0.0,0.8,0.8,0.1715,0.1723,0.6285,0.6277,1417,1436,1.3132,1.3308,nan,UNKNOWN
12.156,0.8,0.0,0.8,0.8,0.1715,0.1723,0.6285,0.6277,1417,1436,1.3132,1.3308,nan,UNKNOWN
12.206,0.8,0.0,0.8,0.8,0.1715,0.1723,0.6285,0.6277,1437,1455,1.3318,1.3485,nan,UNKNOWN
12.256,0.8,0.0,0.0,0.0,0.1715,0.1723,-0.1715,-0.1723,1437,1455,1.3318,1.3485,nan,UNKNOWN
12.306,0.8,0.0,0.0,0.0,0.1786,0.1794,-0.1786,-0.1794,1454,1473,1.3475,1.3651,nan,UNKNOWN
12.356,0.8,0.0,0.0,0.0,0.1786,0.1794,-0.1786,-0.1794,1454,1473,1.3475,1.3651,nan,UNKNOWN
12.406,0.8,0.0,0.0,0.0,0.1786,0.1794,-0.1786,-0.1794,1458,1478,1.3512,1.3698,nan,UNKNOWN
12.456,0.8,0.0,0.0,0.0,0.1786,0.1794,-0.1786,-0.1794,1458,1478,1.3512,1.3698,nan,UNKNOWN
12.506,0.8,0.0,0.0,0.0,0.1786,0.1794,-0.1786,-0.1794,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.556,0.8,0.0,0.0,0.0,0.1451,0.1457,-0.1451,-0.1457,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.606,0.8,0.0,0.0,0.0,0.1451,0.1457,-0.1451,-0.1457,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.656,0.8,0.0,0.0,0.0,0.1451,0.1457,-0.1451,-0.1457,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.706,0.8,0.0,0.0,0.0,0.1451,0.1457,-0.1451,-0.1457,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.756,0.8,0.0,0.0,0.0,0.1451,0.1457,-0.1451,-0.1457,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.806,0.8,0.0,0.0,0.0,0.1161,0.1166,-0.1161,-0.1166,1457,1476,1.3503,1.3679,nan,UNKNOWN
12.856,0.8,0.0,0.0,0.0,0.1161,0.1166,-0.1161,-0.1166,1457,1476,1.3503,1.3679,nan,UNKNOWN
