time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.5076315402984619,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.5276176929473877,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.5476329326629639,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.5676224231719971,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,5,0,0,0,0,0
0.5876140594482422,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.6075732707977295,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.6276583671569824,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.6476380825042725,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.6675975322723389,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,6,0,0,0,0,0
0.6876237392425537,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.7075760364532471,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.7276639938354492,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.747642993927002,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.7675833702087402,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.7875843048095703,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8075852394104004,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8276481628417969,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8476712703704834,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.867595911026001,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8876678943634033,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9076809883117676,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9276621341705322,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9476804733276367,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9676640033721924,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9876499176025391,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0076520442962646,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0276532173156738,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0476808547973633,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0675947666168213,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.087554931640625,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.107558012008667,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1276144981384277,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1475744247436523,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1675496101379395,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1875474452972412,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2075622081756592,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.227545976638794,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2475595474243164,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2675607204437256,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2875499725341797,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3075597286224365,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3275611400604248,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3475556373596191,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.367699384689331,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.387559175491333,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4075767993927002,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4275617599487305,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.447556972503662,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4675796031951904,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.487567663192749,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5075609683990479,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5275590419769287,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.547553300857544,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5675749778747559,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5875439643859863,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6075985431671143,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6276037693023682,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6475675106048584,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6676020622253418,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.687577486038208,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7075538635253906,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7275846004486084,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.747542142868042,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7675485610961914,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.787564754486084,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.807551622390747,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.8275737762451172,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.8475518226623535,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.8675537109375,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,18,0,0,0,0,0
1.8875622749328613,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.9075639247894287,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.9276371002197266,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.947601079940796,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.9675781726837158,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,19,0,0,0,0,0
1.9875624179840088,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.0075528621673584,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.0275537967681885,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.0475571155548096,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.067553997039795,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.0875473022460938,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1075379848480225,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1275649070739746,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1475493907928467,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.167551040649414,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.1875667572021484,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.2075512409210205,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.227560043334961,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.24753999710083,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.2675650119781494,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,22,0,0,0,0,0
2.2875757217407227,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.3075575828552246,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.327548027038574,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.3475558757781982,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.3675498962402344,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,23,0,0,0,0,0
2.3875677585601807,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.407578706741333,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.42756986618042,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.44754695892334,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.467632293701172,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,24,0,0,0,0,0
2.4875738620758057,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.5075485706329346,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.527552843093872,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.5475547313690186,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.56754732131958,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,25,0,0,0,0,0
2.5875558853149414,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.6075499057769775,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.627584218978882,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.6475472450256348,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.6675546169281006,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,26,0,0,0,0,0
2.6875550746917725,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.7075531482696533,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.7275683879852295,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.7478506565093994,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.7675538063049316,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,27,0,0,0,0,0
2.7875566482543945,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.8075523376464844,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.827575445175171,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.8476221561431885,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.8675804138183594,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,28,0,0,0,0,0
2.8875467777252197,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.9075469970703125,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.9276909828186035,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.9476428031921387,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.9675490856170654,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,29,0,0,0,0,0
2.987569808959961,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,30,0,0,0,0,0
3.0075409412384033,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,30,0,0,0,0,0
3.0275464057922363,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,30,0,0,0,0,0
3.04754900932312,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,30,0,0,0,0,0
3.067551374435425,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,30,0,0,0,0,0
3.087573766708374,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,31,0,0,0,0,0
3.107661008834839,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,31,0,0,0,0,0
3.127565383911133,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,31,0,0,0,0,0
3.1475584506988525,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,31,0,0,0,0,0
3.1675467491149902,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,31,0,0,0,0,0
3.1875996589660645,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.207547664642334,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.227560520172119,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.247549533843994,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.267587661743164,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,32,0,0,0,0,0
3.2875938415527344,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.307565689086914,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.327554941177368,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.3475449085235596,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.3675591945648193,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,33,0,0,0,0,0
3.3875815868377686,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.407571792602539,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.4275498390197754,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.447567939758301,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.46756911277771,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,34,0,0,0,0,0
3.4875786304473877,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.5075533390045166,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.5275490283966064,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.5475735664367676,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.5675649642944336,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,35,0,0,0,0,0
3.587538480758667,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.6075568199157715,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.6275932788848877,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.6475582122802734,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.6675713062286377,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,36,0,0,0,0,0
3.687580108642578,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.707564353942871,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.727663278579712,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.747643232345581,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.76759672164917,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,37,0,0,0,0,0
3.7875561714172363,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.8075754642486572,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.8276076316833496,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
