t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.105,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,392,388,0.3633,0.3596,nan,UNKNOWN
13.155,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,392,388,0.3633,0.3596,nan,UNKNOWN
13.205,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,398,394,0.3689,0.3651,nan,UNKNOWN
13.255,0.05,0.0,0.05,0.05,0.0526,0.0517,-0.0026,-0.0017,398,394,0.3689,0.3651,nan,UNKNOWN
13.305,0.05,0.0,0.05,0.05,0.0526,0.0517,-0.0026,-0.0017,404,400,0.3744,0.3707,nan,UNKNOWN
13.355,0.05,0.0,0.05,0.05,0.0526,0.0517,-0.0026,-0.0017,404,400,0.3744,0.3707,nan,UNKNOWN
13.405,0.05,0.0,0.05,0.05,0.0526,0.0517,-0.0026,-0.0017,409,406,0.379,0.3763,nan,UNKNOWN
13.455,0.05,0.0,0.05,0.05,0.0526,0.0517,-0.0026,-0.0017,409,406,0.379,0.3763,nan,UNKNOWN
13.505,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,415,411,0.3846,0.3809,nan,UNKNOWN
13.555,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,415,411,0.3846,0.3809,nan,UNKNOWN
13.605,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,421,417,0.3902,0.3865,nan,UNKNOWN
13.655,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,421,417,0.3902,0.3865,nan,UNKNOWN
13.705,0.05,0.0,0.05,0.05,0.0547,0.054,-0.0047,-0.004,427,423,0.3957,0.392,nan,UNKNOWN
13.755,0.05,0.0,0.05,0.05,0.0527,0.0521,-0.0027,-0.0021,427,423,0.3957,0.392,nan,UNKNOWN
13.805,0.05,0.0,0.05,0.05,0.0527,0.0521,-0.0027,-0.0021,432,428,0.4004,0.3967,nan,UNKNOWN
13.855,0.05,0.0,0.05,0.05,0.0527,0.0521,-0.0027,-0.0021,432,428,0.4004,0.3967,nan,UNKNOWN
13.905,0.05,0.0,0.05,0.05,0.0527,0.0521,-0.0027,-0.0021,438,434,0.4059,0.4022,nan,UNKNOWN
13.955,0.05,0.0,0.05,0.05,0.0527,0.0521,-0.0027,-0.0021,438,434,0.4059,0.4022,nan,UNKNOWN
14.005,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,444,440,0.4115,0.4078,nan,UNKNOWN
14.057,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,444,440,0.4115,0.4078,nan,UNKNOWN
14.105,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,449,446,0.4161,0.4133,nan,UNKNOWN
14.155,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,449,446,0.4161,0.4133,nan,UNKNOWN
14.205,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,455,451,0.4217,0.418,nan,UNKNOWN
14.255,0.05,0.0,0.05,0.05,0.0519,0.0516,-0.0019,-0.0016,455,451,0.4217,0.418,nan,UNKNOWN
14.305,0.05,0.0,0.05,0.05,0.0519,0.0516,-0.0019,-0.0016,461,457,0.4272,0.4235,nan,UNKNOWN
14.355,0.05,0.0,0.05,0.05,0.0519,0.0516,-0.0019,-0.0016,461,457,0.4272,0.4235,nan,UNKNOWN
14.405,0.05,0.0,0.05,0.05,0.0519,0.0516,-0.0019,-0.0016,466,463,0.4319,0.4291,nan,UNKNOWN
14.455,0.05,0.0,0.05,0.05,0.0519,0.0516,-0.0019,-0.0016,466,463,0.4319,0.4291,nan,UNKNOWN
14.505,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,472,468,0.4374,0.4337,nan,UNKNOWN
14.555,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,472,468,0.4374,0.4337,nan,UNKNOWN
14.605,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,478,474,0.443,0.4393,nan,UNKNOWN
14.655,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,478,474,0.443,0.4393,nan,UNKNOWN
14.705,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,483,479,0.4476,0.4439,nan,UNKNOWN
14.755,0.05,0.0,0.05,0.05,0.0515,0.0512,-0.0015,-0.0012,483,479,0.4476,0.4439,nan,UNKNOWN
14.805,0.05,0.0,0.05,0.05,0.0515,0.0512,-0.0015,-0.0012,488,485,0.4523,0.4495,nan,UNKNOWN
14.855,0.05,0.0,0.05,0.05,0.0515,0.0512,-0.0015,-0.0012,488,485,0.4523,0.4495,nan,UNKNOWN
14.905,0.05,0.0,0.05,0.05,0.0515,0.0512,-0.0015,-0.0012,488,485,0.4523,0.4495,nan,UNKNOWN
14.955,0.05,0.0,0.05,0.05,0.0523,0.0521,-0.0023,-0.0021,495,491,0.4588,0.455,nan,UNKNOWN
15.005,0.05,0.0,0.05,0.05,0.0523,0.0521,-0.0023,-0.0021,495,491,0.4588,0.455,nan,UNKNOWN
15.056,0.05,0.0,0.05,0.05,0.0523,0.0521,-0.0023,-0.0021,500,497,0.4634,0.4606,nan,UNKNOWN
15.105,0.05,0.0,0.05,0.05,0.0523,0.0521,-0.0023,-0.0021,500,497,0.4634,0.4606,nan,UNKNOWN
15.155,0.05,0.0,0.05,0.05,0.0523,0.0521,-0.0023,-0.0021,506,502,0.4689,0.4652,nan,UNKNOWN
15.205,0.05,0.0,0.05,0.05,0.05,0.0498,0.0,0.0002,506,502,0.4689,0.4652,nan,UNKNOWN
15.255,0.05,0.0,0.05,0.05,0.05,0.0498,0.0,0.0002,512,508,0.4745,0.4708,nan,UNKNOWN
15.305,0.05,0.0,0.05,0.05,0.05,0.0498,0.0,0.0002,512,508,0.4745,0.4708,nan,UNKNOWN
15.355,0.05,0.0,0.05,0.05,0.05,0.0498,0.0,0.0002,518,514,0.4801,0.4764,nan,UNKNOWN
15.405,0.05,0.0,0.05,0.05,0.05,0.0498,0.0,0.0002,518,514,0.4801,0.4764,nan,UNKNOWN
15.455,0.05,0.0,0.05,0.05,0.0533,0.0532,-0.0033,-0.0032,524,520,0.4856,0.4819,nan,UNKNOWN
15.505,0.05,0.0,0.05,0.05,0.0533,0.0532,-0.0033,-0.0032,524,520,0.4856,0.4819,nan,UNKNOWN
15.555,0.05,0.0,0.05,0.05,0.0533,0.0532,-0.0033,-0.0032,530,525,0.4912,0.4866,nan,UNKNOWN
15.605,0.05,0.0,0.05,0.05,0.0533,0.0532,-0.0033,-0.0032,530,525,0.4912,0.4866,nan,UNKNOWN
15.655,0.05,0.0,0.05,0.05,0.0529,0.0532,-0.0029,-0.0032,535,531,0.4958,0.4921,nan,UNKNOWN
15.705,0.05,0.0,0.05,0.05,0.0529,0.0507,-0.0029,-0.0007,535,531,0.4958,0.4921,nan,UNKNOWN
15.755,0.05,0.0,0.05,0.05,0.0529,0.0507,-0.0029,-0.0007,541,536,0.5014,0.4967,nan,UNKNOWN
15.805,0.05,0.0,0.05,0.05,0.0529,0.0507,-0.0029,-0.0007,541,536,0.5014,0.4967,nan,UNKNOWN
15.855,0.05,0.0,0.05,0.05,0.0529,0.0507,-0.0029,-0.0007,546,542,0.506,0.5023,nan,UNKNOWN
15.905,0.05,0.0,0.05,0.05,0.0505,0.0508,-0.0005,-0.0008,546,542,0.506,0.5023,nan,UNKNOWN
15.955,0.05,0.0,0.05,0.05,0.0505,0.0508,-0.0005,-0.0008,552,548,0.5116,0.5079,nan,UNKNOWN
16.005,0.05,0.0,0.05,0.05,0.0505,0.0508,-0.0005,-0.0008,552,548,0.5116,0.5079,nan,UNKNOWN
16.056,0.05,0.0,0.05,0.05,0.0505,0.0508,-0.0005,-0.0008,558,554,0.5171,0.5134,nan,UNKNOWN
16.105,0.05,0.0,0.05,0.05,0.0505,0.0508,-0.0005,-0.0008,558,554,0.5171,0.5134,nan,UNKNOWN
16.155,0.05,0.0,0.05,0.05,0.0537,0.0532,-0.0037,-0.0032,564,559,0.5227,0.5181,nan,UNKNOWN
16.205,0.05,0.0,0.05,0.05,0.0537,0.0532,-0.0037,-0.0032,564,559,0.5227,0.5181,nan,UNKNOWN
16.255,0.05,0.0,0.05,0.05,0.0537,0.0532,-0.0037,-0.0032,569,565,0.5273,0.5236,nan,UNKNOWN
16.305,0.05,0.0,0.05,0.05,0.0537,0.0532,-0.0037,-0.0032,569,565,0.5273,0.5236,nan,UNKNOWN
16.355,0.05,0.0,0.05,0.05,0.0532,0.0528,-0.0032,-0.0028,575,570,0.5329,0.5283,nan,UNKNOWN
16.405,0.05,0.0,0.05,0.05,0.0532,0.0528,-0.0032,-0.0028,575,570,0.5329,0.5283,nan,UNKNOWN
16.455,0.05,0.0,0.05,0.05,0.0532,0.0528,-0.0032,-0.0028,580,576,0.5375,0.5338,nan,UNKNOWN
16.505,0.05,0.0,0.05,0.05,0.0532,0.0528,-0.0032,-0.0028,580,576,0.5375,0.5338,nan,UNKNOWN
16.555,0.05,0.0,0.05,0.05,0.0527,0.0524,-0.0027,-0.0024,586,581,0.5431,0.5385,nan,UNKNOWN
16.605,0.05,0.0,0.05,0.05,0.0527,0.0524,-0.0027,-0.0024,586,581,0.5431,0.5385,nan,UNKNOWN
16.655,0.05,0.0,0.05,0.05,0.0527,0.0524,-0.0027,-0.0024,591,587,0.5477,0.544,nan,UNKNOWN
16.705,0.05,0.0,0.05,0.05,0.0527,0.0524,-0.0027,-0.0024,591,587,0.5477,0.544,nan,UNKNOWN
16.755,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,597,592,0.5533,0.5486,nan,UNKNOWN
16.805,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,597,592,0.5533,0.5486,nan,UNKNOWN
16.855,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,602,597,0.5579,0.5533,nan,UNKNOWN
16.905,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,602,597,0.5579,0.5533,nan,UNKNOWN
16.955,0.05,0.0,0.05,0.05,0.0524,0.0521,-0.0024,-0.0021,608,603,0.5635,0.5588,nan,UNKNOWN
17.005,0.05,0.0,0.05,0.05,0.0501,0.0499,-0.0001,0.0001,608,603,0.5635,0.5588,nan,UNKNOWN
17.056,0.05,0.0,0.05,0.05,0.0501,0.0499,-0.0001,0.0001,614,608,0.569,0.5635,nan,UNKNOWN
17.105,0.05,0.0,0.05,0.05,0.0501,0.0499,-0.0001,0.0001,614,608,0.569,0.5635,nan,UNKNOWN
17.155,0.05,0.0,0.05,0.05,0.0501,0.0499,-0.0001,0.0001,619,614,0.5737,0.569,nan,UNKNOWN
17.205,0.05,0.0,0.05,0.05,0.0502,0.0501,-0.0002,-0.0001,619,614,0.5737,0.569,nan,UNKNOWN
17.255,0.05,0.0,0.05,0.05,0.0502,0.0501,-0.0002,-0.0001,625,619,0.5792,0.5737,nan,UNKNOWN
17.305,0.05,0.0,0.05,0.05,0.0502,0.0501,-0.0002,-0.0001,625,619,0.5792,0.5737,nan,UNKNOWN
17.355,0.05,0.0,0.05,0.05,0.0502,0.0501,-0.0002,-0.0001,631,625,0.5848,0.5792,nan,UNKNOWN
17.405,0.05,0.0,0.05,0.05,0.0513,0.0503,-0.0013,-0.0003,631,625,0.5848,0.5792,nan,UNKNOWN
17.455,0.05,0.0,0.05,0.05,0.0513,0.0503,-0.0013,-0.0003,637,630,0.5904,0.5839,nan,UNKNOWN
17.505,0.05,0.0,0.05,0.05,0.0513,0.0503,-0.0013,-0.0003,637,630,0.5904,0.5839,nan,UNKNOWN
17.555,0.05,0.0,0.05,0.05,0.0513,0.0503,-0.0013,-0.0003,643,636,0.5959,0.5894,nan,UNKNOWN
17.605,0.05,0.0,0.05,0.05,0.0513,0.0503,-0.0013,-0.0003,643,636,0.5959,0.5894,nan,UNKNOWN
17.655,0.05,0.0,0.05,0.05,0.0537,0.0528,-0.0037,-0.0028,648,642,0.6005,0.595,nan,UNKNOWN
17.705,0.05,0.0,0.05,0.05,0.0537,0.0528,-0.0037,-0.0028,648,642,0.6005,0.595,nan,UNKNOWN
17.755,0.05,0.0,0.05,0.05,0.0537,0.0528,-0.0037,-0.0028,654,647,0.6061,0.5996,nan,UNKNOWN
17.805,0.05,0.0,0.05,0.05,0.0537,0.0528,-0.0037,-0.0028,654,647,0.6061,0.5996,nan,UNKNOWN
17.855,0.05,0.0,0.05,0.05,0.0537,0.0528,-0.0037,-0.0028,659,653,0.6107,0.6052,nan,UNKNOWN
17.905,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,659,653,0.6107,0.6052,nan,UNKNOWN
17.955,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,665,659,0.6163,0.6107,nan,UNKNOWN
18.005,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,665,659,0.6163,0.6107,nan,UNKNOWN
18.056,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,671,664,0.6219,0.6154,nan,UNKNOWN
18.105,0.05,0.0,0.05,0.05,0.052,0.0505,-0.002,-0.0005,671,664,0.6219,0.6154,nan,UNKNOWN
18.155,0.05,0.0,0.05,0.05,0.052,0.0505,-0.002,-0.0005,677,670,0.6274,0.6209,nan,UNKNOWN
18.205,0.05,0.0,0.05,0.05,0.052,0.0505,-0.002,-0.0005,677,670,0.6274,0.6209,nan,UNKNOWN
18.255,0.05,0.0,0.05,0.05,0.052,0.0505,-0.002,-0.0005,683,677,0.633,0.6274,nan,UNKNOWN
18.305,0.05,0.0,0.05,0.05,0.052,0.0505,-0.002,-0.0005,683,677,0.633,0.6274,nan,UNKNOWN
18.355,0.05,0.0,0.05,0.05,0.0549,0.0545,-0.0049,-0.0045,689,683,0.6385,0.633,nan,UNKNOWN
18.405,0.05,0.0,0.05,0.05,0.0549,0.0545,-0.0049,-0.0045,689,683,0.6385,0.633,nan,UNKNOWN
18.455,0.05,0.0,0.05,0.05,0.0549,0.0545,-0.0049,-0.0045,695,689,0.6441,0.6385,nan,UNKNOWN
18.505,0.05,0.0,0.05,0.05,0.0549,0.0545,-0.0049,-0.0045,695,689,0.6441,0.6385,nan,UNKNOWN
18.555,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,700,694,0.6487,0.6432,nan,UNKNOWN
18.605,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,700,694,0.6487,0.6432,nan,UNKNOWN
18.655,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,706,700,0.6543,0.6487,nan,UNKNOWN
18.705,0.05,0.0,0.05,0.05,0.0541,0.0538,-0.0041,-0.0038,706,700,0.6543,0.6487,nan,UNKNOWN
18.755,0.05,0.0,0.05,0.05,0.0535,0.0532,-0.0035,-0.0032,711,705,0.6589,0.6534,nan,UNKNOWN
18.805,0.05,0.0,0.05,0.05,0.0535,0.0532,-0.0035,-0.0032,711,705,0.6589,0.6534,nan,UNKNOWN
18.855,0.05,0.0,0.05,0.05,0.0535,0.0532,-0.0035,-0.0032,717,711,0.6645,0.6589,nan,UNKNOWN
18.905,0.05,0.0,0.05,0.05,0.0535,0.0532,-0.0035,-0.0032,717,711,0.6645,0.6589,nan,UNKNOWN
18.955,0.05,0.0,0.05,0.05,0.0535,0.0532,-0.0035,-0.0032,722,716,0.6691,0.6636,nan,UNKNOWN
19.005,0.05,0.0,0.05,0.05,0.051,0.0507,-0.001,-0.0007,722,716,0.6691,0.6636,nan,UNKNOWN
19.057,0.05,0.0,0.05,0.05,0.051,0.0507,-0.001,-0.0007,728,722,0.6747,0.6691,nan,UNKNOWN
19.105,0.05,0.0,0.05,0.05,0.051,0.0507,-0.001,-0.0007,728,722,0.6747,0.6691,nan,UNKNOWN
19.155,0.05,0.0,0.05,0.05,0.051,0.0507,-0.001,-0.0007,734,727,0.6802,0.6738,nan,UNKNOWN
19.205,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,734,727,0.6802,0.6738,nan,UNKNOWN
19.255,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,739,733,0.6849,0.6793,nan,UNKNOWN
19.305,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,739,733,0.6849,0.6793,nan,UNKNOWN
19.355,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,745,739,0.6904,0.6849,nan,UNKNOWN
19.405,0.05,0.0,0.05,0.05,0.0519,0.0508,-0.0019,-0.0008,745,739,0.6904,0.6849,nan,UNKNOWN
19.455,0.05,0.0,0.05,0.05,0.0534,0.0532,-0.0034,-0.0032,750,744,0.6951,0.6895,nan,UNKNOWN
19.505,0.05,0.0,0.05,0.05,0.0534,0.0532,-0.0034,-0.0032,750,744,0.6951,0.6895,nan,UNKNOWN
19.555,0.05,0.0,0.05,0.05,0.0534,0.0532,-0.0034,-0.0032,756,749,0.7006,0.6942,nan,UNKNOWN
19.605,0.05,0.0,0.05,0.05,0.0534,0.0532,-0.0034,-0.0032,756,749,0.7006,0.6942,nan,UNKNOWN
19.655,0.05,0.0,0.05,0.05,0.0534,0.0532,-0.0034,-0.0032,761,755,0.7053,0.6997,nan,UNKNOWN
19.705,0.05,0.0,0.05,0.05,0.0509,0.0507,-0.0009,-0.0007,761,755,0.7053,0.6997,nan,UNKNOWN
19.755,0.05,0.0,0.05,0.05,0.0509,0.0507,-0.0009,-0.0007,766,760,0.7099,0.7043,nan,UNKNOWN
19.805,0.05,0.0,0.05,0.05,0.0509,0.0507,-0.0009,-0.0007,766,760,0.7099,0.7043,nan,UNKNOWN
19.855,0.05,0.0,0.05,0.05,0.0509,0.0507,-0.0009,-0.0007,772,766,0.7155,0.7099,nan,UNKNOWN
19.905,0.05,0.0,0.05,0.05,0.0509,0.0507,-0.0009,-0.0007,772,766,0.7155,0.7099,nan,UNKNOWN
19.955,0.05,0.0,0.05,0.05,0.0525,0.0532,-0.0025,-0.0032,777,772,0.7201,0.7155,nan,UNKNOWN
20.005,0.05,0.0,0.05,0.05,0.0525,0.0532,-0.0025,-0.0032,777,772,0.7201,0.7155,nan,UNKNOWN
20.056,0.05,0.0,0.05,0.05,0.0525,0.0532,-0.0025,-0.0032,783,777,0.7257,0.7201,nan,UNKNOWN
20.105,0.05,0.0,0.05,0.05,0.0525,0.0532,-0.0025,-0.0032,783,777,0.7257,0.7201,nan,UNKNOWN
20.155,0.05,0.0,0.05,0.05,0.0525,0.0532,-0.0025,-0.0032,788,782,0.7303,0.7247,nan,UNKNOWN
20.205,0.05,0.0,0.05,0.05,0.0502,0.05,-0.0002,0.0,788,782,0.7303,0.7247,nan,UNKNOWN
20.255,0.05,0.0,0.05,0.05,0.0502,0.05,-0.0002,0.0,794,788,0.7359,0.7303,nan,UNKNOWN
20.305,0.05,0.0,0.05,0.05,0.0502,0.05,-0.0002,0.0,794,788,0.7359,0.7303,nan,UNKNOWN
20.355,0.05,0.0,0.05,0.05,0.0502,0.05,-0.0002,0.0,800,793,0.7414,0.7349,nan,UNKNOWN
20.405,0.05,0.0,0.05,0.05,0.0502,0.05,-0.0002,0.0,800,793,0.7414,0.7349,nan,UNKNOWN
20.455,0.05,0.0,0.05,0.05,0.0528,0.0526,-0.0028,-0.0026,805,799,0.746,0.7405,nan,UNKNOWN
20.505,0.05,0.0,0.05,0.05,0.0528,0.0526,-0.0028,-0.0026,805,799,0.746,0.7405,nan,UNKNOWN
20.555,0.05,0.0,0.05,0.05,0.0528,0.0526,-0.0028,-0.0026,811,805,0.7516,0.746,nan,UNKNOWN
20.605,0.05,0.0,0.05,0.05,0.0528,0.0526,-0.0028,-0.0026,811,805,0.7516,0.746,nan,UNKNOWN
20.655,0.05,0.0,0.05,0.05,0.0528,0.0526,-0.0028,-0.0026,817,810,0.7572,0.7507,nan,UNKNOWN
20.705,0.05,0.0,0.05,0.05,0.0511,0.0502,-0.0011,-0.0002,817,810,0.7572,0.7507,nan,UNKNOWN
20.755,0.05,0.0,0.05,0.05,0.0511,0.0502,-0.0011,-0.0002,822,816,0.7618,0.7562,nan,UNKNOWN
20.805,0.05,0.0,0.05,0.05,0.0511,0.0502,-0.0011,-0.0002,822,816,0.7618,0.7562,nan,UNKNOWN
20.855,0.05,0.0,0.05,0.05,0.0511,0.0502,-0.0011,-0.0002,828,821,0.7674,0.7609,nan,UNKNOWN
20.905,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,828,821,0.7674,0.7609,nan,UNKNOWN
20.955,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,834,827,0.7729,0.7664,nan,UNKNOWN
21.005,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,834,827,0.7729,0.7664,nan,UNKNOWN
21.057,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,839,832,0.7776,0.7711,nan,UNKNOWN
21.105,0.05,0.0,0.05,0.05,0.0511,0.0504,-0.0011,-0.0004,839,832,0.7776,0.7711,nan,UNKNOWN
21.155,0.05,0.0,0.05,0.05,0.0535,0.0522,-0.0035,-0.0022,845,837,0.7831,0.7757,nan,UNKNOWN
21.205,0.05,0.0,0.05,0.05,0.0535,0.0522,-0.0035,-0.0022,845,837,0.7831,0.7757,nan,UNKNOWN
21.255,0.05,0.0,0.05,0.05,0.0535,0.0522,-0.0035,-0.0022,850,842,0.7878,0.7803,nan,UNKNOWN
21.305,0.05,0.0,0.05,0.05,0.0535,0.0522,-0.0035,-0.0022,850,842,0.7878,0.7803,nan,UNKNOWN
21.355,0.05,0.0,0.05,0.05,0.0535,0.0522,-0.0035,-0.0022,856,848,0.7933,0.7859,nan,UNKNOWN
21.405,0.05,0.0,0.05,0.05,0.0509,0.0499,-0.0009,0.0001,856,848,0.7933,0.7859,nan,UNKNOWN
21.455,0.05,0.0,0.05,0.05,0.0509,0.0499,-0.0009,0.0001,862,853,0.7989,0.7905,nan,UNKNOWN
21.505,0.05,0.0,0.05,0.05,0.0509,0.0499,-0.0009,0.0001,862,853,0.7989,0.7905,nan,UNKNOWN
21.555,0.05,0.0,0.05,0.05,0.0509,0.0499,-0.0009,0.0001,867,859,0.8035,0.7961,nan,UNKNOWN
21.605,0.05,0.0,0.05,0.05,0.0509,0.0501,-0.0009,-0.0001,867,859,0.8035,0.7961,nan,UNKNOWN
21.655,0.05,0.0,0.05,0.05,0.0509,0.0501,-0.0009,-0.0001,873,865,0.8091,0.8017,nan,UNKNOWN
21.705,0.05,0.0,0.05,0.05,0.0509,0.0501,-0.0009,-0.0001,873,865,0.8091,0.8017,nan,UNKNOWN
21.755,0.05,0.0,0.05,0.05,0.0509,0.0501,-0.0009,-0.0001,879,870,0.8146,0.8063,nan,UNKNOWN
21.805,0.05,0.0,0.05,0.05,0.0509,0.0501,-0.0009,-0.0001,879,870,0.8146,0.8063,nan,UNKNOWN
21.855,0.05,0.0,0.05,0.05,0.0534,0.0527,-0.0034,-0.0027,884,876,0.8193,0.8119,nan,UNKNOWN
21.905,0.05,0.0,0.05,0.05,0.0534,0.0527,-0.0034,-0.0027,884,876,0.8193,0.8119,nan,UNKNOWN
21.955,0.05,0.0,0.05,0.05,0.0534,0.0527,-0.0034,-0.0027,890,880,0.8248,0.8156,nan,UNKNOWN
22.005,0.05,0.0,0.05,0.05,0.0534,0.0527,-0.0034,-0.0027,890,880,0.8248,0.8156,nan,UNKNOWN
22.056,0.05,0.0,0.0,0.0,0.0538,0.0477,-0.0538,-0.0477,896,882,0.8304,0.8174,nan,UNKNOWN
22.105,0.05,0.0,0.0,0.0,0.0538,0.0477,-0.0538,-0.0477,896,882,0.8304,0.8174,nan,UNKNOWN
22.155,0.05,0.0,0.0,0.0,0.0538,0.0477,-0.0538,-0.0477,899,881,0.8332,0.8165,nan,UNKNOWN
22.205,0.05,0.0,0.0,0.0,0.0538,0.0477,-0.0538,-0.0477,899,881,0.8332,0.8165,nan,UNKNOWN
22.255,0.05,0.0,0.0,0.0,0.0538,0.0477,-0.0538,-0.0477,898,881,0.8322,0.8165,nan,UNKNOWN
22.305,0.05,0.0,0.0,0.0,0.0445,0.0374,-0.0445,-0.0374,898,881,0.8322,0.8165,nan,UNKNOWN
22.355,0.05,0.0,0.0,0.0,0.0445,0.0374,-0.0445,-0.0374,898,881,0.8322,0.8165,nan,UNKNOWN
22.405,0.05,0.0,0.0,0.0,0.0445,0.0374,-0.0445,-0.0374,898,881,0.8322,0.8165,nan,UNKNOWN
22.455,0.05,0.0,0.0,0.0,0.0445,0.0374,-0.0445,-0.0374,898,881,0.8322,0.8165,nan,UNKNOWN
22.505,0.05,0.0,0.0,0.0,0.0445,0.0374,-0.0445,-0.0374,898,881,0.8322,0.8165,nan,UNKNOWN
22.555,0.05,0.0,0.0,0.0,0.0356,0.0299,-0.0356,-0.0299,898,881,0.8322,0.8165,nan,UNKNOWN
22.605,0.05,0.0,0.0,0.0,0.0356,0.0299,-0.0356,-0.0299,898,881,0.8322,0.8165,nan,UNKNOWN
22.655,0.05,0.0,0.0,0.0,0.0356,0.0299,-0.0356,-0.0299,898,881,0.8322,0.8165,nan,UNKNOWN
22.705,0.05,0.0,0.0,0.0,0.0356,0.0299,-0.0356,-0.0299,898,881,0.8322,0.8165,nan,UNKNOWN
22.755,0.05,0.0,0.0,0.0,0.0285,0.024,-0.0285,-0.024,898,881,0.8322,0.8165,nan,UNKNOWN
22.805,0.05,0.0,0.0,0.0,0.0285,0.024,-0.0285,-0.024,898,881,0.8322,0.8165,nan,UNKNOWN
22.855,0.05,0.0,0.0,0.0,0.0285,0.024,-0.0285,-0.024,898,881,0.8322,0.8165,nan,UNKNOWN
22.905,0.05,0.0,0.0,0.0,0.0285,0.024,-0.0285,-0.024,898,881,0.8322,0.8165,nan,UNKNOWN
22.955,0.05,0.0,0.0,0.0,0.0228,0.0192,-0.0228,-0.0192,898,881,0.8322,0.8165,nan,UNKNOWN
23.005,0.05,0.0,0.0,0.0,0.0228,0.0192,-0.0228,-0.0192,898,881,0.8322,0.8165,nan,UNKNOWN
23.056,0.05,0.0,0.0,0.0,0.0228,0.0192,-0.0228,-0.0192,898,881,0.8322,0.8165,nan,UNKNOWN
23.105,0.05,0.0,0.0,0.0,0.0228,0.0192,-0.0228,-0.0192,898,881,0.8322,0.8165,nan,UNKNOWN
23.155,0.05,0.0,0.0,0.0,0.0228,0.0192,-0.0228,-0.0192,898,881,0.8322,0.8165,nan,UNKNOWN
23.205,0.05,0.0,0.0,0.0,0.0182,0.0153,-0.0182,-0.0153,898,881,0.8322,0.8165,nan,UNKNOWN
23.255,0.05,0.0,0.0,0.0,0.0182,0.0153,-0.0182,-0.0153,898,881,0.8322,0.8165,nan,UNKNOWN
23.305,0.05,0.0,0.0,0.0,0.0182,0.0153,-0.0182,-0.0153,898,881,0.8322,0.8165,nan,UNKNOWN
23.355,0.05,0.0,0.0,0.0,0.0182,0.0153,-0.0182,-0.0153,898,881,0.8322,0.8165,nan,UNKNOWN
23.405,0.05,0.0,0.0,0.0,0.0146,0.0123,-0.0146,-0.0123,898,881,0.8322,0.8165,nan,UNKNOWN
23.455,0.05,0.0,0.0,0.0,0.0146,0.0123,-0.0146,-0.0123,898,881,0.8322,0.8165,nan,UNKNOWN
23.505,0.05,0.0,0.0,0.0,0.0146,0.0123,-0.0146,-0.0123,898,881,0.8322,0.8165,nan,UNKNOWN
