t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.157,0.024599772721886376,-0.08528497093241544,0.01180702708202406,0.03739251836174869,0.0271,0.0275,-0.0153,0.0098,381,400,0.3531,0.3707,nan,1.7578159906906006,nan,WELD_FOUND
23.207,0.024599772721886376,-0.08528497093241544,0.01180702708202406,0.03739251836174869,0.0274,0.0276,-0.0156,0.0097,381,400,0.3531,0.3707,nan,1.7578159906906006,nan,WELD_FOUND
23.257,0.02394024155900935,-0.07843886591198046,0.012174411672212282,0.03570607144580642,0.0274,0.0276,-0.0152,0.0081,383,403,0.355,0.3735,nan,1.7578159906906006,nan,WELD_FOUND
23.307,0.02394024155900935,-0.07843886591198046,0.012174411672212282,0.03570607144580642,0.0274,0.0276,-0.0152,0.0081,383,403,0.355,0.3735,nan,1.7578159906906006,nan,WELD_FOUND
23.357,0.02394024155900935,-0.07843886591198046,0.012174411672212282,0.03570607144580642,0.0238,0.0265,-0.0116,0.0092,384,404,0.3559,0.3744,nan,1.7578159906906006,nan,WELD_FOUND
23.407,0.02380941073139038,-0.0770392748504277,0.012253519503826223,0.035365301958954536,0.0238,0.0265,-0.0116,0.0089,384,404,0.3559,0.3744,nan,1.7578159906906006,nan,WELD_FOUND
23.457,0.02380941073139038,-0.0770392748504277,0.012253519503826223,0.035365301958954536,0.018,0.0233,-0.0057,0.0121,385,406,0.3568,0.3763,nan,1.054690917763512,nan,WELD_FOUND
23.507,0.027139835602581548,-0.03753910103448223,0.021508970447409216,0.03277070075775388,0.018,0.0233,0.0035,0.0095,385,406,0.3568,0.3763,nan,1.054690917763512,nan,WELD_FOUND
23.558,0.027139835602581548,-0.03753910103448223,0.021508970447409216,0.03277070075775388,0.0145,0.0177,0.007,0.0151,386,407,0.3577,0.3772,nan,-0.35155909468853286,nan,WELD_FOUND
23.607,0.027832072728996855,-0.044316551005177104,0.02118459007822029,0.03447955537977342,0.0145,0.0177,0.0067,0.0168,386,407,0.3577,0.3772,nan,1.054690917763512,nan,WELD_FOUND
23.657,0.027832072728996855,-0.044316551005177104,0.02118459007822029,0.03447955537977342,0.0145,0.0177,0.0067,0.0168,388,410,0.3596,0.38,nan,-2.460934233428519,nan,WELD_FOUND
23.707,0.03160232681795068,-0.00637536289131314,0.030646022384253707,0.03255863125164765,0.0137,0.018,0.017,0.0145,388,410,0.3596,0.38,nan,0.35156592487770283,nan,WELD_FOUND
23.757,0.03160232681795068,-0.00637536289131314,0.030646022384253707,0.03255863125164765,0.0137,0.018,0.017,0.0145,391,413,0.3624,0.3828,nan,nan,nan,NO_WELD
23.807,0.0,0.0,0.0,0.0,0.0137,0.018,-0.0137,-0.018,391,413,0.3624,0.3828,nan,nan,nan,NO_WELD
23.857,0.0,0.0,0.0,0.0,0.0255,0.0281,-0.0255,-0.0281,395,417,0.3661,0.3865,nan,-2.460934233428519,nan,NO_WELD
23.907,0.02313850642061964,0.05,0.03063850642061964,0.01563850642061964,0.0255,0.0281,0.0052,-0.0125,395,417,0.3661,0.3865,nan,-2.460934233428519,nan,WELD_FOUND
23.957,0.02313850642061964,0.05,0.03063850642061964,0.01563850642061964,0.0255,0.0281,0.0052,-0.0125,394,416,0.3651,0.3855,nan,-0.7031216044716506,nan,WELD_FOUND
24.007,0.024464514786870308,0.06555357131049645,0.03429755048344477,0.014631479090295841,0.0128,0.0144,0.0215,0.0002,394,416,0.3651,0.3855,nan,-1.5820278389088056,nan,WELD_FOUND
24.058,0.024464514786870308,0.06555357131049645,0.03429755048344477,0.014631479090295841,0.0128,0.0144,0.0215,0.0002,394,416,0.3651,0.3855,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.107,0.029044751415951583,0.019207521427884337,0.031925879630134234,0.026163623201768932,0.0128,0.0144,0.0191,0.0118,394,416,0.3651,0.3855,nan,-0.7031216044716506,nan,WELD_FOUND
24.157,0.029044751415951583,0.019207521427884337,0.031925879630134234,0.026163623201768932,0.0151,0.0136,0.0168,0.0126,397,418,0.3679,0.3874,nan,1.054690917763512,nan,WELD_FOUND
24.207,0.03185856667852629,0.008753389908425087,0.03317157516479005,0.030545558192262526,0.0151,0.0136,0.0181,0.017,397,418,0.3679,0.3874,nan,-0.35155909468853286,nan,WELD_FOUND
24.257,0.03185856667852629,0.008753389908425087,0.03317157516479005,0.030545558192262526,0.0239,0.023,0.0093,0.0076,401,422,0.3716,0.3911,nan,1.054690917763512,nan,WELD_FOUND
24.307,0.035,0.0,0.035,0.035,0.0239,0.023,0.0111,0.012,401,422,0.3716,0.3911,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.357,0.035,0.0,0.035,0.035,0.0291,0.0323,0.0059,0.0027,405,427,0.3753,0.3957,nan,-0.7031216044716506,nan,WELD_FOUND
24.407,0.035,0.0,0.035,0.035,0.0291,0.0323,0.0059,0.0027,405,427,0.3753,0.3957,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.457,0.035,0.0,0.035,0.035,0.0291,0.0323,0.0059,0.0027,409,431,0.379,0.3994,nan,-0.35155909468853286,nan,WELD_FOUND
24.507,0.035,0.0,0.035,0.035,0.0274,0.0293,0.0076,0.0057,409,431,0.379,0.3994,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.557,0.035,0.0,0.035,0.035,0.0274,0.0293,0.0076,0.0057,413,435,0.3828,0.4031,nan,2.4609410636176894,nan,WELD_FOUND
24.607,0.029347608621488254,-0.05,0.021847608621488254,0.036847608621488254,0.0313,0.0324,-0.0094,0.0045,413,435,0.3828,0.4031,nan,1.054690917763512,nan,WELD_FOUND
24.657,0.029347608621488254,-0.05,0.021847608621488254,0.036847608621488254,0.0313,0.0324,-0.0094,0.0045,418,440,0.3874,0.4078,nan,2.109378420432439,nan,WELD_FOUND
24.707,0.0282722079136872,-0.048615526902589086,0.020979878878298837,0.03556453694907556,0.0373,0.038,-0.0163,-0.0024,418,440,0.3874,0.4078,nan,1.054690917763512,nan,WELD_FOUND
24.757,0.0282722079136872,-0.048615526902589086,0.020979878878298837,0.03556453694907556,0.0373,0.038,-0.0163,-0.0024,421,443,0.3902,0.4106,nan,1.054690917763512,nan,WELD_FOUND
24.807,0.0,0.0,0.0,0.0,0.0373,0.038,-0.0373,-0.038,421,443,0.3902,0.4106,nan,nan,nan,NO_WELD
24.857,0.0,0.0,0.0,0.0,0.0347,0.0376,-0.0347,-0.0376,423,446,0.392,0.4133,nan,nan,nan,NO_WELD
24.907,0.029849996605952243,-0.030156359117280863,0.025326542738360113,0.03437345047354437,0.0347,0.0376,-0.0094,-0.0032,423,446,0.392,0.4133,nan,0.7031284346608206,nan,WELD_FOUND
24.957,0.029849996605952243,-0.030156359117280863,0.025326542738360113,0.03437345047354437,0.0347,0.0376,-0.0094,-0.0032,424,446,0.393,0.4133,nan,0.7031284346608206,nan,WELD_FOUND
25.007,0.035,0.0,0.035,0.035,0.0233,0.0301,0.0117,0.0049,424,446,0.393,0.4133,nan,0.17578466998614392,nan,WELD_FOUND
25.058,0.035,0.0,0.035,0.035,0.0233,0.0301,0.0117,0.0049,427,448,0.3957,0.4152,nan,0.17578466998614392,nan,WELD_FOUND
25.107,0.030786482362317985,-0.04331599258194349,0.024289083475026462,0.03728388124960951,0.0251,0.0255,-0.0008,0.0118,427,448,0.3957,0.4152,nan,1.4062534542270564,nan,WELD_FOUND
25.157,0.030786482362317985,-0.04331599258194349,0.024289083475026462,0.03728388124960951,0.0251,0.0255,-0.0008,0.0118,430,451,0.3985,0.418,nan,1.4062534542270564,nan,WELD_FOUND
25.207,0.035,0.0,0.035,0.035,0.0251,0.0255,0.0099,0.0095,430,451,0.3985,0.418,nan,0.17578466998614392,nan,WELD_FOUND
25.257,0.035,0.0,0.035,0.035,0.0324,0.0326,0.0026,0.0024,434,455,0.4022,0.4217,nan,0.17578466998614392,nan,WELD_FOUND
25.307,0.030824242647835197,-0.04295792698822262,0.024380553599601805,0.03726793169606859,0.0324,0.0326,-0.008,0.0047,434,455,0.4022,0.4217,nan,0.7031284346608206,nan,WELD_FOUND
25.357,0.030824242647835197,-0.04295792698822262,0.024380553599601805,0.03726793169606859,0.0324,0.0326,-0.008,0.0047,437,459,0.405,0.4254,nan,0.7031284346608206,nan,WELD_FOUND
25.407,0.026808524543285375,-0.07101904319854611,0.016155668063503457,0.03746138102306729,0.0268,0.0294,-0.0107,0.008,437,459,0.405,0.4254,nan,1.4062534542270564,nan,WELD_FOUND
25.457,0.026808524543285375,-0.07101904319854611,0.016155668063503457,0.03746138102306729,0.0268,0.0294,-0.0107,0.008,440,462,0.4078,0.4282,nan,1.4062534542270564,nan,WELD_FOUND
25.507,0.0,0.0,0.0,0.0,0.0268,0.0294,-0.0268,-0.0294,440,462,0.4078,0.4282,nan,nan,nan,NO_WELD
25.557,0.0,0.0,0.0,0.0,0.0285,0.0325,-0.0285,-0.0325,442,465,0.4096,0.4309,nan,nan,nan,NO_WELD
25.607,0.035,0.0,0.035,0.035,0.0285,0.0325,0.0065,0.0025,442,465,0.4096,0.4309,nan,3.4150945850063755e-06,nan,WELD_FOUND
25.657,0.035,0.0,0.035,0.035,0.0285,0.0325,0.0065,0.0025,442,466,0.4096,0.4319,nan,3.4150945850063755e-06,nan,WELD_FOUND
25.707,0.03177529359937842,-0.03300410398583491,0.026824678001503184,0.03672590919725365,0.0228,0.022,0.0041,0.0148,442,466,0.4096,0.4319,nan,0.5273471664290486,nan,WELD_FOUND
25.757,0.03177529359937842,-0.03300410398583491,0.026824678001503184,0.03672590919725365,0.0228,0.022,0.0041,0.0148,445,469,0.4124,0.4347,nan,0.5273471664290486,nan,WELD_FOUND
25.807,0.035,0.0,0.035,0.035,0.0248,0.0243,0.0102,0.0107,445,469,0.4124,0.4347,nan,3.4150945850063755e-06,nan,WELD_FOUND
25.857,0.035,0.0,0.035,0.035,0.0248,0.0243,0.0102,0.0107,449,473,0.4161,0.4384,nan,3.4150945850063755e-06,nan,WELD_FOUND
25.907,0.0319827387349116,-0.030747454313282394,0.027370620587919243,0.03659485688190396,0.0297,0.0294,-0.0023,0.0072,449,473,0.4161,0.4384,nan,0.5273471664290486,nan,WELD_FOUND
25.957,0.0319827387349116,-0.030747454313282394,0.027370620587919243,0.03659485688190396,0.0297,0.0294,-0.0023,0.0072,453,476,0.4198,0.4411,nan,0.5273471664290486,nan,WELD_FOUND
26.007,0.035,0.0,0.035,0.035,0.0297,0.0294,0.0053,0.0056,453,476,0.4198,0.4411,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.059,0.035,0.0,0.035,0.035,0.0351,0.0325,-0.0001,0.0025,456,479,0.4226,0.4439,nan,3.4150945850063755e-06,nan,WELD_FOUND
26.107,0.033179005817948484,0.01843162032077586,0.03594374886606486,0.030414262769832105,0.0351,0.0325,0.0008,-0.0021,456,479,0.4226,0.4439,nan,-0.35155909468853286,nan,WELD_FOUND
26.157,0.033179005817948484,0.01843162032077586,0.03594374886606486,0.030414262769832105,0.0359,0.0343,0.0,-0.0039,460,483,0.4263,0.4476,nan,-0.35155909468853286,nan,WELD_FOUND
26.207,0.0,0.0,0.0,0.0,0.0359,0.0343,-0.0359,-0.0343,460,483,0.4263,0.4476,nan,nan,nan,NO_WELD
26.257,0.0,0.0,0.0,0.0,0.0359,0.0343,-0.0359,-0.0343,463,485,0.4291,0.4495,nan,nan,nan,NO_WELD
26.307,0.02616650854245309,-0.05,0.01866650854245309,0.033666508542453094,0.029,0.0255,-0.0103,0.0081,463,485,0.4291,0.4495,nan,1.7578159906906006,nan,WELD_FOUND
26.357,0.02616650854245309,-0.05,0.01866650854245309,0.033666508542453094,0.029,0.0255,-0.0103,0.0081,463,484,0.4291,0.4486,nan,1.7578159906906006,nan,WELD_FOUND
26.407,0.0,0.0,0.0,0.0,0.0232,0.0116,-0.0232,-0.0116,463,484,0.4291,0.4486,nan,nan,nan,NO_WELD
26.457,0.0,0.0,0.0,0.0,0.0232,0.0116,-0.0232,-0.0116,466,487,0.4319,0.4513,nan,nan,nan,NO_WELD
26.507,0.02941052235827083,-0.029540464109791505,0.024979452741802105,0.03384159197473956,0.025,0.0181,-0.0,0.0158,466,487,0.4319,0.4513,nan,0.7031284346608206,nan,WELD_FOUND
26.557,0.02941052235827083,-0.029540464109791505,0.024979452741802105,0.03384159197473956,0.025,0.0181,-0.0,0.0158,466,488,0.4319,0.4523,nan,0.7031284346608206,nan,WELD_FOUND
26.607,0.029176388208998115,-0.03890664311005445,0.023340391742489947,0.03501238467550628,0.025,0.0181,-0.0017,0.0169,466,488,0.4319,0.4523,nan,0.8789097028925928,nan,WELD_FOUND
26.657,0.029176388208998115,-0.03890664311005445,0.023340391742489947,0.03501238467550628,0.0224,0.0207,0.0009,0.0143,469,491,0.4347,0.455,nan,0.8789097028925928,nan,WELD_FOUND
26.707,0.030034632416963754,-0.0286675789658235,0.02573449557209023,0.034334769261837275,0.0224,0.0207,0.0033,0.0136,469,491,0.4347,0.455,nan,0.7031284346608206,nan,WELD_FOUND
26.757,0.030034632416963754,-0.0286675789658235,0.02573449557209023,0.034334769261837275,0.0224,0.0207,0.0033,0.0136,473,495,0.4384,0.4588,nan,0.7031284346608206,nan,WELD_FOUND
26.807,0.030207774132967703,-0.030275568320228274,0.02566643888493346,0.034749109381001946,0.0233,0.0223,0.0023,0.0124,473,495,0.4384,0.4588,nan,0.7031284346608206,nan,WELD_FOUND
26.857,0.030207774132967703,-0.030275568320228274,0.02566643888493346,0.034749109381001946,0.0233,0.0223,0.0023,0.0124,476,499,0.4411,0.4625,nan,0.7031284346608206,nan,WELD_FOUND
26.907,0.030242462191144927,-0.03059825367938274,0.025652724139237516,0.034832200243052336,0.0251,0.0282,0.0005,0.0066,476,499,0.4411,0.4625,nan,0.7031284346608206,nan,WELD_FOUND
26.957,0.030242462191144927,-0.03059825367938274,0.025652724139237516,0.034832200243052336,0.0251,0.0282,0.0005,0.0066,479,502,0.4439,0.4652,nan,0.7031284346608206,nan,WELD_FOUND
27.007,0.03024940219137943,-0.030663409972415404,0.02564989069551712,0.034848913687241745,0.0251,0.0282,0.0005,0.0066,479,502,0.4439,0.4652,nan,0.7031284346608206,nan,WELD_FOUND
27.059,0.03024940219137943,-0.030663409972415404,0.02564989069551712,0.034848913687241745,0.0299,0.0317,-0.0042,0.0031,482,505,0.4467,0.468,nan,0.7031284346608206,nan,WELD_FOUND
27.107,0.030250790286970298,-0.030676535653351492,0.025649309938967572,0.03485227063497302,0.0299,0.0317,-0.0042,0.0031,482,505,0.4467,0.468,nan,0.7031284346608206,nan,WELD_FOUND
27.157,0.030250790286970298,-0.030676535653351492,0.025649309938967572,0.03485227063497302,0.0299,0.0317,-0.0042,0.0031,485,508,0.4495,0.4708,nan,0.7031284346608206,nan,WELD_FOUND
27.207,0.028448434052346525,-0.05026035152781191,0.020909381323174738,0.03598748678151831,0.0254,0.0265,-0.0044,0.0095,485,508,0.4495,0.4708,nan,1.054690917763512,nan,WELD_FOUND
27.257,0.028448434052346525,-0.05026035152781191,0.020909381323174738,0.03598748678151831,0.0254,0.0265,-0.0044,0.0095,487,511,0.4513,0.4736,nan,1.054690917763512,nan,WELD_FOUND
27.307,0.024677595444706074,-0.08612020756665449,0.0117595643097079,0.03759562657970425,0.0254,0.0265,-0.0136,0.0111,487,511,0.4513,0.4736,nan,1.7578159906906006,nan,WELD_FOUND
27.357,0.024677595444706074,-0.08612020756665449,0.0117595643097079,0.03759562657970425,0.0276,0.0307,-0.0158,0.0069,490,514,0.4541,0.4764,nan,1.7578159906906006,nan,WELD_FOUND
27.407,0.0,0.0,0.0,0.0,0.0276,0.0307,-0.0276,-0.0307,490,514,0.4541,0.4764,nan,nan,nan,NO_WELD
27.457,0.0,0.0,0.0,0.0,0.0277,0.0258,-0.0277,-0.0258,493,516,0.4569,0.4782,nan,nan,nan,NO_WELD
27.507,0.0,0.0,0.0,0.0,0.0277,0.0258,-0.0277,-0.0258,493,516,0.4569,0.4782,nan,nan,nan,NO_WELD
27.557,0.0,0.0,0.0,0.0,0.0277,0.0258,-0.0277,-0.0258,493,516,0.4569,0.4782,nan,nan,nan,NO_WELD
27.607,0.0,0.0,0.0,0.0,0.0221,0.0207,-0.0221,-0.0207,493,516,0.4569,0.4782,nan,nan,nan,NO_WELD
27.657,0.0,0.0,0.0,0.0,0.0221,0.0207,-0.0221,-0.0207,493,516,0.4569,0.4782,nan,nan,nan,NO_WELD
27.707,0.0,0.0,0.0,0.0,0.0177,0.0165,-0.0177,-0.0165,493,516,0.4569,0.4782,nan,nan,nan,NO_WELD
27.757,0.0,0.0,0.0,0.0,0.0177,0.0165,-0.0177,-0.0165,493,516,0.4569,0.4782,nan,nan,nan,NO_WELD
27.807,0.0,0.0,0.0,0.0,0.0177,0.0165,-0.0177,-0.0165,493,516,0.4569,0.4782,nan,1.054690917763512,nan,WELD_FOUND
27.857,0.0,0.0,0.0,0.0,0.0142,0.0132,-0.0142,-0.0132,493,516,0.4569,0.4782,nan,1.054690917763512,nan,WELD_FOUND
27.907,0.03025113731584426,-0.0337385911581922,0.02519034864211543,0.03531192598957309,0.0142,0.0132,0.011,0.0221,493,516,0.4569,0.4782,nan,0.7031284346608206,nan,WELD_FOUND
27.957,0.03025113731584426,-0.0337385911581922,0.02519034864211543,0.03531192598957309,0.0113,0.0116,0.0139,0.0237,493,517,0.4569,0.4791,nan,0.7031284346608206,nan,WELD_FOUND
28.007,0.03210914450461959,-0.011049402044034838,0.030451734198014363,0.033766554811224814,0.0113,0.0116,0.0191,0.0221,493,517,0.4569,0.4791,nan,0.35156592487770283,nan,WELD_FOUND
28.059,0.03210914450461959,-0.011049402044034838,0.030451734198014363,0.033766554811224814,0.0216,0.0218,0.0088,0.012,497,521,0.4606,0.4828,nan,0.35156592487770283,nan,WELD_FOUND
28.107,0.030618309065852785,-0.034099753988316675,0.025503345967605284,0.035733272164100285,0.0216,0.0218,0.0039,0.0139,497,521,0.4606,0.4828,nan,0.7031284346608206,nan,WELD_FOUND
28.157,0.030618309065852785,-0.034099753988316675,0.025503345967605284,0.035733272164100285,0.0216,0.0218,0.0039,0.0139,501,525,0.4643,0.4866,nan,0.7031284346608206,nan,WELD_FOUND
28.207,0.028519543677390027,-0.05102213337246693,0.02086622367151999,0.036172863683260066,0.0229,0.023,-0.002,0.0132,501,525,0.4643,0.4866,nan,1.054690917763512,nan,WELD_FOUND
28.257,0.028519543677390027,-0.05102213337246693,0.02086622367151999,0.036172863683260066,0.0229,0.023,-0.002,0.0132,505,529,0.468,0.4903,nan,1.054690917763512,nan,WELD_FOUND
28.307,0.03174811212759574,-0.007782991500499064,0.030580663402520882,0.032915560852670604,0.0229,0.023,0.0077,0.0099,505,529,0.468,0.4903,nan,0.35156592487770283,nan,WELD_FOUND
28.357,0.03174811212759574,-0.007782991500499064,0.030580663402520882,0.032915560852670604,0.031,0.0335,-0.0004,-0.0006,508,533,0.4708,0.494,nan,0.35156592487770283,nan,WELD_FOUND
28.407,0.026979843268537165,-0.057782991500499065,0.018312394543462306,0.035647291993612024,0.031,0.0335,-0.0127,0.0021,508,533,0.4708,0.494,nan,1.4062534542270564,nan,WELD_FOUND
28.457,0.026979843268537165,-0.057782991500499065,0.018312394543462306,0.035647291993612024,0.0297,0.0312,-0.0114,0.0044,511,536,0.4736,0.4967,nan,1.4062534542270564,nan,WELD_FOUND
28.507,0.02607272402890236,-0.06361854057200145,0.016529942943102144,0.03561550511470258,0.0297,0.0312,-0.0132,0.0044,511,536,0.4736,0.4967,nan,1.4062534542270564,nan,WELD_FOUND
28.557,0.02607272402890236,-0.06361854057200145,0.016529942943102144,0.03561550511470258,0.0252,0.0262,-0.0087,0.0095,513,538,0.4754,0.4986,nan,1.4062534542270564,nan,WELD_FOUND
28.607,0.029390622233912964,-0.02259052188147046,0.026002043951692394,0.03277920051613353,0.0252,0.0262,0.0008,0.0066,513,538,0.4754,0.4986,nan,0.7031284346608206,nan,WELD_FOUND
28.657,0.029390622233912964,-0.02259052188147046,0.026002043951692394,0.03277920051613353,0.0252,0.0262,0.0008,0.0066,516,542,0.4782,0.5023,nan,0.7031284346608206,nan,WELD_FOUND
28.707,0.035,0.0,0.035,0.035,0.0226,0.0256,0.0124,0.0094,516,542,0.4782,0.5023,nan,-0.35155909468853286,nan,WELD_FOUND
28.757,0.035,0.0,0.035,0.035,0.0226,0.0256,0.0124,0.0094,519,544,0.481,0.5042,nan,-0.35155909468853286,nan,WELD_FOUND
28.807,0.03290404483699817,0.02124130534758078,0.03609024063913529,0.029717849034861056,0.0247,0.0228,0.0114,0.0069,519,544,0.481,0.5042,nan,-0.35155909468853286,nan,WELD_FOUND
28.857,0.03290404483699817,0.02124130534758078,0.03609024063913529,0.029717849034861056,0.0247,0.0228,0.0114,0.0069,523,548,0.4847,0.5079,nan,-0.35155909468853286,nan,WELD_FOUND
28.907,0.0,0.0,0.0,0.0,0.0247,0.0228,-0.0247,-0.0228,523,548,0.4847,0.5079,nan,nan,nan,NO_WELD
28.957,0.0,0.0,0.0,0.0,0.0321,0.0309,-0.0321,-0.0309,526,551,0.4875,0.5107,nan,nan,nan,NO_WELD
29.007,0.0,0.0,0.0,0.0,0.0321,0.0309,-0.0321,-0.0309,526,551,0.4875,0.5107,nan,nan,nan,NO_WELD
29.059,0.0,0.0,0.0,0.0,0.0257,0.0309,-0.0257,-0.0309,526,551,0.4875,0.5107,nan,nan,nan,NO_WELD
29.107,0.02895448469991165,0.04469573815226107,0.03565884542275081,0.02225012397707249,0.0257,0.0248,0.01,-0.0025,526,551,0.4875,0.5107,nan,-1.0546840875743422,nan,WELD_FOUND
29.157,0.02895448469991165,0.04469573815226107,0.03565884542275081,0.02225012397707249,0.0257,0.0248,0.01,-0.0025,527,551,0.4884,0.5107,nan,-1.0546840875743422,nan,WELD_FOUND
29.207,0.035,0.0,0.035,0.035,0.0179,0.0248,0.0171,0.0102,527,551,0.4884,0.5107,nan,3.4150945850063755e-06,nan,WELD_FOUND
29.257,0.035,0.0,0.035,0.035,0.0179,0.0198,0.0171,0.0152,529,553,0.4903,0.5125,nan,3.4150945850063755e-06,nan,WELD_FOUND
29.307,0.02957526259476247,-0.05,0.02207526259476247,0.03707526259476247,0.0181,0.0198,0.0039,0.0173,529,553,0.4903,0.5125,nan,1.054690917763512,nan,WELD_FOUND
29.357,0.02957526259476247,-0.05,0.02207526259476247,0.03707526259476247,0.0181,0.0341,0.0039,0.003,534,559,0.4949,0.5181,nan,1.054690917763512,nan,WELD_FOUND
29.407,0.02831682797920759,-0.049048166283783536,0.02095960303664006,0.03567405292177512,0.0181,0.0341,0.0028,0.0016,534,559,0.4949,0.5181,nan,1.054690917763512,nan,WELD_FOUND
29.457,0.02831682797920759,-0.049048166283783536,0.02095960303664006,0.03567405292177512,0.0331,0.0341,-0.0121,0.0016,538,563,0.4986,0.5218,nan,1.054690917763512,nan,WELD_FOUND
29.507,0.028068424084480133,-0.04662125115636609,0.021075236411025218,0.03506161175793505,0.0331,0.0304,-0.012,0.0047,538,563,0.4986,0.5218,nan,1.054690917763512,nan,WELD_FOUND
29.557,0.028068424084480133,-0.04662125115636609,0.021075236411025218,0.03506161175793505,0.031,0.0304,-0.0099,0.0047,541,566,0.5014,0.5246,nan,1.054690917763512,nan,WELD_FOUND
29.607,0.028018874626669982,-0.046138016165606664,0.021098172201828982,0.03493957705151098,0.031,0.0293,-0.0099,0.0056,541,566,0.5014,0.5246,nan,1.054690917763512,nan,WELD_FOUND
29.657,0.028018874626669982,-0.046138016165606664,0.021098172201828982,0.03493957705151098,0.026,0.0293,-0.0049,0.0056,543,569,0.5032,0.5273,nan,1.054690917763512,nan,WELD_FOUND
29.707,0.02979784101584666,-0.02643956784893449,0.025831905838506485,0.03376377619318683,0.026,0.0287,-0.0002,0.005,543,569,0.5032,0.5273,nan,0.7031284346608206,nan,WELD_FOUND
29.757,0.02979784101584666,-0.02643956784893449,0.025831905838506485,0.03376377619318683,0.026,0.0287,-0.0002,0.005,545,570,0.5051,0.5283,nan,0.7031284346608206,nan,WELD_FOUND
29.807,0.030160204305358228,-0.029822874394224097,0.025686773146224612,0.034633635464491844,0.0206,0.0209,0.0051,0.0137,545,570,0.5051,0.5283,nan,0.7031284346608206,nan,WELD_FOUND
29.857,0.030160204305358228,-0.029822874394224097,0.025686773146224612,0.034633635464491844,0.0206,0.0209,0.0051,0.0137,547,573,0.5069,0.531,nan,0.7031284346608206,nan,WELD_FOUND
29.907,0.030232939763727595,-0.03050793038579434,0.025656750205858444,0.03480912932159674,0.0197,0.0237,0.0059,0.0111,547,573,0.5069,0.531,nan,0.7031284346608206,nan,WELD_FOUND
29.957,0.030232939763727595,-0.03050793038579434,0.025656750205858444,0.03480912932159674,0.0197,0.0237,0.0059,0.0111,550,577,0.5097,0.5347,nan,0.7031284346608206,nan,WELD_FOUND
30.007,0.035,0.0,0.035,0.035,0.0197,0.0237,0.0153,0.0113,550,577,0.5097,0.5347,nan,-0.35155909468853286,nan,WELD_FOUND
30.059,0.035,0.0,0.035,0.035,0.0291,0.0315,0.0059,0.0035,554,580,0.5134,0.5375,nan,-0.35155909468853286,nan,WELD_FOUND
30.107,0.0328686564693477,0.021609797884057508,0.03611012615195633,0.029627186786739076,0.0291,0.0315,0.007,-0.0019,554,580,0.5134,0.5375,nan,-0.35155909468853286,nan,WELD_FOUND
30.157,0.0328686564693477,0.021609797884057508,0.03611012615195633,0.029627186786739076,0.0291,0.0315,0.007,-0.0019,558,584,0.5171,0.5412,nan,-0.35155909468853286,nan,WELD_FOUND
30.207,0.03263950642954163,0.01585557592270397,0.035017842817947224,0.030261170041136036,0.0274,0.0288,0.0076,0.0015,558,584,0.5171,0.5412,nan,-0.35155909468853286,nan,WELD_FOUND
30.257,0.03263950642954163,0.01585557592270397,0.035017842817947224,0.030261170041136036,0.0274,0.0288,0.0076,0.0015,558,584,0.5171,0.5412,nan,-0.35155909468853286,nan,WELD_FOUND
30.307,0.035,0.0,0.035,0.035,0.0275,0.0284,0.0075,0.0066,561,587,0.5199,0.544,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.357,0.035,0.0,0.035,0.035,0.0275,0.0284,0.0075,0.0066,561,587,0.5199,0.544,nan,3.4150945850063755e-06,nan,WELD_FOUND
30.407,0.03315234495515199,-0.018566274846545282,0.0303674037281702,0.035937286182133786,0.0276,0.0319,0.0027,0.0041,564,591,0.5227,0.5477,nan,0.35156592487770283,nan,WELD_FOUND
30.457,0.03315234495515199,-0.018566274846545282,0.0303674037281702,0.035937286182133786,0.0276,0.0319,0.0027,0.0041,564,591,0.5227,0.5477,nan,0.35156592487770283,nan,WELD_FOUND
30.507,0.03269591193910763,-0.016377035874631737,0.030239356557912874,0.035152467320302395,0.0351,0.0339,-0.0049,0.0012,569,595,0.5273,0.5514,nan,0.35156592487770283,nan,WELD_FOUND
30.557,0.03269591193910763,-0.016377035874631737,0.030239356557912874,0.035152467320302395,0.0351,0.0339,-0.0049,0.0012,569,595,0.5273,0.5514,nan,0.35156592487770283,nan,WELD_FOUND
30.607,0.03260500499715713,-0.015544540787972036,0.03027332387896132,0.03493668611535293,0.0351,0.0339,-0.0049,0.001,572,599,0.5301,0.5551,nan,0.35156592487770283,nan,WELD_FOUND
30.657,0.03260500499715713,-0.015544540787972036,0.03027332387896132,0.03493668611535293,0.0285,0.0303,0.0018,0.0047,572,599,0.5301,0.5551,nan,0.35156592487770283,nan,WELD_FOUND
30.707,0.03258683879521736,-0.01538104636472017,0.03027968184050933,0.03489399574992538,0.0285,0.0303,0.0018,0.0046,575,602,0.5329,0.5579,nan,0.35156592487770283,nan,WELD_FOUND
