t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
13.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
14.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
15.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
16.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
17.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
18.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
19.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
20.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
21.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
21.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
21.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
21.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
21.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
21.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,135,0.127,0.1251,nan,UNKNOWN
21.305,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,137,135,0.127,0.1251,nan,UNKNOWN
21.355,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,137,135,0.127,0.1251,nan,UNKNOWN
21.405,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,137,135,0.127,0.1251,nan,UNKNOWN
21.455,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,137,135,0.127,0.1251,nan,UNKNOWN
21.505,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,137,135,0.127,0.1251,nan,UNKNOWN
21.555,-0.05,0.0,-0.05,-0.05,-0.0022,-0.0015,-0.0478,-0.0485,134,133,0.1242,0.1233,nan,UNKNOWN
21.605,-0.05,0.0,-0.05,-0.05,-0.0022,-0.0015,-0.0478,-0.0485,134,133,0.1242,0.1233,nan,UNKNOWN
21.655,-0.05,0.0,-0.05,-0.05,-0.0022,-0.0015,-0.0478,-0.0485,129,127,0.1196,0.1177,nan,UNKNOWN
21.705,-0.05,0.0,-0.05,-0.05,-0.0022,-0.0015,-0.0478,-0.0485,129,127,0.1196,0.1177,nan,UNKNOWN
21.755,-0.05,0.0,-0.05,-0.05,-0.012,-0.0114,-0.038,-0.0386,123,122,0.114,0.1131,nan,UNKNOWN
21.805,-0.05,0.0,-0.05,-0.05,-0.012,-0.0114,-0.038,-0.0386,123,122,0.114,0.1131,nan,UNKNOWN
21.855,-0.05,0.0,-0.05,-0.05,-0.012,-0.0114,-0.038,-0.0386,118,117,0.1094,0.1084,nan,UNKNOWN
21.905,-0.05,0.0,-0.05,-0.05,-0.012,-0.0114,-0.038,-0.0386,118,117,0.1094,0.1084,nan,UNKNOWN
21.955,-0.05,0.0,-0.05,-0.05,-0.012,-0.0114,-0.038,-0.0386,113,112,0.1047,0.1038,nan,UNKNOWN
22.005,-0.05,0.0,-0.05,-0.05,-0.017,-0.0165,-0.033,-0.0335,113,112,0.1047,0.1038,nan,UNKNOWN
22.056,-0.05,0.0,-0.05,-0.05,-0.017,-0.0165,-0.033,-0.0335,107,107,0.0992,0.0992,nan,UNKNOWN
22.105,-0.05,0.0,-0.05,-0.05,-0.017,-0.0165,-0.033,-0.0335,107,107,0.0992,0.0992,nan,UNKNOWN
22.155,-0.05,0.0,-0.05,-0.05,-0.017,-0.0165,-0.033,-0.0335,102,102,0.0945,0.0945,nan,UNKNOWN
22.205,-0.05,0.0,-0.05,-0.05,-0.017,-0.0165,-0.033,-0.0335,102,102,0.0945,0.0945,nan,UNKNOWN
22.255,-0.05,0.0,-0.05,-0.05,-0.0262,-0.0251,-0.0238,-0.0249,96,96,0.089,0.089,nan,UNKNOWN
22.305,-0.05,0.0,-0.05,-0.05,-0.0262,-0.0251,-0.0238,-0.0249,96,96,0.089,0.089,nan,UNKNOWN
22.355,-0.05,0.0,-0.05,-0.05,-0.0262,-0.0251,-0.0238,-0.0249,91,91,0.0843,0.0843,nan,UNKNOWN
22.405,-0.05,0.0,-0.05,-0.05,-0.0262,-0.0251,-0.0238,-0.0249,91,91,0.0843,0.0843,nan,UNKNOWN
22.455,-0.05,0.0,-0.05,-0.05,-0.0312,-0.0293,-0.0188,-0.0207,85,86,0.0788,0.0797,nan,UNKNOWN
22.505,-0.05,0.0,-0.05,-0.05,-0.0312,-0.0293,-0.0188,-0.0207,85,86,0.0788,0.0797,nan,UNKNOWN
22.555,-0.05,0.0,-0.05,-0.05,-0.0312,-0.0293,-0.0188,-0.0207,80,81,0.0741,0.0751,nan,UNKNOWN
22.605,-0.05,0.0,-0.05,-0.05,-0.0312,-0.0293,-0.0188,-0.0207,80,81,0.0741,0.0751,nan,UNKNOWN
22.655,-0.05,0.0,-0.05,-0.05,-0.0312,-0.0293,-0.0188,-0.0207,75,76,0.0695,0.0704,nan,UNKNOWN
22.705,-0.05,0.0,-0.05,-0.05,-0.0323,-0.0309,-0.0177,-0.0191,75,76,0.0695,0.0704,nan,UNKNOWN
22.755,-0.05,0.0,-0.05,-0.05,-0.0323,-0.0309,-0.0177,-0.0191,69,70,0.0639,0.0649,nan,UNKNOWN
22.805,-0.05,0.0,-0.05,-0.05,-0.0323,-0.0309,-0.0177,-0.0191,69,70,0.0639,0.0649,nan,UNKNOWN
22.855,-0.05,0.0,-0.05,-0.05,-0.0323,-0.0309,-0.0177,-0.0191,64,65,0.0593,0.0602,nan,UNKNOWN
22.905,-0.05,0.0,-0.05,-0.05,-0.0361,-0.0349,-0.0139,-0.0151,64,65,0.0593,0.0602,nan,UNKNOWN
22.955,-0.05,0.0,-0.05,-0.05,-0.0361,-0.0349,-0.0139,-0.0151,59,60,0.0547,0.0556,nan,UNKNOWN
23.005,-0.05,0.0,-0.05,-0.05,-0.0361,-0.0349,-0.0139,-0.0151,59,60,0.0547,0.0556,nan,UNKNOWN
23.056,-0.05,0.0,-0.05,-0.05,-0.0361,-0.0349,-0.0139,-0.0151,54,55,0.05,0.051,nan,UNKNOWN
23.105,-0.05,0.0,-0.05,-0.05,-0.0361,-0.0349,-0.0139,-0.0151,54,55,0.05,0.051,nan,UNKNOWN
23.155,-0.05,0.0,-0.05,-0.05,-0.0407,-0.0398,-0.0093,-0.0102,48,49,0.0445,0.0454,nan,UNKNOWN
23.205,-0.05,0.0,-0.05,-0.05,-0.0407,-0.0398,-0.0093,-0.0102,48,49,0.0445,0.0454,nan,UNKNOWN
23.255,-0.05,0.0,-0.05,-0.05,-0.0407,-0.0398,-0.0093,-0.0102,43,44,0.0399,0.0408,nan,UNKNOWN
23.305,-0.05,0.0,-0.05,-0.05,-0.0407,-0.0398,-0.0093,-0.0102,43,44,0.0399,0.0408,nan,UNKNOWN
23.355,-0.05,0.0,-0.05,-0.05,-0.0407,-0.0398,-0.0093,-0.0102,38,39,0.0352,0.0361,nan,UNKNOWN
23.405,-0.05,0.0,-0.05,-0.05,-0.04,-0.0392,-0.01,-0.0108,38,39,0.0352,0.0361,nan,UNKNOWN
23.455,-0.05,0.0,-0.05,-0.05,-0.04,-0.0392,-0.01,-0.0108,31,33,0.0287,0.0306,nan,UNKNOWN
23.505,-0.05,0.0,-0.05,-0.05,-0.04,-0.0392,-0.01,-0.0108,31,33,0.0287,0.0306,nan,UNKNOWN
23.555,-0.05,0.0,-0.05,-0.05,-0.04,-0.0392,-0.01,-0.0108,26,28,0.0241,0.0259,nan,UNKNOWN
23.605,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0416,-0.0069,-0.0084,26,28,0.0241,0.0259,nan,UNKNOWN
23.655,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0416,-0.0069,-0.0084,20,22,0.0185,0.0204,nan,UNKNOWN
23.705,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0416,-0.0069,-0.0084,20,22,0.0185,0.0204,nan,UNKNOWN
23.755,-0.05,0.0,-0.05,-0.05,-0.0431,-0.0416,-0.0069,-0.0084,15,17,0.0139,0.0158,nan,UNKNOWN
23.805,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0435,-0.0053,-0.0065,15,17,0.0139,0.0158,nan,UNKNOWN
23.855,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0435,-0.0053,-0.0065,9,11,0.0083,0.0102,nan,UNKNOWN
23.905,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0435,-0.0053,-0.0065,9,11,0.0083,0.0102,nan,UNKNOWN
23.955,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0435,-0.0053,-0.0065,3,5,0.0028,0.0046,nan,UNKNOWN
24.005,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0435,-0.0053,-0.0065,3,5,0.0028,0.0046,nan,UNKNOWN
24.056,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,-2,-1,0.0019,0.0009,nan,UNKNOWN
24.105,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0481,-0.0017,-0.0019,-2,-1,0.0019,0.0009,nan,UNKNOWN
