t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
23.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
23.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
23.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
24.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
25.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
26.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
27.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
28.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,235,372,0.2178,0.3448,nan,UNKNOWN
