t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
4.25,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0043,-0.0021,-0.0039,0.0174,26,9,0.0241,0.0083,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
4.3,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.0043,-0.0021,-0.0123,0.024,26,9,0.0241,0.0083,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
4.35,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.0043,-0.0021,-0.0123,0.024,26,9,0.0241,0.0083,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
4.4,0.006742343414460092,-0.15000000000000002,-0.01575765658553991,0.029242343414460095,0.0034,0.0012,-0.0192,0.028,26,10,0.0241,0.0093,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
4.45,0.006742343414460092,-0.15000000000000002,-0.01575765658553991,0.029242343414460095,0.0034,0.0012,-0.0192,0.028,26,10,0.0241,0.0093,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
4.5,0.006707823858187865,-0.2,-0.023292176141812133,0.03670782385818786,-0.0017,0.0,-0.0216,0.0367,25,10,0.0232,0.0093,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
4.55,0.006707823858187865,-0.2,-0.023292176141812133,0.03670782385818786,-0.0017,0.0,-0.0216,0.0367,25,10,0.0232,0.0093,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
4.6,0.006700930578192083,-0.24546973535541552,-0.030119529725120244,0.04352139088150441,0.0175,0.0,-0.0477,0.0435,30,10,0.0278,0.0093,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
4.65,0.006700930578192083,-0.24546973535541552,-0.030119529725120244,0.04352139088150441,0.0175,0.0,-0.0477,0.0435,30,10,0.0278,0.0093,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
4.7,0.006699552347443271,-0.2454436701842112,-0.030116998180188405,0.04351610287507495,0.0175,0.0,-0.0477,0.0435,31,9,0.0287,0.0083,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
4.75,0.006699552347443271,-0.2454436701842112,-0.030116998180188405,0.04351610287507495,0.013,-0.0025,-0.0431,0.046,31,9,0.0287,0.0083,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
4.8,0.0,0.0,0.0,0.0,0.013,-0.0025,-0.013,0.0025,33,7,0.0306,0.0065,4.218753425770293,nan,nan,NO_WELD
4.85,0.0,0.0,0.0,0.0,0.0152,-0.0089,-0.0152,0.0089,33,7,0.0306,0.0065,4.218753425770293,nan,nan,NO_WELD
4.9,0.0,0.0,0.0,0.0,0.0152,-0.0089,-0.0152,0.0089,33,4,0.0306,0.0037,4.218753425770293,nan,nan,NO_WELD
4.95,0.0,0.0,0.0,0.0,0.0152,-0.0089,-0.0152,0.0089,33,4,0.0306,0.0037,4.218753425770293,nan,nan,NO_WELD
5.0,0.0,0.0,0.0,0.0,0.0122,-0.0152,-0.0122,0.0152,33,3,0.0306,0.0028,4.218753425770293,nan,nan,NO_WELD
5.05,0.0,0.0,0.0,0.0,0.0122,-0.0152,-0.0122,0.0152,33,3,0.0306,0.0028,4.218753425770293,nan,nan,NO_WELD
5.102,0.005,-0.05,-0.0024999999999999996,0.0125,0.0097,-0.0122,-0.0122,0.0247,33,3,0.0306,0.0028,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
5.15,0.005,-0.05,-0.0024999999999999996,0.0125,0.0097,-0.0122,-0.0122,0.0247,33,3,0.0306,0.0028,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
5.2,0.005,-0.1,-0.009999999999999998,0.02,0.0078,-0.0097,-0.0178,0.0297,33,3,0.0306,0.0028,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
5.25,0.005,-0.1,-0.009999999999999998,0.02,0.0078,-0.0097,-0.0178,0.0297,33,3,0.0306,0.0028,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
5.3,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0078,-0.0097,-0.0253,0.0372,33,3,0.0306,0.0028,7.382816360663898,8.085940793260752,-0.7031244325968542,WELD_FOUND
5.35,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0062,-0.0078,-0.0237,0.0353,33,3,0.0306,0.0028,7.382816360663898,8.085940793260752,-0.7031244325968542,WELD_FOUND
5.4,0.0,0.0,0.0,0.0,0.0062,-0.0078,-0.0062,0.0078,33,2,0.0306,0.0019,7.382816360663898,nan,nan,NO_WELD
5.45,0.0,0.0,0.0,0.0,0.005,-0.0084,-0.005,0.0084,33,2,0.0306,0.0019,7.382816360663898,nan,nan,NO_WELD
5.5,0.0,0.0,0.0,0.0,0.005,-0.0084,-0.005,0.0084,33,2,0.0306,0.0019,7.382816360663898,nan,nan,NO_WELD
5.55,0.0,0.0,0.0,0.0,0.004,-0.0067,-0.004,0.0067,33,2,0.0306,0.0019,7.382816360663898,nan,nan,NO_WELD
5.6,0.0,0.0,0.0,0.0,0.004,-0.0067,-0.004,0.0067,33,1,0.0306,0.0009,7.382816360663898,nan,nan,NO_WELD
5.65,0.0,0.0,0.0,0.0,0.004,-0.0067,-0.004,0.0067,33,1,0.0306,0.0009,7.382816360663898,nan,nan,NO_WELD
5.7,0.0,0.0,0.0,0.0,0.0032,-0.0065,-0.0032,0.0065,33,1,0.0306,0.0009,7.382816360663898,nan,nan,NO_WELD
5.75,0.0,0.0,0.0,0.0,0.0032,-0.0065,-0.0032,0.0065,33,1,0.0306,0.0009,7.382816360663898,nan,nan,NO_WELD
5.8,0.0,0.0,0.0,0.0,0.0026,-0.0052,-0.0026,0.0052,33,1,0.0306,0.0009,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
5.85,0.0,0.0,0.0,0.0,0.0026,-0.0052,-0.0026,0.0052,33,1,0.0306,0.0009,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
5.9,0.0,0.0,0.0,0.0,0.0026,-0.0052,-0.0026,0.0052,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
5.95,0.0,0.0,0.0,0.0,0.002,-0.0042,-0.002,0.0042,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.0,0.0,0.0,0.0,0.0,0.002,-0.0042,-0.002,0.0042,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.05,0.0,0.0,0.0,0.0,0.0016,-0.0033,-0.0016,0.0033,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.102,0.0,0.0,0.0,0.0,0.0016,-0.0033,-0.0016,0.0033,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.15,0.0,0.0,0.0,0.0,0.0013,-0.0027,-0.0013,0.0027,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.2,0.0,0.0,0.0,0.0,0.0013,-0.0027,-0.0013,0.0027,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.25,0.0,0.0,0.0,0.0,0.0013,-0.0027,-0.0013,0.0027,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.3,0.0,0.0,0.0,0.0,0.001,-0.0021,-0.001,0.0021,33,1,0.0306,0.0009,6.679691074293397,nan,nan,NO_WELD
6.35,0.0,0.0,0.0,0.0,0.001,-0.0021,-0.001,0.0021,33,1,0.0306,0.0009,-2.460934233428519,nan,nan,NO_WELD
6.4,0.0,0.0,0.0,0.0,0.001,-0.0021,-0.001,0.0021,33,1,0.0306,0.0009,-2.460934233428519,nan,nan,NO_WELD
6.45,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,33,1,0.0306,0.0009,-2.460934233428519,nan,nan,NO_WELD
6.5,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,33,1,0.0306,0.0009,-2.460934233428519,nan,nan,NO_WELD
6.55,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0017,33,1,0.0306,0.0009,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
6.6,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,33,1,0.0306,0.0009,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
6.65,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0,-0.0014,0.0303,0.0166,33,1,0.0306,0.0009,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
6.7,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0,-0.0011,0.0303,0.0164,33,1,0.0306,0.0009,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
6.75,0.021986321708093264,0.094212307256104,0.036118167796508865,0.007854475619677666,0.0,-0.0011,0.0361,0.0089,33,1,0.0306,0.0009,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
6.8,0.021986321708093264,0.094212307256104,0.036118167796508865,0.007854475619677666,0.0111,0.0105,0.025,-0.0026,36,4,0.0334,0.0037,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
6.85,0.0,0.0,0.0,0.0,0.0111,0.0105,-0.0111,-0.0105,36,4,0.0334,0.0037,-2.8124966631703576,nan,nan,NO_WELD
6.9,0.0,0.0,0.0,0.0,0.0111,0.0105,-0.0111,-0.0105,37,5,0.0343,0.0046,-2.8124966631703576,nan,nan,NO_WELD
6.95,0.0,0.0,0.0,0.0,0.0091,0.0088,-0.0091,-0.0088,37,5,0.0343,0.0046,-2.8124966631703576,nan,nan,NO_WELD
7.0,0.0,0.0,0.0,0.0,0.0091,0.0088,-0.0091,-0.0088,37,5,0.0343,0.0046,-2.8124966631703576,nan,nan,NO_WELD
7.05,0.02030339299586924,0.05,0.02780339299586924,0.012803392995869241,0.0073,0.007,0.0205,0.0058,37,5,0.0343,0.0046,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.102,0.02030339299586924,0.05,0.02780339299586924,0.012803392995869241,0.0073,0.007,0.0205,0.0058,37,5,0.0343,0.0046,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.15,0.019974847141010953,0.1,0.034974847141010956,0.004974847141010954,0.0073,0.007,0.0277,-0.002,37,5,0.0343,0.0046,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.2,0.019974847141010953,0.1,0.034974847141010956,0.004974847141010954,0.0093,0.0067,0.0256,-0.0017,39,6,0.0361,0.0056,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
7.25,0.019909459565542756,0.10756395642851496,0.03604405302982,0.0037748661012655116,0.0093,0.0067,0.0267,-0.0029,39,6,0.0361,0.0056,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
7.3,0.019909459565542756,0.10756395642851496,0.03604405302982,0.0037748661012655116,0.0204,0.0188,0.0156,-0.0151,43,10,0.0399,0.0093,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
7.35,0.019896394914269255,0.10741775086865529,0.03600905754456755,0.003783732283970963,0.0204,0.0188,0.0156,-0.015,43,10,0.0399,0.0093,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
7.4,0.019896394914269255,0.10741775086865529,0.03600905754456755,0.003783732283970963,0.0271,0.0261,0.0089,-0.0223,47,14,0.0436,0.013,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
7.45,0.01989378249856736,0.10738607694456236,0.03600169404025171,0.003785870956883007,0.0271,0.0261,0.0089,-0.0223,47,14,0.0436,0.013,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
7.5,0.01989378249856736,0.10738607694456236,0.03600169404025171,0.003785870956883007,0.0271,0.0261,0.0089,-0.0223,51,17,0.0473,0.0158,-1.0546840875743422,-2.460934233428519,1.406250145854177,WELD_FOUND
7.55,0.019893260036009087,0.10737998579268393,0.03600025790491168,0.0037862621671064974,0.0261,0.0231,0.0099,-0.0193,51,17,0.0473,0.0158,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
7.6,0.019893260036009087,0.10737998579268393,0.03600025790491168,0.0037862621671064974,0.0261,0.0231,0.0099,-0.0193,53,18,0.0491,0.0167,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
7.65,0.021405096265583592,0.08756839113744982,0.03454035493620106,0.008269837594966118,0.0261,0.0231,0.0084,-0.0148,53,18,0.0491,0.0167,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
7.7,0.021405096265583592,0.08756839113744982,0.03454035493620106,0.008269837594966118,0.0256,0.0185,0.009,-0.0102,55,17,0.051,0.0158,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
7.75,0.02171410711264317,0.09117173655744946,0.03538986759626059,0.00803834662902575,0.0256,0.0185,0.0098,-0.0104,55,17,0.051,0.0158,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
7.8,0.02171410711264317,0.09117173655744946,0.03538986759626059,0.00803834662902575,0.019,0.0037,0.0163,0.0044,56,15,0.0519,0.0139,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
7.85,0.02177617502610087,0.09185694273548986,0.03555471643642435,0.007997633615777391,0.019,0.0037,0.0165,0.0043,56,15,0.0519,0.0139,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
7.9,0.02177617502610087,0.09185694273548986,0.03555471643642435,0.007997633615777391,0.0188,-0.0015,0.0167,0.0095,58,14,0.0538,0.013,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
7.95,0.02178859923855424,0.09200373054637681,0.035589158820510766,0.00798803965659772,0.0188,-0.0015,0.0168,0.0095,58,14,0.0538,0.013,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
8.0,0.02178859923855424,0.09200373054637681,0.035589158820510766,0.00798803965659772,0.0188,-0.0015,0.0168,0.0095,61,14,0.0565,0.013,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
8.05,0.0,0.0,0.0,0.0,0.0187,-0.0012,-0.0187,0.0012,61,14,0.0565,0.013,3.4150945850063755e-06,nan,nan,NO_WELD
8.102,0.0,0.0,0.0,0.0,0.0187,-0.0012,-0.0187,0.0012,64,14,0.0593,0.013,3.4150945850063755e-06,nan,nan,NO_WELD
8.15,0.014716985737023739,-0.05,0.007216985737023739,0.02221698573702374,0.0224,0.0,-0.0151,0.0222,64,14,0.0593,0.013,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
8.2,0.014716985737023739,-0.05,0.007216985737023739,0.02221698573702374,0.0224,0.0,-0.0151,0.0222,64,14,0.0593,0.013,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
8.25,0.01058757259439169,-0.1,-0.004412427405608309,0.02558757259439169,0.0224,0.0,-0.0268,0.0256,64,14,0.0593,0.013,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
8.3,0.01058757259439169,-0.1,-0.004412427405608309,0.02558757259439169,0.0179,0.0,-0.0223,0.0256,64,14,0.0593,0.013,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
8.35,0.009327995083624996,-0.15000000000000002,-0.013172004916375006,0.031827995083625,0.0179,0.0,-0.0311,0.0318,64,14,0.0593,0.013,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
8.4,0.009327995083624996,-0.15000000000000002,-0.013172004916375006,0.031827995083625,0.0179,0.0,-0.0311,0.0318,65,14,0.0602,0.013,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
8.45,0.00719023613054519,-0.2,-0.02280976386945481,0.03719023613054519,0.0132,0.0,-0.036,0.0372,65,14,0.0602,0.013,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
8.5,0.00719023613054519,-0.2,-0.02280976386945481,0.03719023613054519,0.0132,0.0,-0.036,0.0372,70,14,0.0649,0.013,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
8.55,0.008641824144246734,-0.20808575079248606,-0.022571038474626173,0.039854686763119644,0.0265,0.0,-0.049,0.0399,70,14,0.0649,0.013,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
8.6,0.008641824144246734,-0.20808575079248606,-0.022571038474626173,0.039854686763119644,0.0265,0.0,-0.049,0.0399,74,14,0.0686,0.013,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
8.65,0.00706797225821439,-0.2526968777229085,-0.030836559400221886,0.04497250391665067,0.0265,0.0,-0.0573,0.045,74,14,0.0686,0.013,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
8.7,0.00706797225821439,-0.2526968777229085,-0.030836559400221886,0.04497250391665067,0.0282,0.0,-0.0591,0.045,75,14,0.0695,0.013,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
8.75,0.006772170348360152,-0.24685875616395825,-0.030256643076233585,0.04380098377295389,0.0282,0.0,-0.0585,0.0438,75,14,0.0695,0.013,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
8.8,0.006772170348360152,-0.24685875616395825,-0.030256643076233585,0.04380098377295389,0.0206,0.0,-0.0509,0.0438,76,14,0.0704,0.013,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
8.85,0.0067137687050833955,-0.24572252046938334,-0.0301446093653241,0.04357214677549089,0.0206,0.0,-0.0508,0.0436,76,14,0.0704,0.013,7.734379003849147,5.625003571624471,2.1093754322246765,WELD_FOUND
8.9,0.0067137687050833955,-0.24572252046938334,-0.0301446093653241,0.04357214677549089,0.0206,0.0,-0.0508,0.0436,76,14,0.0704,0.013,7.734379003849147,5.625003571624471,2.1093754322246765,WELD_FOUND
8.95,0.006702118725975808,-0.24549626638629563,-0.030122321231968535,0.04352655868392015,0.0165,0.0,-0.0466,0.0435,76,14,0.0704,0.013,7.382816360663898,5.625003571624471,1.757812789039427,WELD_FOUND
9.0,0.006702118725975808,-0.24549626638629563,-0.030122321231968535,0.04352655868392015,0.0165,0.0,-0.0466,0.0435,77,14,0.0714,0.013,7.382816360663898,5.625003571624471,1.757812789039427,WELD_FOUND
9.05,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,77,14,0.0714,0.013,7.382816360663898,nan,nan,NO_WELD
9.102,0.0,0.0,0.0,0.0,0.0148,0.0099,-0.0148,-0.0099,78,18,0.0723,0.0167,7.382816360663898,nan,nan,NO_WELD
9.15,0.0,0.0,0.0,0.0,0.0148,0.0099,-0.0148,-0.0099,78,18,0.0723,0.0167,7.382816360663898,nan,nan,NO_WELD
9.2,0.0,0.0,0.0,0.0,0.0119,0.0079,-0.0119,-0.0079,78,18,0.0723,0.0167,7.382816360663898,nan,nan,NO_WELD
9.25,0.0,0.0,0.0,0.0,0.0119,0.0079,-0.0119,-0.0079,78,18,0.0723,0.0167,7.382816360663898,nan,nan,NO_WELD
9.3,0.0,0.0,0.0,0.0,0.0119,0.0079,-0.0119,-0.0079,78,18,0.0723,0.0167,7.382816360663898,nan,nan,NO_WELD
9.35,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0095,0.0063,-0.0067,0.0115,78,18,0.0723,0.0167,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
9.4,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0095,0.0063,-0.0067,0.0115,78,19,0.0723,0.0176,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
9.45,0.008777353196279635,-0.1,-0.006222646803720365,0.023777353196279633,0.0095,0.0063,-0.0157,0.0175,78,19,0.0723,0.0176,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
9.5,0.008777353196279635,-0.1,-0.006222646803720365,0.023777353196279633,0.0076,0.0063,-0.0138,0.0175,78,19,0.0723,0.0176,5.625003571624471,5.097659606846595,0.5273439647778755,WELD_FOUND
9.55,0.0,0.0,0.0,0.0,0.0076,0.0063,-0.0076,-0.0063,78,19,0.0723,0.0176,5.625003571624471,nan,nan,NO_WELD
9.6,0.0,0.0,0.0,0.0,0.0076,0.0063,-0.0076,-0.0063,78,19,0.0723,0.0176,5.625003571624471,nan,nan,NO_WELD
9.65,0.0,0.0,0.0,0.0,0.0061,0.005,-0.0061,-0.005,78,19,0.0723,0.0176,5.625003571624471,nan,nan,NO_WELD
9.7,0.0,0.0,0.0,0.0,0.0061,0.005,-0.0061,-0.005,78,19,0.0723,0.0176,5.625003571624471,nan,nan,NO_WELD
