t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.698,0.018164360627033343,0.12371240579292873,0.03672122149597265,-0.00039250024190596797,0.0285,0.0271,0.0083,-0.0275,143,144,0.1325,0.1335,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
17.748,0.021039838095612932,0.0837547558676767,0.03360305147576444,0.008476624715461428,0.0319,0.0286,0.0017,-0.0201,146,146,0.1353,0.1353,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
17.798,0.021039838095612932,0.0837547558676767,0.03360305147576444,0.008476624715461428,0.0319,0.0286,0.0017,-0.0201,146,146,0.1353,0.1353,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
17.848,0.0,0.0,0.0,0.0,0.0266,0.0209,-0.0266,-0.0209,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
17.898,0.0,0.0,0.0,0.0,0.0266,0.0209,-0.0266,-0.0209,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
17.948,0.0,0.0,0.0,0.0,0.0266,0.0209,-0.0266,-0.0209,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
17.998,0.0,0.0,0.0,0.0,0.0212,0.0167,-0.0212,-0.0167,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
18.048,0.0,0.0,0.0,0.0,0.0212,0.0167,-0.0212,-0.0167,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
18.1,0.0,0.0,0.0,0.0,0.017,0.0134,-0.017,-0.0134,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
18.148,0.0,0.0,0.0,0.0,0.017,0.0134,-0.017,-0.0134,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
18.198,0.0,0.0,0.0,0.0,0.017,0.0134,-0.017,-0.0134,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
18.248,0.0,0.0,0.0,0.0,0.0136,0.0107,-0.0136,-0.0107,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
18.298,0.0,0.0,0.0,0.0,0.0136,0.0107,-0.0136,-0.0107,148,147,0.1372,0.1362,-1.7578091605014305,nan,nan,NO_WELD
18.348,0.0,0.0,0.0,0.0,0.0136,0.0107,-0.0136,-0.0107,148,147,0.1372,0.1362,-8.43749660625683,nan,nan,NO_WELD
18.398,0.0,0.0,0.0,0.0,0.0109,0.0086,-0.0109,-0.0086,148,147,0.1372,0.1362,-8.43749660625683,nan,nan,NO_WELD
18.448,0.0,0.0,0.0,0.0,0.0109,0.0086,-0.0109,-0.0086,148,147,0.1372,0.1362,-9.843747178997832,nan,nan,NO_WELD
18.498,0.0,0.0,0.0,0.0,0.0087,0.0068,-0.0087,-0.0068,148,147,0.1372,0.1362,-9.843747178997832,nan,nan,NO_WELD
18.548,0.0,0.0,0.0,0.0,0.0087,0.0068,-0.0087,-0.0068,148,147,0.1372,0.1362,5.2734409284392205,nan,nan,NO_WELD
18.598,0.0,0.0,0.0,0.0,0.0087,0.0068,-0.0087,-0.0068,148,147,0.1372,0.1362,5.2734409284392205,nan,nan,NO_WELD
18.649,0.0,0.0,0.0,0.0,0.007,0.0055,-0.007,-0.0055,148,147,0.1372,0.1362,-9.492184535812582,nan,nan,NO_WELD
18.698,0.0,0.0,0.0,0.0,0.007,0.0055,-0.007,-0.0055,148,147,0.1372,0.1362,-9.492184535812582,nan,nan,NO_WELD
18.748,0.0,0.0,0.0,0.0,0.007,0.0055,-0.007,-0.0055,148,147,0.1372,0.1362,6.328128431108148,nan,nan,NO_WELD
18.798,0.0,0.0,0.0,0.0,0.0056,0.0044,-0.0056,-0.0044,148,147,0.1372,0.1362,6.328128431108148,nan,nan,NO_WELD
18.848,0.0,0.0,0.0,0.0,0.0056,0.0044,-0.0056,-0.0044,148,147,0.1372,0.1362,-10.195308968409435,nan,nan,NO_WELD
18.898,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,148,147,0.1372,0.1362,-10.195308968409435,nan,nan,NO_WELD
18.948,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,148,147,0.1372,0.1362,-10.195308968409435,nan,nan,NO_WELD
18.998,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,148,147,0.1372,0.1362,-10.195308968409435,nan,nan,NO_WELD
19.048,0.0,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,148,147,0.1372,0.1362,4.921878712140794,nan,nan,NO_WELD
19.1,0.0,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,148,147,0.1372,0.1362,4.921878712140794,nan,nan,NO_WELD
19.148,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,148,147,0.1372,0.1362,5.2734409284392205,nan,nan,NO_WELD
19.198,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,148,147,0.1372,0.1362,5.2734409284392205,nan,nan,NO_WELD
19.248,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0029,0.0022,-0.0013,0.0143,148,147,0.1372,0.1362,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.298,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0023,0.0018,-0.0008,0.0147,148,147,0.1372,0.1362,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.348,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0023,0.0018,-0.0092,0.0213,149,148,0.1381,0.1372,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
19.398,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0023,0.0018,-0.0092,0.0213,149,148,0.1381,0.1372,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
19.448,0.008826717090706471,-0.15000000000000002,-0.013673282909293531,0.031326717090706474,0.0038,0.0035,-0.0175,0.0278,149,148,0.1381,0.1372,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.498,0.008826717090706471,-0.15000000000000002,-0.013673282909293531,0.031326717090706474,0.0038,0.0035,-0.0175,0.0278,149,148,0.1381,0.1372,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.548,0.008985614658905742,-0.2,-0.021014385341094257,0.03898561465890574,0.0038,0.0035,-0.0249,0.0354,149,148,0.1381,0.1372,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.598,0.008985614658905742,-0.2,-0.021014385341094257,0.03898561465890574,0.0031,0.0028,-0.0241,0.0361,149,148,0.1381,0.1372,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.648,0.009017564272271064,-0.21461916885360316,-0.023175311055769407,0.04121043960031154,0.0031,0.0028,-0.0262,0.0384,153,153,0.1418,0.1418,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
19.698,0.009017564272271064,-0.21461916885360316,-0.023175311055769407,0.04121043960031154,0.0031,0.0028,-0.0262,0.0384,153,153,0.1418,0.1418,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
19.748,0.008051980772960658,-0.2342566661515682,-0.027086519149774575,0.04319048069569589,0.0167,0.0239,-0.0438,0.0192,155,157,0.1436,0.1455,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
19.798,0.008051980772960658,-0.2342566661515682,-0.027086519149774575,0.04319048069569589,0.0167,0.0239,-0.0438,0.0192,155,157,0.1436,0.1455,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
19.848,0.0,0.0,0.0,0.0,0.0167,0.0239,-0.0167,-0.0239,155,160,0.1436,0.1483,5.625003571624471,nan,nan,NO_WELD
19.898,0.0,0.0,0.0,0.0,0.0133,0.0218,-0.0133,-0.0218,155,160,0.1436,0.1483,5.625003571624471,nan,nan,NO_WELD
19.948,0.0,0.0,0.0,0.0,0.0133,0.0218,-0.0133,-0.0218,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
19.998,0.0,0.0,0.0,0.0,0.0133,0.0218,-0.0133,-0.0218,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
20.048,0.0,0.0,0.0,0.0,0.0107,0.0155,-0.0107,-0.0155,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
20.099,0.0,0.0,0.0,0.0,0.0107,0.0155,-0.0107,-0.0155,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
20.148,0.0,0.0,0.0,0.0,0.0107,0.0155,-0.0107,-0.0155,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
20.198,0.0,0.0,0.0,0.0,0.0085,0.0124,-0.0085,-0.0124,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
20.248,0.0,0.0,0.0,0.0,0.0085,0.0124,-0.0085,-0.0124,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
20.298,0.0,0.0,0.0,0.0,0.0085,0.0124,-0.0085,-0.0124,155,161,0.1436,0.1492,5.625003571624471,nan,nan,NO_WELD
20.348,0.0,0.0,0.0,0.0,0.0068,0.0099,-0.0068,-0.0099,155,161,0.1436,0.1492,-2.460934233428519,nan,nan,NO_WELD
20.398,0.0,0.0,0.0,0.0,0.0068,0.0099,-0.0068,-0.0099,155,161,0.1436,0.1492,-2.460934233428519,nan,nan,NO_WELD
20.448,0.0,0.0,0.0,0.0,0.0068,0.0099,-0.0068,-0.0099,155,161,0.1436,0.1492,-2.1093715902432693,nan,nan,NO_WELD
20.498,0.0,0.0,0.0,0.0,0.0055,0.008,-0.0055,-0.008,155,161,0.1436,0.1492,-2.1093715902432693,nan,nan,NO_WELD
20.548,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0055,0.008,0.0201,0.0026,155,161,0.1436,0.1492,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.598,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0055,0.008,0.0201,0.0026,155,161,0.1436,0.1492,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.648,0.021791705137935907,0.07364396524873994,0.032838299925246894,0.010745110350624917,0.0082,0.0072,0.0246,0.0035,157,162,0.1455,0.1501,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
20.698,0.021791705137935907,0.07364396524873994,0.032838299925246894,0.010745110350624917,0.0082,0.0072,0.0246,0.0035,157,162,0.1455,0.1501,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
20.748,0.0,0.0,0.0,0.0,0.0086,0.0081,-0.0086,-0.0081,158,163,0.1464,0.1511,-1.0546840875743422,nan,nan,NO_WELD
20.798,0.0,0.0,0.0,0.0,0.0086,0.0081,-0.0086,-0.0081,158,163,0.1464,0.1511,-1.0546840875743422,nan,nan,NO_WELD
20.848,0.017380473225785963,0.05,0.024880473225785963,0.009880473225785964,0.0069,0.0064,0.018,0.0034,158,163,0.1464,0.1511,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.898,0.017380473225785963,0.05,0.024880473225785963,0.009880473225785964,0.0069,0.0064,0.018,0.0034,158,163,0.1464,0.1511,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
20.948,0.018651517390046852,0.1,0.03365151739004685,0.0036515173900468524,0.0069,0.0064,0.0267,-0.0028,158,163,0.1464,0.1511,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
20.998,0.018651517390046852,0.1,0.03365151739004685,0.0036515173900468524,0.0055,0.0052,0.0281,-0.0015,158,163,0.1464,0.1511,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
21.048,0.02114413323193745,0.0847942838319255,0.033863275806726274,0.008424990657148626,0.0055,0.0052,0.0283,0.0033,160,164,0.1483,0.152,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
21.099,0.02114413323193745,0.0847942838319255,0.033863275806726274,0.008424990657148626,0.0055,0.0052,0.0283,0.0033,160,164,0.1483,0.152,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
21.148,0.02323791144826501,0.07079121490228918,0.03385659368360838,0.012619229212921633,0.0181,0.0154,0.0157,-0.0028,164,168,0.152,0.1557,1.7578159906906006,-1.7578091605014305,3.5156251511920313,WELD_FOUND
21.198,0.02323791144826501,0.07079121490228918,0.03385659368360838,0.012619229212921633,0.0181,0.0154,0.0157,-0.0028,164,168,0.152,0.1557,1.7578159906906006,-1.7578091605014305,3.5156251511920313,WELD_FOUND
21.248,0.025315195138842398,0.05577137736518703,0.033680901743620456,0.016949488534064343,0.0257,0.0241,0.008,-0.0071,168,172,0.1557,0.1594,4.218753425770293,-1.4062466240378864,5.62500004980818,WELD_FOUND
21.298,0.025315195138842398,0.05577137736518703,0.033680901743620456,0.016949488534064343,0.0257,0.0241,0.008,-0.0071,168,172,0.1557,0.1594,4.218753425770293,-1.4062466240378864,5.62500004980818,WELD_FOUND
21.348,0.027678765062368802,0.005771377365187028,0.028544471667146857,0.026813058457590747,0.0257,0.0241,0.0028,0.0027,171,175,0.1585,0.1622,5.2734409284392205,1.7578159906906006,3.51562493774862,WELD_FOUND
21.398,0.027678765062368802,0.005771377365187028,0.028544471667146857,0.026813058457590747,0.0228,0.0219,0.0057,0.0049,171,175,0.1585,0.1622,5.2734409284392205,1.7578159906906006,3.51562493774862,WELD_FOUND
21.448,0.014351955772923192,-0.044228622634812975,0.007717662377701246,0.02098624916814514,0.0228,0.0219,-0.0151,-0.0009,174,178,0.1613,0.165,7.031253717478648,4.218753425770293,2.8125002917083544,WELD_FOUND
21.498,0.014351955772923192,-0.044228622634812975,0.007717662377701246,0.02098624916814514,0.0248,0.0242,-0.0171,-0.0033,174,178,0.1613,0.165,7.031253717478648,4.218753425770293,2.8125002917083544,WELD_FOUND
21.548,0.008968201433836897,-0.09422862263481298,-0.005166091961385049,0.023102494829058844,0.0248,0.0242,-0.03,-0.0011,176,180,0.1631,0.1668,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
21.598,0.008968201433836897,-0.09422862263481298,-0.005166091961385049,0.023102494829058844,0.0223,0.022,-0.0275,0.0011,176,180,0.1631,0.1668,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
21.648,0.0,0.0,0.0,0.0,0.0223,0.022,-0.0223,-0.022,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
21.698,0.0,0.0,0.0,0.0,0.0223,0.022,-0.0223,-0.022,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
21.748,0.0,0.0,0.0,0.0,0.0178,0.0176,-0.0178,-0.0176,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
21.798,0.0,0.0,0.0,0.0,0.0178,0.0176,-0.0178,-0.0176,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
21.848,0.0,0.0,0.0,0.0,0.0178,0.0176,-0.0178,-0.0176,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
21.898,0.0,0.0,0.0,0.0,0.0143,0.0141,-0.0143,-0.0141,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
21.948,0.0,0.0,0.0,0.0,0.0143,0.0141,-0.0143,-0.0141,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
21.998,0.0,0.0,0.0,0.0,0.0143,0.0141,-0.0143,-0.0141,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
22.048,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
22.099,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,176,180,0.1631,0.1668,5.97656621480972,nan,nan,NO_WELD
22.148,0.0,0.0,0.0,0.0,0.0114,0.0112,-0.0114,-0.0112,176,180,0.1631,0.1668,-1.7578091605014305,nan,nan,NO_WELD
22.198,0.0,0.0,0.0,0.0,0.0091,0.009,-0.0091,-0.009,176,180,0.1631,0.1668,-1.7578091605014305,nan,nan,NO_WELD
22.248,0.0,0.0,0.0,0.0,0.0091,0.009,-0.0091,-0.009,176,180,0.1631,0.1668,4.921878712140794,nan,nan,NO_WELD
22.298,0.0,0.0,0.0,0.0,0.0073,0.0072,-0.0073,-0.0072,176,180,0.1631,0.1668,4.921878712140794,nan,nan,NO_WELD
22.348,0.0,0.0,0.0,0.0,0.0073,0.0072,-0.0073,-0.0072,176,180,0.1631,0.1668,6.328128431108148,nan,nan,NO_WELD
22.398,0.0,0.0,0.0,0.0,0.0058,0.0058,-0.0058,-0.0058,176,180,0.1631,0.1668,6.328128431108148,nan,nan,NO_WELD
22.448,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0058,0.0058,-0.0016,0.0134,176,180,0.1631,0.1668,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
22.498,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0058,0.0058,-0.0016,0.0134,176,180,0.1631,0.1668,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
22.548,0.010587486369778187,-0.1,-0.004412513630221812,0.025587486369778187,0.006,0.0059,-0.0104,0.0197,177,181,0.164,0.1677,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
22.598,0.010587486369778187,-0.1,-0.004412513630221812,0.025587486369778187,0.006,0.0059,-0.0104,0.0197,177,181,0.164,0.1677,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
22.648,0.011471454929419334,-0.15000000000000002,-0.011028545070580669,0.03397145492941934,0.0147,0.0147,-0.0257,0.0193,180,184,0.1668,0.1705,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
22.698,0.011471454929419334,-0.15000000000000002,-0.011028545070580669,0.03397145492941934,0.0147,0.0147,-0.0257,0.0193,180,184,0.1668,0.1705,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
22.748,0.011091438268513514,-0.19322538744223888,-0.017892369847822318,0.04007524638484934,0.0147,0.0147,-0.0326,0.0254,183,187,0.1696,0.1733,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
22.798,0.011091438268513514,-0.19322538744223888,-0.017892369847822318,0.04007524638484934,0.0162,0.0162,-0.0341,0.0239,183,187,0.1696,0.1733,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
22.848,0.01047086557190689,-0.20181292363338432,-0.01980107297310076,0.04074280411691454,0.0162,0.0162,-0.036,0.0245,186,191,0.1724,0.177,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
22.898,0.01047086557190689,-0.20181292363338432,-0.01980107297310076,0.04074280411691454,0.0209,0.0246,-0.0407,0.0162,186,191,0.1724,0.177,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
22.948,0.010348894719581734,-0.19990424273925217,-0.019636741691306088,0.04033453113046956,0.0209,0.0246,-0.0405,0.0158,187,194,0.1733,0.1798,0.35156592487770283,4.5703160689555435,-4.21875014407784,WELD_FOUND
22.998,0.010348894719581734,-0.19990424273925217,-0.019636741691306088,0.04033453113046956,0.0209,0.0246,-0.0405,0.0158,187,194,0.1733,0.1798,0.35156592487770283,4.5703160689555435,-4.21875014407784,WELD_FOUND
23.048,0.011421555833388662,-0.17996945217241805,-0.015573861992474047,0.03841697365925137,0.015,0.0296,-0.0306,0.0088,187,197,0.1733,0.1826,-2.8124966631703576,4.218753425770293,-7.03125008894065,WELD_FOUND
23.099,0.011421555833388662,-0.17996945217241805,-0.015573861992474047,0.03841697365925137,0.015,0.0296,-0.0306,0.0088,187,197,0.1733,0.1826,-2.8124966631703576,4.218753425770293,-7.03125008894065,WELD_FOUND
23.148,0.027482635187089606,-0.12996945217241807,0.007987217361226897,0.04697805301295231,0.012,0.0288,-0.004,0.0181,187,200,0.1733,0.1854,-3.8671843792826963,0.35156592487770283,-4.218750304160399,WELD_FOUND
23.198,0.027482635187089606,-0.12996945217241807,0.007987217361226897,0.04697805301295231,0.012,0.0288,-0.004,0.0181,187,200,0.1733,0.1854,-3.8671843792826963,0.35156592487770283,-4.218750304160399,WELD_FOUND
23.248,0.022275584192746677,-0.07996945217241806,0.010280166366883968,0.03427100201860939,0.012,0.0288,-0.0017,0.0054,187,203,0.1733,0.1881,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
23.298,0.022275584192746677,-0.07996945217241806,0.010280166366883968,0.03427100201860939,0.0096,0.0247,0.0007,0.0095,187,203,0.1733,0.1881,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
23.348,0.018885002418042026,-0.02996945217241806,0.014389584592179316,0.023380420243904736,0.0096,0.0247,0.0048,-0.0014,188,205,0.1742,0.19,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
23.398,0.018885002418042026,-0.02996945217241806,0.014389584592179316,0.023380420243904736,0.0096,0.0247,0.0048,-0.0014,188,205,0.1742,0.19,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
23.448,0.01824045880030084,0.020030547827581943,0.02124504097443813,0.015235876626163549,0.0082,0.0198,0.013,-0.0045,188,205,0.1742,0.19,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.498,0.01824045880030084,0.020030547827581943,0.02124504097443813,0.015235876626163549,0.0082,0.0198,0.013,-0.0045,188,205,0.1742,0.19,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.548,0.018112892986240598,0.07003054782758195,0.028617475160377888,0.0076083108121033066,0.0082,0.0198,0.0204,-0.0122,189,205,0.1752,0.19,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.598,0.018112892986240598,0.07003054782758195,0.028617475160377888,0.0076083108121033066,0.0074,0.0158,0.0212,-0.0082,189,205,0.1752,0.19,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.648,0.018087433539808066,0.12003054782758195,0.03609201571394536,8.285136567077328e-05,0.0074,0.0158,0.0287,-0.0157,190,206,0.1761,0.1909,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.698,0.018087433539808066,0.12003054782758195,0.03609201571394536,8.285136567077328e-05,0.0081,0.0132,0.0279,-0.0131,190,206,0.1761,0.1909,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.749,0.01808234379917674,0.12273323672387323,0.036492329307757726,-0.0003276417094042437,0.0081,0.0132,0.0283,-0.0135,191,206,0.177,0.1909,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
23.798,0.01808234379917674,0.12273323672387323,0.036492329307757726,-0.0003276417094042437,0.0081,0.0132,0.0283,-0.0135,191,206,0.177,0.1909,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
23.848,0.018081325936996684,0.12272147750995899,0.03648954756349053,-0.0003268956894971649,0.0148,0.0153,0.0217,-0.0157,194,209,0.1798,0.1937,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
23.898,0.018081325936996684,0.12272147750995899,0.03648954756349053,-0.0003268956894971649,0.0148,0.0153,0.0217,-0.0157,194,209,0.1798,0.1937,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
23.948,0.01952384933188309,0.10319284442602979,0.035002775995787556,0.004044922667978623,0.0237,0.024,0.0113,-0.02,198,213,0.1835,0.1974,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
23.998,0.01952384933188309,0.10319284442602979,0.035002775995787556,0.004044922667978623,0.0237,0.024,0.0113,-0.02,198,213,0.1835,0.1974,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
24.048,0.0,0.0,0.0,0.0,0.029,0.0255,-0.029,-0.0255,202,216,0.1872,0.2002,-2.460934233428519,nan,nan,NO_WELD
24.099,0.0,0.0,0.0,0.0,0.029,0.0255,-0.029,-0.0255,202,216,0.1872,0.2002,-2.460934233428519,nan,nan,NO_WELD
24.148,0.019818996627823045,0.05,0.027318996627823045,0.012318996627823046,0.0232,0.0204,0.0041,-0.0081,202,216,0.1872,0.2002,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
24.198,0.019818996627823045,0.05,0.027318996627823045,0.012318996627823046,0.0232,0.0204,0.0041,-0.0081,202,216,0.1872,0.2002,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
24.248,0.022166134190541375,0.07813861933884687,0.0338869270913684,0.010445341289714345,0.0176,0.016,0.0162,-0.0055,203,217,0.1881,0.2011,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
24.298,0.022166134190541375,0.07813861933884687,0.0338869270913684,0.010445341289714345,0.0176,0.016,0.0162,-0.0055,203,217,0.1881,0.2011,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
24.348,0.0,0.0,0.0,0.0,0.0176,0.016,-0.0176,-0.016,206,220,0.1909,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.398,0.0,0.0,0.0,0.0,0.018,0.017,-0.018,-0.017,206,220,0.1909,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.449,0.0,0.0,0.0,0.0,0.018,0.017,-0.018,-0.017,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.498,0.0,0.0,0.0,0.0,0.0145,0.0136,-0.0145,-0.0136,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.548,0.0,0.0,0.0,0.0,0.0145,0.0136,-0.0145,-0.0136,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.598,0.0,0.0,0.0,0.0,0.0116,0.0109,-0.0116,-0.0109,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.648,0.0,0.0,0.0,0.0,0.0116,0.0109,-0.0116,-0.0109,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.698,0.0,0.0,0.0,0.0,0.0116,0.0109,-0.0116,-0.0109,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.748,0.0,0.0,0.0,0.0,0.0093,0.0087,-0.0093,-0.0087,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.798,0.0,0.0,0.0,0.0,0.0093,0.0087,-0.0093,-0.0087,207,220,0.1918,0.2039,-1.4062466240378864,nan,nan,NO_WELD
24.849,0.0,0.0,0.0,0.0,0.0074,0.007,-0.0074,-0.007,207,220,0.1918,0.2039,2.4609410636176894,nan,nan,NO_WELD
24.898,0.0,0.0,0.0,0.0,0.0074,0.007,-0.0074,-0.007,207,220,0.1918,0.2039,2.4609410636176894,nan,nan,NO_WELD
24.949,0.0,0.0,0.0,0.0,0.0059,0.0056,-0.0059,-0.0056,207,220,0.1918,0.2039,2.109378420432439,nan,nan,NO_WELD
24.998,0.0,0.0,0.0,0.0,0.0059,0.0056,-0.0059,-0.0056,207,220,0.1918,0.2039,2.109378420432439,nan,nan,NO_WELD
25.049,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0059,0.0056,-0.0044,0.011,207,220,0.1918,0.2039,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
25.099,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0048,0.0045,-0.0032,0.0121,207,220,0.1918,0.2039,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
25.149,0.00669920755043656,-0.1,-0.00830079244956344,0.02169920755043656,0.0048,0.0045,-0.0131,0.0172,208,221,0.1928,0.2048,6.679691074293397,5.800784893217095,0.8789061810763021,WELD_FOUND
