time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.7078166007995605,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04060578052544535,0,0,0.0,0.0,7,0,0,0,0,0
0.7278273105621338,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04060578052544535,0,0,0.0,0.0,7,0,0,0,0,0
0.7478542327880859,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03984772894258452,0,0,0.0,0.0,8,0,0,0,0,0
0.7678160667419434,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03984772894258452,0,0,0.0,0.0,8,0,0,0,0,0
0.7878298759460449,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03984772894258452,0,0,0.0,0.0,8,0,0,0,0,0
0.8078296184539795,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03984772894258452,0,0,0.0,0.0,8,0,0,0,0,0
0.8278250694274902,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03984772894258452,0,0,0.0,0.0,8,0,0,0,0,0
0.8478453159332275,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03924128767629586,0,0,0.0,0.0,9,0,0,0,0,0
0.8678200244903564,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03924128767629586,0,0,0.0,0.0,9,0,0,0,0,0
0.8878841400146484,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03924128767629586,0,0,0.0,0.0,9,0,0,0,0,0
0.9078383445739746,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03924128767629586,0,0,0.0,0.0,9,0,0,0,0,0
0.9278550148010254,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03924128767629586,0,0,0.0,0.0,9,0,0,0,0,0
0.9478278160095215,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03875613466326492,0,0,0.0,0.0,10,0,0,0,0,0
0.9678502082824707,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03875613466326492,0,0,0.0,0.0,10,0,0,0,0,0
0.9878413677215576,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03875613466326492,0,0,0.0,0.0,10,0,0,0,0,0
1.007826805114746,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03875613466326492,0,0,0.0,0.0,10,0,0,0,0,0
1.0278325080871582,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03875613466326492,0,0,0.0,0.0,10,0,0,0,0,0
1.047823429107666,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03836801225284018,0,0,0.0,0.0,11,0,0,0,0,0
1.0678305625915527,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03836801225284018,0,0,0.0,0.0,11,0,0,0,0,0
1.0878314971923828,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03836801225284018,0,0,0.0,0.0,11,0,0,0,0,0
1.1078274250030518,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03836801225284018,0,0,0.0,0.0,11,0,0,0,0,0
1.1278352737426758,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03836801225284018,0,0,0.0,0.0,11,0,0,0,0,0
1.1478245258331299,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03805751432450039,0,0,0.0,0.0,12,0,0,0,0,0
1.1678273677825928,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03805751432450039,0,0,0.0,0.0,12,0,0,0,0,0
1.1879808902740479,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03805751432450039,0,0,0.0,0.0,12,0,0,0,0,0
1.2078607082366943,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03805751432450039,0,0,0.0,0.0,12,0,0,0,0,0
1.22788405418396,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03805751432450039,0,0,0.0,0.0,12,0,0,0,0,0
1.2479338645935059,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037440960442792756,0,0,0.0,0.0,13,0,0,0,0,0
1.2679119110107422,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037440960442792756,0,0,0.0,0.0,13,0,0,0,0,0
1.2879242897033691,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037440960442792756,0,0,0.0,0.0,13,0,0,0,0,0
1.3080174922943115,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037440960442792756,0,0,0.0,0.0,13,0,0,0,0,0
1.3279058933258057,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037440960442792756,0,0,0.0,0.0,13,0,0,0,0,0
1.3479185104370117,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037315872876462444,0,0,0.0,0.0,14,0,0,0,0,0
1.3679380416870117,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037315872876462444,0,0,0.0,0.0,14,0,0,0,0,0
1.3879213333129883,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037315872876462444,0,0,0.0,0.0,14,0,0,0,0,0
1.407921314239502,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037315872876462444,0,0,0.0,0.0,14,0,0,0,0,0
1.4278297424316406,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.037315872876462444,0,0,0.0,0.0,14,0,0,0,0,0
1.4478797912597656,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03868842408547172,0,0,0.0,0.0,15,0,0,0,0,0
1.4678564071655273,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03868842408547172,0,0,0.0,0.0,15,0,0,0,0,0
1.4878828525543213,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03868842408547172,0,0,0.0,0.0,15,0,0,0,0,0
1.5079209804534912,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03868842408547172,0,0,0.0,0.0,15,0,0,0,0,0
1.5279574394226074,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03868842408547172,0,0,0.0,0.0,15,0,0,0,0,0
1.5479192733764648,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03684122208149726,0,0,0.0,0.0,16,0,0,0,0,0
1.5679051876068115,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03684122208149726,0,0,0.0,0.0,16,0,0,0,0,0
1.587904930114746,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03684122208149726,0,0,0.0,0.0,16,0,0,0,0,0
1.607909917831421,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03684122208149726,0,0,0.0,0.0,16,0,0,0,0,0
1.6279067993164062,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03684122208149726,0,0,0.0,0.0,16,0,0,0,0,0
1.6479272842407227,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03720423772646185,0,0,0.0,0.0,17,0,0,0,0,0
1.6680383682250977,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03720423772646185,0,0,0.0,0.0,17,0,0,0,0,0
1.6879286766052246,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03720423772646185,0,0,0.0,0.0,17,0,0,0,0,0
1.7079212665557861,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03720423772646185,0,0,0.0,0.0,17,0,0,0,0,0
1.7278530597686768,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03720423772646185,0,0,0.0,0.0,17,0,0,0,0,0
1.7479100227355957,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037494650242433515,0,0,0.0,0.0,18,0,0,0,0,0
1.7678871154785156,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037494650242433515,0,0,0.0,0.0,18,0,0,0,0,0
1.787933588027954,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037494650242433515,0,0,0.0,0.0,18,0,0,0,0,0
1.8079404830932617,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037494650242433515,0,0,0.0,0.0,18,0,0,0,0,0
1.8279519081115723,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.037494650242433515,0,0,0.0,0.0,18,0,0,0,0,0
1.847898244857788,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03662251363810346,0,0,0.0,0.0,19,0,0,0,0,0
1.8679211139678955,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03662251363810346,0,0,0.0,0.0,19,0,0,0,0,0
1.8878850936889648,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03662251363810346,0,0,0.0,0.0,19,0,0,0,0,0
1.907900333404541,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03662251363810346,0,0,0.0,0.0,19,0,0,0,0,0
1.9279210567474365,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03662251363810346,0,0,0.0,0.0,19,0,0,0,0,0
1.947908878326416,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03629295989367521,0,0,0.0,0.0,20,0,0,0,0,0
1.9678587913513184,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03629295989367521,0,0,0.0,0.0,20,0,0,0,0,0
1.9879496097564697,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03629295989367521,0,0,0.0,0.0,20,0,0,0,0,0
2.0079185962677,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03629295989367521,0,0,0.0,0.0,20,0,0,0,0,0
2.0281171798706055,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03629295989367521,0,0,0.0,0.0,20,0,0,0,0,0
2.0479063987731934,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566116135909682,0,0,0.0,0.0,21,0,0,0,0,0
2.067896604537964,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566116135909682,0,0,0.0,0.0,21,0,0,0,0,0
2.087934970855713,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566116135909682,0,0,0.0,0.0,21,0,0,0,0,0
2.1079154014587402,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566116135909682,0,0,0.0,0.0,21,0,0,0,0,0
2.1279237270355225,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03566116135909682,0,0,0.0,0.0,21,0,0,0,0,0
2.1478376388549805,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03589203360950569,0,0,0.0,0.0,22,0,0,0,0,0
2.167799711227417,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03589203360950569,0,0,0.0,0.0,22,0,0,0,0,0
2.1877739429473877,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03589203360950569,0,0,0.0,0.0,22,0,0,0,0,0
2.2078161239624023,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03589203360950569,0,0,0.0,0.0,22,0,0,0,0,0
2.2279577255249023,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03589203360950569,0,0,0.0,0.0,22,0,0,0,0,0
2.247821092605591,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035708575870796996,0,0,0.0,0.0,23,0,0,0,0,0
2.267817974090576,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035708575870796996,0,0,0.0,0.0,23,0,0,0,0,0
2.2878305912017822,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035708575870796996,0,0,0.0,0.0,23,0,0,0,0,0
2.307816982269287,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035708575870796996,0,0,0.0,0.0,23,0,0,0,0,0
2.327893018722534,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.035708575870796996,0,0,0.0,0.0,23,0,0,0,0,0
2.3478341102600098,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03519365414079425,0,0,0.0,0.0,24,0,0,0,0,0
2.367841958999634,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03519365414079425,0,0,0.0,0.0,24,0,0,0,0,0
2.387831687927246,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03519365414079425,0,0,0.0,0.0,24,0,0,0,0,0
2.4078171253204346,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03519365414079425,0,0,0.0,0.0,24,0,0,0,0,0
2.427931308746338,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03519365414079425,0,0,0.0,0.0,24,0,0,0,0,0
2.4479246139526367,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03551802783486364,0,0,0.0,0.0,25,0,0,0,0,0
2.4678592681884766,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03551802783486364,0,0,0.0,0.0,25,0,0,0,0,0
2.4878365993499756,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03551802783486364,0,0,0.0,0.0,25,0,0,0,0,0
2.5078399181365967,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03551802783486364,0,0,0.0,0.0,25,0,0,0,0,0
2.527958869934082,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03551802783486364,0,0,0.0,0.0,25,0,0,0,0,0
2.5478224754333496,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03798645913026426,0,0,0.0,0.0,26,0,0,0,0,0
2.5679359436035156,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03798645913026426,0,0,0.0,0.0,26,0,0,0,0,0
2.5878355503082275,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03798645913026426,0,0,0.0,0.0,26,0,0,0,0,0
2.6078100204467773,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03798645913026426,0,0,0.0,0.0,26,0,0,0,0,0
2.6279783248901367,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03798645913026426,0,0,0.0,0.0,26,0,0,0,0,0
2.647892951965332,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039593048627548956,0,0,0.0,0.0,27,0,0,0,0,0
2.66782283782959,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039593048627548956,0,0,0.0,0.0,27,0,0,0,0,0
2.6878275871276855,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039593048627548956,0,0,0.0,0.0,27,0,0,0,0,0
2.707852363586426,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039593048627548956,0,0,0.0,0.0,27,0,0,0,0,0
2.7278637886047363,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.039593048627548956,0,0,0.0,0.0,27,0,0,0,0,0
2.7478551864624023,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03830123234619582,0,0,0.0,0.0,28,0,0,0,0,0
2.7678117752075195,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03830123234619582,0,0,0.0,0.0,28,0,0,0,0,0
2.7878363132476807,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03830123234619582,0,0,0.0,0.0,28,0,0,0,0,0
2.8078136444091797,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03830123234619582,0,0,0.0,0.0,28,0,0,0,0,0
2.8278968334198,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03830123234619582,0,0,0.0,0.0,28,0,0,0,0,0
2.8478353023529053,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037635934860149094,0,0,0.0,0.0,29,0,0,0,0,0
2.86782169342041,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037635934860149094,0,0,0.0,0.0,29,0,0,0,0,0
2.8879222869873047,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037635934860149094,0,0,0.0,0.0,29,0,0,0,0,0
2.9078257083892822,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037635934860149094,0,0,0.0,0.0,29,0,0,0,0,0
2.9279019832611084,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.037635934860149094,0,0,0.0,0.0,29,0,0,0,0,0
2.94785213470459,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03636738624027496,0,0,0.0,0.0,30,0,0,0,0,0
2.9678211212158203,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03636738624027496,0,0,0.0,0.0,30,0,0,0,0,0
2.9879097938537598,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03636738624027496,0,0,0.0,0.0,30,0,0,0,0,0
3.007843017578125,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03636738624027496,0,0,0.0,0.0,30,0,0,0,0,0
3.0280275344848633,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03636738624027496,0,0,0.0,0.0,31,0,0,0,0,0
3.0478622913360596,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037193324592519804,0,0,0.0,0.0,31,0,0,0,0,0
3.0679521560668945,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037193324592519804,0,0,0.0,0.0,31,0,0,0,0,0
3.087859869003296,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037193324592519804,0,0,0.0,0.0,31,0,0,0,0,0
3.1078240871429443,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.037193324592519804,0,0,0.0,0.0,31,0,0,0,0,0
3.1280765533447266,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.037193324592519804,0,0,0.0,0.0,32,0,0,0,0,0
3.1478497982025146,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03822222991928181,0,0,0.0,0.0,32,0,0,0,0,0
3.1678409576416016,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03822222991928181,0,0,0.0,0.0,32,0,0,0,0,0
3.1878185272216797,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03822222991928181,0,0,0.0,0.0,32,0,0,0,0,0
3.207836151123047,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03822222991928181,0,0,0.0,0.0,32,0,0,0,0,0
3.227938175201416,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03822222991928181,0,0,0.0,0.0,33,0,0,0,0,0
3.2478561401367188,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.040149820797798795,0,0,0.0,0.0,33,0,0,0,0,0
3.267834186553955,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.040149820797798795,0,0,0.0,0.0,33,0,0,0,0,0
3.287829637527466,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.040149820797798795,0,0,0.0,0.0,33,0,0,0,0,0
3.3078463077545166,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.040149820797798795,0,0,0.0,0.0,33,0,0,0,0,0
3.327854871749878,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041323737961576595,0,0,0.0,0.0,34,0,0,0,0,0
3.347827672958374,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041323737961576595,0,0,0.0,0.0,34,0,0,0,0,0
3.3678205013275146,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041323737961576595,0,0,0.0,0.0,34,0,0,0,0,0
3.387827157974243,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041323737961576595,0,0,0.0,0.0,34,0,0,0,0,0
3.407822608947754,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041323737961576595,0,0,0.0,0.0,34,0,0,0,0,0
3.427826404571533,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04079025043052531,0,0,0.0,0.0,35,0,0,0,0,0
3.4478352069854736,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04079025043052531,0,0,0.0,0.0,35,0,0,0,0,0
3.4678354263305664,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04079025043052531,0,0,0.0,0.0,35,0,0,0,0,0
3.487816572189331,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04079025043052531,0,0,0.0,0.0,35,0,0,0,0,0
3.5078322887420654,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04079025043052531,0,0,0.0,0.0,35,0,0,0,0,0
3.5278232097625732,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04109977058968622,0,0,0.0,0.0,36,0,0,0,0,0
3.5478219985961914,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04109977058968622,0,0,0.0,0.0,36,0,0,0,0,0
3.5678231716156006,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04109977058968622,0,0,0.0,0.0,36,0,0,0,0,0
3.5878312587738037,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04109977058968622,0,0,0.0,0.0,36,0,0,0,0,0
3.6078267097473145,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04109977058968622,0,0,0.0,0.0,36,0,0,0,0,0
3.6278228759765625,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0409792320720488,0,0,0.0,0.0,37,0,0,0,0,0
3.6478209495544434,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0409792320720488,0,0,0.0,0.0,37,0,0,0,0,0
