t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.259,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0,0.0,0.0153,0.0303,15,0,0.0139,0.0,1.7578159906906006,1.9335973122832257,-0.17578132159262516,WELD_FOUND
11.309,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0,0.0,0.0153,0.0303,15,0,0.0139,0.0,1.7578159906906006,1.9335973122832257,-0.17578132159262516,WELD_FOUND
11.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0139,0.0,1.7578159906906006,nan,nan,NO_WELD
11.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0.0167,0.0,1.7578159906906006,nan,nan,NO_WELD
11.459,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,18,0,0.0167,0.0,1.7578159906906006,nan,nan,NO_WELD
11.509,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,17,0,0.0158,0.0,1.7578159906906006,nan,nan,NO_WELD
11.559,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,17,0,0.0158,0.0,1.7578159906906006,nan,nan,NO_WELD
11.609,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0007,0.0,15,0,0.0139,0.0,1.7578159906906006,nan,nan,NO_WELD
11.659,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0007,0.0,15,0,0.0139,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
11.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0139,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
11.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0139,0.0,1.4062534542270564,nan,nan,NO_WELD
11.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0139,0.0,1.4062534542270564,nan,nan,NO_WELD
11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0139,0.0,1.4062534542270564,nan,nan,NO_WELD
11.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0139,0.0,1.4062534542270564,nan,nan,NO_WELD
11.959,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,15,0,0.0139,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
12.009,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,15,0,0.0139,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0139,0.0,2.109378420432439,nan,nan,NO_WELD
12.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,0.0167,0.0,2.109378420432439,nan,nan,NO_WELD
12.159,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,18,0,0.0167,0.0,2.109378420432439,nan,nan,NO_WELD
12.209,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,17,0,0.0158,0.0,2.109378420432439,nan,nan,NO_WELD
12.259,0.02026588693242782,-0.05,0.01276588693242782,0.02776588693242782,0.0007,0.0,0.012,0.0278,17,0,0.0158,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.309,0.02026588693242782,-0.05,0.01276588693242782,0.02776588693242782,0.0007,0.0,0.012,0.0278,17,0,0.0158,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.359,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0.0,17,0,0.0158,0.0,2.4609410636176894,nan,nan,NO_WELD
12.409,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,20,0,0.0185,0.0,2.4609410636176894,nan,nan,NO_WELD
12.459,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,20,0,0.0185,0.0,2.4609410636176894,nan,nan,NO_WELD
12.509,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.559,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.609,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
12.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
13.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
13.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
13.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,2.4609410636176894,nan,nan,NO_WELD
13.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
13.359,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,19,0,0.0176,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
13.409,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,19,0,0.0176,0.0,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0.0176,0.0,1.4062534542270564,nan,nan,NO_WELD
13.509,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,25,0,0.0232,0.0,1.4062534542270564,nan,nan,NO_WELD
13.559,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,25,0,0.0232,0.0,1.4062534542270564,nan,nan,NO_WELD
13.609,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,25,0,0.0232,0.0,1.4062534542270564,nan,nan,NO_WELD
13.659,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,25,0,0.0232,0.0,1.4062534542270564,nan,nan,NO_WELD
13.709,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,25,0,0.0232,0.0,1.4062534542270564,nan,nan,NO_WELD
13.759,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0095,0.0,0.0089,0.0333,25,0,0.0232,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
13.809,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0095,0.0,0.0089,0.0333,26,0,0.0241,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
13.859,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,26,0,0.0241,0.0,1.4062534542270564,nan,nan,NO_WELD
13.909,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,29,0,0.0269,0.0,1.4062534542270564,nan,nan,NO_WELD
13.959,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,29,0,0.0269,0.0,1.4062534542270564,nan,nan,NO_WELD
14.009,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,29,0,0.0269,0.0,1.4062534542270564,nan,nan,NO_WELD
14.06,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,29,0,0.0269,0.0,1.4062534542270564,nan,nan,NO_WELD
14.109,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,29,0,0.0269,0.0,1.4062534542270564,nan,nan,NO_WELD
14.159,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,29,0,0.0269,0.0,1.4062534542270564,nan,nan,NO_WELD
14.209,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,29,0,0.0269,0.0,1.4062534542270564,nan,nan,NO_WELD
14.259,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.008,0.0,0.0104,0.0333,29,0,0.0269,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
14.309,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.008,0.0,0.0104,0.0333,29,0,0.0269,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
14.359,0.02500934251995598,-0.07123455997769036,0.014324158523302427,0.03569452651660954,0.0064,0.0,0.0079,0.0357,29,0,0.0269,0.0,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
14.409,0.02500934251995598,-0.07123455997769036,0.014324158523302427,0.03569452651660954,0.0064,0.0,0.0079,0.0357,33,0,0.0306,0.0,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
14.459,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,33,0,0.0306,0.0,1.7578159906906006,nan,nan,NO_WELD
14.509,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,36,0,0.0334,0.0,1.7578159906906006,nan,nan,NO_WELD
14.559,0.025679455396594456,-0.05,0.018179455396594456,0.033179455396594455,0.0211,0.0,-0.003,0.0332,36,0,0.0334,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
14.609,0.025679455396594456,-0.05,0.018179455396594456,0.033179455396594455,0.0211,0.0,-0.003,0.0332,37,0,0.0343,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
14.659,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,37,0,0.0343,0.0,1.4062534542270564,nan,nan,NO_WELD
14.709,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,39,0,0.0361,0.0,1.4062534542270564,nan,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,39,0,0.0361,0.0,1.4062534542270564,nan,nan,NO_WELD
14.809,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,39,0,0.0361,0.0,1.4062534542270564,nan,nan,NO_WELD
14.859,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,39,0,0.0361,0.0,1.4062534542270564,nan,nan,NO_WELD
14.909,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,39,0,0.0361,0.0,1.4062534542270564,nan,nan,NO_WELD
14.959,0.03025113731584426,-0.035262921914947495,0.02496169902860214,0.035540575603086384,0.0132,0.0,0.0118,0.0355,39,0,0.0361,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.009,0.03025113731584426,-0.035262921914947495,0.02496169902860214,0.035540575603086384,0.0106,0.0,0.0144,0.0355,39,0,0.0361,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.06,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,39,0,0.0361,0.0,0.7031284346608206,nan,nan,NO_WELD
15.109,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,43,0,0.0399,0.0,0.7031284346608206,nan,nan,NO_WELD
15.159,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,43,0,0.0399,0.0,0.7031284346608206,nan,nan,NO_WELD
15.209,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.259,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.309,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.359,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.409,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.459,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.509,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.559,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.609,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.659,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.709,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
15.759,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,42,0,0.0389,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.809,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,42,0,0.0389,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.859,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
15.909,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
15.959,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.009,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.06,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.109,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.159,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.209,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.259,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.309,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.359,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.409,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.459,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.509,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.559,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.609,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,0.35156592487770283,nan,nan,NO_WELD
16.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,2.4609410636176894,nan,nan,NO_WELD
16.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,2.4609410636176894,nan,nan,NO_WELD
16.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.8671912094718666,nan,nan,NO_WELD
17.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,3.8671912094718666,nan,nan,NO_WELD
17.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
17.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
17.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,0.7031284346608206,nan,nan,NO_WELD
17.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,5.625003571624471,nan,nan,NO_WELD
17.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,5.625003571624471,nan,nan,NO_WELD
17.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,2.812503493359528,nan,nan,NO_WELD
17.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,2.812503493359528,nan,nan,NO_WELD
17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,2.812503493359528,nan,nan,NO_WELD
17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,5.97656621480972,nan,nan,NO_WELD
18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,5.97656621480972,nan,nan,NO_WELD
18.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.6796842441042275,nan,nan,NO_WELD
18.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.6796842441042275,nan,nan,NO_WELD
18.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-9.843747178997832,nan,nan,NO_WELD
18.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-9.843747178997832,nan,nan,NO_WELD
18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
18.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
19.009,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,42,0,0.0389,0.0,-6.6796842441042275,-6.503902922511602,-0.17578132159262516,WELD_FOUND
19.06,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,42,0,0.0389,0.0,-6.6796842441042275,-6.503902922511602,-0.17578132159262516,WELD_FOUND
19.109,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,42,0,0.0389,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
19.159,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,42,0,0.0389,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
19.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
19.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
19.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0,0.0389,0.0,-6.328121600918977,nan,nan,NO_WELD
19.409,0.0054500883136567565,0.05,0.012950088313656755,-0.0020499116863432433,0.0,0.0,0.013,-0.002,42,0,0.0389,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.459,0.0054500883136567565,0.05,0.012950088313656755,-0.0020499116863432433,0.0,0.0,0.013,-0.002,42,0,0.0389,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.509,0.005622343496016656,0.1,0.020622343496016656,-0.009377656503983343,0.0,0.0,0.0206,-0.0094,42,0,0.0389,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.559,0.005622343496016656,0.1,0.020622343496016656,-0.009377656503983343,0.0,0.0,0.0206,-0.0094,42,0,0.0389,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.609,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,43,0,0.0399,0.0,-5.9765593846205505,nan,nan,NO_WELD
19.659,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,43,0,0.0399,0.0,-5.9765593846205505,nan,nan,NO_WELD
19.709,0.005657116127353098,0.05,0.013157116127353097,-0.0018428838726469018,0.003,0.0,0.0102,-0.0018,43,0,0.0399,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.759,0.005657116127353098,0.05,0.013157116127353097,-0.0018428838726469018,0.003,0.0,0.0102,-0.0018,43,0,0.0399,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.809,0.005664083517414969,0.1,0.02066408351741497,-0.00933591648258503,0.003,0.0,0.0177,-0.0093,44,0,0.0408,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.859,0.005664083517414969,0.1,0.02066408351741497,-0.00933591648258503,0.0043,0.0,0.0164,-0.0093,44,0,0.0408,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
19.909,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
19.959,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
20.009,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
20.06,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,45,0,0.0417,0.0,-5.9765593846205505,nan,nan,NO_WELD
20.109,0.005,0.05,0.0125,-0.0024999999999999996,0.005,0.0,0.0075,-0.0025,45,0,0.0417,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
20.159,0.005,0.05,0.0125,-0.0024999999999999996,0.005,0.0,0.0075,-0.0025,45,0,0.0417,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
