time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.7078533172607422,nan,nan,0,UNKNOWN,0.0,0.03865314334275251,0,0,0.0,0.0,0,0,0,0,0,0
0.7278692722320557,nan,nan,0,UNKNOWN,0.0,0.03865314334275251,0,0,0.0,0.0,0,0,0,0,0,0
0.7478480339050293,nan,nan,0,UNKNOWN,0.0,0.03865314334275251,0,0,0.0,0.0,0,0,0,0,0,0
0.767822265625,nan,nan,0,UNKNOWN,0.0,0.03865314334275251,0,0,0.0,0.0,0,0,0,0,0,0
0.7878873348236084,nan,nan,0,UNKNOWN,0.0,0.03865520118052436,0,0,0.0,0.0,0,0,0,0,0,0
0.807905912399292,nan,nan,0,UNKNOWN,0.0,0.03865520118052436,0,0,0.0,0.0,0,0,0,0,0,0
0.8278706073760986,nan,nan,0,UNKNOWN,0.0,0.03865520118052436,0,0,0.0,0.0,0,0,0,0,0,0
0.8478634357452393,nan,nan,0,UNKNOWN,0.0,0.03865520118052436,0,0,0.0,0.0,0,0,0,0,0,0
0.8678977489471436,nan,nan,0,UNKNOWN,0.0,0.03865520118052436,0,0,0.0,0.0,0,0,0,0,0,0
0.8878676891326904,nan,nan,0,UNKNOWN,0.0,0.03506640491814549,0,0,0.0,0.0,0,0,0,0,0,0
0.9078924655914307,nan,nan,0,UNKNOWN,0.0,0.03506640491814549,0,0,0.0,0.0,0,0,0,0,0,0
0.9278895854949951,nan,nan,0,UNKNOWN,0.0,0.03506640491814549,0,0,0.0,0.0,0,0,0,0,0,0
0.947871208190918,nan,nan,0,UNKNOWN,0.0,0.03506640491814549,0,0,0.0,0.0,0,0,0,0,0,0
0.9678425788879395,nan,nan,0,UNKNOWN,0.0,0.03506640491814549,0,0,0.0,0.0,0,0,0,0,0,0
0.9879021644592285,nan,nan,0,UNKNOWN,0.0,0.0356050844791124,0,0,0.0,0.0,0,0,0,0,0,0
1.007866621017456,nan,nan,0,UNKNOWN,0.0,0.0356050844791124,0,0,0.0,0.0,0,0,0,0,0,0
1.0278518199920654,nan,nan,0,UNKNOWN,0.0,0.0356050844791124,0,0,0.0,0.0,0,0,0,0,0,0
1.047896146774292,nan,nan,0,UNKNOWN,0.0,0.0356050844791124,0,0,0.0,0.0,0,0,0,0,0,0
1.0678377151489258,nan,nan,0,UNKNOWN,0.0,0.0356050844791124,0,0,0.0,0.0,0,0,0,0,0,0
1.0878956317901611,nan,nan,0,UNKNOWN,0.0,0.03758838057825032,0,0,0.0,0.0,0,0,0,0,0,0
1.1078786849975586,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03758838057825032,0,0,0.0,0.0,10,0,0,0,0,0
1.1278862953186035,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03758838057825032,0,0,0.0,0.0,10,0,0,0,0,0
1.1478376388549805,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03758838057825032,0,0,0.0,0.0,10,0,0,0,0,0
1.1679034233093262,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03758838057825032,0,0,0.0,0.0,10,0,0,0,0,0
1.1878623962402344,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03648777596014909,0,0,0.0,0.0,11,0,0,0,0,0
1.2078604698181152,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03648777596014909,0,0,0.0,0.0,11,0,0,0,0,0
1.227809190750122,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03648777596014909,0,0,0.0,0.0,11,0,0,0,0,0
1.2478392124176025,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03648777596014909,0,0,0.0,0.0,11,0,0,0,0,0
1.2678110599517822,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.03648777596014909,0,0,0.0,0.0,11,0,0,0,0,0
1.2878525257110596,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03789732259661317,0,0,0.0,0.0,12,0,0,0,0,0
1.3078551292419434,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03789732259661317,0,0,0.0,0.0,12,0,0,0,0,0
1.3278286457061768,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03789732259661317,0,0,0.0,0.0,12,0,0,0,0,0
1.3478524684906006,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03789732259661317,0,0,0.0,0.0,12,0,0,0,0,0
1.367854118347168,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03789732259661317,0,0,0.0,0.0,12,0,0,0,0,0
1.387796401977539,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037194158417509254,0,0,0.0,0.0,13,0,0,0,0,0
1.407881498336792,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037194158417509254,0,0,0.0,0.0,13,0,0,0,0,0
1.4278550148010254,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037194158417509254,0,0,0.0,0.0,13,0,0,0,0,0
1.4478263854980469,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037194158417509254,0,0,0.0,0.0,13,0,0,0,0,0
1.4678688049316406,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.037194158417509254,0,0,0.0,0.0,13,0,0,0,0,0
1.4878718852996826,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03754630225289284,0,0,0.0,0.0,14,0,0,0,0,0
1.5079262256622314,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03754630225289284,0,0,0.0,0.0,14,0,0,0,0,0
1.5279746055603027,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03754630225289284,0,0,0.0,0.0,14,0,0,0,0,0
1.5478627681732178,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03754630225289284,0,0,0.0,0.0,14,0,0,0,0,0
1.5679254531860352,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03754630225289284,0,0,0.0,0.0,14,0,0,0,0,0
1.5878968238830566,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.038866058097143434,0,0,0.0,0.0,15,0,0,0,0,0
1.607926368713379,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.038866058097143434,0,0,0.0,0.0,15,0,0,0,0,0
1.6278483867645264,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.038866058097143434,0,0,0.0,0.0,15,0,0,0,0,0
1.6478123664855957,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.038866058097143434,0,0,0.0,0.0,15,0,0,0,0,0
1.667795181274414,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.038866058097143434,0,0,0.0,0.0,15,0,0,0,0,0
1.687793254852295,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03394370078995904,0,0,0.0,0.0,16,0,0,0,0,0
1.7079284191131592,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03394370078995904,0,0,0.0,0.0,16,0,0,0,0,0
1.7278656959533691,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03394370078995904,0,0,0.0,0.0,16,0,0,0,0,0
1.7478117942810059,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03394370078995904,0,0,0.0,0.0,16,0,0,0,0,0
1.767831802368164,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03394370078995904,0,0,0.0,0.0,16,0,0,0,0,0
1.7877891063690186,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.037605147585116606,0,0,0.0,0.0,17,0,0,0,0,0
1.8078608512878418,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.037605147585116606,0,0,0.0,0.0,17,0,0,0,0,0
1.8279142379760742,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.037605147585116606,0,0,0.0,0.0,17,0,0,0,0,0
1.8478200435638428,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.037605147585116606,0,0,0.0,0.0,17,0,0,0,0,0
1.867786169052124,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.037605147585116606,0,0,0.0,0.0,17,0,0,0,0,0
1.88783597946167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03469888615975278,0,0,0.0,0.0,18,0,0,0,0,0
1.9078361988067627,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03469888615975278,0,0,0.0,0.0,18,0,0,0,0,0
1.9278686046600342,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03469888615975278,0,0,0.0,0.0,18,0,0,0,0,0
1.94791579246521,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03469888615975278,0,0,0.0,0.0,18,0,0,0,0,0
1.96787428855896,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03469888615975278,0,0,0.0,0.0,18,0,0,0,0,0
1.9877867698669434,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032485190611872314,0,0,0.0,0.0,19,0,0,0,0,0
2.00795841217041,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032485190611872314,0,0,0.0,0.0,19,0,0,0,0,0
2.0278830528259277,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032485190611872314,0,0,0.0,0.0,19,0,0,0,0,0
2.0478508472442627,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032485190611872314,0,0,0.0,0.0,19,0,0,0,0,0
2.067811965942383,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.032485190611872314,0,0,0.0,0.0,19,0,0,0,0,0
2.0878429412841797,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03589816352091991,0,0,0.0,0.0,20,0,0,0,0,0
2.107867479324341,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03589816352091991,0,0,0.0,0.0,20,0,0,0,0,0
2.1277966499328613,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03589816352091991,0,0,0.0,0.0,20,0,0,0,0,0
2.147792339324951,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03589816352091991,0,0,0.0,0.0,20,0,0,0,0,0
2.167795419692993,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03589816352091991,0,0,0.0,0.0,20,0,0,0,0,0
2.187824249267578,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0346996944882171,0,0,0.0,0.0,21,0,0,0,0,0
2.2078053951263428,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0346996944882171,0,0,0.0,0.0,21,0,0,0,0,0
2.227804183959961,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0346996944882171,0,0,0.0,0.0,21,0,0,0,0,0
2.2477967739105225,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0346996944882171,0,0,0.0,0.0,21,0,0,0,0,0
2.267793655395508,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0346996944882171,0,0,0.0,0.0,21,0,0,0,0,0
2.287809371948242,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03248547352683483,0,0,0.0,0.0,22,0,0,0,0,0
2.3077919483184814,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03248547352683483,0,0,0.0,0.0,22,0,0,0,0,0
2.3277831077575684,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03248547352683483,0,0,0.0,0.0,22,0,0,0,0,0
2.347811698913574,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03248547352683483,0,0,0.0,0.0,22,0,0,0,0,0
2.3677873611450195,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03248547352683483,0,0,0.0,0.0,22,0,0,0,0,0
2.3878180980682373,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.035300011243086835,0,0,0.0,0.0,23,0,0,0,0,0
2.40779185295105,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.035300011243086835,0,0,0.0,0.0,23,0,0,0,0,0
2.4278032779693604,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.035300011243086835,0,0,0.0,0.0,23,0,0,0,0,0
2.4477951526641846,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.035300011243086835,0,0,0.0,0.0,23,0,0,0,0,0
2.467794418334961,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.035300011243086835,0,0,0.0,0.0,23,0,0,0,0,0
2.487797260284424,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03628509944377504,0,0,0.0,0.0,24,0,0,0,0,0
2.5077950954437256,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03628509944377504,0,0,0.0,0.0,24,0,0,0,0,0
2.5277979373931885,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03628509944377504,0,0,0.0,0.0,24,0,0,0,0,0
2.5478034019470215,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03628509944377504,0,0,0.0,0.0,24,0,0,0,0,0
2.567824125289917,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03628509944377504,0,0,0.0,0.0,24,0,0,0,0,0
2.587794065475464,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.039022891317748595,0,0,0.0,0.0,25,0,0,0,0,0
2.6077988147735596,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.039022891317748595,0,0,0.0,0.0,25,0,0,0,0,0
2.6277966499328613,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.039022891317748595,0,0,0.0,0.0,25,0,0,0,0,0
2.6477890014648438,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.039022891317748595,0,0,0.0,0.0,25,0,0,0,0,0
2.6678032875061035,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.039022891317748595,0,0,0.0,0.0,25,0,0,0,0,0
2.687797784805298,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03758810746990666,0,0,0.0,0.0,26,0,0,0,0,0
2.707801342010498,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03758810746990666,0,0,0.0,0.0,26,0,0,0,0,0
2.7277891635894775,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03758810746990666,0,0,0.0,0.0,26,0,0,0,0,0
2.7477943897247314,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03758810746990666,0,0,0.0,0.0,26,0,0,0,0,0
2.7677958011627197,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03758810746990666,0,0,0.0,0.0,26,0,0,0,0,0
2.787782907485962,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,1,0,0,0,0
2.807798385620117,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,1,0,0,0,0
2.8277876377105713,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,1,0,0,0,0
2.8478007316589355,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,1,0,0,0,0
2.867785692214966,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,26,1,0,0,0,0
2.8878073692321777,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035889427621295635,0,0,0.0,0.0,27,1,0,0,0,0
2.907796859741211,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035889427621295635,0,0,0.0,0.0,27,1,0,0,0,0
2.927842378616333,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035889427621295635,0,0,0.0,0.0,27,1,0,0,0,0
2.947826623916626,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035889427621295635,0,0,0.0,0.0,27,1,0,0,0,0
2.96779727935791,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.035889427621295635,0,0,0.0,0.0,27,1,0,0,0,0
2.987809181213379,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529488967428178,0,0,0.0,0.0,28,1,0,0,0,0
3.0077896118164062,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529488967428178,0,0,0.0,0.0,28,1,0,0,0,0
3.0278191566467285,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529488967428178,0,0,0.0,0.0,28,1,0,0,0,0
3.047851800918579,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529488967428178,0,0,0.0,0.0,28,1,0,0,0,0
3.0677967071533203,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03529488967428178,0,0,0.0,0.0,28,1,0,0,0,0
3.087822198867798,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03508680139282693,0,0,0.0,0.0,29,1,0,0,0,0
3.1078007221221924,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03508680139282693,0,0,0.0,0.0,29,1,0,0,0,0
3.1277990341186523,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03508680139282693,0,0,0.0,0.0,29,1,0,0,0,0
3.1478240489959717,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03508680139282693,0,0,0.0,0.0,29,1,0,0,0,0
3.1677887439727783,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03508680139282693,0,0,0.0,0.0,29,1,0,0,0,0
3.1878104209899902,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0356122232452509,0,0,0.0,0.0,30,1,0,0,0,0
3.207787036895752,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0356122232452509,0,0,0.0,0.0,30,1,0,0,0,0
3.2277884483337402,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0356122232452509,0,0,0.0,0.0,30,1,0,0,0,0
3.247795581817627,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0356122232452509,0,0,0.0,0.0,30,1,0,0,0,0
3.2677934169769287,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0356122232452509,0,0,0.0,0.0,30,1,0,0,0,0
3.2877986431121826,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03639437364453246,0,0,0.0,0.0,31,1,0,0,0,0
3.3077995777130127,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03639437364453246,0,0,0.0,0.0,31,1,0,0,0,0
3.3277931213378906,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03639437364453246,0,0,0.0,0.0,31,1,0,0,0,0
3.347792625427246,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03639437364453246,0,0,0.0,0.0,31,1,0,0,0,0
3.3678042888641357,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03639437364453246,0,0,0.0,0.0,31,1,0,0,0,0
3.3878061771392822,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03965938858608365,0,0,0.0,0.0,32,1,0,0,0,0
3.407792806625366,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03965938858608365,0,0,0.0,0.0,32,1,0,0,0,0
3.427877902984619,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03965938858608365,0,0,0.0,0.0,32,1,0,0,0,0
3.447827100753784,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03965938858608365,0,0,0.0,0.0,32,1,0,0,0,0
3.467794895172119,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.03965938858608365,0,0,0.0,0.0,32,1,0,0,0,0
3.4877798557281494,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,33,1,0,0,0,0
3.507824659347534,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,33,1,0,0,0,0
3.5277929306030273,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,33,1,0,0,0,0
3.547907590866089,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,33,1,0,0,0,0
3.5678460597991943,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,33,1,0,0,0,0
3.5878100395202637,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03560844688610678,0,0,0.0,0.0,34,1,0,0,0,0
3.6079277992248535,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03560844688610678,0,0,0.0,0.0,34,1,0,0,0,0
3.6278696060180664,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03560844688610678,0,0,0.0,0.0,34,1,0,0,0,0
3.647860527038574,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03560844688610678,0,0,0.0,0.0,34,1,0,0,0,0
3.667790412902832,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03560844688610678,0,0,0.0,0.0,34,1,0,0,0,0
3.6877851486206055,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03519654641696568,0,0,0.0,0.0,35,1,0,0,0,0
3.707792282104492,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03519654641696568,0,0,0.0,0.0,35,1,0,0,0,0
3.7277867794036865,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03519654641696568,0,0,0.0,0.0,35,1,0,0,0,0
3.747809648513794,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03519654641696568,1,1,0.0005733406592801372,0.0005733406592801372,35,1,0,0,0,0
3.767796754837036,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03519654641696568,2,1,0.0005733406592801372,0.0011466813185602744,35,1,0,0,0,0
3.7878000736236572,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033855875750899954,3,1,0.0005733406592801372,0.0017200219778404115,36,1,0,0,0,0
3.8077874183654785,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033855875750899954,5,2,0.0011466813185602744,0.002866703296400686,36,1,0,0,0,0
3.827822685241699,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033855875750899954,7,2,0.0011466813185602744,0.004013384614960961,36,1,0,0,0,0
3.847813606262207,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.033855875750899954,7,0,0.0,0.004013384614960961,36,1,0,0,0,0
