t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
2.26,0.032582298035693374,-0.015749614931596555,0.03021985579595389,0.03494474027543286,0.0,0.0,0.0302,0.0349,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
2.31,0.032582298035693374,-0.015749614931596555,0.03021985579595389,0.03494474027543286,0.0,0.0,0.0302,0.0349,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
2.36,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
2.41,0.035,0.0,0.035,0.035,0.0,0.0099,0.035,0.0251,4,4,0.0037,0.0037,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
2.46,0.035,0.0,0.035,0.035,0.0148,0.0099,0.0202,0.0251,4,4,0.0037,0.0037,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
2.51,0.035,0.0,0.035,0.035,0.0148,0.0282,0.0202,0.0068,10,10,0.0093,0.0093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
2.56,0.035,0.0,0.035,0.035,0.0148,0.0282,0.0202,0.0068,10,10,0.0093,0.0093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
2.61,0.035,0.0,0.035,0.035,0.0386,0.0354,-0.0036,-0.0004,16,15,0.0148,0.0139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
2.66,0.0,0.0,0.0,0.0,0.0386,0.0354,-0.0386,-0.0354,16,15,0.0148,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
2.71,0.0,0.0,0.0,0.0,0.0386,0.0354,-0.0386,-0.0354,20,20,0.0185,0.0185,3.4150945850063755e-06,nan,nan,NO_WELD
2.76,0.03304743298728524,-0.01605953202601233,0.030638503183383393,0.03545636279118709,0.033,0.0336,-0.0024,0.0018,20,20,0.0185,0.0185,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
2.81,0.03304743298728524,-0.01605953202601233,0.030638503183383393,0.03545636279118709,0.033,0.0336,-0.0024,0.0018,21,20,0.0195,0.0185,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
2.86,0.032675061300122064,-0.016186854821000612,0.030247033076971973,0.03510308952327216,0.033,0.0336,-0.0028,0.0015,21,20,0.0195,0.0185,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
2.91,0.032675061300122064,-0.016186854821000612,0.030247033076971973,0.03510308952327216,0.0272,0.0251,0.003,0.01,23,22,0.0213,0.0204,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
2.96,0.0,0.0,0.0,0.0,0.0272,0.0251,-0.0272,-0.0251,23,22,0.0213,0.0204,0.35156592487770283,nan,nan,NO_WELD
3.01,0.0,0.0,0.0,0.0,0.0272,0.0251,-0.0272,-0.0251,26,25,0.0241,0.0232,0.35156592487770283,nan,nan,NO_WELD
3.061,0.0,0.0,0.0,0.0,0.0237,0.0225,-0.0237,-0.0225,26,25,0.0241,0.0232,0.35156592487770283,nan,nan,NO_WELD
3.11,0.0,0.0,0.0,0.0,0.0237,0.0225,-0.0237,-0.0225,27,25,0.025,0.0232,0.35156592487770283,nan,nan,NO_WELD
3.16,0.03260084013954352,-0.01531647344577096,0.03030336912267788,0.034898311156409165,0.0237,0.0225,0.0066,0.0124,27,25,0.025,0.0232,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
3.21,0.03260084013954352,-0.01531647344577096,0.03030336912267788,0.034898311156409165,0.0167,0.018,0.0136,0.0169,27,25,0.025,0.0232,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
3.26,0.0,0.0,0.0,0.0,0.0167,0.018,-0.0167,-0.018,27,25,0.025,0.0232,0.35156592487770283,nan,nan,NO_WELD
3.31,0.0,0.0,0.0,0.0,0.0212,0.0219,-0.0212,-0.0219,30,28,0.0278,0.0259,0.35156592487770283,nan,nan,NO_WELD
3.36,0.0,0.0,0.0,0.0,0.0212,0.0219,-0.0212,-0.0219,30,28,0.0278,0.0259,0.35156592487770283,nan,nan,NO_WELD
3.41,0.0,0.0,0.0,0.0,0.0201,0.0205,-0.0201,-0.0205,32,30,0.0297,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.46,0.0,0.0,0.0,0.0,0.0201,0.0205,-0.0201,-0.0205,32,30,0.0297,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.51,0.0,0.0,0.0,0.0,0.0201,0.0205,-0.0201,-0.0205,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.56,0.0,0.0,0.0,0.0,0.0096,0.0164,-0.0096,-0.0164,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.61,0.0,0.0,0.0,0.0,0.0096,0.0164,-0.0096,-0.0164,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.66,0.0,0.0,0.0,0.0,0.0096,0.0164,-0.0096,-0.0164,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.71,0.0,0.0,0.0,0.0,0.0077,0.0132,-0.0077,-0.0132,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.76,0.0,0.0,0.0,0.0,0.0077,0.0132,-0.0077,-0.0132,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.81,0.0,0.0,0.0,0.0,0.0061,0.0105,-0.0061,-0.0105,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
3.86,0.035,0.0,0.035,0.035,0.0061,0.0105,0.0289,0.0245,31,30,0.0287,0.0278,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
3.91,0.035,0.0,0.035,0.035,0.0061,0.0105,0.0289,0.0245,31,30,0.0287,0.0278,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
3.96,0.0,0.0,0.0,0.0,0.0049,0.0084,-0.0049,-0.0084,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
4.01,0.0,0.0,0.0,0.0,0.0049,0.0084,-0.0049,-0.0084,34,34,0.0315,0.0315,3.4150945850063755e-06,nan,nan,NO_WELD
4.061,0.03305895872694979,0.015962310261781437,0.035453305266217004,0.030664612187682575,0.0049,0.0084,0.0305,0.0222,34,34,0.0315,0.0315,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.11,0.03305895872694979,0.015962310261781437,0.035453305266217004,0.030664612187682575,0.0178,0.0199,0.0177,0.0108,37,36,0.0343,0.0334,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.16,0.035,0.0,0.035,0.035,0.0178,0.0199,0.0172,0.0151,37,36,0.0343,0.0334,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
4.21,0.035,0.0,0.035,0.035,0.0178,0.0199,0.0172,0.0151,40,39,0.0371,0.0361,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
4.26,0.035,0.0,0.035,0.035,0.0181,0.0193,0.0169,0.0157,40,39,0.0371,0.0361,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
4.31,0.035,0.0,0.035,0.035,0.0181,0.0193,0.0169,0.0157,45,44,0.0417,0.0408,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
4.36,0.0,0.0,0.0,0.0,0.0181,0.0193,-0.0181,-0.0193,45,44,0.0417,0.0408,0.35156592487770283,nan,nan,NO_WELD
4.41,0.0,0.0,0.0,0.0,0.0356,0.0363,-0.0356,-0.0363,50,49,0.0463,0.0454,0.35156592487770283,nan,nan,NO_WELD
4.46,0.035,0.0,0.035,0.035,0.0356,0.0363,-0.0006,-0.0013,50,49,0.0463,0.0454,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
4.51,0.035,0.0,0.035,0.035,0.0356,0.0363,-0.0006,-0.0013,51,49,0.0473,0.0454,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
4.56,0.035,0.0,0.035,0.035,0.0238,0.0291,0.0112,0.0059,51,49,0.0473,0.0454,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
4.61,0.035,0.0,0.035,0.035,0.0238,0.0291,0.0112,0.0059,53,51,0.0491,0.0473,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
4.66,0.035,0.0,0.035,0.035,0.0238,0.0291,0.0112,0.0059,53,51,0.0491,0.0473,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
4.71,0.035,0.0,0.035,0.035,0.0291,0.0347,0.0059,0.0003,57,56,0.0528,0.0519,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
4.76,0.0,0.0,0.0,0.0,0.0291,0.0347,-0.0291,-0.0347,57,56,0.0528,0.0519,3.4150945850063755e-06,nan,nan,NO_WELD
4.81,0.0,0.0,0.0,0.0,0.0323,0.0357,-0.0323,-0.0357,61,60,0.0565,0.0556,3.4150945850063755e-06,nan,nan,NO_WELD
4.86,0.03305853013130176,0.015964715355992812,0.03545323743470068,0.030663822827902837,0.0323,0.0357,0.0032,-0.005,61,60,0.0565,0.0556,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.91,0.03305853013130176,0.015964715355992812,0.03545323743470068,0.030663822827902837,0.0323,0.0357,0.0032,-0.005,62,61,0.0575,0.0565,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.96,0.035,0.0,0.035,0.035,0.0218,0.0239,0.0132,0.0111,62,61,0.0575,0.0565,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
5.01,0.035,0.0,0.035,0.035,0.0218,0.0239,0.0132,0.0111,64,63,0.0593,0.0584,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
5.061,0.035,0.0,0.035,0.035,0.0218,0.0239,0.0132,0.0111,64,63,0.0593,0.0584,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.11,0.035,0.0,0.035,0.035,0.0329,0.0316,0.0021,0.0034,70,68,0.0649,0.063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.16,0.035,0.0,0.035,0.035,0.0329,0.0316,0.0021,0.0034,70,68,0.0649,0.063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.21,0.035,0.0,0.035,0.035,0.042,0.0375,-0.007,-0.0025,76,73,0.0704,0.0677,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.26,0.035,0.0,0.035,0.035,0.042,0.0375,-0.007,-0.0025,76,73,0.0704,0.0677,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.31,0.035,0.0,0.035,0.035,0.0363,0.0373,-0.0013,-0.0023,79,77,0.0732,0.0714,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.36,0.035,0.0,0.035,0.035,0.0363,0.0373,-0.0013,-0.0023,79,77,0.0732,0.0714,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.41,0.035,0.0,0.035,0.035,0.0366,0.0335,-0.0016,0.0015,83,80,0.0769,0.0741,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.46,0.035,0.0,0.035,0.035,0.0366,0.0335,-0.0016,0.0015,83,80,0.0769,0.0741,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
5.51,0.035,0.0,0.035,0.035,0.0368,0.0349,-0.0018,0.0001,87,84,0.0806,0.0778,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
5.56,0.0,0.0,0.0,0.0,0.0368,0.0349,-0.0368,-0.0349,87,84,0.0806,0.0778,-0.35155909468853286,nan,nan,NO_WELD
5.61,0.0,0.0,0.0,0.0,0.0368,0.0349,-0.0368,-0.0349,90,88,0.0834,0.0816,-0.35155909468853286,nan,nan,NO_WELD
5.66,0.0,0.0,0.0,0.0,0.0295,0.0309,-0.0295,-0.0309,90,88,0.0834,0.0816,-0.35155909468853286,nan,nan,NO_WELD
5.71,0.0,0.0,0.0,0.0,0.0295,0.0309,-0.0295,-0.0309,91,87,0.0843,0.0806,3.4150945850063755e-06,nan,nan,NO_WELD
5.76,0.035,0.0,0.035,0.035,0.0214,0.0148,0.0136,0.0202,91,87,0.0843,0.0806,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.81,0.035,0.0,0.035,0.035,0.0214,0.0148,0.0136,0.0202,91,87,0.0843,0.0806,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.86,0.035,0.0,0.035,0.035,0.0171,0.0118,0.0179,0.0232,91,87,0.0843,0.0806,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.91,0.035,0.0,0.035,0.035,0.0171,0.0118,0.0179,0.0232,95,92,0.088,0.0853,3.4150945850063755e-06,nan,nan,NO_WELD
5.96,0.0,0.0,0.0,0.0,0.0251,0.0256,-0.0251,-0.0256,95,92,0.088,0.0853,3.4150945850063755e-06,nan,nan,NO_WELD
6.01,0.0,0.0,0.0,0.0,0.0251,0.0256,-0.0251,-0.0256,101,98,0.0936,0.0908,-0.35155909468853286,nan,nan,NO_WELD
6.061,0.03305895529795415,0.0159766514044873,0.03545545300862724,0.030662457587281054,0.0251,0.0256,0.0104,0.005,101,98,0.0936,0.0908,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.11,0.03305895529795415,0.0159766514044873,0.03545545300862724,0.030662457587281054,0.0323,0.0326,0.0032,-0.0019,102,99,0.0945,0.0918,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
6.16,0.035,0.0,0.035,0.035,0.0323,0.0326,0.0027,0.0024,102,99,0.0945,0.0918,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
6.21,0.035,0.0,0.035,0.035,0.0268,0.027,0.0082,0.008,104,101,0.0964,0.0936,3.4150945850063755e-06,nan,nan,NO_WELD
6.26,0.0,0.0,0.0,0.0,0.0268,0.027,-0.0268,-0.027,104,101,0.0964,0.0936,3.4150945850063755e-06,nan,nan,NO_WELD
6.31,0.0,0.0,0.0,0.0,0.0268,0.027,-0.0268,-0.027,108,105,0.1001,0.0973,3.4150945850063755e-06,nan,nan,NO_WELD
6.36,0.0,0.0,0.0,0.0,0.026,0.0261,-0.026,-0.0261,108,105,0.1001,0.0973,3.4150945850063755e-06,nan,nan,NO_WELD
6.41,0.0,0.0,0.0,0.0,0.026,0.0261,-0.026,-0.0261,109,106,0.101,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.46,0.03279162807885254,0.016794152541037687,0.03531075096000819,0.030272505197696885,0.0193,0.0194,0.016,0.0109,109,106,0.101,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.51,0.032624147349539154,0.015722544450881833,0.03498252901717143,0.030265765681906878,0.0193,0.0194,0.0157,0.0109,109,106,0.101,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.56,0.032624147349539154,0.015722544450881833,0.03498252901717143,0.030265765681906878,0.0193,0.0194,0.0157,0.0109,109,106,0.101,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.61,0.0,0.0,0.0,0.0,0.0215,0.019,-0.0215,-0.019,113,109,0.1047,0.101,-0.35155909468853286,nan,nan,NO_WELD
6.66,0.0,0.0,0.0,0.0,0.0215,0.019,-0.0215,-0.019,113,109,0.1047,0.101,-0.35155909468853286,nan,nan,NO_WELD
6.71,0.0,0.0,0.0,0.0,0.0215,0.019,-0.0215,-0.019,116,113,0.1075,0.1047,-0.35155909468853286,nan,nan,NO_WELD
6.76,0.0,0.0,0.0,0.0,0.0203,0.0213,-0.0203,-0.0213,116,113,0.1075,0.1047,-0.35155909468853286,nan,nan,NO_WELD
6.81,0.0,0.0,0.0,0.0,0.0203,0.0213,-0.0203,-0.0213,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
6.86,0.0,0.0,0.0,0.0,0.0203,0.0213,-0.0203,-0.0213,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
6.91,0.0,0.0,0.0,0.0,0.0097,0.0171,-0.0097,-0.0171,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
6.96,0.0,0.0,0.0,0.0,0.0097,0.0171,-0.0097,-0.0171,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.01,0.0,0.0,0.0,0.0,0.0078,0.0136,-0.0078,-0.0136,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.061,0.0,0.0,0.0,0.0,0.0078,0.0136,-0.0078,-0.0136,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.11,0.0,0.0,0.0,0.0,0.0078,0.0136,-0.0078,-0.0136,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.16,0.0,0.0,0.0,0.0,0.0062,0.0109,-0.0062,-0.0109,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.21,0.0,0.0,0.0,0.0,0.0062,0.0109,-0.0062,-0.0109,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.26,0.0,0.0,0.0,0.0,0.005,0.0087,-0.005,-0.0087,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.31,0.0,0.0,0.0,0.0,0.005,0.0087,-0.005,-0.0087,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.36,0.0,0.0,0.0,0.0,0.005,0.0087,-0.005,-0.0087,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.41,0.0,0.0,0.0,0.0,0.004,0.007,-0.004,-0.007,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.46,0.0,0.0,0.0,0.0,0.004,0.007,-0.004,-0.007,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.51,0.0,0.0,0.0,0.0,0.004,0.007,-0.004,-0.007,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.56,0.0,0.0,0.0,0.0,0.0032,0.0056,-0.0032,-0.0056,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
7.61,0.0,0.0,0.0,0.0,0.0032,0.0056,-0.0032,-0.0056,115,113,0.1066,0.1047,0.7031284346608206,nan,nan,NO_WELD
7.66,0.0,0.0,0.0,0.0,0.0025,0.0045,-0.0025,-0.0045,115,113,0.1066,0.1047,0.7031284346608206,nan,nan,NO_WELD
7.71,0.0,0.0,0.0,0.0,0.0025,0.0045,-0.0025,-0.0045,115,113,0.1066,0.1047,3.5156285662866162,nan,nan,NO_WELD
7.76,0.0,0.0,0.0,0.0,0.0025,0.0045,-0.0025,-0.0045,115,113,0.1066,0.1047,3.5156285662866162,nan,nan,NO_WELD
7.81,0.0,0.0,0.0,0.0,0.002,0.0036,-0.002,-0.0036,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
7.86,0.0,0.0,0.0,0.0,0.002,0.0036,-0.002,-0.0036,115,113,0.1066,0.1047,-0.7031216044716506,nan,nan,NO_WELD
7.91,0.0,0.0,0.0,0.0,0.002,0.0036,-0.002,-0.0036,115,113,0.1066,0.1047,4.5703160689555435,nan,nan,NO_WELD
7.96,0.0,0.0,0.0,0.0,0.0016,0.0029,-0.0016,-0.0029,115,113,0.1066,0.1047,4.5703160689555435,nan,nan,NO_WELD
8.01,0.0,0.0,0.0,0.0,0.0016,0.0029,-0.0016,-0.0029,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
8.061,0.0,0.0,0.0,0.0,0.0016,0.0029,-0.0016,-0.0029,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
8.11,0.0,0.0,0.0,0.0,0.0013,0.0023,-0.0013,-0.0023,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
8.16,0.0,0.0,0.0,0.0,0.0013,0.0023,-0.0013,-0.0023,115,113,0.1066,0.1047,-0.35155909468853286,nan,nan,NO_WELD
8.21,0.0,0.0,0.0,0.0,0.0013,0.0023,-0.0013,-0.0023,115,113,0.1066,0.1047,-3.5156217360974464,nan,nan,NO_WELD
8.26,0.0,0.0,0.0,0.0,0.001,0.0018,-0.001,-0.0018,115,113,0.1066,0.1047,-3.5156217360974464,nan,nan,NO_WELD
8.31,0.0,0.0,0.0,0.0,0.001,0.0018,-0.001,-0.0018,115,113,0.1066,0.1047,3.5156285662866162,nan,nan,NO_WELD
8.36,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,115,113,0.1066,0.1047,3.5156285662866162,nan,nan,NO_WELD
8.41,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,115,113,0.1066,0.1047,0.35156592487770283,nan,nan,NO_WELD
8.46,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,115,113,0.1066,0.1047,0.35156592487770283,nan,nan,NO_WELD
8.51,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,115,113,0.1066,0.1047,-3.8671843792826963,nan,nan,NO_WELD
8.56,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,115,113,0.1066,0.1047,-3.8671843792826963,nan,nan,NO_WELD
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.9765593846205505,nan,nan,NO_WELD
8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.9765593846205505,nan,nan,NO_WELD
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.5703160689555435,nan,nan,NO_WELD
9.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.5703160689555435,nan,nan,NO_WELD
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-4.218746595581123,nan,nan,NO_WELD
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-8.085933963071582,nan,nan,NO_WELD
9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-8.085933963071582,nan,nan,NO_WELD
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.273434098250051,nan,nan,NO_WELD
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.273434098250051,nan,nan,NO_WELD
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,4.218753425770293,nan,nan,NO_WELD
10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.5156285662866162,nan,nan,NO_WELD
10.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.5156285662866162,nan,nan,NO_WELD
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.8671912094718666,nan,nan,NO_WELD
10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,3.4150945850063755e-06,nan,nan,NO_WELD
10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.9765593846205505,nan,nan,NO_WELD
10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.9765593846205505,nan,nan,NO_WELD
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-8.085933963071582,nan,nan,NO_WELD
10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-8.085933963071582,nan,nan,NO_WELD
10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,113,0.1066,0.1047,-5.9765593846205505,nan,nan,NO_WELD
