t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.678,0.06051006773713692,0.026377836183246038,0.06446674316462382,0.056553392309650015,0.0038,0.0,0.0607,0.0566,222,174,0.2057,0.1613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7202,0.6836,False,False,False,False,False,vertical
15.728,0.0,0.0,0.0,0.0,0.0356,0.0074,-0.0356,-0.0074,231,176,0.2141,0.1631,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.778,0.0,0.0,0.0,0.0,0.0356,0.0074,-0.0356,-0.0074,231,176,0.2141,0.1631,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.828,0.0,0.0,0.0,0.0,0.0356,0.0074,-0.0356,-0.0074,235,178,0.2178,0.165,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.878,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0313,0.0094,0.0329,0.0474,235,178,0.2178,0.165,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
15.928,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0313,0.0094,0.0329,0.0474,243,178,0.2252,0.165,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
15.978,0.065,0.0,0.065,0.065,0.0313,0.0094,0.0337,0.0556,243,178,0.2252,0.165,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
16.028,0.065,0.0,0.065,0.065,0.078,0.0328,-0.013,0.0322,259,189,0.24,0.1752,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
16.08,0.065,0.0,0.065,0.065,0.078,0.0328,-0.013,0.0322,259,189,0.24,0.1752,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
16.129,0.065,0.0,0.065,0.065,0.0875,0.0529,-0.0225,0.0121,270,198,0.2502,0.1835,0.35156592487770283,nan,nan,NO_WELD,0.7227,0.7227,False,False,False,False,False,vertical
16.178,0.0,0.0,0.0,0.0,0.0875,0.0529,-0.0875,-0.0529,270,198,0.2502,0.1835,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.229,0.0,0.0,0.0,0.0,0.0784,0.0466,-0.0784,-0.0466,277,202,0.2567,0.1872,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.278,0.0,0.0,0.0,0.0,0.0784,0.0466,-0.0784,-0.0466,277,202,0.2567,0.1872,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.328,0.0,0.0,0.0,0.0,0.0784,0.0466,-0.0784,-0.0466,277,202,0.2567,0.1872,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.378,0.05459443232183619,-0.05,0.04709443232183619,0.06209443232183619,0.0627,0.0373,-0.0156,0.0248,277,202,0.2567,0.1872,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.6398,0.7092,False,False,False,False,False,vertical
16.429,0.05459443232183619,-0.05,0.04709443232183619,0.06209443232183619,0.0627,0.0373,-0.0156,0.0248,280,203,0.2595,0.1881,1.054690917763512,nan,nan,WELD_FOUND,0.6398,0.7092,False,False,False,False,False,vertical
16.478,0.0,0.0,0.0,0.0,0.0627,0.0373,-0.0627,-0.0373,280,203,0.2595,0.1881,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.528,0.0,0.0,0.0,0.0,0.0598,0.0371,-0.0598,-0.0371,286,208,0.2651,0.1928,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.578,0.05586161608645104,-0.0495465321618927,0.04842963626216713,0.06329359591073494,0.0598,0.0371,-0.0114,0.0261,286,208,0.2651,0.1928,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.646,0.7148,False,False,False,False,False,vertical
16.629,0.05586161608645104,-0.0495465321618927,0.04842963626216713,0.06329359591073494,0.0507,0.0297,-0.0022,0.0336,290,210,0.2688,0.1946,0.7031284346608206,nan,nan,NO_WELD,0.646,0.7148,False,False,False,False,False,vertical
16.678,0.0,0.0,0.0,0.0,0.0507,0.0297,-0.0507,-0.0297,290,210,0.2688,0.1946,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.728,0.0,0.0,0.0,0.0,0.0507,0.0297,-0.0507,-0.0297,293,213,0.2715,0.1974,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.778,0.0,0.0,0.0,0.0,0.0379,0.0253,-0.0379,-0.0253,293,213,0.2715,0.1974,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.828,0.0,0.0,0.0,0.0,0.0379,0.0253,-0.0379,-0.0253,291,213,0.2697,0.1974,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.878,0.0,0.0,0.0,0.0,0.0379,0.0253,-0.0379,-0.0253,291,213,0.2697,0.1974,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.929,0.0,0.0,0.0,0.0,0.0129,0.0202,-0.0129,-0.0202,289,213,0.2678,0.1974,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.978,0.0,0.0,0.0,0.0,0.0129,0.0202,-0.0129,-0.0202,289,213,0.2678,0.1974,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.028,0.0,0.0,0.0,0.0,0.0129,0.0202,-0.0129,-0.0202,288,213,0.2669,0.1974,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.08,0.065,0.0,0.065,0.065,0.0052,0.0162,0.0598,0.0488,288,213,0.2669,0.1974,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.128,0.065,0.0,0.065,0.065,0.0052,0.0162,0.0598,0.0488,293,216,0.2715,0.2002,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.178,0.0,0.0,0.0,0.0,0.0052,0.0162,-0.0052,-0.0162,293,216,0.2715,0.2002,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.228,0.0,0.0,0.0,0.0,0.0352,0.0319,-0.0352,-0.0319,301,222,0.279,0.2057,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.278,0.0,0.0,0.0,0.0,0.0352,0.0319,-0.0352,-0.0319,301,222,0.279,0.2057,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.328,0.0,0.0,0.0,0.0,0.0281,0.0154,-0.0281,-0.0154,301,221,0.279,0.2048,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.378,0.0,0.0,0.0,0.0,0.0281,0.0154,-0.0281,-0.0154,301,221,0.279,0.2048,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.428,0.0,0.0,0.0,0.0,0.0281,0.0154,-0.0281,-0.0154,301,221,0.279,0.2048,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.478,0.0,0.0,0.0,0.0,0.0225,0.0123,-0.0225,-0.0123,301,221,0.279,0.2048,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.528,0.0,0.0,0.0,0.0,0.0225,0.0123,-0.0225,-0.0123,301,221,0.279,0.2048,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.578,0.0,0.0,0.0,0.0,0.0225,0.0123,-0.0225,-0.0123,301,221,0.279,0.2048,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.628,0.0,0.0,0.0,0.0,0.018,0.0099,-0.018,-0.0099,301,221,0.279,0.2048,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.678,0.0,0.0,0.0,0.0,0.018,0.0099,-0.018,-0.0099,301,221,0.279,0.2048,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.728,0.0,0.0,0.0,0.0,0.018,0.0099,-0.018,-0.0099,301,221,0.279,0.2048,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.778,0.0,0.0,0.0,0.0,0.0144,0.0079,-0.0144,-0.0079,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.828,0.0,0.0,0.0,0.0,0.0144,0.0079,-0.0144,-0.0079,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.878,0.0,0.0,0.0,0.0,0.0115,0.0063,-0.0115,-0.0063,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.928,0.0,0.0,0.0,0.0,0.0115,0.0063,-0.0115,-0.0063,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.978,0.0,0.0,0.0,0.0,0.0115,0.0063,-0.0115,-0.0063,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.028,0.0,0.0,0.0,0.0,0.0092,0.0051,-0.0092,-0.0051,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.08,0.0,0.0,0.0,0.0,0.0092,0.0051,-0.0092,-0.0051,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.128,0.0,0.0,0.0,0.0,0.0092,0.0051,-0.0092,-0.0051,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.178,0.0,0.0,0.0,0.0,0.0074,0.004,-0.0074,-0.004,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.228,0.0,0.0,0.0,0.0,0.0074,0.004,-0.0074,-0.004,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.278,0.0,0.0,0.0,0.0,0.0059,0.0032,-0.0059,-0.0032,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.328,0.0,0.0,0.0,0.0,0.0059,0.0032,-0.0059,-0.0032,301,221,0.279,0.2048,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.378,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0059,0.0032,0.0428,0.0604,301,221,0.279,0.2048,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
18.428,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0047,0.0026,0.044,0.0611,301,221,0.279,0.2048,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
18.478,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.0047,0.0026,0.0441,0.061,304,224,0.2817,0.2076,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
18.528,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.0047,0.0026,0.0441,0.061,304,224,0.2817,0.2076,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
18.578,0.0,0.0,0.0,0.0,0.0276,0.0312,-0.0276,-0.0312,311,233,0.2882,0.2159,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.628,0.0,0.0,0.0,0.0,0.0276,0.0312,-0.0276,-0.0312,311,233,0.2882,0.2159,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.678,0.0,0.0,0.0,0.0,0.0573,0.0373,-0.0573,-0.0373,322,238,0.2984,0.2206,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.728,0.0,0.0,0.0,0.0,0.0573,0.0373,-0.0573,-0.0373,322,238,0.2984,0.2206,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.778,0.0,0.0,0.0,0.0,0.0573,0.0373,-0.0573,-0.0373,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.828,0.0,0.0,0.0,0.0,0.0458,0.0248,-0.0458,-0.0248,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.878,0.0,0.0,0.0,0.0,0.0458,0.0248,-0.0458,-0.0248,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.928,0.0,0.0,0.0,0.0,0.0458,0.0248,-0.0458,-0.0248,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.978,0.0,0.0,0.0,0.0,0.0367,0.0199,-0.0367,-0.0199,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.028,0.0,0.0,0.0,0.0,0.0367,0.0199,-0.0367,-0.0199,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.08,0.0,0.0,0.0,0.0,0.0293,0.0159,-0.0293,-0.0159,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.128,0.0,0.0,0.0,0.0,0.0293,0.0159,-0.0293,-0.0159,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.178,0.0,0.0,0.0,0.0,0.0293,0.0159,-0.0293,-0.0159,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.228,0.0,0.0,0.0,0.0,0.0235,0.0127,-0.0235,-0.0127,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.278,0.0,0.0,0.0,0.0,0.0235,0.0127,-0.0235,-0.0127,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.328,0.0,0.0,0.0,0.0,0.0235,0.0127,-0.0235,-0.0127,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.378,0.0,0.0,0.0,0.0,0.0188,0.0102,-0.0188,-0.0102,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.428,0.0,0.0,0.0,0.0,0.0188,0.0102,-0.0188,-0.0102,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.478,0.0,0.0,0.0,0.0,0.015,0.0081,-0.015,-0.0081,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.528,0.0,0.0,0.0,0.0,0.015,0.0081,-0.015,-0.0081,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.578,0.0,0.0,0.0,0.0,0.015,0.0081,-0.015,-0.0081,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.628,0.0,0.0,0.0,0.0,0.012,0.0065,-0.012,-0.0065,322,239,0.2984,0.2215,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.678,0.0,0.0,0.0,0.0,0.012,0.0065,-0.012,-0.0065,322,239,0.2984,0.2215,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.728,0.0,0.0,0.0,0.0,0.012,0.0065,-0.012,-0.0065,322,239,0.2984,0.2215,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.778,0.0,0.0,0.0,0.0,0.0096,0.0052,-0.0096,-0.0052,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.828,0.0,0.0,0.0,0.0,0.0096,0.0052,-0.0096,-0.0052,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.878,0.0,0.0,0.0,0.0,0.0096,0.0052,-0.0096,-0.0052,322,239,0.2984,0.2215,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.928,0.0,0.0,0.0,0.0,0.0077,0.0042,-0.0077,-0.0042,322,239,0.2984,0.2215,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.978,0.0,0.0,0.0,0.0,0.0077,0.0042,-0.0077,-0.0042,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.028,0.0,0.0,0.0,0.0,0.0062,0.0033,-0.0062,-0.0033,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.08,0.0,0.0,0.0,0.0,0.0062,0.0033,-0.0062,-0.0033,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.128,0.0,0.0,0.0,0.0,0.0062,0.0033,-0.0062,-0.0033,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.178,0.0,0.0,0.0,0.0,0.0049,0.0027,-0.0049,-0.0027,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.228,0.0,0.0,0.0,0.0,0.0049,0.0027,-0.0049,-0.0027,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.278,0.0,0.0,0.0,0.0,0.0039,0.0021,-0.0039,-0.0021,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.328,0.0,0.0,0.0,0.0,0.0039,0.0021,-0.0039,-0.0021,322,239,0.2984,0.2215,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.378,0.0,0.0,0.0,0.0,0.0039,0.0021,-0.0039,-0.0021,322,239,0.2984,0.2215,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.428,0.0,0.0,0.0,0.0,0.0032,0.0017,-0.0032,-0.0017,322,239,0.2984,0.2215,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.478,0.0,0.0,0.0,0.0,0.0032,0.0017,-0.0032,-0.0017,322,239,0.2984,0.2215,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.528,0.0,0.0,0.0,0.0,0.0032,0.0017,-0.0032,-0.0017,322,239,0.2984,0.2215,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.578,0.0,0.0,0.0,0.0,0.0025,0.0014,-0.0025,-0.0014,322,239,0.2984,0.2215,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.628,0.0,0.0,0.0,0.0,0.0025,0.0014,-0.0025,-0.0014,322,239,0.2984,0.2215,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.678,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.002,0.0011,0.0496,0.0356,322,239,0.2984,0.2215,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.0,False,True,False,False,False,vertical
20.728,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.002,0.0011,0.0496,0.0356,322,239,0.2984,0.2215,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.0,False,True,False,False,False,vertical
20.778,0.04266298928041174,0.1,0.05766298928041174,0.02766298928041174,0.016,0.0081,0.0416,0.0196,326,241,0.3021,0.2234,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.6887,0.4311,False,False,False,False,False,vertical
20.828,0.04266298928041174,0.1,0.05766298928041174,0.02766298928041174,0.016,0.0081,0.0416,0.0196,326,241,0.3021,0.2234,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND,0.6887,0.4311,False,False,False,False,False,vertical
20.878,0.0,0.0,0.0,0.0,0.016,0.0081,-0.016,-0.0081,331,247,0.3068,0.2289,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.928,0.0,0.0,0.0,0.0,0.022,0.0197,-0.022,-0.0197,331,247,0.3068,0.2289,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.978,0.0,0.0,0.0,0.0,0.022,0.0197,-0.022,-0.0197,333,250,0.3086,0.2317,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.028,0.0,0.0,0.0,0.0,0.0206,0.0229,-0.0206,-0.0229,333,250,0.3086,0.2317,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.08,0.0,0.0,0.0,0.0,0.0206,0.0229,-0.0206,-0.0229,333,250,0.3086,0.2317,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.128,0.0,0.0,0.0,0.0,0.0206,0.0229,-0.0206,-0.0229,333,250,0.3086,0.2317,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.178,0.0,0.0,0.0,0.0,0.0165,0.0088,-0.0165,-0.0088,333,248,0.3086,0.2298,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.228,0.0,0.0,0.0,0.0,0.0165,0.0088,-0.0165,-0.0088,333,248,0.3086,0.2298,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.278,0.0,0.0,0.0,0.0,0.0132,-0.0021,-0.0132,0.0021,333,246,0.3086,0.228,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.328,0.0,0.0,0.0,0.0,0.0132,-0.0021,-0.0132,0.0021,333,246,0.3086,0.228,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.378,0.0,0.0,0.0,0.0,0.0132,-0.0021,-0.0132,0.0021,333,243,0.3086,0.2252,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.428,0.0,0.0,0.0,0.0,0.0105,-0.0087,-0.0105,0.0087,333,243,0.3086,0.2252,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.478,0.0,0.0,0.0,0.0,0.0105,-0.0087,-0.0105,0.0087,333,240,0.3086,0.2224,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.528,0.0,0.0,0.0,0.0,0.0105,-0.0087,-0.0105,0.0087,333,240,0.3086,0.2224,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.578,0.0,0.0,0.0,0.0,0.0084,-0.02,-0.0084,0.02,333,237,0.3086,0.2196,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.628,0.0,0.0,0.0,0.0,0.0084,-0.02,-0.0084,0.02,333,237,0.3086,0.2196,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.678,0.0,0.0,0.0,0.0,0.0068,-0.016,-0.0068,0.016,333,237,0.3086,0.2196,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.728,0.0,0.0,0.0,0.0,0.0068,-0.016,-0.0068,0.016,333,237,0.3086,0.2196,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.778,0.0,0.0,0.0,0.0,0.0068,-0.016,-0.0068,0.016,333,237,0.3086,0.2196,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.828,0.0,0.0,0.0,0.0,0.0054,-0.0128,-0.0054,0.0128,333,237,0.3086,0.2196,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.878,0.0,0.0,0.0,0.0,0.0054,-0.0128,-0.0054,0.0128,333,237,0.3086,0.2196,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.928,0.0,0.0,0.0,0.0,0.0043,-0.0103,-0.0043,0.0103,333,237,0.3086,0.2196,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.978,0.0,0.0,0.0,0.0,0.0043,-0.0103,-0.0043,0.0103,333,237,0.3086,0.2196,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.028,0.0,0.0,0.0,0.0,0.0043,-0.0103,-0.0043,0.0103,333,237,0.3086,0.2196,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.08,0.0,0.0,0.0,0.0,0.0035,-0.0082,-0.0035,0.0082,333,237,0.3086,0.2196,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.128,0.0,0.0,0.0,0.0,0.0035,-0.0082,-0.0035,0.0082,333,237,0.3086,0.2196,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.178,0.0,0.0,0.0,0.0,0.0028,-0.0066,-0.0028,0.0066,333,237,0.3086,0.2196,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.228,0.0,0.0,0.0,0.0,0.0028,-0.0066,-0.0028,0.0066,333,237,0.3086,0.2196,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.278,0.0,0.0,0.0,0.0,0.0028,-0.0066,-0.0028,0.0066,333,237,0.3086,0.2196,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
