t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.757,0.061006743996681476,0.014395902200404327,0.06316612932674212,0.05884735866662082,0.0625,0.0542,0.0007,0.0047,244,234,0.2261,0.2169,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3503,False,False,False,False,False,horizontal
7.807,0.06171262679266835,0.016435889067261414,0.06417801015275756,0.05924724343257914,0.0625,0.0542,0.0017,0.0051,250,241,0.2317,0.2234,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
7.856,0.06171262679266835,0.016435889067261414,0.06417801015275756,0.05924724343257914,0.0625,0.0542,0.0017,0.0051,250,241,0.2317,0.2234,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
7.907,0.06185429058511008,0.016803830811703262,0.06437486520686557,0.059333715963354586,0.0695,0.067,-0.0052,-0.0077,257,248,0.2382,0.2298,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
7.957,0.06185429058511008,0.016803830811703262,0.06437486520686557,0.059333715963354586,0.0695,0.067,-0.0052,-0.0077,257,248,0.2382,0.2298,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.007,0.05836656189198682,0.04364858953328183,0.06491385032197909,0.051819273461994546,0.064,0.0625,0.001,-0.0106,263,254,0.2437,0.2354,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3864,0.3084,False,False,False,False,False,horizontal
8.056,0.05836656189198682,0.04364858953328183,0.06491385032197909,0.051819273461994546,0.064,0.0625,0.001,-0.0106,263,254,0.2437,0.2354,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3864,0.3084,False,False,False,False,False,horizontal
8.11,0.057681160614234464,0.04199372198795734,0.06398021891242807,0.051382102316040866,0.0606,0.0597,0.0034,-0.0083,269,260,0.2493,0.241,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3058,False,False,False,False,False,horizontal
8.157,0.057681160614234464,0.04199372198795734,0.06398021891242807,0.051382102316040866,0.0606,0.0597,0.0034,-0.0083,269,260,0.2493,0.241,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3058,False,False,False,False,False,horizontal
8.207,0.061036163554197345,0.014547116786085581,0.06321823107211018,0.05885409603628451,0.0606,0.0597,0.0026,-0.0009,275,266,0.2549,0.2465,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3763,0.3503,False,False,False,False,False,horizontal
8.257,0.061036163554197345,0.014547116786085581,0.06321823107211018,0.05885409603628451,0.0512,0.0507,0.012,0.0082,275,266,0.2549,0.2465,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3763,0.3503,False,False,False,False,False,horizontal
8.307,0.06171854407493662,0.016448949125801915,0.0641858864438069,0.059251201706066334,0.0512,0.0507,0.013,0.0086,282,272,0.2613,0.2521,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3821,0.3527,False,False,False,False,False,horizontal
8.357,0.06171854407493662,0.016448949125801915,0.0641858864438069,0.059251201706066334,0.0512,0.0507,0.013,0.0086,282,272,0.2613,0.2521,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3821,0.3527,False,False,False,False,False,horizontal
8.407,0.061855475376394346,0.016808296347575347,0.06437671982853065,0.05933423092425805,0.0702,0.0649,-0.0058,-0.0056,291,280,0.2697,0.2595,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.456,0.061855475376394346,0.016808296347575347,0.06437671982853065,0.05933423092425805,0.0702,0.0649,-0.0058,-0.0056,291,280,0.2697,0.2595,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.507,0.065,0.0,0.065,0.065,0.0644,0.0649,0.0006,0.0001,297,287,0.2753,0.266,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.557,0.065,0.0,0.065,0.065,0.0644,0.0649,0.0006,0.0001,297,287,0.2753,0.266,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.607,0.065,0.0,0.065,0.065,0.0644,0.0649,0.0006,0.0001,304,294,0.2817,0.2725,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.656,0.065,0.0,0.065,0.065,0.056,0.0563,0.009,0.0087,304,294,0.2817,0.2725,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.707,0.062032247837381455,0.022133090907754692,0.06535221147354466,0.058712284201218254,0.056,0.0563,0.0094,0.0024,312,303,0.2892,0.2808,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3495,False,False,False,False,False,horizontal
8.757,0.062032247837381455,0.022133090907754692,0.06535221147354466,0.058712284201218254,0.0632,0.0671,0.0022,-0.0084,312,303,0.2892,0.2808,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3495,False,False,False,False,False,horizontal
8.807,0.0313745974987546,0.07213309090775469,0.0421945611349178,0.020554633862591397,0.0632,0.0671,-0.021,-0.0465,319,311,0.2956,0.2882,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.2512,0.1223,False,False,False,False,False,horizontal
8.856,0.0313745974987546,0.07213309090775469,0.0421945611349178,0.020554633862591397,0.0632,0.0671,-0.021,-0.0465,319,311,0.2956,0.2882,-1.7578091605014305,-3.757809145008697,1.9999999845072665,WELD_FOUND,0.2512,0.1223,False,False,False,False,False,horizontal
8.906,0.04844662260678929,0.052207651959053636,0.05627777040064733,0.04061547481293124,0.0651,0.0674,-0.0088,-0.0268,323,314,0.2993,0.291,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.335,0.2418,False,False,False,False,False,horizontal
8.956,0.04844662260678929,0.052207651959053636,0.05627777040064733,0.04061547481293124,0.0651,0.0674,-0.0088,-0.0268,323,314,0.2993,0.291,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.335,0.2418,False,False,False,False,False,horizontal
9.007,0.05563553762347506,0.03546671440439966,0.060955544784135014,0.05031553046281511,0.0501,0.0515,0.0108,-0.0012,326,317,0.3021,0.2938,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3628,0.2995,False,False,False,False,False,horizontal
9.056,0.05563553762347506,0.03546671440439966,0.060955544784135014,0.05031553046281511,0.0501,0.0515,0.0108,-0.0012,326,317,0.3021,0.2938,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3628,0.2995,False,False,False,False,False,horizontal
9.11,0.057132976133618195,0.04038242318692188,0.06319033961165647,0.051075612655579916,0.0523,0.0532,0.0109,-0.0021,332,323,0.3077,0.2993,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3761,0.304,False,False,False,False,False,horizontal
9.157,0.057132976133618195,0.04038242318692188,0.06319033961165647,0.051075612655579916,0.0523,0.0532,0.0109,-0.0021,332,323,0.3077,0.2993,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3761,0.304,False,False,False,False,False,horizontal
9.206,0.05743485005591907,0.04123280407775831,0.06361977066758281,0.05124992944425533,0.0523,0.0532,0.0113,-0.0019,339,329,0.3142,0.3049,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3787,0.3051,False,False,False,False,False,horizontal
9.256,0.05743485005591907,0.04123280407775831,0.06361977066758281,0.05124992944425533,0.0488,0.0468,0.0149,0.0045,339,329,0.3142,0.3049,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3787,0.3051,False,False,False,False,False,horizontal
9.307,0.05749532028919013,0.04140816277998832,0.06370654470618838,0.05128409587219188,0.0488,0.0468,0.015,0.0045,345,335,0.3197,0.3105,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3792,0.3053,False,False,False,False,False,horizontal
9.357,0.05749532028919013,0.04140816277998832,0.06370654470618838,0.05128409587219188,0.0515,0.0503,0.0122,0.001,345,335,0.3197,0.3105,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3792,0.3053,False,False,False,False,False,horizontal
9.407,0.057507418153796785,0.04144250287331629,0.06372379358479423,0.05129104272279934,0.0515,0.0503,0.0123,0.001,351,341,0.3253,0.316,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.456,0.057507418153796785,0.04144250287331629,0.06372379358479423,0.05129104272279934,0.0515,0.0503,0.0123,0.001,351,341,0.3253,0.316,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.506,0.057509837879436206,0.04144966937113575,0.06372728828510657,0.05129238747376584,0.063,0.0573,0.0007,-0.0061,358,346,0.3318,0.3207,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.556,0.057509837879436206,0.04144966937113575,0.06372728828510657,0.05129238747376584,0.063,0.0573,0.0007,-0.0061,358,346,0.3318,0.3207,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.606,0.05751032183067282,0.04145097623591302,0.06372796826605977,0.05129267539528587,0.0563,0.0566,0.0074,-0.0053,363,352,0.3364,0.3262,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.656,0.05751032183067282,0.04145097623591302,0.06372796826605977,0.05129267539528587,0.0563,0.0566,0.0074,-0.0053,363,352,0.3364,0.3262,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.706,0.05751041862116449,0.04145125743516027,0.06372810723643853,0.05129273000589045,0.0563,0.0566,0.0074,-0.0053,369,358,0.342,0.3318,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.756,0.05751041862116449,0.04145125743516027,0.06372810723643853,0.05129273000589045,0.0486,0.0488,0.0151,0.0025,369,358,0.342,0.3318,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
9.806,0.05412269236869559,0.06856618617587534,0.06440762029507689,0.043837764442314284,0.0486,0.0488,0.0158,-0.005,375,365,0.3475,0.3383,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3834,0.2609,False,False,False,False,False,horizontal
9.856,0.05412269236869559,0.06856618617587534,0.06440762029507689,0.043837764442314284,0.0486,0.0488,0.0158,-0.005,375,365,0.3475,0.3383,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3834,0.2609,False,False,False,False,False,horizontal
9.906,0.05345748682559661,0.0665006761585821,0.06343258824938393,0.04348238540180929,0.0588,0.0589,0.0046,-0.0154,381,370,0.3531,0.3429,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
9.956,0.05345748682559661,0.0665006761585821,0.06343258824938393,0.04348238540180929,0.0588,0.0589,0.0046,-0.0154,381,370,0.3531,0.3429,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
10.006,0.05668800536214546,0.03909784770019942,0.06255268251717537,0.05082332820711555,0.0588,0.0589,0.0038,-0.0081,388,377,0.3596,0.3494,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3723,0.3025,False,False,False,False,False,horizontal
10.056,0.05668800536214546,0.03909784770019942,0.06255268251717537,0.05082332820711555,0.0526,0.0527,0.0099,-0.0019,388,377,0.3596,0.3494,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3723,0.3025,False,False,False,False,False,horizontal
10.11,0.057345481477148644,0.040965998256856186,0.06349038121567707,0.051200581738620216,0.0526,0.0527,0.0109,-0.0015,388,377,0.3596,0.3494,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3779,0.3048,False,False,False,False,False,horizontal
10.156,0.057345481477148644,0.040965998256856186,0.06349038121567707,0.051200581738620216,0.0575,0.0538,0.006,-0.0026,395,383,0.3661,0.355,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3779,0.3048,False,False,False,False,False,horizontal
10.207,0.05747743159645702,0.04135997917401313,0.06368142847255899,0.051273434720355046,0.0575,0.0538,0.0062,-0.0026,395,383,0.3661,0.355,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3791,0.3052,False,False,False,False,False,horizontal
10.257,0.05747743159645702,0.04135997917401313,0.06368142847255899,0.051273434720355046,0.0567,0.0545,0.007,-0.0032,401,389,0.3716,0.3605,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3791,0.3052,False,False,False,False,False,horizontal
10.306,0.05411629149847779,0.06842969404904907,0.06438074560583515,0.04385183739112043,0.0567,0.0545,0.0077,-0.0107,401,389,0.3716,0.3605,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3832,0.261,False,False,False,False,False,horizontal
10.356,0.05411629149847779,0.06842969404904907,0.06438074560583515,0.04385183739112043,0.0567,0.0545,0.0077,-0.0107,407,396,0.3772,0.367,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3832,0.261,False,False,False,False,False,horizontal
10.406,0.06029332574553357,0.018429694049049067,0.06305777985289093,0.05752887163817621,0.0489,0.05,0.0142,0.0075,407,396,0.3772,0.367,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3753,0.3424,False,False,False,False,False,horizontal
10.456,0.06029332574553357,0.018429694049049067,0.06305777985289093,0.05752887163817621,0.0489,0.05,0.0142,0.0075,414,403,0.3837,0.3735,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3753,0.3424,False,False,False,False,False,horizontal
10.507,0.058061759458240714,0.042918059909754676,0.06449946844470392,0.05162405047177751,0.0552,0.0559,0.0093,-0.0043,414,403,0.3837,0.3735,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3839,0.3073,False,False,False,False,False,horizontal
10.557,0.058061759458240714,0.042918059909754676,0.06449946844470392,0.05162405047177751,0.0552,0.0559,0.0093,-0.0043,421,410,0.3902,0.38,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3839,0.3073,False,False,False,False,False,horizontal
10.607,0.057620495748852,0.0417445498307732,0.06388217822346798,0.051358813274236026,0.0552,0.0559,0.0086,-0.0046,421,410,0.3902,0.38,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3803,0.3057,False,False,False,False,False,horizontal
10.656,0.057620495748852,0.0417445498307732,0.06388217822346798,0.051358813274236026,0.0653,0.0682,-0.0014,-0.0168,427,417,0.3957,0.3865,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3803,0.3057,False,False,False,False,False,horizontal
10.707,0.05414404142450509,0.06891050554492725,0.06448061725624418,0.043807465592766,0.0653,0.0682,-0.0008,-0.0244,427,417,0.3957,0.3865,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3838,0.2608,False,False,False,False,False,horizontal
10.757,0.05414404142450509,0.06891050554492725,0.06448061725624418,0.043807465592766,0.0614,0.0631,0.0031,-0.0193,433,423,0.4013,0.392,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3838,0.2608,False,False,False,False,False,horizontal
10.807,0.05682904088855593,0.03954916727152223,0.06276141597928427,0.05089666579782759,0.0614,0.0631,0.0014,-0.0122,433,423,0.4013,0.392,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3736,0.303,False,False,False,False,False,horizontal
10.856,0.05682904088855593,0.03954916727152223,0.06276141597928427,0.05089666579782759,0.0614,0.0631,0.0014,-0.0122,440,429,0.4078,0.3976,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3736,0.303,False,False,False,False,False,horizontal
10.906,0.065,0.0,0.065,0.065,0.0541,0.0527,0.0109,0.0123,440,429,0.4078,0.3976,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.956,0.065,0.0,0.065,0.065,0.0541,0.0527,0.0109,0.0123,447,436,0.4143,0.4041,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.007,0.065,0.0,0.065,0.065,0.0584,0.0575,0.0066,0.0075,447,436,0.4143,0.4041,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.056,0.065,0.0,0.065,0.065,0.0584,0.0575,0.0066,0.0075,454,442,0.4208,0.4096,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.108,0.05916754076895336,0.04410434901942105,0.06578319312186652,0.0525518884160402,0.0584,0.0575,0.0074,-0.005,454,442,0.4208,0.4096,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3916,0.3128,False,False,False,False,False,horizontal
11.157,0.05916754076895336,0.04410434901942105,0.06578319312186652,0.0525518884160402,0.0696,0.0666,-0.0039,-0.0141,461,449,0.4272,0.4161,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3916,0.3128,False,False,False,False,False,horizontal
11.206,0.065,0.0,0.065,0.065,0.0696,0.0666,-0.0046,-0.0016,461,449,0.4272,0.4161,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.256,0.065,0.0,0.065,0.065,0.0696,0.0666,-0.0046,-0.0016,467,456,0.4328,0.4226,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.307,0.060305458229285125,-0.03559618596345151,0.0549660303347674,0.06564488612380286,0.0566,0.0573,-0.0016,0.0084,467,456,0.4328,0.4226,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3272,0.3907,False,False,False,False,False,horizontal
11.357,0.060305458229285125,-0.03559618596345151,0.0549660303347674,0.06564488612380286,0.0566,0.0573,-0.0016,0.0084,473,462,0.4384,0.4282,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3272,0.3907,False,False,False,False,False,horizontal
11.407,0.0,0.0,0.0,0.0,0.0566,0.0573,-0.0566,-0.0573,473,462,0.4384,0.4282,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.456,0.0,0.0,0.0,0.0,0.0636,0.064,-0.0636,-0.064,479,468,0.4439,0.4337,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.507,0.029933070387373355,0.05,0.037433070387373354,0.022433070387373355,0.0636,0.064,-0.0262,-0.0416,479,468,0.4439,0.4337,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.2228,0.1335,False,False,False,False,False,horizontal
11.557,0.029933070387373355,0.05,0.037433070387373354,0.022433070387373355,0.0419,0.0458,-0.0044,-0.0234,480,470,0.4448,0.4356,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.2228,0.1335,False,False,False,False,False,horizontal
11.606,0.01589265816803786,0.1,0.030892658168037858,0.000892658168037859,0.0419,0.0458,-0.011,-0.0449,480,470,0.4448,0.4356,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.1839,0.0053,False,False,False,False,False,horizontal
11.656,0.01589265816803786,0.1,0.030892658168037858,0.000892658168037859,0.0419,0.0458,-0.011,-0.0449,480,471,0.4448,0.4365,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.1839,0.0053,False,False,False,False,False,horizontal
11.706,0.030290241081949776,0.15000000000000002,0.05279024108194978,0.007790241081949773,0.0335,0.03,0.0193,-0.0222,480,471,0.4448,0.4365,-0.7031216044716506,-2.70312164233977,2.0000000378681193,WELD_FOUND,0.3142,0.0464,False,False,False,False,False,horizontal
11.756,0.030290241081949776,0.15000000000000002,0.05279024108194978,0.007790241081949773,0.0335,0.03,0.0193,-0.0222,481,472,0.4458,0.4374,-0.7031216044716506,-2.70312164233977,2.0000000378681193,WELD_FOUND,0.3142,0.0464,False,False,False,False,False,horizontal
11.806,0.065,0.0,0.065,0.065,0.0335,0.03,0.0315,0.035,481,472,0.4458,0.4374,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.857,0.065,0.0,0.065,0.065,0.0324,0.0279,0.0326,0.0371,485,475,0.4495,0.4402,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.907,0.06167266200338576,-0.024830291191558825,0.05794811832465194,0.06539720568211958,0.0324,0.0279,0.0255,0.0375,485,475,0.4495,0.4402,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3449,0.3893,False,False,False,False,False,horizontal
11.957,0.06167266200338576,-0.024830291191558825,0.05794811832465194,0.06539720568211958,0.0324,0.0279,0.0255,0.0375,493,482,0.4569,0.4467,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3449,0.3893,False,False,False,False,False,horizontal
12.006,0.056195953862626526,-0.060587540363823675,0.04710782280805297,0.06528408491720007,0.0393,0.034,0.0078,0.0313,493,482,0.4569,0.4467,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2804,0.3886,False,False,False,False,False,horizontal
12.056,0.056195953862626526,-0.060587540363823675,0.04710782280805297,0.06528408491720007,0.0393,0.034,0.0078,0.0313,500,490,0.4634,0.4541,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2804,0.3886,False,False,False,False,False,horizontal
12.11,0.01928272540598682,-0.010587540363823672,0.01769459435141327,0.02087085646056037,0.0495,0.05,-0.0318,-0.0291,500,490,0.4634,0.4541,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.1053,0.1242,False,False,False,False,False,horizontal
12.156,0.01928272540598682,-0.010587540363823672,0.01769459435141327,0.02087085646056037,0.0495,0.05,-0.0318,-0.0291,508,498,0.4708,0.4615,-3.8671843792826963,-5.867184150346551,1.9999997710638548,WELD_FOUND,0.1053,0.1242,False,False,False,False,False,horizontal
12.207,0.05143534901392254,-0.012854574923922044,0.049507162775334235,0.05336353525251085,0.0495,0.05,0.0001,0.0033,508,498,0.4708,0.4615,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.2947,0.3176,False,False,False,False,False,horizontal
12.257,0.05143534901392254,-0.012854574923922044,0.049507162775334235,0.05336353525251085,0.0544,0.0547,-0.0049,-0.0013,510,500,0.4727,0.4634,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.2947,0.3176,False,False,False,False,False,horizontal
12.307,0.046366396136277264,-0.06285457492392205,0.03693820989768896,0.05579458237486557,0.0544,0.0547,-0.0174,0.0011,510,500,0.4727,0.4634,4.218753425770293,2.218753441263027,1.9999999845072662,WELD_FOUND,0.2199,0.3321,False,False,False,False,False,horizontal
12.356,0.046366396136277264,-0.06285457492392205,0.03693820989768896,0.05579458237486557,0.0544,0.0547,-0.0174,0.0011,513,504,0.4754,0.4671,4.218753425770293,2.218753441263027,1.9999999845072662,WELD_FOUND,0.2199,0.3321,False,False,False,False,False,horizontal
12.406,0.065,0.0,0.065,0.065,0.0401,0.0427,0.0249,0.0223,513,504,0.4754,0.4671,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.457,0.065,0.0,0.065,0.065,0.0401,0.0427,0.0249,0.0223,517,508,0.4791,0.4708,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.507,0.024322833585229086,0.05,0.03182283358522908,0.016822833585229086,0.0388,0.0404,-0.007,-0.0236,517,508,0.4791,0.4708,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.1894,0.1001,False,False,False,False,False,horizontal
12.557,0.024322833585229086,0.05,0.03182283358522908,0.016822833585229086,0.0388,0.0404,-0.007,-0.0236,524,514,0.4856,0.4764,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.1894,0.1001,False,False,False,False,False,horizontal
12.607,0.037775908045017986,0.1,0.052775908045017986,0.022775908045017987,0.0388,0.0404,0.0139,-0.0177,524,514,0.4856,0.4764,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.3141,0.1356,False,False,False,False,False,horizontal
12.657,0.037775908045017986,0.1,0.052775908045017986,0.022775908045017987,0.048,0.0465,0.0048,-0.0237,527,517,0.4884,0.4791,3.4150945850063755e-06,-1.9999965694126816,1.9999999845072665,WELD_FOUND,0.3141,0.1356,False,False,False,False,False,horizontal
12.707,0.056593187197825745,0.05,0.06409318719782575,0.049093187197825745,0.048,0.0465,0.0161,0.0026,527,517,0.4884,0.4791,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3815,0.2922,False,False,False,False,False,horizontal
12.757,0.056593187197825745,0.05,0.06409318719782575,0.049093187197825745,0.048,0.0465,0.0161,0.0026,531,520,0.4921,0.4819,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3815,0.2922,False,False,False,False,False,horizontal
12.807,0.061981647971009496,0.0,0.061981647971009496,0.061981647971009496,0.0387,0.0353,0.0233,0.0267,531,520,0.4921,0.4819,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3689,0.3689,False,False,False,False,False,horizontal
12.857,0.061981647971009496,0.0,0.061981647971009496,0.061981647971009496,0.0387,0.0353,0.0233,0.0267,536,526,0.4967,0.4875,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.3689,0.3689,False,False,False,False,False,horizontal
12.907,0.03484750688203769,0.05,0.04234750688203769,0.027347506882037693,0.0417,0.0434,0.0006,-0.0161,536,526,0.4967,0.4875,-1.4062466240378864,-3.4062467152668585,2.000000091228972,WELD_FOUND,0.2521,0.1628,False,False,False,False,False,horizontal
12.957,0.03484750688203769,0.05,0.04234750688203769,0.027347506882037693,0.0417,0.0434,0.0006,-0.0161,543,533,0.5032,0.494,-1.4062466240378864,-3.4062467152668585,2.000000091228972,WELD_FOUND,0.2521,0.1628,False,False,False,False,False,horizontal
