time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
2.6251657009124756,0.02828126087967518,0.06378077253084774,0.03784837675930234,0.0,0.03784837675930234,0.03784837675930234,0.0014324996233140974,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,26,0,0,0
2.6451427936553955,0.02828126087967518,0.06378077253084774,0.03784837675930234,0.0,0.03784837675930234,0.03784837675930234,0.0014324996233140974,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,26,0,0,0
2.6651647090911865,0.029453136356959345,0.053984207793408,0.037550767525970544,0.0,0.037550767525970544,0.037550767525970544,0.0014100601417894839,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,27,0,0,0
2.685163736343384,0.029453136356959345,0.053984207793408,0.037550767525970544,0.0,0.037550767525970544,0.037550767525970544,0.0014100601417894839,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,27,0,0,0
2.705143928527832,0.029453136356959345,0.053984207793408,0.037550767525970544,0.0,0.037550767525970544,0.037550767525970544,0.0014100601417894839,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,27,0,0,0
2.725132942199707,0.029453136356959345,0.053984207793408,0.037550767525970544,0.0,0.037550767525970544,0.037550767525970544,0.0014100601417894839,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,27,0,0,0
2.7451841831207275,0.029453136356959345,0.053984207793408,0.037550767525970544,0.0,0.037550767525970544,0.037550767525970544,0.0014100601417894839,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,27,0,0,0
2.7651660442352295,0.0317968858885716,0.04049117014334499,0.03787056141007335,0.0,0.03787056141007335,0.03787056141007335,0.0014341794215141366,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,28,0,0,0
2.785125732421875,0.0317968858885716,0.04049117014334499,0.03787056141007335,0.0,0.03787056141007335,0.03787056141007335,0.0014341794215141366,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,28,0,0,0
2.805140256881714,0.0317968858885716,0.04049117014334499,0.03787056141007335,0.0,0.03787056141007335,0.03787056141007335,0.0014341794215141366,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,28,0,0,0
2.825148582458496,0.0317968858885716,0.04049117014334499,0.03787056141007335,0.0,0.03787056141007335,0.03787056141007335,0.0014341794215141366,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,28,0,0,0
2.845186471939087,0.0317968858885716,0.04049117014334499,0.03787056141007335,0.0,0.03787056141007335,0.03787056141007335,0.0014341794215141366,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,28,0,0,0
2.8652210235595703,0.029453136356959345,0.05766273713240998,0.03810254692682084,0.0,0.03810254692682084,0.03810254692682084,0.0014518040823105845,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,29,0,0,0
2.8851706981658936,0.029453136356959345,0.05766273713240998,0.03810254692682084,0.0,0.03810254692682084,0.03810254692682084,0.0014518040823105845,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,29,0,0,0
2.905229330062866,0.029453136356959345,0.05766273713240998,0.03810254692682084,0.0,0.03810254692682084,0.03810254692682084,0.0014518040823105845,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,29,0,0,0
2.925215005874634,0.029453136356959345,0.05766273713240998,0.03810254692682084,0.0,0.03810254692682084,0.03810254692682084,0.0014518040823105845,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,29,0,0,0
2.9451894760131836,0.029453136356959345,0.05766273713240998,0.03810254692682084,0.0,0.03810254692682084,0.03810254692682084,0.0014518040823105845,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,29,0,0,0
2.965139865875244,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,30,0,0,0
2.9851622581481934,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,30,0,0,0
3.0051963329315186,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,30,0,0,0
3.0251712799072266,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,30,0,0,0
3.0451982021331787,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,30,0,0,0
3.0652079582214355,0.0317968858885716,0.0404567705068448,0.037865401464598325,0.0,0.037865401464598325,0.037865401464598325,0.001433788628075205,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.085170030593872,0.0317968858885716,0.0404567705068448,0.037865401464598325,0.0,0.037865401464598325,0.037865401464598325,0.001433788628075205,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.1051673889160156,0.0317968858885716,0.0404567705068448,0.037865401464598325,0.0,0.037865401464598325,0.037865401464598325,0.001433788628075205,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.1251659393310547,0.0317968858885716,0.0404567705068448,0.037865401464598325,0.0,0.037865401464598325,0.037865401464598325,0.001433788628075205,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.14516019821167,0.0317968858885716,0.0404567705068448,0.037865401464598325,0.0,0.037865401464598325,0.037865401464598325,0.001433788628075205,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,31,0,0,0
3.1651840209960938,0.029453136356959345,0.05766699251623209,0.038103185234394155,0.0,0.038103185234394155,0.038103185234394155,0.0014518527250065526,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,32,0,0,0
3.1851627826690674,0.029453136356959345,0.05766699251623209,0.038103185234394155,0.0,0.038103185234394155,0.038103185234394155,0.0014518527250065526,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,32,0,0,0
3.2051942348480225,0.029453136356959345,0.05766699251623209,0.038103185234394155,0.0,0.038103185234394155,0.038103185234394155,0.0014518527250065526,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,32,0,0,0
3.2252094745635986,0.029453136356959345,0.05766699251623209,0.038103185234394155,0.0,0.038103185234394155,0.038103185234394155,0.0014518527250065526,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,32,0,0,0
3.246307849884033,0.029453136356959345,0.05766699251623209,0.038103185234394155,0.0,0.038103185234394155,0.038103185234394155,0.0014518527250065526,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,32,0,0,0
3.2652084827423096,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,33,0,0,0
3.2852206230163574,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,33,0,0,0
3.305250644683838,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,33,0,0,0
3.325183629989624,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,33,0,0,0
3.3452508449554443,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,33,0,0,0
3.3651976585388184,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,34,0,0,0
3.385115385055542,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,34,0,0,0
3.4050920009613037,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,34,0,0,0
3.425185203552246,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,34,0,0,0
3.4451990127563477,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,34,0,0,0
3.4650981426239014,0.02828126087967518,0.06259189782461158,0.037670045553366914,0.0,0.037670045553366914,0.037670045553366914,0.0014190323319927384,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,35,0,0,0
3.4850919246673584,0.02828126087967518,0.06259189782461158,0.037670045553366914,0.0,0.037670045553366914,0.037670045553366914,0.0014190323319927384,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,35,0,0,0
3.505145788192749,0.02828126087967518,0.06259189782461158,0.037670045553366914,0.0,0.037670045553366914,0.037670045553366914,0.0014190323319927384,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,35,0,0,0
3.5250930786132812,0.02828126087967518,0.06259189782461158,0.037670045553366914,0.0,0.037670045553366914,0.037670045553366914,0.0014190323319927384,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,35,0,0,0
3.545123815536499,0.02828126087967518,0.06259189782461158,0.037670045553366914,0.0,0.037670045553366914,0.037670045553366914,0.0014190323319927384,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,35,0,0,0
3.5650813579559326,0.029453136356959345,0.053997237454140055,0.037552721975080354,0.0,0.037552721975080354,0.037552721975080354,0.001410206927737683,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,36,0,0,0
3.585089683532715,0.029453136356959345,0.053997237454140055,0.037552721975080354,0.0,0.037552721975080354,0.037552721975080354,0.001410206927737683,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,36,0,0,0
3.6050727367401123,0.029453136356959345,0.053997237454140055,0.037552721975080354,0.0,0.037552721975080354,0.037552721975080354,0.001410206927737683,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,36,0,0,0
3.6250808238983154,0.029453136356959345,0.053997237454140055,0.037552721975080354,0.0,0.037552721975080354,0.037552721975080354,0.001410206927737683,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,36,0,0,0
3.6451189517974854,0.029453136356959345,0.053997237454140055,0.037552721975080354,0.0,0.037552721975080354,0.037552721975080354,0.001410206927737683,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,36,0,0,0
3.665059804916382,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,37,0,0,0
3.685171365737915,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,37,0,0,0
3.705108880996704,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,37,0,0,0
3.725080966949463,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,37,0,0,0
3.745128631591797,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,37,0,0,0
3.7650880813598633,0.030625011122765475,0.04785876888867826,0.03780382645606721,0.0,0.03780382645606721,0.03780382645606721,0.0014291292947204472,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,38,0,0,0
3.785083293914795,0.030625011122765475,0.04785876888867826,0.03780382645606721,0.0,0.03780382645606721,0.03780382645606721,0.0014291292947204472,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,38,0,0,0
3.8050835132598877,0.030625011122765475,0.04785876888867826,0.03780382645606721,0.0,0.03780382645606721,0.03780382645606721,0.0014291292947204472,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,38,0,0,0
3.8250927925109863,0.030625011122765475,0.04785876888867826,0.03780382645606721,0.0,0.03780382645606721,0.03780382645606721,0.0014291292947204472,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,38,0,0,0
3.8450844287872314,0.030625011122765475,0.04785876888867826,0.03780382645606721,0.0,0.03780382645606721,0.03780382645606721,0.0014291292947204472,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,38,0,0,0
3.865077495574951,0.0317968858885716,0.04172424606550004,0.03805552279839661,0.0,0.03805552279839661,0.03805552279839661,0.001448222815459284,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,39,0,0,0
3.8850862979888916,0.0317968858885716,0.04172424606550004,0.03805552279839661,0.0,0.03805552279839661,0.03805552279839661,0.001448222815459284,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,39,0,0,0
3.9050822257995605,0.0317968858885716,0.04172424606550004,0.03805552279839661,0.0,0.03805552279839661,0.03805552279839661,0.001448222815459284,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,39,0,0,0
3.9250869750976562,0.0317968858885716,0.04172424606550004,0.03805552279839661,0.0,0.03805552279839661,0.03805552279839661,0.001448222815459284,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,39,0,0,0
3.945085048675537,0.0317968858885716,0.04172424606550004,0.03805552279839661,0.0,0.03805552279839661,0.03805552279839661,0.001448222815459284,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,39,0,0,0
3.965083122253418,0.029453136356959345,0.057674880716377226,0.03810436846441593,0.0,0.03810436846441593,0.03810436846441593,0.0014519428960719752,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,40,0,0,0
3.9850900173187256,0.029453136356959345,0.057674880716377226,0.03810436846441593,0.0,0.03810436846441593,0.03810436846441593,0.0014519428960719752,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,40,0,0,0
4.005071640014648,0.029453136356959345,0.057674880716377226,0.03810436846441593,0.0,0.03810436846441593,0.03810436846441593,0.0014519428960719752,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,40,0,0,0
4.02508282661438,0.029453136356959345,0.057674880716377226,0.03810436846441593,0.0,0.03810436846441593,0.03810436846441593,0.0014519428960719752,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,40,0,0,0
4.045088291168213,0.029453136356959345,0.057674880716377226,0.03810436846441593,0.0,0.03810436846441593,0.03810436846441593,0.0014519428960719752,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,40,0,0,0
4.065084934234619,0.02828126087967518,0.06258724183727371,0.037669347155266236,0.0,0.037669347155266236,0.037669347155266236,0.0014189797151039644,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.085089683532715,0.02828126087967518,0.06258724183727371,0.037669347155266236,0.0,0.037669347155266236,0.037669347155266236,0.0014189797151039644,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.105087995529175,0.02828126087967518,0.06258724183727371,0.037669347155266236,0.0,0.037669347155266236,0.037669347155266236,0.0014189797151039644,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.125079154968262,0.02828126087967518,0.06258724183727371,0.037669347155266236,0.0,0.037669347155266236,0.037669347155266236,0.0014189797151039644,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.145087242126465,0.02828126087967518,0.06258724183727371,0.037669347155266236,0.0,0.037669347155266236,0.037669347155266236,0.0014189797151039644,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,41,0,0,0
4.16507887840271,0.030625011122765475,0.04663115170299884,0.0376196838782153,0.0,0.0376196838782153,0.0376196838782153,0.0014152406150968523,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,42,0,0,0
4.185083866119385,0.030625011122765475,0.04663115170299884,0.0376196838782153,0.0,0.0376196838782153,0.0376196838782153,0.0014152406150968523,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,42,0,0,0
4.205076456069946,0.030625011122765475,0.04663115170299884,0.0376196838782153,0.0,0.0376196838782153,0.0376196838782153,0.0014152406150968523,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,42,0,0,0
4.225083589553833,0.030625011122765475,0.04663115170299884,0.0376196838782153,0.0,0.0376196838782153,0.0376196838782153,0.0014152406150968523,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,42,0,0,0
4.245165824890137,0.030625011122765475,0.04663115170299884,0.0376196838782153,0.0,0.0376196838782153,0.0376196838782153,0.0014152406150968523,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,42,0,0,0
4.265085697174072,0.02828126087967518,0.06380926079947727,0.03785264999959677,0.0,0.03785264999959677,0.03785264999959677,0.0014328231119919732,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,43,0,0,0
4.285074472427368,0.02828126087967518,0.06380926079947727,0.03785264999959677,0.0,0.03785264999959677,0.03785264999959677,0.0014328231119919732,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,43,0,0,0
4.305078506469727,0.02828126087967518,0.06380926079947727,0.03785264999959677,0.0,0.03785264999959677,0.03785264999959677,0.0014328231119919732,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,43,0,0,0
4.325112342834473,0.02828126087967518,0.06380926079947727,0.03785264999959677,0.0,0.03785264999959677,0.03785264999959677,0.0014328231119919732,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,43,0,0,0
4.345110654830933,0.02828126087967518,0.06380926079947727,0.03785264999959677,0.0,0.03785264999959677,0.03785264999959677,0.0014328231119919732,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,43,0,0,0
4.36507511138916,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,44,0,0,0
4.38508939743042,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,44,0,0,0
4.405073881149292,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,44,0,0,0
4.425081253051758,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,44,0,0,0
4.445096492767334,0.02828126087967518,0.06135917454957962,0.03748513706211212,0.0,0.03748513706211212,0.03748513706211212,0.0014051355005653319,0,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,44,0,0,0
4.465083122253418,0.029453136356959345,0.0539938043817911,0.03755220701422801,0.0,0.03755220701422801,0.03755220701422801,0.0014101682516394355,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,45,0,0,0
4.485085964202881,0.029453136356959345,0.0539938043817911,0.03755220701422801,0.0,0.03755220701422801,0.03755220701422801,0.0014101682516394355,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,45,0,0,0
4.50508189201355,0.029453136356959345,0.0539938043817911,0.03755220701422801,0.0,0.03755220701422801,0.03755220701422801,0.0014101682516394355,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,45,0,0,0
4.525080919265747,0.029453136356959345,0.0539938043817911,0.03755220701422801,0.0,0.03755220701422801,0.03755220701422801,0.0014101682516394355,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,45,0,0,0
4.545089960098267,0.029453136356959345,0.0539938043817911,0.03755220701422801,0.0,0.03755220701422801,0.03755220701422801,0.0014101682516394355,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,45,0,0,0
4.565086126327515,0.027109385402391013,0.06994734083655663,0.037601486527874504,0.0,0.037601486527874504,0.037601486527874504,0.0014138717891059279,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,46,0,0,0
4.585081100463867,0.027109385402391013,0.06994734083655663,0.037601486527874504,0.0,0.037601486527874504,0.037601486527874504,0.0014138717891059279,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,46,0,0,0
4.605085611343384,0.027109385402391013,0.06994734083655663,0.037601486527874504,0.0,0.037601486527874504,0.037601486527874504,0.0014138717891059279,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,46,0,0,0
4.625081300735474,0.027109385402391013,0.06994734083655663,0.037601486527874504,0.0,0.037601486527874504,0.037601486527874504,0.0014138717891059279,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,46,0,0,0
4.645085334777832,0.027109385402391013,0.06994734083655663,0.037601486527874504,0.0,0.037601486527874504,0.037601486527874504,0.0014138717891059279,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,46,0,0,0
4.6650614738464355,0.02359376039349459,0.08958678749799909,0.037031778518194454,0.0,0.037031778518194454,0.037031778518194454,0.0013713526202206083,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,47,0,0,0
4.685077428817749,0.02359376039349459,0.08958678749799909,0.037031778518194454,0.0,0.037031778518194454,0.037031778518194454,0.0013713526202206083,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,47,0,0,0
4.7050745487213135,0.02359376039349459,0.08958678749799909,0.037031778518194454,0.0,0.037031778518194454,0.037031778518194454,0.0013713526202206083,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,47,0,0,0
4.7250823974609375,0.02359376039349459,0.08958678749799909,0.037031778518194454,0.0,0.037031778518194454,0.037031778518194454,0.0013713526202206083,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,47,0,0,0
4.745085716247559,0.02359376039349459,0.08958678749799909,0.037031778518194454,0.0,0.037031778518194454,0.037031778518194454,0.0013713526202206083,0,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,47,0,0,0
4.765093803405762,0.030625011122765475,0.04173834251485617,0.0368857624999939,0.0,0.0368857624999939,0.0368857624999939,0.0013605594752059565,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,48,0,0,0
4.78509521484375,0.030625011122765475,0.04173834251485617,0.0368857624999939,0.0,0.0368857624999939,0.0368857624999939,0.0013605594752059565,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,48,0,0,0
4.805083274841309,0.030625011122765475,0.04173834251485617,0.0368857624999939,0.0,0.0368857624999939,0.0368857624999939,0.0013605594752059565,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,48,0,0,0
4.825093984603882,0.030625011122765475,0.04173834251485617,0.0368857624999939,0.0,0.0368857624999939,0.0368857624999939,0.0013605594752059565,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,48,0,0,0
4.845080614089966,0.030625011122765475,0.04173834251485617,0.0368857624999939,0.0,0.0368857624999939,0.0368857624999939,0.0013605594752059565,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,48,0,0,0
4.865069389343262,0.029453136356959345,0.056450257699084974,0.03792067501182209,0.0,0.03792067501182209,0.03792067501182209,0.0014379775933522285,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,49,0,0,0
4.885091304779053,0.029453136356959345,0.056450257699084974,0.03792067501182209,0.0,0.03792067501182209,0.03792067501182209,0.0014379775933522285,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,49,0,0,0
4.905092716217041,0.029453136356959345,0.056450257699084974,0.03792067501182209,0.0,0.03792067501182209,0.03792067501182209,0.0014379775933522285,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,49,0,0,0
4.925086736679077,0.029453136356959345,0.056450257699084974,0.03792067501182209,0.0,0.03792067501182209,0.03792067501182209,0.0014379775933522285,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,49,0,0,0
4.945098161697388,0.029453136356959345,0.056450257699084974,0.03792067501182209,0.0,0.03792067501182209,0.03792067501182209,0.0014379775933522285,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,49,0,0,0
4.965086936950684,0.0317968858885716,0.04053096160087882,0.03787653012870343,0.0,0.03787653012870343,0.03787653012870343,0.0014346315345905786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,50,0,0,0
4.9850828647613525,0.0317968858885716,0.04053096160087882,0.03787653012870343,0.0,0.03787653012870343,0.03787653012870343,0.0014346315345905786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,50,0,0,0
5.005083084106445,0.0317968858885716,0.04053096160087882,0.03787653012870343,0.0,0.03787653012870343,0.03787653012870343,0.0014346315345905786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,50,0,0,0
5.025129556655884,0.0317968858885716,0.04053096160087882,0.03787653012870343,0.0,0.03787653012870343,0.03787653012870343,0.0014346315345905786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,50,0,0,0
5.045087099075317,0.0317968858885716,0.04053096160087882,0.03787653012870343,0.0,0.03787653012870343,0.03787653012870343,0.0014346315345905786,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,50,0,0,0
5.065064191818237,0.027109385402391013,0.07248909867013599,0.03798275020291141,0.0,0.03798275020291141,0.03798275020291141,0.001442689312976767,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,0,0,0
5.08511209487915,0.027109385402391013,0.07248909867013599,0.03798275020291141,0.0,0.03798275020291141,0.03798275020291141,0.001442689312976767,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,0,0,0
5.105100154876709,0.027109385402391013,0.07248909867013599,0.03798275020291141,0.0,0.03798275020291141,0.03798275020291141,0.001442689312976767,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,0,0,0
5.1250901222229,0.027109385402391013,0.07248909867013599,0.03798275020291141,0.0,0.03798275020291141,0.03798275020291141,0.001442689312976767,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,0,0,0
5.1450910568237305,0.027109385402391013,0.07248909867013599,0.03798275020291141,0.0,0.03798275020291141,0.03798275020291141,0.001442689312976767,0,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,51,0,0,0
5.165099620819092,0.029453136356959345,0.05277471349860346,0.03736934338174987,0.0,0.03736934338174987,0.03736934338174987,0.0013964678247831326,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,52,0,0,0
5.185082674026489,0.029453136356959345,0.05277471349860346,0.03736934338174987,0.0,0.03736934338174987,0.03736934338174987,0.0013964678247831326,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,52,0,0,0
