t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.156,0.0,0.0,0.0,0.0,0.0412,0.0415,-0.0412,-0.0415,541,540,0.5014,0.5005,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.206,0.0,0.0,0.0,0.0,0.0412,0.0415,-0.0412,-0.0415,541,540,0.5014,0.5005,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.256,0.0,0.0,0.0,0.0,0.0222,0.0332,-0.0222,-0.0332,541,542,0.5014,0.5023,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.306,0.0,0.0,0.0,0.0,0.0222,0.0332,-0.0222,-0.0332,541,542,0.5014,0.5023,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.356,0.0,0.0,0.0,0.0,0.0178,0.0266,-0.0178,-0.0266,541,542,0.5014,0.5023,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
13.406,0.0,0.0,0.0,0.0,0.0178,0.0266,-0.0178,-0.0266,541,542,0.5014,0.5023,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.456,0.0,0.0,0.0,0.0,0.0142,0.0213,-0.0142,-0.0213,541,542,0.5014,0.5023,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.506,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0142,0.0213,0.029,0.037,541,542,0.5014,0.5023,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2574,0.3467,False,False,False,False,False,horizontal
13.556,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0114,0.017,0.0319,0.0412,541,542,0.5014,0.5023,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2574,0.3467,False,False,False,False,False,horizontal
13.606,0.0,0.0,0.0,0.0,0.0114,0.017,-0.0114,-0.017,541,542,0.5014,0.5023,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.656,0.0,0.0,0.0,0.0,0.0114,0.017,-0.0114,-0.017,548,547,0.5079,0.5069,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.706,0.047568702042023105,-0.05,0.040068702042023105,0.055068702042023104,0.0241,0.0226,0.0159,0.0325,548,547,0.5079,0.5069,3.5156285662866162,1.515628475057644,2.000000091228972,WELD_FOUND,0.2385,0.3278,False,False,False,False,False,horizontal
13.756,0.047568702042023105,-0.05,0.040068702042023105,0.055068702042023104,0.0241,0.0226,0.0159,0.0325,552,548,0.5116,0.5079,3.5156285662866162,1.515628475057644,2.000000091228972,WELD_FOUND,0.2385,0.3278,False,False,False,False,False,horizontal
13.806,0.0,0.0,0.0,0.0,0.0293,0.0172,-0.0293,-0.0172,552,548,0.5116,0.5079,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.856,0.0,0.0,0.0,0.0,0.0293,0.0172,-0.0293,-0.0172,555,553,0.5144,0.5125,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.906,0.0,0.0,0.0,0.0,0.0287,0.0289,-0.0287,-0.0289,555,553,0.5144,0.5125,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.956,0.0,0.0,0.0,0.0,0.0287,0.0289,-0.0287,-0.0289,556,554,0.5153,0.5134,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.006,0.0,0.0,0.0,0.0,0.0209,0.021,-0.0209,-0.021,556,554,0.5153,0.5134,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.056,0.0,0.0,0.0,0.0,0.0209,0.021,-0.0209,-0.021,556,553,0.5153,0.5125,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.108,0.0,0.0,0.0,0.0,0.0167,0.0089,-0.0167,-0.0089,556,553,0.5153,0.5125,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.156,0.0,0.0,0.0,0.0,0.0167,0.0089,-0.0167,-0.0089,556,552,0.5153,0.5116,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.206,0.0,0.0,0.0,0.0,0.0167,0.0089,-0.0167,-0.0089,556,552,0.5153,0.5116,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.256,0.0,0.0,0.0,0.0,0.0134,0.0029,-0.0134,-0.0029,556,552,0.5153,0.5116,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.306,0.0,0.0,0.0,0.0,0.0134,0.0029,-0.0134,-0.0029,556,552,0.5153,0.5116,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.356,0.0,0.0,0.0,0.0,0.0134,0.0029,-0.0134,-0.0029,556,552,0.5153,0.5116,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.406,0.054866559653653814,-0.05,0.047366559653653814,0.062366559653653814,0.0107,0.0023,0.0367,0.0601,556,552,0.5153,0.5116,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2819,0.3712,False,False,False,False,False,horizontal
14.456,0.054866559653653814,-0.05,0.047366559653653814,0.062366559653653814,0.0107,0.0023,0.0367,0.0601,556,552,0.5153,0.5116,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2819,0.3712,False,False,False,False,False,horizontal
14.506,0.0,0.0,0.0,0.0,0.0107,0.0023,-0.0107,-0.0023,556,552,0.5153,0.5116,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.556,0.0,0.0,0.0,0.0,0.0237,0.0187,-0.0237,-0.0187,563,559,0.5218,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.606,0.0,0.0,0.0,0.0,0.0237,0.0187,-0.0237,-0.0187,563,559,0.5218,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.656,0.0,0.0,0.0,0.0,0.0237,0.0187,-0.0237,-0.0187,566,561,0.5246,0.5199,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.706,0.0,0.0,0.0,0.0,0.0216,0.0161,-0.0216,-0.0161,566,561,0.5246,0.5199,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.756,0.0,0.0,0.0,0.0,0.0216,0.0161,-0.0216,-0.0161,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.806,0.0,0.0,0.0,0.0,0.0216,0.0161,-0.0216,-0.0161,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.856,0.0,0.0,0.0,0.0,0.0105,0.0047,-0.0105,-0.0047,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.906,0.0,0.0,0.0,0.0,0.0105,0.0047,-0.0105,-0.0047,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.956,0.0,0.0,0.0,0.0,0.0105,0.0047,-0.0105,-0.0047,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.006,0.0,0.0,0.0,0.0,0.0084,0.0038,-0.0084,-0.0038,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.056,0.0,0.0,0.0,0.0,0.0084,0.0038,-0.0084,-0.0038,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.108,0.0,0.0,0.0,0.0,0.0067,0.003,-0.0067,-0.003,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.156,0.0,0.0,0.0,0.0,0.0067,0.003,-0.0067,-0.003,565,559,0.5236,0.5181,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.206,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0054,0.0024,0.0379,0.0558,565,559,0.5236,0.5181,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2574,0.3467,False,False,False,False,False,horizontal
15.256,0.0507479237535017,-0.05,0.0432479237535017,0.0582479237535017,0.0054,0.0024,0.0379,0.0558,565,559,0.5236,0.5181,3.1640659231013664,1.1640660453158054,1.999999877785561,WELD_FOUND,0.2574,0.3467,False,False,False,False,False,horizontal
15.306,0.0,0.0,0.0,0.0,0.0054,0.0024,-0.0054,-0.0024,565,559,0.5236,0.5181,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.356,0.0,0.0,0.0,0.0,0.0205,0.0188,-0.0205,-0.0188,572,566,0.5301,0.5246,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.406,0.0,0.0,0.0,0.0,0.0205,0.0188,-0.0205,-0.0188,572,566,0.5301,0.5246,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.456,0.0,0.0,0.0,0.0,0.016,0.0187,-0.016,-0.0187,573,568,0.531,0.5264,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.506,0.0,0.0,0.0,0.0,0.016,0.0187,-0.016,-0.0187,573,568,0.531,0.5264,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.556,0.0,0.0,0.0,0.0,0.0128,0.0075,-0.0128,-0.0075,573,567,0.531,0.5255,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.606,0.0,0.0,0.0,0.0,0.0128,0.0075,-0.0128,-0.0075,573,567,0.531,0.5255,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.656,0.0,0.0,0.0,0.0,0.0103,0.006,-0.0103,-0.006,573,567,0.531,0.5255,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.706,0.0,0.0,0.0,0.0,0.0103,0.006,-0.0103,-0.006,573,567,0.531,0.5255,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.756,0.0,0.0,0.0,0.0,0.0103,0.006,-0.0103,-0.006,573,567,0.531,0.5255,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.806,0.0,0.0,0.0,0.0,0.0082,0.0048,-0.0082,-0.0048,573,567,0.531,0.5255,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
15.856,0.0,0.0,0.0,0.0,0.0082,0.0048,-0.0082,-0.0048,573,567,0.531,0.5255,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
15.906,0.0,0.0,0.0,0.0,0.0082,0.0048,-0.0082,-0.0048,573,567,0.531,0.5255,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.956,0.0,0.0,0.0,0.0,0.0066,0.0038,-0.0066,-0.0038,573,567,0.531,0.5255,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.006,0.0,0.0,0.0,0.0,0.0066,0.0038,-0.0066,-0.0038,573,567,0.531,0.5255,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.056,0.0,0.0,0.0,0.0,0.0053,0.0031,-0.0053,-0.0031,573,567,0.531,0.5255,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.108,0.0,0.0,0.0,0.0,0.0053,0.0031,-0.0053,-0.0031,573,567,0.531,0.5255,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.156,0.0,0.0,0.0,0.0,0.0053,0.0031,-0.0053,-0.0031,573,567,0.531,0.5255,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.206,0.0,0.0,0.0,0.0,0.0042,0.0025,-0.0042,-0.0025,573,567,0.531,0.5255,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
16.256,0.0,0.0,0.0,0.0,0.0042,0.0025,-0.0042,-0.0025,573,567,0.531,0.5255,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
16.306,0.0,0.0,0.0,0.0,0.0042,0.0025,-0.0042,-0.0025,573,567,0.531,0.5255,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.356,0.0,0.0,0.0,0.0,0.0034,0.002,-0.0034,-0.002,573,567,0.531,0.5255,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
16.407,0.054866559653653814,-0.05,0.047366559653653814,0.062366559653653814,0.0034,0.002,0.044,0.0604,573,567,0.531,0.5255,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2819,0.0,False,True,False,False,False,horizontal
16.456,0.054866559653653814,-0.05,0.047366559653653814,0.062366559653653814,0.0034,0.002,0.044,0.0604,573,567,0.531,0.5255,2.812503493359528,0.8125035088522612,1.9999999845072667,WELD_FOUND,0.2819,0.0,False,True,False,False,False,horizontal
16.506,0.05655900303671892,-0.043225770209197656,0.050075137505339276,0.06304286856809857,0.0027,0.0016,0.0474,0.0615,573,567,0.531,0.5255,2.4609410636176894,0.6367222406204891,1.8242188229972003,WELD_FOUND,0.2981,0.0,False,True,False,False,False,horizontal
16.556,0.05655900303671892,-0.043225770209197656,0.050075137505339276,0.06304286856809857,0.0027,0.0016,0.0474,0.0615,582,576,0.5394,0.5338,2.4609410636176894,0.6367222406204891,1.8242188229972003,WELD_FOUND,0.2981,0.0,False,True,False,False,False,horizontal
