t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
41.51,0.030261288335673285,0.030773025412682592,0.03487724214757568,0.025645334523770897,0.0353,0.0,-0.0004,0.0256,289,112,0.2678,0.1038,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
41.561,0.028450504498646365,0.050362386705237065,0.036004862504431925,0.020896146492860805,0.0458,0.0,-0.0098,0.0209,293,112,0.2715,0.1038,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.611,0.028450504498646365,0.050362386705237065,0.036004862504431925,0.020896146492860805,0.0458,0.0,-0.0098,0.0209,293,112,0.2715,0.1038,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.661,0.026358846605681056,0.06645221492023291,0.036326678843715994,0.016391014367646117,0.0458,0.0,-0.0095,0.0164,298,112,0.2762,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.71,0.026358846605681056,0.06645221492023291,0.036326678843715994,0.016391014367646117,0.0399,0.0,-0.0036,0.0164,298,112,0.2762,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.761,0.026358846605681056,0.06645221492023291,0.036326678843715994,0.016391014367646117,0.0399,0.0,-0.0036,0.0164,301,112,0.279,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.811,0.02595009724632231,0.0623856384522715,0.03530794301416304,0.016592251478481587,0.035,0.0,0.0003,0.0166,301,112,0.279,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.861,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,304,112,0.2817,0.1038,-1.4062466240378864,nan,nan,NO_WELD
41.91,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,304,112,0.2817,0.1038,-1.4062466240378864,nan,nan,NO_WELD
41.962,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,304,112,0.2817,0.1038,-1.4062466240378864,nan,nan,NO_WELD
42.011,0.025868730663219937,0.05,0.033368730663219937,0.018368730663219937,0.0284,0.0,0.005,0.0184,304,112,0.2817,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.063,0.025868730663219937,0.05,0.033368730663219937,0.018368730663219937,0.0227,0.0,0.0107,0.0184,304,112,0.2817,0.1038,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
42.11,0.024188129870915426,0.08102353120133864,0.03634165955111622,0.012034600190714631,0.0227,0.0,0.0136,0.012,304,112,0.2817,0.1038,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
42.161,0.024188129870915426,0.08102353120133864,0.03634165955111622,0.012034600190714631,0.0227,0.0,0.0136,0.012,308,112,0.2854,0.1038,-2.1093715902432693,nan,nan,WELD_FOUND
42.211,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,308,112,0.2854,0.1038,-2.1093715902432693,nan,nan,NO_WELD
42.261,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,311,112,0.2882,0.1038,-2.1093715902432693,nan,nan,NO_WELD
42.31,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,311,112,0.2882,0.1038,-2.1093715902432693,nan,nan,NO_WELD
42.361,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,311,112,0.2882,0.1038,-1.7578091605014305,nan,nan,NO_WELD
42.411,0.0238587825272851,0.05,0.0313587825272851,0.0163587825272851,0.0215,0.0,0.0098,0.0164,311,112,0.2882,0.1038,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.463,0.0238587825272851,0.05,0.0313587825272851,0.0163587825272851,0.0172,0.0,0.0141,0.0164,311,112,0.2882,0.1038,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.51,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,311,112,0.2882,0.1038,-1.7578091605014305,nan,nan,NO_WELD
42.561,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,311,112,0.2882,0.1038,-1.7578091605014305,nan,nan,NO_WELD
42.611,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,315,112,0.2919,0.1038,-1.7578091605014305,nan,nan,NO_WELD
42.661,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,315,112,0.2919,0.1038,-1.7578091605014305,nan,nan,NO_WELD
42.711,0.027150407222464156,0.047239470814885165,0.034236327844696934,0.02006448660023138,0.0204,0.0,0.0139,0.0201,314,112,0.291,0.1038,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.761,0.027150407222464156,0.047239470814885165,0.034236327844696934,0.02006448660023138,0.0098,0.0,0.0245,0.0201,314,112,0.291,0.1038,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.811,0.026963326941400176,0.054144911008121924,0.03508506359261847,0.018841590290181887,0.0098,0.0,0.0253,0.0188,314,112,0.291,0.1038,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
42.861,0.026963326941400176,0.054144911008121924,0.03508506359261847,0.018841590290181887,0.0098,0.0,0.0253,0.0188,314,112,0.291,0.1038,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
42.911,0.026069509384223543,0.06359899536853751,0.03560935868950417,0.016529660078942916,0.0157,0.0,0.0199,0.0165,318,112,0.2947,0.1038,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
42.961,0.026069509384223543,0.06359899536853751,0.03560935868950417,0.016529660078942916,0.0157,0.0,0.0199,0.0165,318,112,0.2947,0.1038,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
43.011,0.026746144606573475,0.052016641665823815,0.034548640856447044,0.018943648356699903,0.0317,0.0,0.0029,0.0189,324,112,0.3003,0.1038,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.062,0.026746144606573475,0.052016641665823815,0.034548640856447044,0.018943648356699903,0.0317,0.0,0.0029,0.0189,324,112,0.3003,0.1038,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.111,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,328,112,0.304,0.1038,-1.0546840875743422,nan,nan,NO_WELD
43.161,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,328,112,0.304,0.1038,-1.0546840875743422,nan,nan,NO_WELD
43.211,0.02775213699844838,0.04568143722308649,0.03460435258191135,0.020899921414985406,0.0289,0.0,0.0057,0.0209,331,112,0.3068,0.1038,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.261,0.02775213699844838,0.04568143722308649,0.03460435258191135,0.020899921414985406,0.0285,0.0,0.0061,0.0209,331,112,0.3068,0.1038,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.31,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,330,112,0.3058,0.1038,-1.0546840875743422,nan,nan,NO_WELD
43.36,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,330,112,0.3058,0.1038,-1.0546840875743422,nan,nan,NO_WELD
43.411,0.026223743707750182,0.05,0.03372374370775018,0.018723743707750182,0.0245,0.0,0.0092,0.0187,334,112,0.3095,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.46,0.026223743707750182,0.05,0.03372374370775018,0.018723743707750182,0.0245,0.0,0.0092,0.0187,334,112,0.3095,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.511,0.02592325949082048,0.062102256038390424,0.035238597896579044,0.016607921085061914,0.0184,0.0,0.0168,0.0166,335,112,0.3105,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.56,0.02592325949082048,0.062102256038390424,0.035238597896579044,0.016607921085061914,0.0184,0.0,0.0168,0.0166,335,112,0.3105,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.611,0.025863370425082948,0.06151038344472571,0.035089927941791804,0.016636812908374092,0.0184,0.0,0.0167,0.0166,339,112,0.3142,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.66,0.025863370425082948,0.06151038344472571,0.035089927941791804,0.016636812908374092,0.0209,0.0,0.0142,0.0166,339,112,0.3142,0.1038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.71,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,343,113,0.3179,0.1047,-1.4062466240378864,nan,nan,NO_WELD
43.76,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,343,113,0.3179,0.1047,-1.4062466240378864,nan,nan,NO_WELD
43.811,0.027571079762293928,0.04541293147068891,0.034383019482897265,0.02075914004169059,0.0323,0.0124,0.0021,0.0084,347,117,0.3216,0.1084,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.86,0.027571079762293928,0.04541293147068891,0.034383019482897265,0.02075914004169059,0.0323,0.0124,0.0021,0.0084,347,117,0.3216,0.1084,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
43.91,0.0,0.0,0.0,0.0,0.0323,0.0124,-0.0323,-0.0124,347,117,0.3216,0.1084,-1.0546840875743422,nan,nan,NO_WELD
43.96,0.0,0.0,0.0,0.0,0.0259,0.0099,-0.0259,-0.0099,347,117,0.3216,0.1084,-1.0546840875743422,nan,nan,NO_WELD
44.01,0.0,0.0,0.0,0.0,0.0259,0.0099,-0.0259,-0.0099,350,120,0.3244,0.1112,-1.0546840875743422,nan,nan,NO_WELD
44.062,0.0,0.0,0.0,0.0,0.0259,0.0099,-0.0259,-0.0099,350,120,0.3244,0.1112,-1.0546840875743422,nan,nan,NO_WELD
44.111,0.0,0.0,0.0,0.0,0.0229,0.0158,-0.0229,-0.0158,350,121,0.3244,0.1121,-1.0546840875743422,nan,nan,NO_WELD
44.161,0.0,0.0,0.0,0.0,0.0229,0.0158,-0.0229,-0.0158,350,121,0.3244,0.1121,-1.0546840875743422,nan,nan,NO_WELD
44.211,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0229,0.0158,0.0126,0.0047,350,121,0.3244,0.1121,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.26,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0183,0.0126,0.0172,0.0079,350,121,0.3244,0.1121,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.311,0.027132903369176318,0.05578437760958952,0.035500560010614746,0.01876524672773789,0.0183,0.0126,0.0172,0.0061,351,121,0.3253,0.1121,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
44.361,0.027132903369176318,0.05578437760958952,0.035500560010614746,0.01876524672773789,0.0147,0.0101,0.0208,0.0086,351,121,0.3253,0.1121,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
44.411,0.0,0.0,0.0,0.0,0.0147,0.0101,-0.0147,-0.0101,355,125,0.329,0.1158,-1.4062466240378864,nan,nan,NO_WELD
44.46,0.0,0.0,0.0,0.0,0.0147,0.0101,-0.0147,-0.0101,355,125,0.329,0.1158,-1.4062466240378864,nan,nan,NO_WELD
44.511,0.027830702747524992,0.0457780074081838,0.034697403858752564,0.02096400163629742,0.0261,0.0258,0.0086,-0.0049,358,129,0.3318,0.1196,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.56,0.027830702747524992,0.0457780074081838,0.034697403858752564,0.02096400163629742,0.0261,0.0258,0.0086,-0.0049,358,129,0.3318,0.1196,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.611,0.0,0.0,0.0,0.0,0.0231,0.0207,-0.0231,-0.0207,360,129,0.3336,0.1196,-1.0546840875743422,nan,nan,NO_WELD
44.66,0.0,0.0,0.0,0.0,0.0231,0.0207,-0.0231,-0.0207,360,129,0.3336,0.1196,-1.0546840875743422,nan,nan,NO_WELD
44.711,0.0,0.0,0.0,0.0,0.0231,0.0207,-0.0231,-0.0207,362,131,0.3355,0.1214,-1.0546840875743422,nan,nan,NO_WELD
44.76,0.0,0.0,0.0,0.0,0.0188,0.0173,-0.0188,-0.0173,362,131,0.3355,0.1214,-1.0546840875743422,nan,nan,NO_WELD
44.811,0.02623900947120117,0.05,0.03373900947120117,0.01873900947120117,0.0188,0.0173,0.0149,0.0014,361,131,0.3346,0.1214,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.86,0.02623900947120117,0.05,0.03373900947120117,0.01873900947120117,0.0076,0.0139,0.0262,0.0049,361,131,0.3346,0.1214,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
44.911,0.026780437095896167,0.052320663540220275,0.034628536626929204,0.018932337564863125,0.0076,0.0139,0.0271,0.0051,361,132,0.3346,0.1223,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
44.96,0.026780437095896167,0.052320663540220275,0.034628536626929204,0.018932337564863125,0.0076,0.0139,0.0271,0.0051,361,132,0.3346,0.1223,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
45.011,0.0,0.0,0.0,0.0,0.0144,0.0182,-0.0144,-0.0182,365,135,0.3383,0.1251,-1.0546840875743422,nan,nan,NO_WELD
45.062,0.0,0.0,0.0,0.0,0.0144,0.0182,-0.0144,-0.0182,365,135,0.3383,0.1251,-1.0546840875743422,nan,nan,NO_WELD
45.111,0.0,0.0,0.0,0.0,0.0235,0.0258,-0.0235,-0.0258,369,139,0.342,0.1288,-1.0546840875743422,nan,nan,NO_WELD
45.16,0.0,0.0,0.0,0.0,0.0235,0.0258,-0.0235,-0.0258,369,139,0.342,0.1288,-1.0546840875743422,nan,nan,NO_WELD
45.211,0.031376489275527254,0.016933356299639695,0.03391649272047321,0.0288364858305813,0.0235,0.0258,0.0104,0.0031,369,140,0.342,0.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.26,0.031376489275527254,0.016933356299639695,0.03391649272047321,0.0288364858305813,0.0188,0.0179,0.0151,0.0109,369,140,0.342,0.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.311,0.0,0.0,0.0,0.0,0.0188,0.0179,-0.0188,-0.0179,369,141,0.342,0.1307,-0.35155909468853286,nan,nan,NO_WELD
45.361,0.0,0.0,0.0,0.0,0.015,0.0145,-0.015,-0.0145,369,141,0.342,0.1307,-0.35155909468853286,nan,nan,NO_WELD
45.411,0.03233935424896307,0.015036250877472993,0.03459479188058402,0.030083916617342124,0.015,0.0145,0.0196,0.0156,372,143,0.3448,0.1325,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.46,0.03233935424896307,0.015036250877472993,0.03459479188058402,0.030083916617342124,0.015,0.0145,0.0196,0.0156,372,143,0.3448,0.1325,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
45.511,0.030663241389477246,0.03448610691932663,0.03583615742737624,0.025490325351578254,0.0189,0.0186,0.0169,0.0069,373,145,0.3457,0.1344,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
45.56,0.030663241389477246,0.03448610691932663,0.03583615742737624,0.025490325351578254,0.0189,0.0186,0.0169,0.0069,373,145,0.3457,0.1344,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
45.611,0.030333370695336623,0.03144695842819179,0.035050414459565395,0.025616326931107856,0.0189,0.0186,0.0161,0.0071,378,150,0.3503,0.139,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.66,0.030333370695336623,0.03144695842819179,0.035050414459565395,0.025616326931107856,0.0237,0.0235,0.0114,0.0021,378,150,0.3503,0.139,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.711,0.030267610631618758,0.03083168305858701,0.03489236309040681,0.025642858172830706,0.0237,0.0235,0.0112,0.0021,382,154,0.354,0.1427,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.76,0.030267610631618758,0.03083168305858701,0.03489236309040681,0.025642858172830706,0.0237,0.0235,0.0112,0.0021,382,154,0.354,0.1427,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.811,0.030254467181879602,0.030710183755739695,0.034860994745240556,0.025647939618518648,0.034,0.0339,0.0009,-0.0082,386,158,0.3577,0.1464,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
45.861,0.030254467181879602,0.030710183755739695,0.034860994745240556,0.025647939618518648,0.034,0.0339,0.0009,-0.0082,386,158,0.3577,0.1464,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
45.911,0.030251838834451945,0.030685624583922034,0.03485468252204025,0.02564899514686364,0.034,0.0339,0.0009,-0.0082,390,162,0.3614,0.1501,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
45.96,0.030251838834451945,0.030685624583922034,0.03485468252204025,0.02564899514686364,0.0303,0.0302,0.0046,-0.0046,390,162,0.3614,0.1501,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.01,0.030251313178667222,0.030680682998690253,0.03485341562847076,0.025649210728863683,0.0303,0.0302,0.0046,-0.0046,393,165,0.3642,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.062,0.030251313178667222,0.030680682998690253,0.03485341562847076,0.025649210728863683,0.0303,0.0302,0.0046,-0.0046,393,165,0.3642,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.111,0.0,0.0,0.0,0.0,0.033,0.033,-0.033,-0.033,396,168,0.367,0.1557,-0.7031216044716506,nan,nan,NO_WELD
46.16,0.0,0.0,0.0,0.0,0.033,0.033,-0.033,-0.033,396,168,0.367,0.1557,-0.7031216044716506,nan,nan,NO_WELD
46.211,0.032109217376631305,0.014752556560268446,0.03432210086067157,0.02989633389259104,0.0272,0.0272,0.0071,0.0027,398,170,0.3689,0.1576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.26,0.032109217376631305,0.014752556560268446,0.03432210086067157,0.02989633389259104,0.0272,0.0272,0.0071,0.0027,398,170,0.3689,0.1576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.311,0.0,0.0,0.0,0.0,0.02,0.0217,-0.02,-0.0217,399,170,0.3698,0.1576,-0.35155909468853286,nan,nan,NO_WELD
46.36,0.0,0.0,0.0,0.0,0.02,0.0217,-0.02,-0.0217,399,170,0.3698,0.1576,-0.35155909468853286,nan,nan,NO_WELD
46.411,0.030618359072709853,0.031149913810366858,0.03529084614426488,0.025945872001154825,0.02,0.0217,0.0153,0.0042,402,174,0.3726,0.1613,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.46,0.030618359072709853,0.031149913810366858,0.03529084614426488,0.025945872001154825,0.0194,0.0229,0.0159,0.003,402,174,0.3726,0.1613,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.511,0.031247630422347388,0.02153626834478483,0.034478070674065116,0.028017190170629664,0.0194,0.0229,0.015,0.0051,401,174,0.3716,0.1613,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
46.56,0.031247630422347388,0.02153626834478483,0.034478070674065116,0.028017190170629664,0.008,0.0183,0.0265,0.0097,401,174,0.3716,0.1613,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
46.611,0.0,0.0,0.0,0.0,0.008,0.0183,-0.008,-0.0183,406,178,0.3763,0.165,-0.35155909468853286,nan,nan,NO_WELD
46.661,0.0,0.0,0.0,0.0,0.0233,0.0258,-0.0233,-0.0258,406,178,0.3763,0.165,-0.35155909468853286,nan,nan,NO_WELD
46.711,0.0323131684156486,0.015009274898664542,0.03456455965044828,0.03006177718084892,0.0233,0.0258,0.0113,0.0042,410,182,0.38,0.1687,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.76,0.0323131684156486,0.015009274898664542,0.03456455965044828,0.03006177718084892,0.0233,0.0258,0.0113,0.0042,410,182,0.38,0.1687,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.811,0.0,0.0,0.0,0.0,0.0214,0.0254,-0.0214,-0.0254,409,182,0.379,0.1687,-0.35155909468853286,nan,nan,NO_WELD
46.86,0.0,0.0,0.0,0.0,0.0214,0.0254,-0.0214,-0.0254,409,182,0.379,0.1687,-0.35155909468853286,nan,nan,NO_WELD
46.911,0.035,0.0,0.035,0.035,0.0277,0.0301,0.0073,0.0049,413,186,0.3828,0.1724,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.96,0.035,0.0,0.035,0.035,0.0277,0.0301,0.0073,0.0049,413,186,0.3828,0.1724,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.011,0.0,0.0,0.0,0.0,0.0277,0.0301,-0.0277,-0.0301,412,186,0.3818,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
47.062,0.0,0.0,0.0,0.0,0.0141,0.024,-0.0141,-0.024,412,186,0.3818,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
47.111,0.035,0.0,0.035,0.035,0.0141,0.024,0.0209,0.011,416,190,0.3855,0.1761,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.16,0.035,0.0,0.035,0.035,0.0233,0.0293,0.0117,0.0057,416,190,0.3855,0.1761,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.211,0.035,0.0,0.035,0.035,0.0233,0.0293,0.0117,0.0057,417,190,0.3865,0.1761,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.26,0.035,0.0,0.035,0.035,0.0233,0.0293,0.0117,0.0057,417,190,0.3865,0.1761,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.311,0.035,0.0,0.035,0.035,0.0288,0.0299,0.0062,0.0051,422,195,0.3911,0.1807,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.361,0.035,0.0,0.035,0.035,0.0288,0.0299,0.0062,0.0051,422,195,0.3911,0.1807,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.411,0.035,0.0,0.035,0.035,0.0288,0.0299,0.0062,0.0051,426,199,0.3948,0.1844,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.46,0.035,0.0,0.035,0.035,0.0272,0.0278,0.0078,0.0072,426,199,0.3948,0.1844,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.511,0.035,0.0,0.035,0.035,0.0272,0.0278,0.0078,0.0072,431,204,0.3994,0.1891,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.56,0.035,0.0,0.035,0.035,0.0348,0.0352,0.0002,-0.0002,431,204,0.3994,0.1891,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.611,0.035,0.0,0.035,0.035,0.0348,0.0352,0.0002,-0.0002,435,208,0.4031,0.1928,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.66,0.035,0.0,0.035,0.035,0.0357,0.036,-0.0007,-0.001,435,208,0.4031,0.1928,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.711,0.035,0.0,0.035,0.035,0.0357,0.036,-0.0007,-0.001,439,212,0.4069,0.1965,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.76,0.035,0.0,0.035,0.035,0.0357,0.036,-0.0007,-0.001,439,212,0.4069,0.1965,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.811,0.035,0.0,0.035,0.035,0.0387,0.0389,-0.0037,-0.0039,442,215,0.4096,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.86,0.035,0.0,0.035,0.035,0.0387,0.0389,-0.0037,-0.0039,442,215,0.4096,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.911,0.035,0.0,0.035,0.035,0.0381,0.0382,-0.0031,-0.0032,446,219,0.4133,0.203,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.96,0.035,0.0,0.035,0.035,0.0381,0.0382,-0.0031,-0.0032,446,219,0.4133,0.203,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.01,0.0,0.0,0.0,0.0,0.0381,0.0382,-0.0381,-0.0382,450,222,0.417,0.2057,-0.35155909468853286,nan,nan,NO_WELD
48.062,0.0,0.0,0.0,0.0,0.0327,0.0303,-0.0327,-0.0303,450,222,0.417,0.2057,-0.35155909468853286,nan,nan,NO_WELD
48.111,0.0,0.0,0.0,0.0,0.0327,0.0303,-0.0327,-0.0303,452,224,0.4189,0.2076,-0.35155909468853286,nan,nan,NO_WELD
48.16,0.0,0.0,0.0,0.0,0.0327,0.0303,-0.0327,-0.0303,452,224,0.4189,0.2076,-0.35155909468853286,nan,nan,NO_WELD
48.211,0.035,0.0,0.035,0.035,0.0246,0.0231,0.0104,0.0119,452,224,0.4189,0.2076,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.26,0.035,0.0,0.035,0.035,0.0246,0.0231,0.0104,0.0119,452,224,0.4189,0.2076,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.311,0.035,0.0,0.035,0.035,0.0185,0.0176,0.0165,0.0174,453,225,0.4198,0.2085,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.361,0.035,0.0,0.035,0.035,0.0185,0.0176,0.0165,0.0174,453,225,0.4198,0.2085,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.411,0.035,0.0,0.035,0.035,0.0185,0.0176,0.0165,0.0174,458,230,0.4245,0.2132,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.46,0.035,0.0,0.035,0.035,0.0234,0.0229,0.0116,0.0121,458,230,0.4245,0.2132,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.511,0.035,0.0,0.035,0.035,0.0234,0.0229,0.0116,0.0121,463,236,0.4291,0.2187,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.56,0.035,0.0,0.035,0.035,0.0326,0.036,0.0024,-0.001,463,236,0.4291,0.2187,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.61,0.0,0.0,0.0,0.0,0.0326,0.036,-0.0326,-0.036,468,240,0.4337,0.2224,-0.35155909468853286,nan,nan,NO_WELD
48.66,0.0,0.0,0.0,0.0,0.0381,0.0364,-0.0381,-0.0364,468,240,0.4337,0.2224,-0.35155909468853286,nan,nan,NO_WELD
48.71,0.03305895872686252,0.015932982626013028,0.03544890612076448,0.03066901133296057,0.0381,0.0364,-0.0026,-0.0058,471,243,0.4365,0.2252,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.76,0.03305895872686252,0.015932982626013028,0.03544890612076448,0.03066901133296057,0.0381,0.0364,-0.0026,-0.0058,471,243,0.4365,0.2252,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.81,0.035,0.0,0.035,0.035,0.0278,0.0268,0.0072,0.0082,470,242,0.4356,0.2243,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
48.86,0.035,0.0,0.035,0.035,0.0278,0.0268,0.0072,0.0082,470,242,0.4356,0.2243,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
