t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.131,0.05622986232173412,0.05,0.06372986232173411,0.04872986232173412,0.0565,0.0553,0.0072,-0.0066,505,511,0.468,0.4736,-2.1093715902432693,-0.769371664656424,-1.339999925586845,WELD_FOUND,0.3793,0.2901,False,False,False,False,False,horizontal
13.181,0.0,0.0,0.0,0.0,0.0565,0.0553,-0.0565,-0.0553,505,511,0.468,0.4736,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.231,0.0,0.0,0.0,0.0,0.0487,0.0455,-0.0487,-0.0455,510,517,0.4727,0.4791,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.281,0.0,0.0,0.0,0.0,0.0487,0.0455,-0.0487,-0.0455,510,517,0.4727,0.4791,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.331,0.0,0.0,0.0,0.0,0.0487,0.0455,-0.0487,-0.0455,511,516,0.4736,0.4782,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.382,0.058983304426991165,0.031128936702426703,0.06365264493235517,0.054313963921627156,0.0317,0.0249,0.032,0.0295,511,516,0.4736,0.4782,-1.7578091605014305,-0.41780912819287974,-1.3400000323085508,WELD_FOUND,0.3789,0.3233,False,False,False,False,False,horizontal
13.431,0.058983304426991165,0.031128936702426703,0.06365264493235517,0.054313963921627156,0.0317,0.0249,0.032,0.0295,512,516,0.4745,0.4782,-1.7578091605014305,-0.41780912819287974,-1.3400000323085508,WELD_FOUND,0.3789,0.3233,False,False,False,False,False,horizontal
13.481,0.065,0.0,0.065,0.065,0.0317,0.0249,0.0333,0.0401,512,516,0.4745,0.4782,-1.0546840875743422,-0.06624662507986853,-0.9884374624944736,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.531,0.065,0.0,0.065,0.065,0.0413,0.0347,0.0237,0.0303,520,524,0.4819,0.4856,-1.0546840875743422,-0.06624662507986853,-0.9884374624944736,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.581,0.0,0.0,0.0,0.0,0.0413,0.0347,-0.0413,-0.0347,520,524,0.4819,0.4856,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.631,0.0,0.0,0.0,0.0,0.0413,0.0347,-0.0413,-0.0347,529,533,0.4903,0.494,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.681,0.0,0.0,0.0,0.0,0.047,0.0431,-0.047,-0.0431,529,533,0.4903,0.494,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.731,0.0,0.0,0.0,0.0,0.047,0.0431,-0.047,-0.0431,529,533,0.4903,0.494,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.781,0.0,0.0,0.0,0.0,0.0376,0.0345,-0.0376,-0.0345,529,533,0.4903,0.494,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.831,0.0,0.0,0.0,0.0,0.0376,0.0345,-0.0376,-0.0345,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.881,0.0,0.0,0.0,0.0,0.0376,0.0345,-0.0376,-0.0345,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.931,0.0,0.0,0.0,0.0,0.0201,0.0182,-0.0201,-0.0182,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.981,0.0,0.0,0.0,0.0,0.0201,0.0182,-0.0201,-0.0182,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.031,0.0,0.0,0.0,0.0,0.0161,0.0182,-0.0161,-0.0182,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.083,0.0,0.0,0.0,0.0,0.0161,0.0146,-0.0161,-0.0146,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.131,0.0,0.0,0.0,0.0,0.0161,0.0146,-0.0161,-0.0146,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.181,0.0,0.0,0.0,0.0,0.0129,0.0146,-0.0129,-0.0146,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.231,0.0,0.0,0.0,0.0,0.0129,0.0116,-0.0129,-0.0116,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.281,0.0,0.0,0.0,0.0,0.0103,0.0116,-0.0103,-0.0116,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.331,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.381,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.431,0.0,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.481,0.0,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.531,0.0,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,528,532,0.4893,0.493,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.581,0.0,0.0,0.0,0.0,0.0066,0.006,-0.0066,-0.006,528,532,0.4893,0.493,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.631,0.0,0.0,0.0,0.0,0.0066,0.006,-0.0066,-0.006,528,532,0.4893,0.493,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.681,0.0,0.0,0.0,0.0,0.0053,0.0048,-0.0053,-0.0048,528,532,0.4893,0.493,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.731,0.0,0.0,0.0,0.0,0.0053,0.0048,-0.0053,-0.0048,528,532,0.4893,0.493,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.781,0.0,0.0,0.0,0.0,0.0053,0.0048,-0.0053,-0.0048,528,532,0.4893,0.493,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.831,0.0,0.0,0.0,0.0,0.0042,0.0038,-0.0042,-0.0038,528,532,0.4893,0.493,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.881,0.0,0.0,0.0,0.0,0.0042,0.0038,-0.0042,-0.0038,528,532,0.4893,0.493,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.931,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,528,532,0.4893,0.493,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
14.981,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,528,532,0.4893,0.493,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.031,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,528,532,0.4893,0.493,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
15.082,0.019633440308358955,-0.05,0.012133440308358955,0.027133440308358955,0.0027,0.0024,0.0094,0.0247,528,532,0.4893,0.493,3.1640659231013664,4.504065795327358,-1.339999872225992,WELD_FOUND,0.0722,0.1615,False,False,False,False,False,horizontal
15.131,0.019633440308358955,-0.05,0.012133440308358955,0.027133440308358955,0.0027,0.0024,0.0094,0.0247,528,532,0.4893,0.493,3.1640659231013664,4.504065795327358,-1.339999872225992,WELD_FOUND,0.0722,0.1615,False,False,False,False,False,horizontal
15.181,0.019633440308358955,-0.1,0.0046334403083589555,0.03463344030835895,0.0022,0.002,0.0025,0.0327,528,532,0.4893,0.493,3.1640659231013664,4.504065795327358,-1.339999872225992,WELD_FOUND,0.0276,0.2062,False,False,False,False,False,horizontal
15.231,0.019633440308358955,-0.1,0.0046334403083589555,0.03463344030835895,0.0022,0.002,0.0025,0.0327,529,533,0.4903,0.494,3.1640659231013664,4.504065795327358,-1.339999872225992,WELD_FOUND,0.0276,0.2062,False,False,False,False,False,horizontal
