t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.62,0.035,0.0,0.035,0.035,0.0275,0.0292,0.0075,0.0058,114,126,0.1057,0.1168,nan,0.15234734275670797,nan,WELD_FOUND
9.67,0.028848401650846314,-0.05,0.021348401650846314,0.03634840165084631,0.0202,0.0212,0.0012,0.0151,114,126,0.1057,0.1168,nan,1.0312536572351423,nan,WELD_FOUND
9.72,0.028848401650846314,-0.05,0.021348401650846314,0.03634840165084631,0.0202,0.0212,0.0012,0.0151,117,130,0.1084,0.1205,nan,1.0312536572351423,nan,WELD_FOUND
9.77,0.030089497272274814,-0.026700757956425365,0.02608438357881101,0.03409461096573862,0.0202,0.0212,0.0059,0.0129,117,130,0.1084,0.1205,nan,0.679691120771598,nan,WELD_FOUND
9.82,0.030089497272274814,-0.026700757956425365,0.02608438357881101,0.03409461096573862,0.0294,0.0325,-0.0033,0.0016,121,134,0.1121,0.1242,nan,0.679691120771598,nan,WELD_FOUND
9.87,0.032201572304795666,-0.00952206170034175,0.0307732630497444,0.033629881559846926,0.0294,0.0325,0.0013,0.0011,121,134,0.1121,0.1242,nan,0.32812858430805364,nan,WELD_FOUND
9.92,0.032201572304795666,-0.00952206170034175,0.0307732630497444,0.033629881559846926,0.0294,0.0325,0.0013,0.0011,125,138,0.1158,0.1279,nan,0.32812858430805364,nan,WELD_FOUND
9.97,0.03348805477070821,0.02593871623455353,0.03737886220589124,0.02959724733552518,0.0275,0.0294,0.0098,0.0002,125,138,0.1158,0.1279,nan,-0.374996435258182,nan,WELD_FOUND
10.02,0.03348805477070821,0.02593871623455353,0.03737886220589124,0.02959724733552518,0.0275,0.0294,0.0098,0.0002,128,141,0.1186,0.1307,nan,-0.374996435258182,nan,WELD_FOUND
10.071,0.035,0.0,0.035,0.035,0.0275,0.0294,0.0075,0.0056,128,141,0.1186,0.1307,nan,-0.023433918804957567,nan,WELD_FOUND
10.12,0.035,0.0,0.035,0.035,0.0314,0.0325,0.0036,0.0025,131,144,0.1214,0.1335,nan,-0.023433918804957567,nan,WELD_FOUND
10.17,0.035,0.0,0.035,0.035,0.0314,0.0325,0.0036,0.0025,131,144,0.1214,0.1335,nan,-0.023433918804957567,nan,WELD_FOUND
10.22,0.035,0.0,0.035,0.035,0.0299,0.0343,0.0051,0.0007,134,148,0.1242,0.1372,nan,-0.023433918804957567,nan,WELD_FOUND
10.27,0.035,0.0,0.035,0.035,0.0299,0.0343,0.0051,0.0007,134,148,0.1242,0.1372,nan,-0.023433918804957567,nan,WELD_FOUND
10.32,0.035,0.0,0.035,0.035,0.0299,0.0343,0.0051,0.0007,138,151,0.1279,0.1399,nan,-0.023433918804957567,nan,WELD_FOUND
10.37,0.033220678712269656,-0.017964421981753104,0.030526015415006692,0.03591534200953262,0.0278,0.028,0.0027,0.0079,138,151,0.1279,0.1399,nan,0.32812858430805364,nan,WELD_FOUND
10.42,0.033220678712269656,-0.017964421981753104,0.030526015415006692,0.03591534200953262,0.0278,0.028,0.0027,0.0079,141,154,0.1307,0.1427,nan,0.32812858430805364,nan,WELD_FOUND
10.47,0.03095723832989379,-0.03482063544899172,0.025734143012545032,0.036180333647242546,0.0278,0.0279,-0.0021,0.0083,141,154,0.1307,0.1427,nan,0.679691120771598,nan,WELD_FOUND
10.52,0.03095723832989379,-0.03482063544899172,0.025734143012545032,0.036180333647242546,0.0278,0.0279,-0.0021,0.0083,145,158,0.1344,0.1464,nan,0.679691120771598,nan,WELD_FOUND
10.57,0.030514132533491712,-0.03068795831230026,0.025910938786646673,0.03511732628033675,0.0315,0.0279,-0.0056,0.0072,145,158,0.1344,0.1464,nan,0.679691120771598,nan,WELD_FOUND
10.62,0.030514132533491712,-0.03068795831230026,0.025910938786646673,0.03511732628033675,0.0315,0.0365,-0.0056,-0.0014,149,162,0.1381,0.1501,nan,0.679691120771598,nan,WELD_FOUND
10.67,0.028617979272609385,-0.049489667851642216,0.02119452909486305,0.03604142945035572,0.0315,0.0365,-0.0103,-0.0005,149,162,0.1381,0.1501,nan,1.0312536572351423,nan,WELD_FOUND
10.72,0.028617979272609385,-0.049489667851642216,0.02119452909486305,0.03604142945035572,0.0362,0.033,-0.015,0.003,152,165,0.1409,0.1529,nan,1.0312536572351423,nan,WELD_FOUND
10.77,0.02824604683143695,-0.045885672137849165,0.021363196010759575,0.03512889765211433,0.0362,0.033,-0.0149,0.0021,152,165,0.1409,0.1529,nan,1.0312536572351423,nan,WELD_FOUND
10.82,0.02824604683143695,-0.045885672137849165,0.021363196010759575,0.03512889765211433,0.0362,0.033,-0.0149,0.0021,154,168,0.1427,0.1557,nan,1.0312536572351423,nan,WELD_FOUND
10.87,0.028171952271642625,-0.045174604283711686,0.021395761629085873,0.03494814291419938,0.0267,0.0272,-0.0053,0.0077,154,168,0.1427,0.1557,nan,1.0312536572351423,nan,WELD_FOUND
10.92,0.028171952271642625,-0.045174604283711686,0.021395761629085873,0.03494814291419938,0.0267,0.0272,-0.0053,0.0077,156,170,0.1446,0.1576,nan,1.0312536572351423,nan,WELD_FOUND
10.97,0.02815714503682137,-0.04503330426089739,0.02140214939768676,0.03491214067595598,0.0234,0.0238,-0.002,0.0112,156,170,0.1446,0.1576,nan,1.0312536572351423,nan,WELD_FOUND
11.02,0.02815714503682137,-0.04503330426089739,0.02140214939768676,0.03491214067595598,0.0234,0.0238,-0.002,0.0112,159,173,0.1474,0.1603,nan,1.0312536572351423,nan,WELD_FOUND
11.071,0.028154184056942623,-0.04500401075110235,0.021403582444277272,0.034904785669607974,0.0234,0.0238,-0.002,0.0112,159,173,0.1474,0.1603,nan,1.0312536572351423,nan,WELD_FOUND
11.12,0.028154184056942623,-0.04500401075110235,0.021403582444277272,0.034904785669607974,0.0289,0.0291,-0.0075,0.0058,162,176,0.1501,0.1631,nan,1.0312536572351423,nan,WELD_FOUND
11.17,0.028153591879650292,-0.044998351187136756,0.021403839201579778,0.0349033445577208,0.0289,0.0291,-0.0075,0.0058,162,176,0.1501,0.1631,nan,1.0312536572351423,nan,WELD_FOUND
11.22,0.028153591879650292,-0.044998351187136756,0.021403839201579778,0.0349033445577208,0.0322,0.0323,-0.0108,0.0026,166,180,0.1538,0.1668,nan,1.0312536572351423,nan,WELD_FOUND
11.27,0.028153473444939164,-0.04499722157504229,0.02140389020868282,0.034903056681195505,0.0322,0.0323,-0.0108,0.0026,166,180,0.1538,0.1668,nan,1.0312536572351423,nan,WELD_FOUND
11.32,0.028153473444939164,-0.04499722157504229,0.02140389020868282,0.034903056681195505,0.0267,0.0305,-0.0053,0.0044,168,183,0.1557,0.1696,nan,1.0312536572351423,nan,WELD_FOUND
11.37,0.03179563657863633,-0.005846918917945129,0.030918598740944558,0.032672674416328096,0.0267,0.0305,0.0042,0.0022,168,183,0.1557,0.1696,nan,0.32812858430805364,nan,WELD_FOUND
11.42,0.03179563657863633,-0.005846918917945129,0.030918598740944558,0.032672674416328096,0.0267,0.0305,0.0042,0.0022,171,186,0.1585,0.1724,nan,0.32812858430805364,nan,WELD_FOUND
11.47,0.03255064697934851,-0.01262629154572735,0.030656703247489404,0.03444459071120761,0.0234,0.0257,0.0072,0.0087,171,186,0.1585,0.1724,nan,0.32812858430805364,nan,WELD_FOUND
11.52,0.03255064697934851,-0.01262629154572735,0.030656703247489404,0.03444459071120761,0.0234,0.0257,0.0072,0.0087,174,189,0.1613,0.1752,nan,0.32812858430805364,nan,WELD_FOUND
11.57,0.03270271217044985,-0.013970038853623766,0.030607206342406285,0.03479821799849341,0.0252,0.0265,0.0054,0.0083,174,189,0.1613,0.1752,nan,0.32812858430805364,nan,WELD_FOUND
11.62,0.03270271217044985,-0.013970038853623766,0.030607206342406285,0.03479821799849341,0.0252,0.0265,0.0054,0.0083,177,192,0.164,0.1779,nan,0.32812858430805364,nan,WELD_FOUND
11.67,0.03273316773310848,-0.014250620500180828,0.030595574658081354,0.0348707608081356,0.0262,0.027,0.0044,0.0078,177,192,0.164,0.1779,nan,0.32812858430805364,nan,WELD_FOUND
11.72,0.03273316773310848,-0.014250620500180828,0.030595574658081354,0.0348707608081356,0.0262,0.027,0.0044,0.0078,182,196,0.1687,0.1816,nan,0.32812858430805364,nan,WELD_FOUND
11.77,0.03273926054661773,-0.014303346929240858,0.030593758507231603,0.034884762586003856,0.0262,0.027,0.0044,0.0078,182,196,0.1687,0.1816,nan,0.32812858430805364,nan,WELD_FOUND
11.82,0.03273926054661773,-0.014303346929240858,0.030593758507231603,0.034884762586003856,0.0355,0.0384,-0.0049,-0.0036,185,201,0.1715,0.1863,nan,0.32812858430805364,nan,WELD_FOUND
11.87,0.032740479177358686,-0.014314572809941964,0.03059329325586739,0.03488766509884998,0.0355,0.0384,-0.0049,-0.0035,185,201,0.1715,0.1863,nan,0.32812858430805364,nan,WELD_FOUND
11.92,0.032740479177358686,-0.014314572809941964,0.03059329325586739,0.03488766509884998,0.0355,0.0384,-0.0049,-0.0035,189,204,0.1752,0.1891,nan,0.32812858430805364,nan,WELD_FOUND
11.97,0.032740722906228446,-0.014316777084169483,0.030593206343603026,0.03488823946885387,0.0312,0.0305,-0.0006,0.0044,189,204,0.1752,0.1891,nan,0.32812858430805364,nan,WELD_FOUND
12.02,0.032740722906228446,-0.014316777084169483,0.030593206343603026,0.03488823946885387,0.0312,0.0305,-0.0006,0.0044,192,207,0.1779,0.1918,nan,0.32812858430805364,nan,WELD_FOUND
12.072,0.008307290161313558,-0.06431677708416948,-0.0013402264013118639,0.017954806723938982,0.0312,0.0305,-0.0325,-0.0125,192,207,0.1779,0.1918,nan,6.328128431108148,nan,WELD_FOUND
12.12,0.008307290161313558,-0.06431677708416948,-0.0013402264013118639,0.017954806723938982,0.0335,0.0356,-0.0349,-0.0176,195,211,0.1807,0.1955,nan,6.328128431108148,nan,WELD_FOUND
12.17,0.005355957707461108,-0.11431677708416949,-0.011791558855164315,0.022503474270086532,0.0335,0.0356,-0.0453,-0.0131,195,211,0.1807,0.1955,nan,6.328128431108148,nan,WELD_FOUND
12.22,0.005355957707461108,-0.11431677708416949,-0.011791558855164315,0.022503474270086532,0.0238,0.0285,-0.0356,-0.0059,196,211,0.1816,0.1955,nan,6.328128431108148,nan,WELD_FOUND
12.27,0.025405872874999683,-0.06431677708416948,0.01575835631237426,0.03505338943762511,0.0238,0.0285,-0.0081,0.0066,196,211,0.1816,0.1955,nan,0.32812858430805364,nan,WELD_FOUND
12.32,0.025405872874999683,-0.06431677708416948,0.01575835631237426,0.03505338943762511,0.0238,0.0285,-0.0081,0.0066,196,212,0.1816,0.1965,nan,0.32812858430805364,nan,WELD_FOUND
12.37,0.007540140286468684,-0.11431677708416949,-0.00960737627615674,0.024687656849094106,0.0191,0.0195,-0.0287,0.0051,196,212,0.1816,0.1965,nan,6.328128431108148,nan,WELD_FOUND
12.42,0.007540140286468684,-0.11431677708416949,-0.00960737627615674,0.024687656849094106,0.0191,0.0195,-0.0287,0.0051,199,215,0.1844,0.1993,nan,6.328128431108148,nan,WELD_FOUND
12.47,0.035,0.0,0.035,0.035,0.0191,0.0195,0.0159,0.0155,199,215,0.1844,0.1993,nan,-0.023433918804957567,nan,WELD_FOUND
12.52,0.035,0.0,0.035,0.035,0.0238,0.0241,0.0112,0.0109,201,217,0.1863,0.2011,nan,-0.023433918804957567,nan,WELD_FOUND
12.57,0.035,0.0,0.035,0.035,0.0238,0.0241,0.0112,0.0109,201,217,0.1863,0.2011,nan,-0.19921516702640987,nan,WELD_FOUND
12.62,0.035,0.0,0.035,0.035,0.0328,0.033,0.0022,0.002,206,222,0.1909,0.2057,nan,-0.19921516702640987,nan,WELD_FOUND
12.67,0.035,0.0,0.035,0.035,0.0328,0.033,0.0022,0.002,206,222,0.1909,0.2057,nan,-0.023433918804957567,nan,WELD_FOUND
12.72,0.035,0.0,0.035,0.035,0.0328,0.033,0.0022,0.002,210,226,0.1946,0.2094,nan,-0.023433918804957567,nan,WELD_FOUND
12.77,0.035,0.0,0.035,0.035,0.0296,0.0297,0.0054,0.0053,210,226,0.1946,0.2094,nan,-0.023433918804957567,nan,WELD_FOUND
12.82,0.035,0.0,0.035,0.035,0.0296,0.0297,0.0054,0.0053,213,229,0.1974,0.2122,nan,-0.023433918804957567,nan,WELD_FOUND
12.87,0.035,0.0,0.035,0.035,0.0296,0.0297,0.0054,0.0053,213,229,0.1974,0.2122,nan,-0.023433918804957567,nan,WELD_FOUND
12.92,0.035,0.0,0.035,0.035,0.035,0.0376,-0.0,-0.0026,217,234,0.2011,0.2169,nan,-0.023433918804957567,nan,WELD_FOUND
12.97,0.03290051442961922,0.02122470737997008,0.03608422053661473,0.02971680832262371,0.035,0.0376,0.0011,-0.0078,217,234,0.2011,0.2169,nan,-0.374996435258182,nan,WELD_FOUND
13.02,0.03290051442961922,0.02122470737997008,0.03608422053661473,0.02971680832262371,0.0358,0.0374,0.0002,-0.0076,221,238,0.2048,0.2206,nan,-0.374996435258182,nan,WELD_FOUND
13.071,0.035,0.0,0.035,0.035,0.0358,0.0374,-0.0008,-0.0024,221,238,0.2048,0.2206,nan,-0.023433918804957567,nan,WELD_FOUND
13.12,0.035,0.0,0.035,0.035,0.0358,0.0374,-0.0008,-0.0024,224,240,0.2076,0.2224,nan,-0.023433918804957567,nan,WELD_FOUND
13.17,0.009590652608406575,-0.05,0.0020906526084065753,0.017090652608406573,0.0289,0.0274,-0.0268,-0.0103,224,240,0.2076,0.2224,nan,5.97656621480972,nan,WELD_FOUND
13.22,0.009590652608406575,-0.05,0.0020906526084065753,0.017090652608406573,0.0289,0.0274,-0.0268,-0.0103,227,244,0.2104,0.2261,nan,5.97656621480972,nan,WELD_FOUND
13.27,0.025306441862141437,0.0,0.025306441862141437,0.025306441862141437,0.0289,0.0274,-0.0036,-0.0021,227,244,0.2104,0.2261,nan,0.679691120771598,nan,WELD_FOUND
13.32,0.025306441862141437,0.0,0.025306441862141437,0.025306441862141437,0.0272,0.0263,-0.0019,-0.001,228,244,0.2113,0.2261,nan,0.679691120771598,nan,WELD_FOUND
13.37,0.030255283809492314,-0.010066733462077052,0.028745273790180756,0.03176529382880387,0.0272,0.0263,0.0015,0.0055,228,244,0.2113,0.2261,nan,0.5039098525398258,nan,WELD_FOUND
13.42,0.030255283809492314,-0.010066733462077052,0.028745273790180756,0.03176529382880387,0.0238,0.0269,0.005,0.0049,230,247,0.2132,0.2289,nan,0.5039098525398258,nan,WELD_FOUND
13.47,0.03223583557596738,-0.009818547986291282,0.03076305337802369,0.03370861777391108,0.0238,0.0269,0.007,0.0068,230,247,0.2132,0.2289,nan,0.32812858430805364,nan,WELD_FOUND
13.52,0.03223583557596738,-0.009818547986291282,0.03076305337802369,0.03370861777391108,0.0238,0.0269,0.007,0.0068,233,250,0.2159,0.2317,nan,0.32812858430805364,nan,WELD_FOUND
13.57,0.01027945203120159,-0.059818547986291284,0.0013066698332578966,0.019252234229145283,0.0217,0.0236,-0.0204,-0.0043,233,250,0.2159,0.2317,nan,5.625003571624471,nan,WELD_FOUND
13.62,0.01027945203120159,-0.059818547986291284,0.0013066698332578966,0.019252234229145283,0.0217,0.0236,-0.0204,-0.0043,237,254,0.2196,0.2354,nan,5.625003571624471,nan,WELD_FOUND
13.67,0.027235839272938118,-0.009818547986291282,0.025763057074994426,0.02870862147088181,0.0278,0.029,-0.0021,-0.0003,237,254,0.2196,0.2354,nan,0.32812858430805364,nan,WELD_FOUND
13.72,0.027235839272938118,-0.009818547986291282,0.025763057074994426,0.02870862147088181,0.0278,0.029,-0.0021,-0.0003,238,255,0.2206,0.2363,nan,0.32812858430805364,nan,WELD_FOUND
13.77,0.007737332816535777,-0.059818547986291284,-0.0012354493814079161,0.01671011501447947,0.0278,0.029,-0.0291,-0.0123,238,255,0.2206,0.2363,nan,6.328128431108148,nan,WELD_FOUND
13.82,0.007737332816535777,-0.059818547986291284,-0.0012354493814079161,0.01671011501447947,0.0266,0.0272,-0.0278,-0.0105,241,258,0.2234,0.2391,nan,6.328128431108148,nan,WELD_FOUND
13.87,0.005263207013780761,-0.10981854798629129,-0.01120957518416293,0.02173598921172445,0.0266,0.0272,-0.0378,-0.0055,241,258,0.2234,0.2391,nan,6.328128431108148,nan,WELD_FOUND
13.92,0.005263207013780761,-0.10981854798629129,-0.01120957518416293,0.02173598921172445,0.0266,0.0272,-0.0378,-0.0055,241,258,0.2234,0.2391,nan,6.328128431108148,nan,WELD_FOUND
13.97,0.028828073916391327,-0.059818547986291284,0.019855291718447632,0.03780085611433502,0.0213,0.0218,-0.0014,0.016,241,258,0.2234,0.2391,nan,-0.374996435258182,nan,WELD_FOUND
14.02,0.028828073916391327,-0.059818547986291284,0.019855291718447632,0.03780085611433502,0.0213,0.0218,-0.0014,0.016,242,260,0.2243,0.241,nan,-0.374996435258182,nan,WELD_FOUND
14.071,0.030417430025066628,-0.009818547986291282,0.028944647827122937,0.03189021222301032,0.0213,0.0218,0.0077,0.0101,242,260,0.2243,0.241,nan,-1.0781214548244178,nan,WELD_FOUND
14.12,0.030417430025066628,-0.009818547986291282,0.028944647827122937,0.03189021222301032,0.0276,0.0279,0.0014,0.004,247,264,0.2289,0.2447,nan,-1.0781214548244178,nan,WELD_FOUND
14.17,0.015996617858395144,-0.059818547986291284,0.007023835660451451,0.02496940005633884,0.0276,0.0279,-0.0205,-0.0029,247,264,0.2289,0.2447,nan,4.218753425770293,nan,WELD_FOUND
14.22,0.015996617858395144,-0.059818547986291284,0.007023835660451451,0.02496940005633884,0.0276,0.0279,-0.0205,-0.0029,249,267,0.2308,0.2474,nan,4.218753425770293,nan,WELD_FOUND
14.27,0.02977165298890313,-0.009818547986291282,0.028298870790959437,0.03124443518684682,0.0215,0.0242,0.0068,0.0071,249,267,0.2308,0.2474,nan,-1.7812464210298005,nan,WELD_FOUND
14.32,0.02977165298890313,-0.009818547986291282,0.028298870790959437,0.03124443518684682,0.0215,0.0242,0.0068,0.0071,250,268,0.2317,0.2484,nan,-1.7812464210298005,nan,WELD_FOUND
14.37,0.016090921337723444,-0.059818547986291284,0.007118139139779751,0.025063703535667135,0.0166,0.0182,-0.0095,0.0069,250,268,0.2317,0.2484,nan,4.218753425770293,nan,WELD_FOUND
14.42,0.016090921337723444,-0.059818547986291284,0.007118139139779751,0.025063703535667135,0.0166,0.0182,-0.0095,0.0069,253,271,0.2345,0.2512,nan,4.218753425770293,nan,WELD_FOUND
14.47,0.01252066443614153,-0.10981854798629129,-0.003952117761802161,0.02899344663408522,0.0166,0.0182,-0.0206,0.0108,253,271,0.2345,0.2512,nan,4.218753425770293,nan,WELD_FOUND
14.52,0.01252066443614153,-0.10981854798629129,-0.003952117761802161,0.02899344663408522,0.0174,0.0208,-0.0213,0.0082,253,272,0.2345,0.2521,nan,4.218753425770293,nan,WELD_FOUND
14.57,0.035,0.0,0.035,0.035,0.0174,0.0208,0.0176,0.0142,253,272,0.2345,0.2521,nan,-0.023433918804957567,nan,WELD_FOUND
14.62,0.035,0.0,0.035,0.035,0.0178,0.0162,0.0172,0.0188,255,273,0.2363,0.253,nan,-0.023433918804957567,nan,WELD_FOUND
14.67,0.008967423024382087,-0.05,0.0014674230243820873,0.01646742302438209,0.0178,0.0162,-0.0164,0.0003,255,273,0.2363,0.253,nan,5.97656621480972,nan,WELD_FOUND
14.72,0.008967423024382087,-0.05,0.0014674230243820873,0.01646742302438209,0.0255,0.0282,-0.0241,-0.0118,259,278,0.24,0.2576,nan,5.97656621480972,nan,WELD_FOUND
14.77,0.00626575761158749,-0.1,-0.00873424238841251,0.02126575761158749,0.0255,0.0282,-0.0343,-0.007,259,278,0.24,0.2576,nan,5.97656621480972,nan,WELD_FOUND
14.82,0.00626575761158749,-0.1,-0.00873424238841251,0.02126575761158749,0.0204,0.0226,-0.0292,-0.0013,259,278,0.24,0.2576,nan,5.97656621480972,nan,WELD_FOUND
14.87,0.029407266169243985,-0.05,0.021907266169243985,0.03690726616924399,0.0204,0.0226,0.0015,0.0143,259,278,0.24,0.2576,nan,-2.4843713872351834,nan,WELD_FOUND
14.92,0.029407266169243985,-0.05,0.021907266169243985,0.03690726616924399,0.0204,0.0226,0.0015,0.0143,259,278,0.24,0.2576,nan,-2.4843713872351834,nan,WELD_FOUND
14.97,0.02232381839763625,0.0,0.02232381839763625,0.02232381839763625,0.0163,0.016,0.006,0.0063,259,279,0.24,0.2586,nan,-2.3085902790859696,nan,WELD_FOUND
15.02,0.02232381839763625,0.0,0.02232381839763625,0.02232381839763625,0.0163,0.016,0.006,0.0063,259,279,0.24,0.2586,nan,-2.3085902790859696,nan,WELD_FOUND
15.072,0.020268062019267986,0.05,0.027768062019267986,0.012768062019267987,0.0163,0.016,0.0114,-0.0033,262,281,0.2428,0.2604,nan,-2.4843713872351834,nan,WELD_FOUND
15.12,0.020268062019267986,0.05,0.027768062019267986,0.012768062019267987,0.0172,0.0146,0.0106,-0.0018,262,281,0.2428,0.2604,nan,-2.4843713872351834,nan,WELD_FOUND
15.17,0.017706096305171563,0.1,0.03270609630517156,0.002706096305171563,0.0172,0.0146,0.0155,-0.0119,264,283,0.2447,0.2623,nan,-3.0117153520130584,nan,WELD_FOUND
15.22,0.017706096305171563,0.1,0.03270609630517156,0.002706096305171563,0.0172,0.0146,0.0155,-0.0119,264,283,0.2447,0.2623,nan,-3.0117153520130584,nan,WELD_FOUND
15.27,0.015205691550984004,0.15000000000000002,0.03770569155098401,-0.007294308449015999,0.0177,0.0162,0.02,-0.0235,265,284,0.2456,0.2632,nan,-3.539059103347522,nan,WELD_FOUND
15.32,0.015205691550984004,0.15000000000000002,0.03770569155098401,-0.007294308449015999,0.0177,0.0162,0.02,-0.0235,265,284,0.2456,0.2632,nan,-3.539059103347522,nan,WELD_FOUND
15.37,0.013478996262845143,0.1756804817708214,0.03983106852846836,-0.012873076002778068,0.0177,0.0162,0.0221,-0.029,265,284,0.2456,0.2632,nan,-3.8906213196459487,nan,WELD_FOUND
15.42,0.013478996262845143,0.1756804817708214,0.03983106852846836,-0.012873076002778068,0.0142,0.0129,0.0256,-0.0258,265,284,0.2456,0.2632,nan,-3.8906213196459487,nan,WELD_FOUND
15.471,0.013146141283433447,0.1709361897476369,0.03878656974557898,-0.01249428717871209,0.0142,0.0129,0.0246,-0.0254,267,285,0.2474,0.2641,nan,-3.8906213196459487,nan,WELD_FOUND
15.52,0.013146141283433447,0.1709361897476369,0.03878656974557898,-0.01249428717871209,0.0142,0.0129,0.0246,-0.0254,267,285,0.2474,0.2641,nan,-3.8906213196459487,nan,WELD_FOUND
15.57,0.011904211824262774,0.18962713736838313,0.04034828242952024,-0.016539858780994694,0.0233,0.0201,0.017,-0.0367,271,289,0.2512,0.2678,nan,-4.242183962831199,nan,WELD_FOUND
15.62,0.011904211824262774,0.18962713736838313,0.04034828242952024,-0.016539858780994694,0.0233,0.0201,0.017,-0.0367,271,289,0.2512,0.2678,nan,-4.242183962831199,nan,WELD_FOUND
15.67,0.031106227903204196,0.13962713736838311,0.05205029850846166,0.010162157297946728,0.0214,0.0158,0.0306,-0.0056,273,290,0.253,0.2688,nan,1.7578159906906006,nan,WELD_FOUND
15.72,0.031106227903204196,0.13962713736838311,0.05205029850846166,0.010162157297946728,0.0214,0.0158,0.0306,-0.0056,273,290,0.253,0.2688,nan,1.7578159906906006,nan,WELD_FOUND
15.77,0.02516399411468073,0.08962713736838311,0.0386080647199382,0.011719923509423262,0.0214,0.0158,0.0172,-0.0041,276,291,0.2558,0.2697,nan,1.7578159906906006,nan,WELD_FOUND
15.82,0.02516399411468073,0.08962713736838311,0.0386080647199382,0.011719923509423262,0.0203,0.0119,0.0183,-0.0002,276,291,0.2558,0.2697,nan,1.7578159906906006,nan,WELD_FOUND
15.87,0.024051059703300962,0.03962713736838311,0.029995130308558427,0.018106989098043497,0.0203,0.0119,0.0097,0.0062,280,294,0.2595,0.2725,nan,1.7578159906906006,nan,WELD_FOUND
15.92,0.024051059703300962,0.03962713736838311,0.029995130308558427,0.018106989098043497,0.0203,0.0119,0.0097,0.0062,280,294,0.2595,0.2725,nan,1.7578159906906006,nan,WELD_FOUND
15.97,0.0,0.0,0.0,0.0,0.0295,0.022,-0.0295,-0.022,283,297,0.2623,0.2753,nan,nan,nan,NO_WELD
16.02,0.0,0.0,0.0,0.0,0.0295,0.022,-0.0295,-0.022,283,297,0.2623,0.2753,nan,nan,nan,NO_WELD
16.072,0.0,0.0,0.0,0.0,0.0251,0.0243,-0.0251,-0.0243,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.12,0.0,0.0,0.0,0.0,0.0251,0.0243,-0.0251,-0.0243,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.17,0.0,0.0,0.0,0.0,0.0251,0.0243,-0.0251,-0.0243,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.22,0.0,0.0,0.0,0.0,0.0201,0.0194,-0.0201,-0.0194,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.27,0.0,0.0,0.0,0.0,0.0201,0.0194,-0.0201,-0.0194,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.32,0.0,0.0,0.0,0.0,0.0201,0.0194,-0.0201,-0.0194,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.37,0.0,0.0,0.0,0.0,0.0161,0.0156,-0.0161,-0.0156,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.42,0.0,0.0,0.0,0.0,0.0161,0.0156,-0.0161,-0.0156,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.47,0.0,0.0,0.0,0.0,0.0161,0.0156,-0.0161,-0.0156,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.52,0.0,0.0,0.0,0.0,0.0128,0.0124,-0.0128,-0.0124,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.57,0.0,0.0,0.0,0.0,0.0128,0.0124,-0.0128,-0.0124,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.62,0.0,0.0,0.0,0.0,0.0128,0.0124,-0.0128,-0.0124,285,300,0.2641,0.278,nan,nan,nan,NO_WELD
16.67,0.0,0.0,0.0,0.0,0.0103,0.01,-0.0103,-0.01,285,300,0.2641,0.278,nan,3.8437538422217905,nan,WELD_FOUND
16.72,0.0,0.0,0.0,0.0,0.0103,0.01,-0.0103,-0.01,285,300,0.2641,0.278,nan,3.8437538422217905,nan,WELD_FOUND
16.77,0.005,-0.05,-0.0024999999999999996,0.0125,0.0082,0.008,-0.0107,0.0045,285,300,0.2641,0.278,nan,9.843754009187002,nan,WELD_FOUND
16.82,0.005,-0.05,-0.0024999999999999996,0.0125,0.0082,0.008,-0.0107,0.0045,285,300,0.2641,0.278,nan,9.843754009187002,nan,WELD_FOUND
16.87,0.01817549486833891,0.0,0.01817549486833891,0.01817549486833891,0.0066,0.0064,0.0116,0.0118,285,300,0.2641,0.278,nan,1.0312536572351423,nan,WELD_FOUND
16.92,0.01817549486833891,0.0,0.01817549486833891,0.01817549486833891,0.0066,0.0064,0.0116,0.0118,285,300,0.2641,0.278,nan,1.0312536572351423,nan,WELD_FOUND
16.97,0.005097307485679102,-0.05,-0.002402692514320898,0.012597307485679101,0.0053,0.0075,-0.0077,0.0051,285,301,0.2641,0.279,nan,7.031253717478648,nan,WELD_FOUND
17.02,0.005097307485679102,-0.05,-0.002402692514320898,0.012597307485679101,0.0053,0.0075,-0.0077,0.0051,285,301,0.2641,0.279,nan,7.031253717478648,nan,WELD_FOUND
17.071,0.005,-0.1,-0.009999999999999998,0.02,0.0053,0.0075,-0.0153,0.0125,287,302,0.266,0.2799,nan,7.031253717478648,nan,WELD_FOUND
