t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.116,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,247,0,0.2289,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.166,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,251,0,0.2326,0.0,-1.4062466240378864,nan,nan,NO_WELD
26.216,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0199,0.0,0.0118,0.0167,251,0,0.2326,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.266,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0199,0.0,0.0118,0.0167,253,0,0.2345,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
26.316,0.02305219785362048,0.08735089531773646,0.03615483215128095,0.00994956355596001,0.0199,0.0,0.0162,0.0099,253,0,0.2345,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
26.366,0.02305219785362048,0.08735089531773646,0.03615483215128095,0.00994956355596001,0.0243,0.0,0.0119,0.0099,256,0,0.2373,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
26.416,0.02204096925014196,0.09480439955242671,0.03626162918300597,0.007820309317277953,0.0243,0.0,0.012,0.0078,256,0,0.2373,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.466,0.02204096925014196,0.09480439955242671,0.03626162918300597,0.007820309317277953,0.0294,0.0,0.0069,0.0078,260,0,0.241,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.516,0.021841445126396287,0.09258841412652692,0.035729707245375324,0.007953183007417248,0.0294,0.0,0.0063,0.008,260,0,0.241,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.566,0.021841445126396287,0.09258841412652692,0.035729707245375324,0.007953183007417248,0.0294,0.0,0.0063,0.008,264,0,0.2447,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.616,0.021801649165525155,0.09214851921728756,0.03562392704811829,0.007979371282932022,0.0275,0.0,0.0081,0.008,264,0,0.2447,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.666,0.021801649165525155,0.09214851921728756,0.03562392704811829,0.007979371282932022,0.0275,0.0,0.0081,0.008,267,0,0.2474,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.716,0.02179369432790605,0.09206119568147367,0.0356028736801271,0.007984514975684998,0.0275,0.0,0.0081,0.008,267,0,0.2474,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
26.766,0.02179369432790605,0.09206119568147367,0.0356028736801271,0.007984514975684998,0.0338,0.0,0.0018,0.008,271,0,0.2512,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
26.816,0.021792103534564428,0.09204304247108216,0.03559855990522675,0.007985647163902104,0.0338,0.0,0.0018,0.008,271,0,0.2512,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
26.866,0.021792103534564428,0.09204304247108216,0.03559855990522675,0.007985647163902104,0.0338,0.0,0.0018,0.008,274,0,0.2539,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
26.916,0.020266000016419556,0.11167690708693026,0.037017536079459096,0.003514463953380016,0.0277,0.0,0.0093,0.0035,274,0,0.2539,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
26.966,0.020266000016419556,0.11167690708693026,0.037017536079459096,0.003514463953380016,0.0277,0.0,0.0093,0.0035,277,0,0.2567,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
27.016,0.01850808970870677,0.12792657858943007,0.03769707649712128,-0.0006808970797077402,0.0277,0.0,0.01,-0.0007,277,0,0.2567,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.067,0.01850808970870677,0.12792657858943007,0.03769707649712128,-0.0006808970797077402,0.0277,0.0,0.01,-0.0007,280,0,0.2595,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.116,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,280,0,0.2595,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.166,0.0,0.0,0.0,0.0,0.0315,0.0,-0.0315,0.0,283,0,0.2623,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.216,0.0211135431244349,0.05,0.028613543124434898,0.013613543124434899,0.0315,0.0,-0.0029,0.0136,283,0,0.2623,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.266,0.0211135431244349,0.05,0.028613543124434898,0.013613543124434899,0.0315,0.0,-0.0029,0.0136,283,0,0.2623,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.316,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,283,0,0.2623,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.366,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,284,0,0.2632,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.416,0.0216552157213859,0.05,0.0291552157213859,0.014155215721385901,0.0188,0.0,0.0103,0.0142,284,0,0.2632,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.466,0.0216552157213859,0.05,0.0291552157213859,0.014155215721385901,0.0188,0.0,0.0103,0.0142,285,0,0.2641,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.516,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,285,0,0.2641,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.566,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,287,0,0.266,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.616,0.018770129523098027,0.05,0.026270129523098026,0.011270129523098027,0.0187,0.0,0.0076,0.0113,287,0,0.266,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.666,0.018770129523098027,0.05,0.026270129523098026,0.011270129523098027,0.015,0.0,0.0113,0.0113,287,0,0.266,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.716,0.01751458239438387,0.1,0.03251458239438387,0.0025145823943838706,0.015,0.0,0.0176,0.0025,287,0,0.266,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
27.766,0.01751458239438387,0.1,0.03251458239438387,0.0025145823943838706,0.015,0.0,0.0176,0.0025,288,0,0.2669,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
27.816,0.016584167149080776,0.14101712818296447,0.03773673637652544,-0.004568402078363894,0.0114,0.0,0.0263,-0.0046,288,0,0.2669,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.866,0.016584167149080776,0.14101712818296447,0.03773673637652544,-0.004568402078363894,0.0114,0.0,0.0263,-0.0046,292,0,0.2706,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
27.916,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,292,0,0.2706,0.0,-3.164059092912196,nan,nan,NO_WELD
27.966,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,295,0,0.2734,0.0,-3.164059092912196,nan,nan,NO_WELD
28.016,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,295,0,0.2734,0.0,-3.164059092912196,nan,nan,NO_WELD
28.067,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,297,0,0.2753,0.0,-3.164059092912196,nan,nan,NO_WELD
28.116,0.019207274110647477,0.05,0.026707274110647477,0.011707274110647477,0.0219,0.0,0.0048,0.0117,297,0,0.2753,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.166,0.019207274110647477,0.05,0.026707274110647477,0.011707274110647477,0.0219,0.0,0.0048,0.0117,297,0,0.2753,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.216,0.01975499584502983,0.1,0.034754995845029835,0.004754995845029832,0.0175,0.0,0.0172,0.0048,297,0,0.2753,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.266,0.01975499584502983,0.1,0.034754995845029835,0.004754995845029832,0.0175,0.0,0.0172,0.0048,298,0,0.2762,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.316,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,298,0,0.2762,0.0,-2.460934233428519,nan,nan,NO_WELD
28.366,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,301,0,0.279,0.0,-2.460934233428519,nan,nan,NO_WELD
28.416,0.018409928893873648,0.05,0.025909928893873647,0.010909928893873648,0.0204,0.0,0.0055,0.0109,301,0,0.279,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.466,0.018409928893873648,0.05,0.025909928893873647,0.010909928893873648,0.0204,0.0,0.0055,0.0109,302,0,0.2799,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.516,0.016756689892591013,0.1,0.03175668989259101,0.0017566898925910138,0.0147,0.0,0.017,0.0018,302,0,0.2799,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
28.566,0.016756689892591013,0.1,0.03175668989259101,0.0017566898925910138,0.0147,0.0,0.017,0.0018,304,0,0.2817,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
28.616,0.01643537382037165,0.13906997573628477,0.03729587018081436,-0.004425122540071064,0.0147,0.0,0.0226,-0.0044,304,0,0.2817,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.666,0.01643537382037165,0.13906997573628477,0.03729587018081436,-0.004425122540071064,0.0212,0.0,0.0161,-0.0044,307,0,0.2845,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.716,0.01570516396338451,0.1481316788781633,0.037924915795109,-0.0065145878683399855,0.0212,0.0,0.0167,-0.0065,307,0,0.2845,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
28.766,0.01570516396338451,0.1481316788781633,0.037924915795109,-0.0065145878683399855,0.0212,0.0,0.0167,-0.0065,310,0,0.2873,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
28.816,0.01622440190714592,0.1363825374338878,0.03668178252222909,-0.004232978707937252,0.0201,0.0,0.0166,-0.0042,310,0,0.2873,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
28.866,0.01622440190714592,0.1363825374338878,0.03668178252222909,-0.004232978707937252,0.0201,0.0,0.0166,-0.0042,311,0,0.2882,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
28.916,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,311,0,0.2882,0.0,-2.8124966631703576,nan,nan,NO_WELD
28.966,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,313,0,0.2901,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.016,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,313,0,0.2901,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.067,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,313,0,0.2901,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.116,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,313,0,0.2901,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.166,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,313,0,0.2901,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.216,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0115,0.0,0.0178,0.0143,313,0,0.2901,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.266,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0115,0.0,0.0178,0.0143,313,0,0.2901,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.316,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,313,0,0.2901,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.366,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,316,0,0.2929,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.416,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,316,0,0.2929,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.466,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,317,0,0.2938,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.516,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,317,0,0.2938,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.566,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,317,0,0.2938,0.0,-2.1093715902432693,nan,nan,NO_WELD
29.616,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0123,0.0,0.017,0.0143,317,0,0.2938,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.666,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0099,0.0,0.0194,0.0143,317,0,0.2938,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
29.716,0.023372858538827826,0.07241404447353558,0.034234965209858165,0.012510751867797489,0.0099,0.0,0.0244,0.0125,317,0,0.2938,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
29.766,0.023372858538827826,0.07241404447353558,0.034234965209858165,0.012510751867797489,0.017,0.0,0.0172,0.0125,320,0,0.2966,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
29.816,0.023695733606127433,0.0758391603178102,0.035071607653798964,0.012319859558455904,0.017,0.0,0.018,0.0123,320,0,0.2966,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.866,0.023695733606127433,0.0758391603178102,0.035071607653798964,0.012319859558455904,0.0251,0.0,0.01,0.0123,324,0,0.3003,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.916,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,324,0,0.3003,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.966,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,328,0,0.304,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.016,0.020627061053314914,0.05,0.028127061053314913,0.013127061053314914,0.0249,0.0,0.0032,0.0131,328,0,0.304,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.067,0.020627061053314914,0.05,0.028127061053314913,0.013127061053314914,0.0249,0.0,0.0032,0.0131,328,0,0.304,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.116,0.020790613845619428,0.09925861845454384,0.03567940661380101,0.005901821077437853,0.0199,0.0,0.0157,0.0059,328,0,0.304,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
30.166,0.020790613845619428,0.09925861845454384,0.03567940661380101,0.005901821077437853,0.0199,0.0,0.0157,0.0059,330,0,0.3058,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
30.216,0.02007104223117241,0.10949551650642823,0.03649536970713664,0.0036467147552081726,0.0199,0.0,0.0166,0.0036,330,0,0.3058,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.266,0.02007104223117241,0.10949551650642823,0.03649536970713664,0.0036467147552081726,0.0268,0.0,0.0097,0.0036,334,0,0.3095,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.316,0.019928648620383505,0.10778720433683606,0.036096729270908914,0.003760567969858096,0.0268,0.0,0.0093,0.0038,334,0,0.3095,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.366,0.019928648620383505,0.10778720433683606,0.036096729270908914,0.003760567969858096,0.0272,0.0,0.0089,0.0038,337,0,0.3123,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.416,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,337,0,0.3123,0.0,-2.460934233428519,nan,nan,NO_WELD
30.466,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,340,0,0.3151,0.0,-2.460934233428519,nan,nan,NO_WELD
30.516,0.01844339809099209,0.05,0.02594339809099209,0.010943398090992089,0.0237,0.0,0.0022,0.0109,340,0,0.3151,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.566,0.01844339809099209,0.05,0.02594339809099209,0.010943398090992089,0.0237,0.0,0.0022,0.0109,340,0,0.3151,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.616,0.017451239723682378,0.1,0.03245123972368238,0.002451239723682379,0.019,0.0,0.0135,0.0025,340,0,0.3151,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
30.666,0.017451239723682378,0.1,0.03245123972368238,0.002451239723682379,0.019,0.0,0.0135,0.0025,342,0,0.317,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
30.716,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,342,0,0.317,0.0,-3.164059092912196,nan,nan,NO_WELD
30.766,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,345,0,0.3197,0.0,-3.164059092912196,nan,nan,NO_WELD
30.816,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,345,0,0.3197,0.0,-3.164059092912196,nan,nan,NO_WELD
30.866,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,344,0,0.3188,0.0,-3.164059092912196,nan,nan,NO_WELD
30.916,0.017954211923348905,0.05,0.025454211923348905,0.010454211923348906,0.0105,0.0,0.0149,0.0105,344,0,0.3188,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.966,0.017954211923348905,0.05,0.025454211923348905,0.010454211923348906,0.0105,0.0,0.0149,0.0105,344,0,0.3188,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.016,0.018769608096862057,0.1,0.03376960809686205,0.0037696080968620573,0.0084,0.0,0.0253,0.0038,344,0,0.3188,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
31.067,0.018769608096862057,0.1,0.03376960809686205,0.0037696080968620573,0.0084,0.0,0.0253,0.0038,347,0,0.3216,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
31.116,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,347,0,0.3216,0.0,-2.460934233428519,nan,nan,NO_WELD
31.166,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,350,0,0.3244,0.0,-2.460934233428519,nan,nan,NO_WELD
31.216,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,350,0,0.3244,0.0,-2.460934233428519,nan,nan,NO_WELD
31.266,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,350,0,0.3244,0.0,-2.460934233428519,nan,nan,NO_WELD
31.316,0.01821774951312656,0.05,0.02571774951312656,0.01071774951312656,0.0171,0.0,0.0086,0.0107,350,0,0.3244,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.366,0.01821774951312656,0.05,0.02571774951312656,0.01071774951312656,0.0137,0.0,0.012,0.0107,350,0,0.3244,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.416,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,350,0,0.3244,0.0,-2.8124966631703576,nan,nan,NO_WELD
31.466,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,352,0,0.3262,0.0,-2.8124966631703576,nan,nan,NO_WELD
31.516,0.015386893109958163,0.05,0.022886893109958163,0.007886893109958163,0.0132,0.0,0.0097,0.0079,352,0,0.3262,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
31.566,0.015386893109958163,0.05,0.022886893109958163,0.007886893109958163,0.0132,0.0,0.0097,0.0079,353,0,0.3271,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
31.616,0.016159438053594977,0.1,0.031159438053594977,0.001159438053594978,0.0116,0.0,0.0196,0.0012,353,0,0.3271,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
31.666,0.016159438053594977,0.1,0.031159438053594977,0.001159438053594978,0.0116,0.0,0.0196,0.0012,355,0,0.329,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
31.716,0.017688110370312676,0.11786806179647173,0.03536831963978344,7.901100841915809e-06,0.0144,0.0,0.021,0.0,355,0,0.329,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.766,0.017688110370312676,0.11786806179647173,0.03536831963978344,7.901100841915809e-06,0.0144,0.0,0.021,0.0,358,0,0.3318,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.816,0.01730308124295586,0.13159272853322057,0.037041990522938946,-0.0024358280370272226,0.0144,0.0,0.0227,-0.0024,358,0,0.3318,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
31.866,0.01730308124295586,0.13159272853322057,0.037041990522938946,-0.0024358280370272226,0.021,0.0,0.0161,-0.0024,360,0,0.3336,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
31.916,0.017924104812199526,0.12077853465417074,0.03604088501032514,-0.00019267538592608255,0.021,0.0,0.0151,-0.0002,360,0,0.3336,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.966,0.017924104812199526,0.12077853465417074,0.03604088501032514,-0.00019267538592608255,0.021,0.0,0.0151,-0.0002,362,0,0.3355,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.016,0.01804962339849697,0.12233827459959538,0.036400364588436276,-0.0003011177914423388,0.0175,0.0,0.0189,-0.0003,362,0,0.3355,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.067,0.01804962339849697,0.12233827459959538,0.036400364588436276,-0.0003011177914423388,0.0175,0.0,0.0189,-0.0003,364,0,0.3373,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.116,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,364,0,0.3373,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.166,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.216,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.266,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.316,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.366,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.416,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.466,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.516,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.566,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.616,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.666,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.716,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.766,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.816,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.866,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.916,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.966,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.016,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.067,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,367,0,0.3401,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.116,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
33.166,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,367,0,0.3401,0.0,-0.7031216044716506,nan,nan,NO_WELD
33.216,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.266,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.316,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.366,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.416,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,367,0,0.3401,0.0,-4.218746595581123,nan,nan,NO_WELD
33.466,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,367,0,0.3401,0.0,-4.218746595581123,nan,nan,NO_WELD
33.516,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.566,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,367,0,0.3401,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.616,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.666,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,367,0,0.3401,0.0,-0.35155909468853286,nan,nan,NO_WELD
33.716,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.766,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,367,0,0.3401,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
