t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.26,0.03087153987552886,-0.03652610472016953,0.02539262416750343,0.03635045558355429,0.0392,0.0245,-0.0138,0.0119,392,269,0.3633,0.2493,4.218753425770293,0.7031284346608206,3.5156249911094726,WELD_FOUND
18.31,0.03087153987552886,-0.03652610472016953,0.02539262416750343,0.03635045558355429,0.0392,0.0245,-0.0138,0.0119,392,269,0.3633,0.2493,4.218753425770293,0.7031284346608206,3.5156249911094726,WELD_FOUND
18.36,0.025121714989258546,-0.08652610472016953,0.012142799281233118,0.03810063069728398,0.042,0.011,-0.0299,0.0271,397,268,0.3679,0.2484,3.5156285662866162,1.7578159906906006,1.7578125755960157,WELD_FOUND
18.41,0.025121714989258546,-0.08652610472016953,0.012142799281233118,0.03810063069728398,0.042,0.011,-0.0299,0.0271,397,268,0.3679,0.2484,3.5156285662866162,1.7578159906906006,1.7578125755960157,WELD_FOUND
18.46,0.0,0.0,0.0,0.0,0.042,0.011,-0.042,-0.011,402,266,0.3726,0.2465,3.5156285662866162,nan,nan,NO_WELD
18.51,0.0,0.0,0.0,0.0,0.0376,0.0016,-0.0376,-0.0016,402,266,0.3726,0.2465,3.5156285662866162,nan,nan,NO_WELD
18.56,0.0,0.0,0.0,0.0,0.0376,0.0016,-0.0376,-0.0016,407,265,0.3772,0.2456,3.5156285662866162,nan,nan,NO_WELD
18.61,0.0,0.0,0.0,0.0,0.0411,-0.0027,-0.0411,0.0027,407,265,0.3772,0.2456,3.5156285662866162,nan,nan,NO_WELD
18.66,0.0,0.0,0.0,0.0,0.0411,-0.0027,-0.0411,0.0027,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
18.71,0.0,0.0,0.0,0.0,0.0411,-0.0027,-0.0411,0.0027,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
18.76,0.0,0.0,0.0,0.0,0.0222,-0.0041,-0.0222,0.0041,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
18.81,0.0,0.0,0.0,0.0,0.0222,-0.0041,-0.0222,0.0041,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
18.86,0.0,0.0,0.0,0.0,0.0177,-0.0033,-0.0177,0.0033,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
18.91,0.0,0.0,0.0,0.0,0.0177,-0.0033,-0.0177,0.0033,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
18.96,0.0,0.0,0.0,0.0,0.0177,-0.0033,-0.0177,0.0033,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.01,0.0,0.0,0.0,0.0,0.0142,-0.0026,-0.0142,0.0026,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.061,0.0,0.0,0.0,0.0,0.0142,-0.0026,-0.0142,0.0026,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.11,0.0,0.0,0.0,0.0,0.0142,-0.0026,-0.0142,0.0026,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.16,0.0,0.0,0.0,0.0,0.0114,-0.0021,-0.0114,0.0021,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0114,-0.0021,-0.0114,0.0021,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.26,0.0,0.0,0.0,0.0,0.0091,-0.0017,-0.0091,0.0017,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.31,0.0,0.0,0.0,0.0,0.0091,-0.0017,-0.0091,0.0017,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.36,0.0,0.0,0.0,0.0,0.0091,-0.0017,-0.0091,0.0017,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.41,0.0,0.0,0.0,0.0,0.0073,-0.0013,-0.0073,0.0013,406,264,0.3763,0.2447,3.5156285662866162,nan,nan,NO_WELD
19.46,0.0,0.0,0.0,0.0,0.0073,-0.0013,-0.0073,0.0013,406,264,0.3763,0.2447,-0.7031216044716506,nan,nan,NO_WELD
19.51,0.0,0.0,0.0,0.0,0.0058,-0.0011,-0.0058,0.0011,406,264,0.3763,0.2447,-0.7031216044716506,nan,nan,NO_WELD
19.56,0.0,0.0,0.0,0.0,0.0058,-0.0011,-0.0058,0.0011,406,264,0.3763,0.2447,-1.7578091605014305,nan,nan,NO_WELD
19.61,0.0,0.0,0.0,0.0,0.0058,-0.0011,-0.0058,0.0011,406,264,0.3763,0.2447,-1.7578091605014305,nan,nan,NO_WELD
19.66,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,406,264,0.3763,0.2447,-1.4062466240378864,nan,nan,NO_WELD
19.71,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,406,264,0.3763,0.2447,-1.4062466240378864,nan,nan,NO_WELD
19.76,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,406,264,0.3763,0.2447,0.35156592487770283,nan,nan,NO_WELD
19.81,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,406,264,0.3763,0.2447,0.35156592487770283,nan,nan,NO_WELD
19.86,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,406,264,0.3763,0.2447,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.91,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,406,264,0.3763,0.2447,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.96,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.003,0.0,0.0314,0.0194,406,264,0.3763,0.2447,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
20.01,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.003,0.0,0.0314,0.0194,406,264,0.3763,0.2447,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
20.061,0.027786830734164825,0.043854115121215065,0.03436494800234709,0.021208713465982566,0.0043,0.0025,0.0301,0.0187,407,265,0.3772,0.2456,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
20.11,0.027786830734164825,0.043854115121215065,0.03436494800234709,0.021208713465982566,0.0043,0.0025,0.0301,0.0187,407,265,0.3772,0.2456,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
20.16,0.027962526429376185,0.045586852636914185,0.034800554324913316,0.021124498533839058,0.0174,0.0126,0.0174,0.0085,411,268,0.3809,0.2484,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.21,0.027962526429376185,0.045586852636914185,0.034800554324913316,0.021124498533839058,0.0174,0.0126,0.0174,0.0085,411,268,0.3809,0.2484,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.26,0.02799773201378509,0.04593314174010327,0.03488770327480058,0.0211077607527696,0.0216,0.0113,0.0133,0.0098,414,269,0.3837,0.2493,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
20.31,0.02799773201378509,0.04593314174010327,0.03488770327480058,0.0211077607527696,0.0216,0.0113,0.0133,0.0098,414,269,0.3837,0.2493,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
20.36,0.028004775788481533,0.04600209930374852,0.03490509068404381,0.021104460892919254,0.0278,-0.0007,0.0071,0.0218,418,267,0.3874,0.2474,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
20.41,0.028004775788481533,0.04600209930374852,0.03490509068404381,0.021104460892919254,0.0278,-0.0007,0.0071,0.0218,418,267,0.3874,0.2474,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
20.46,0.02979496810533817,0.026530200296466144,0.03377449814980809,0.02581543806086825,0.0278,-0.0007,0.006,0.0265,422,266,0.3911,0.2465,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.51,0.02979496810533817,0.026530200296466144,0.03377449814980809,0.02581543806086825,0.0265,-0.0029,0.0072,0.0287,422,266,0.3911,0.2465,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.56,0.02835979520215869,0.04945865067619528,0.03577859280358798,0.0209409976007294,0.0265,-0.0029,0.0092,0.0238,427,266,0.3957,0.2465,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.61,0.02835979520215869,0.04945865067619528,0.03577859280358798,0.0209409976007294,0.0345,-0.0023,0.0013,0.0232,427,266,0.3957,0.2465,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.66,0.028077011420283498,0.046719258305549335,0.0350849001661159,0.0210691226744511,0.0345,-0.0023,0.0006,0.0234,432,266,0.4004,0.2465,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
20.71,0.028077011420283498,0.046719258305549335,0.0350849001661159,0.0210691226744511,0.0392,-0.0018,-0.0041,0.0229,432,266,0.4004,0.2465,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
20.76,0.029809862105800014,0.026550782403158876,0.033792479466273846,0.025827244745326182,0.0392,-0.0018,-0.0054,0.0277,436,266,0.4041,0.2465,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
20.81,0.029809862105800014,0.026550782403158876,0.033792479466273846,0.025827244745326182,0.0384,-0.0015,-0.0046,0.0273,436,266,0.4041,0.2465,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
20.86,0.03016265840988353,0.02985279359262672,0.034640577448777535,0.025684739370989522,0.0384,-0.0015,-0.0037,0.0272,440,266,0.4078,0.2465,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
20.91,0.03016265840988353,0.02985279359262672,0.034640577448777535,0.025684739370989522,0.0384,-0.0015,-0.0037,0.0272,440,266,0.4078,0.2465,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
20.96,0.028431365411124836,0.050142916608675904,0.03595280290242622,0.02090992791982345,0.0453,-0.0012,-0.0093,0.0221,445,266,0.4124,0.2465,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
21.01,0.028431365411124836,0.050142916608675904,0.03595280290242622,0.02090992791982345,0.0453,-0.0012,-0.0093,0.0221,445,266,0.4124,0.2465,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
21.061,0.0317295297489108,0.007698700146680129,0.03288433477091282,0.03057472472690878,0.042,0.0,-0.0091,0.0306,449,266,0.4161,0.2465,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.11,0.0317295297489108,0.007698700146680129,0.03288433477091282,0.03057472472690878,0.042,0.0,-0.0091,0.0306,449,266,0.4161,0.2465,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.16,0.03241087653605329,0.013777512556869567,0.03447750341958372,0.030344249652522855,0.042,0.0,-0.0075,0.0303,454,266,0.4208,0.2465,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
21.21,0.03241087653605329,0.013777512556869567,0.03447750341958372,0.030344249652522855,0.0375,0.0,-0.0031,0.0303,454,266,0.4208,0.2465,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
21.26,0.030677164110263534,0.03464924631619744,0.035874551057693146,0.02547977716283392,0.0375,0.0,-0.0017,0.0255,460,272,0.4263,0.2521,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.31,0.030677164110263534,0.03464924631619744,0.035874551057693146,0.02547977716283392,0.0448,0.0222,-0.0089,0.0032,460,272,0.4263,0.2521,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.36,0.026781099470972815,0.07073646912989023,0.03739156984045635,0.01617062910148928,0.0448,0.0222,-0.0074,-0.0061,464,277,0.43,0.2567,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
21.41,0.026781099470972815,0.07073646912989023,0.03739156984045635,0.01617062910148928,0.0417,0.0319,-0.0043,-0.0157,464,277,0.43,0.2567,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
21.46,0.0260336246570994,0.0632390949393786,0.03551948889800619,0.01654776041619261,0.0417,0.0319,-0.0062,-0.0153,467,280,0.4328,0.2595,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
21.51,0.0260336246570994,0.0632390949393786,0.03551948889800619,0.01654776041619261,0.0417,0.0319,-0.0062,-0.0153,467,280,0.4328,0.2595,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
21.56,0.025885399218884098,0.06172635306364047,0.03514435217843017,0.016626446259338026,0.0349,0.0265,0.0002,-0.0099,468,280,0.4337,0.2595,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.61,0.025885399218884098,0.06172635306364047,0.03514435217843017,0.016626446259338026,0.0349,0.0265,0.0002,-0.0099,468,280,0.4337,0.2595,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.66,0.0,0.0,0.0,0.0,0.0349,0.0265,-0.0349,-0.0265,468,281,0.4337,0.2604,-1.4062466240378864,nan,nan,NO_WELD
21.71,0.0,0.0,0.0,0.0,0.0279,0.0184,-0.0279,-0.0184,468,281,0.4337,0.2604,-1.4062466240378864,nan,nan,NO_WELD
21.76,0.027575627867510992,0.04539840765729553,0.03438538901610532,0.020765866718916663,0.0279,0.0184,0.0065,0.0024,470,283,0.4356,0.2623,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.81,0.027575627867510992,0.04539840765729553,0.03438538901610532,0.020765866718916663,0.0242,0.0185,0.0102,0.0023,470,283,0.4356,0.2623,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.86,0.02704781438456667,0.05500152317661308,0.03529804286105863,0.018797585908074708,0.0242,0.0185,0.0111,0.0003,471,283,0.4365,0.2623,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
21.91,0.02704781438456667,0.05500152317661308,0.03529804286105863,0.018797585908074708,0.0242,0.0185,0.0111,0.0003,471,283,0.4365,0.2623,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
21.96,0.026086114089964977,0.06372026563574366,0.03564415393532652,0.016528074244603428,0.0244,0.016,0.0113,0.0005,474,285,0.4393,0.2641,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.01,0.026086114089964977,0.06372026563574366,0.03564415393532652,0.016528074244603428,0.0244,0.016,0.0113,0.0005,474,285,0.4393,0.2641,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
22.061,0.0,0.0,0.0,0.0,0.0295,0.017,-0.0295,-0.017,478,287,0.443,0.266,-1.7578091605014305,nan,nan,NO_WELD
22.11,0.0,0.0,0.0,0.0,0.0295,0.017,-0.0295,-0.017,478,287,0.443,0.266,-1.7578091605014305,nan,nan,NO_WELD
22.16,0.029393500296560078,0.029498536446122534,0.03381828076347846,0.0249687198296417,0.0295,0.017,0.0044,0.0079,481,290,0.4458,0.2688,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.21,0.029393500296560078,0.029498536446122534,0.03381828076347846,0.0249687198296417,0.0251,0.0176,0.0087,0.0073,481,290,0.4458,0.2688,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.26,0.029173031902849585,0.03887910069013955,0.035004897006370515,0.023341166799328652,0.0251,0.0176,0.0099,0.0057,482,290,0.4467,0.2688,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
22.31,0.029173031902849585,0.03887910069013955,0.035004897006370515,0.023341166799328652,0.0251,0.0176,0.0099,0.0057,482,290,0.4467,0.2688,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
22.36,0.028237931907076776,0.04822700853817176,0.035471983187802536,0.021003880626351012,0.0299,0.0229,0.0056,-0.0019,487,295,0.4513,0.2734,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
22.41,0.028237931907076776,0.04822700853817176,0.035471983187802536,0.021003880626351012,0.0299,0.0229,0.0056,-0.0019,487,295,0.4513,0.2734,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
22.46,0.02894094149544409,0.03666820935775914,0.03444117289910796,0.02344071009178022,0.0299,0.0229,0.0046,0.0005,490,298,0.4541,0.2762,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
22.51,0.02894094149544409,0.03666820935775914,0.03444117289910796,0.02344071009178022,0.0253,0.0212,0.0091,0.0023,490,298,0.4541,0.2762,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
22.56,0.0,0.0,0.0,0.0,0.0253,0.0212,-0.0253,-0.0212,493,301,0.4569,0.279,-0.7031216044716506,nan,nan,NO_WELD
22.61,0.0,0.0,0.0,0.0,0.0263,0.0238,-0.0263,-0.0238,493,301,0.4569,0.279,-0.7031216044716506,nan,nan,NO_WELD
22.66,0.031836806495727475,0.01436471589203428,0.033991513879532614,0.029682099111922332,0.0263,0.0238,0.0077,0.0059,495,304,0.4588,0.2817,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.71,0.031836806495727475,0.01436471589203428,0.033991513879532614,0.029682099111922332,0.0232,0.0254,0.0108,0.0043,495,304,0.4588,0.2817,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.76,0.02875295817374461,0.053253053622854284,0.03674091621717275,0.020765000130316468,0.0232,0.0254,0.0135,-0.0047,496,305,0.4597,0.2827,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
22.81,0.02875295817374461,0.053253053622854284,0.03674091621717275,0.020765000130316468,0.0176,0.019,0.0191,0.0018,496,305,0.4597,0.2827,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
22.86,0.028155035826341008,0.04742729331217728,0.0352691298231676,0.021040941829514416,0.0176,0.019,0.0176,0.0021,501,309,0.4643,0.2864,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.91,0.028155035826341008,0.04742729331217728,0.0352691298231676,0.021040941829514416,0.0176,0.019,0.0176,0.0021,501,309,0.4643,0.2864,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.96,0.02982593233698673,0.02659627305046735,0.03381537329455683,0.025836491379416626,0.0304,0.0311,0.0035,-0.0053,504,313,0.4671,0.2901,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.01,0.02982593233698673,0.02659627305046735,0.03381537329455683,0.025836491379416626,0.0304,0.0311,0.0035,-0.0053,504,313,0.4671,0.2901,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.061,0.03202131756049526,0.010261681835993594,0.033560569835894304,0.030482065285096224,0.033,0.0298,0.0005,0.0007,508,316,0.4708,0.2929,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
23.11,0.03202131756049526,0.010261681835993594,0.033560569835894304,0.030482065285096224,0.033,0.0298,0.0005,0.0007,508,316,0.4708,0.2929,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
23.16,0.03246974907542667,0.01433404606944942,0.034619855985844085,0.030319642165009257,0.033,0.0298,0.0016,0.0005,511,320,0.4736,0.2966,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.21,0.03246974907542667,0.01433404606944942,0.034619855985844085,0.030319642165009257,0.0272,0.0278,0.0074,0.0025,511,320,0.4736,0.2966,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.26,0.03255980955722213,0.015132976029003792,0.0348297559615727,0.030289863152871563,0.0272,0.0278,0.0076,0.0025,515,324,0.4773,0.3003,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.31,0.03255980955722213,0.015132976029003792,0.0348297559615727,0.030289863152871563,0.0272,0.0278,0.0076,0.0025,515,324,0.4773,0.3003,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.36,0.032577836620733595,0.015298544561040406,0.034872618304889656,0.030283054936577534,0.0361,0.0364,-0.0012,-0.0061,519,328,0.481,0.304,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
23.41,0.032577836620733595,0.015298544561040406,0.034872618304889656,0.030283054936577534,0.0361,0.0364,-0.0012,-0.0061,519,328,0.481,0.304,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
23.46,0.03258144263212198,0.015331588478546213,0.034881180903903915,0.03028170436034005,0.0361,0.0364,-0.0012,-0.0062,523,332,0.4847,0.3077,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.51,0.03258144263212198,0.015331588478546213,0.034881180903903915,0.03028170436034005,0.0316,0.0317,0.0033,-0.0015,523,332,0.4847,0.3077,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.56,0.032582163858347106,0.015338033652151974,0.0348828689061699,0.03028145881052431,0.0316,0.0317,0.0033,-0.0015,526,335,0.4875,0.3105,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.61,0.032582163858347106,0.015338033652151974,0.0348828689061699,0.03028145881052431,0.0301,0.0302,0.0048,0.0001,526,335,0.4875,0.3105,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.66,0.03258230810455003,0.01533933255551539,0.03488320798787734,0.030281408221222723,0.0301,0.0302,0.0048,0.0001,530,339,0.4912,0.3142,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.71,0.03258230810455003,0.01533933255551539,0.03488320798787734,0.030281408221222723,0.0301,0.0302,0.0048,0.0001,530,339,0.4912,0.3142,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.76,0.032582336953828936,0.015339594753039936,0.034883276166784924,0.030281397740872944,0.0353,0.0354,-0.0004,-0.0051,533,342,0.494,0.317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.81,0.032582336953828936,0.015339594753039936,0.034883276166784924,0.030281397740872944,0.0353,0.0354,-0.0004,-0.0051,533,342,0.494,0.317,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.86,0.03258234272368624,0.01533964621673492,0.034883289656196484,0.030281395791176006,0.0353,0.0354,-0.0004,-0.0051,537,346,0.4977,0.3207,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
23.91,0.03258234272368624,0.01533964621673492,0.034883289656196484,0.030281395791176006,0.0311,0.0311,0.0038,-0.0008,537,346,0.4977,0.3207,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
23.96,0.032582343877657766,0.015339656744481935,0.03488329238933006,0.030281395365985474,0.0311,0.0311,0.0038,-0.0008,540,350,0.5005,0.3244,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
24.01,0.032582343877657766,0.015339656744481935,0.03488329238933006,0.030281395365985474,0.0298,0.0335,0.0051,-0.0032,540,350,0.5005,0.3244,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
24.061,0.035,0.0,0.035,0.035,0.0298,0.0335,0.0052,0.0015,544,353,0.5042,0.3271,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.11,0.035,0.0,0.035,0.035,0.0327,0.0312,0.0023,0.0038,544,353,0.5042,0.3271,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.16,0.035,0.0,0.035,0.035,0.0327,0.0312,0.0023,0.0038,548,357,0.5079,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.21,0.035,0.0,0.035,0.035,0.0327,0.0312,0.0023,0.0038,548,357,0.5079,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.26,0.03307804881405548,-0.019407086210521327,0.030166985882477283,0.035989111745633684,0.0394,0.0385,-0.0092,-0.0025,552,361,0.5116,0.3346,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.31,0.03307804881405548,-0.019407086210521327,0.030166985882477283,0.035989111745633684,0.0394,0.0385,-0.0092,-0.0025,552,361,0.5116,0.3346,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.36,0.03268114874447133,-0.01623371741909293,0.030246091131607394,0.03511620635733527,0.0385,0.0379,-0.0082,-0.0028,556,365,0.5153,0.3383,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
24.41,0.03268114874447133,-0.01623371741909293,0.030246091131607394,0.03511620635733527,0.0385,0.0379,-0.0082,-0.0028,556,365,0.5153,0.3383,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
24.46,0.03260205619957319,-0.015517894430178859,0.03027437203504636,0.034929740364100015,0.0342,0.0339,-0.0039,0.0011,559,368,0.5181,0.3411,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
24.51,0.03260205619957319,-0.015517894430178859,0.03027437203504636,0.034929740364100015,0.0342,0.0339,-0.0039,0.0011,559,368,0.5181,0.3411,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
24.56,0.035,0.0,0.035,0.035,0.0342,0.0339,0.0008,0.0011,562,371,0.5208,0.3438,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.61,0.035,0.0,0.035,0.035,0.0279,0.0277,0.0071,0.0073,562,371,0.5208,0.3438,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.66,0.03296410737835269,-0.020717998292571493,0.029856407634466967,0.03607180712223841,0.0279,0.0277,0.0019,0.0083,566,375,0.5246,0.3475,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.71,0.03296410737835269,-0.020717998292571493,0.029856407634466967,0.03607180712223841,0.0279,0.0277,0.0019,0.0083,566,375,0.5246,0.3475,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.76,0.03265848197884875,-0.016012987507071065,0.03025653385278809,0.03506043010490941,0.0365,0.0389,-0.0063,-0.0038,570,380,0.5283,0.3522,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.81,0.03265848197884875,-0.016012987507071065,0.03025653385278809,0.03506043010490941,0.0365,0.0389,-0.0063,-0.0038,570,380,0.5283,0.3522,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.86,0.03352358591233766,0.02384097205589218,0.037099731720721486,0.02994744010395383,0.0367,0.0382,0.0004,-0.0082,574,384,0.532,0.3559,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
24.91,0.03352358591233766,0.02384097205589218,0.037099731720721486,0.02994744010395383,0.0367,0.0382,0.0004,-0.0082,574,384,0.532,0.3559,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
24.96,0.032769520319982794,0.017044716395449043,0.03532622777930015,0.030212812860665437,0.0367,0.0382,-0.0014,-0.0079,577,386,0.5347,0.3577,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
25.01,0.032769520319982794,0.017044716395449043,0.03532622777930015,0.030212812860665437,0.0295,0.0278,0.0059,0.0024,577,386,0.5347,0.3577,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
25.061,0.03261973650910087,0.015677733807115766,0.034971396580168235,0.030268076438033503,0.0295,0.0278,0.0055,0.0024,580,389,0.5375,0.3605,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
