t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.106,0.05,0.0,0.05,0.05,0.0548,0.0517,-0.0048,-0.0017,419,390,0.3883,0.3614,nan,UNKNOWN
13.156,0.05,0.0,0.05,0.05,0.055,0.0525,-0.005,-0.0025,419,390,0.3883,0.3614,nan,UNKNOWN
13.206,0.05,0.0,0.05,0.05,0.055,0.0525,-0.005,-0.0025,425,396,0.3939,0.367,nan,UNKNOWN
13.256,0.05,0.0,0.05,0.05,0.055,0.0525,-0.005,-0.0025,425,396,0.3939,0.367,nan,UNKNOWN
13.306,0.05,0.0,0.05,0.05,0.055,0.0525,-0.005,-0.0025,431,402,0.3994,0.3726,nan,UNKNOWN
13.356,0.05,0.0,0.05,0.05,0.055,0.0525,-0.005,-0.0025,431,402,0.3994,0.3726,nan,UNKNOWN
13.406,0.05,0.0,0.05,0.05,0.0573,0.0553,-0.0073,-0.0053,437,408,0.405,0.3781,nan,UNKNOWN
13.456,0.05,0.0,0.05,0.05,0.0573,0.0553,-0.0073,-0.0053,437,408,0.405,0.3781,nan,UNKNOWN
13.506,0.05,0.0,0.05,0.05,0.0573,0.0553,-0.0073,-0.0053,442,413,0.4096,0.3828,nan,UNKNOWN
13.556,0.05,0.0,0.05,0.05,0.0573,0.0553,-0.0073,-0.0053,442,413,0.4096,0.3828,nan,UNKNOWN
13.606,0.05,0.0,0.05,0.05,0.0573,0.0553,-0.0073,-0.0053,448,419,0.4152,0.3883,nan,UNKNOWN
13.656,0.05,0.0,0.05,0.05,0.054,0.0524,-0.004,-0.0024,448,419,0.4152,0.3883,nan,UNKNOWN
13.706,0.05,0.0,0.05,0.05,0.054,0.0524,-0.004,-0.0024,454,425,0.4208,0.3939,nan,UNKNOWN
13.756,0.05,0.0,0.05,0.05,0.054,0.0524,-0.004,-0.0024,454,425,0.4208,0.3939,nan,UNKNOWN
13.806,0.05,0.0,0.05,0.05,0.054,0.0524,-0.004,-0.0024,460,431,0.4263,0.3994,nan,UNKNOWN
13.856,0.05,0.0,0.05,0.05,0.054,0.0524,-0.004,-0.0024,460,431,0.4263,0.3994,nan,UNKNOWN
13.906,0.05,0.0,0.05,0.05,0.0566,0.056,-0.0066,-0.006,466,438,0.4319,0.4059,nan,UNKNOWN
13.956,0.05,0.0,0.05,0.05,0.0566,0.056,-0.0066,-0.006,466,438,0.4319,0.4059,nan,UNKNOWN
14.006,0.05,0.0,0.05,0.05,0.0566,0.056,-0.0066,-0.006,472,444,0.4374,0.4115,nan,UNKNOWN
14.057,0.05,0.0,0.05,0.05,0.0566,0.056,-0.0066,-0.006,472,444,0.4374,0.4115,nan,UNKNOWN
14.106,0.05,0.0,0.05,0.05,0.0566,0.056,-0.0066,-0.006,472,444,0.4374,0.4115,nan,UNKNOWN
14.156,0.05,0.0,0.05,0.05,0.0542,0.0537,-0.0042,-0.0037,478,450,0.443,0.417,nan,UNKNOWN
14.206,0.05,0.0,0.05,0.05,0.0542,0.0537,-0.0042,-0.0037,478,450,0.443,0.417,nan,UNKNOWN
14.256,0.05,0.0,0.05,0.05,0.0542,0.0537,-0.0042,-0.0037,484,456,0.4486,0.4226,nan,UNKNOWN
14.306,0.05,0.0,0.05,0.05,0.0542,0.0537,-0.0042,-0.0037,484,456,0.4486,0.4226,nan,UNKNOWN
14.356,0.05,0.0,0.05,0.05,0.0544,0.0532,-0.0044,-0.0032,490,461,0.4541,0.4272,nan,UNKNOWN
14.406,0.05,0.0,0.05,0.05,0.0544,0.0532,-0.0044,-0.0032,490,461,0.4541,0.4272,nan,UNKNOWN
14.456,0.05,0.0,0.05,0.05,0.0544,0.0532,-0.0044,-0.0032,496,467,0.4597,0.4328,nan,UNKNOWN
14.506,0.05,0.0,0.05,0.05,0.0544,0.0532,-0.0044,-0.0032,496,467,0.4597,0.4328,nan,UNKNOWN
14.556,0.05,0.0,0.05,0.05,0.0544,0.0532,-0.0044,-0.0032,502,473,0.4652,0.4384,nan,UNKNOWN
14.606,0.05,0.0,0.05,0.05,0.0524,0.0514,-0.0024,-0.0014,502,473,0.4652,0.4384,nan,UNKNOWN
14.656,0.05,0.0,0.05,0.05,0.0524,0.0514,-0.0024,-0.0014,507,479,0.4699,0.4439,nan,UNKNOWN
14.706,0.05,0.0,0.05,0.05,0.0524,0.0514,-0.0024,-0.0014,507,479,0.4699,0.4439,nan,UNKNOWN
14.756,0.05,0.0,0.05,0.05,0.0524,0.0514,-0.0024,-0.0014,513,485,0.4754,0.4495,nan,UNKNOWN
14.806,0.05,0.0,0.05,0.05,0.0522,0.0523,-0.0022,-0.0023,513,485,0.4754,0.4495,nan,UNKNOWN
14.856,0.05,0.0,0.05,0.05,0.0522,0.0523,-0.0022,-0.0023,520,491,0.4819,0.455,nan,UNKNOWN
14.906,0.05,0.0,0.05,0.05,0.0522,0.0523,-0.0022,-0.0023,520,491,0.4819,0.455,nan,UNKNOWN
14.956,0.05,0.0,0.05,0.05,0.0522,0.0523,-0.0022,-0.0023,525,497,0.4866,0.4606,nan,UNKNOWN
15.006,0.05,0.0,0.05,0.05,0.0528,0.0529,-0.0028,-0.0029,525,497,0.4866,0.4606,nan,UNKNOWN
15.057,0.05,0.0,0.05,0.05,0.0528,0.0529,-0.0028,-0.0029,531,503,0.4921,0.4662,nan,UNKNOWN
15.106,0.05,0.0,0.05,0.05,0.0528,0.0529,-0.0028,-0.0029,531,503,0.4921,0.4662,nan,UNKNOWN
15.156,0.05,0.0,0.05,0.05,0.0528,0.0529,-0.0028,-0.0029,537,509,0.4977,0.4717,nan,UNKNOWN
15.206,0.05,0.0,0.05,0.05,0.0534,0.0535,-0.0034,-0.0035,537,509,0.4977,0.4717,nan,UNKNOWN
15.256,0.05,0.0,0.05,0.05,0.0534,0.0535,-0.0034,-0.0035,543,515,0.5032,0.4773,nan,UNKNOWN
15.306,0.05,0.0,0.05,0.05,0.0534,0.0535,-0.0034,-0.0035,543,515,0.5032,0.4773,nan,UNKNOWN
15.356,0.05,0.0,0.05,0.05,0.0534,0.0535,-0.0034,-0.0035,549,521,0.5088,0.4828,nan,UNKNOWN
15.406,0.05,0.0,0.05,0.05,0.0534,0.0535,-0.0034,-0.0035,549,521,0.5088,0.4828,nan,UNKNOWN
15.456,0.05,0.0,0.05,0.05,0.0561,0.0561,-0.0061,-0.0061,555,527,0.5144,0.4884,nan,UNKNOWN
15.506,0.05,0.0,0.05,0.05,0.0561,0.0561,-0.0061,-0.0061,555,527,0.5144,0.4884,nan,UNKNOWN
15.556,0.05,0.0,0.05,0.05,0.0561,0.0561,-0.0061,-0.0061,561,533,0.5199,0.494,nan,UNKNOWN
15.606,0.05,0.0,0.05,0.05,0.0561,0.0561,-0.0061,-0.0061,561,533,0.5199,0.494,nan,UNKNOWN
15.656,0.05,0.0,0.05,0.05,0.056,0.056,-0.006,-0.006,567,539,0.5255,0.4995,nan,UNKNOWN
15.706,0.05,0.0,0.05,0.05,0.056,0.056,-0.006,-0.006,567,539,0.5255,0.4995,nan,UNKNOWN
15.756,0.05,0.0,0.05,0.05,0.056,0.056,-0.006,-0.006,573,544,0.531,0.5042,nan,UNKNOWN
15.806,0.05,0.0,0.05,0.05,0.056,0.056,-0.006,-0.006,573,544,0.531,0.5042,nan,UNKNOWN
15.856,0.05,0.0,0.05,0.05,0.056,0.056,-0.006,-0.006,579,550,0.5366,0.5097,nan,UNKNOWN
15.906,0.05,0.0,0.05,0.05,0.0537,0.053,-0.0037,-0.003,579,550,0.5366,0.5097,nan,UNKNOWN
15.956,0.05,0.0,0.05,0.05,0.0537,0.053,-0.0037,-0.003,585,556,0.5422,0.5153,nan,UNKNOWN
16.006,0.05,0.0,0.05,0.05,0.0537,0.053,-0.0037,-0.003,585,556,0.5422,0.5153,nan,UNKNOWN
16.057,0.05,0.0,0.05,0.05,0.0537,0.053,-0.0037,-0.003,591,562,0.5477,0.5208,nan,UNKNOWN
16.106,0.05,0.0,0.05,0.05,0.0537,0.053,-0.0037,-0.003,591,562,0.5477,0.5208,nan,UNKNOWN
16.156,0.05,0.0,0.05,0.05,0.0555,0.0557,-0.0055,-0.0057,596,568,0.5524,0.5264,nan,UNKNOWN
16.206,0.05,0.0,0.05,0.05,0.0555,0.0557,-0.0055,-0.0057,596,568,0.5524,0.5264,nan,UNKNOWN
16.256,0.05,0.0,0.05,0.05,0.0555,0.0557,-0.0055,-0.0057,602,574,0.5579,0.532,nan,UNKNOWN
16.306,0.05,0.0,0.05,0.05,0.0555,0.0557,-0.0055,-0.0057,602,574,0.5579,0.532,nan,UNKNOWN
16.356,0.05,0.0,0.05,0.05,0.0555,0.0557,-0.0055,-0.0057,608,580,0.5635,0.5375,nan,UNKNOWN
16.406,0.05,0.0,0.05,0.05,0.0533,0.0535,-0.0033,-0.0035,608,580,0.5635,0.5375,nan,UNKNOWN
16.456,0.05,0.0,0.05,0.05,0.0533,0.0535,-0.0033,-0.0035,614,585,0.569,0.5422,nan,UNKNOWN
16.506,0.05,0.0,0.05,0.05,0.0533,0.0535,-0.0033,-0.0035,614,585,0.569,0.5422,nan,UNKNOWN
16.556,0.05,0.0,0.05,0.05,0.0533,0.0535,-0.0033,-0.0035,620,591,0.5746,0.5477,nan,UNKNOWN
16.606,0.05,0.0,0.05,0.05,0.0538,0.053,-0.0038,-0.003,620,591,0.5746,0.5477,nan,UNKNOWN
16.656,0.05,0.0,0.05,0.05,0.0538,0.053,-0.0038,-0.003,626,597,0.5802,0.5533,nan,UNKNOWN
16.706,0.05,0.0,0.05,0.05,0.0538,0.053,-0.0038,-0.003,626,597,0.5802,0.5533,nan,UNKNOWN
16.756,0.05,0.0,0.05,0.05,0.0538,0.053,-0.0038,-0.003,632,603,0.5857,0.5588,nan,UNKNOWN
16.806,0.05,0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,632,603,0.5857,0.5588,nan,UNKNOWN
16.856,0.05,0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,637,608,0.5904,0.5635,nan,UNKNOWN
16.906,0.05,0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,637,608,0.5904,0.5635,nan,UNKNOWN
16.956,0.05,0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,643,614,0.5959,0.569,nan,UNKNOWN
17.006,0.05,0.0,0.05,0.05,0.0541,0.0535,-0.0041,-0.0035,643,614,0.5959,0.569,nan,UNKNOWN
17.057,0.05,0.0,0.05,0.05,0.0559,0.0554,-0.0059,-0.0054,649,620,0.6015,0.5746,nan,UNKNOWN
17.106,0.05,0.0,0.05,0.05,0.0559,0.0554,-0.0059,-0.0054,649,620,0.6015,0.5746,nan,UNKNOWN
17.156,0.05,0.0,0.05,0.05,0.0559,0.0554,-0.0059,-0.0054,655,625,0.607,0.5792,nan,UNKNOWN
17.206,0.05,0.0,0.05,0.05,0.0559,0.0554,-0.0059,-0.0054,655,625,0.607,0.5792,nan,UNKNOWN
17.256,0.05,0.0,0.05,0.05,0.0559,0.0554,-0.0059,-0.0054,661,631,0.6126,0.5848,nan,UNKNOWN
17.306,0.05,0.0,0.05,0.05,0.0536,0.0525,-0.0036,-0.0025,661,631,0.6126,0.5848,nan,UNKNOWN
17.356,0.05,0.0,0.05,0.05,0.0536,0.0525,-0.0036,-0.0025,667,637,0.6182,0.5904,nan,UNKNOWN
17.406,0.05,0.0,0.05,0.05,0.0536,0.0525,-0.0036,-0.0025,667,637,0.6182,0.5904,nan,UNKNOWN
17.456,0.05,0.0,0.05,0.05,0.0536,0.0525,-0.0036,-0.0025,673,642,0.6237,0.595,nan,UNKNOWN
17.506,0.05,0.0,0.05,0.05,0.054,0.0522,-0.004,-0.0022,673,642,0.6237,0.595,nan,UNKNOWN
17.556,0.05,0.0,0.05,0.05,0.054,0.0522,-0.004,-0.0022,678,648,0.6283,0.6005,nan,UNKNOWN
17.606,0.05,0.0,0.05,0.05,0.054,0.0522,-0.004,-0.0022,678,648,0.6283,0.6005,nan,UNKNOWN
17.656,0.05,0.0,0.05,0.05,0.054,0.0522,-0.004,-0.0022,684,654,0.6339,0.6061,nan,UNKNOWN
17.706,0.05,0.0,0.05,0.05,0.054,0.0522,-0.004,-0.0022,684,654,0.6339,0.6061,nan,UNKNOWN
17.756,0.05,0.0,0.05,0.05,0.0558,0.0551,-0.0058,-0.0051,690,660,0.6395,0.6117,nan,UNKNOWN
17.806,0.05,0.0,0.05,0.05,0.0558,0.0551,-0.0058,-0.0051,690,660,0.6395,0.6117,nan,UNKNOWN
17.856,0.05,0.0,0.05,0.05,0.0558,0.0551,-0.0058,-0.0051,696,666,0.645,0.6172,nan,UNKNOWN
17.906,0.05,0.0,0.05,0.05,0.0558,0.0551,-0.0058,-0.0051,696,666,0.645,0.6172,nan,UNKNOWN
17.956,0.05,0.0,0.05,0.05,0.0558,0.0551,-0.0058,-0.0051,702,672,0.6506,0.6228,nan,UNKNOWN
18.006,0.05,0.0,0.05,0.05,0.0536,0.053,-0.0036,-0.003,702,672,0.6506,0.6228,nan,UNKNOWN
18.057,0.05,0.0,0.05,0.05,0.0536,0.053,-0.0036,-0.003,708,677,0.6562,0.6274,nan,UNKNOWN
18.106,0.05,0.0,0.05,0.05,0.0536,0.053,-0.0036,-0.003,708,677,0.6562,0.6274,nan,UNKNOWN
18.156,0.05,0.0,0.05,0.05,0.0536,0.053,-0.0036,-0.003,714,683,0.6617,0.633,nan,UNKNOWN
18.206,0.05,0.0,0.05,0.05,0.054,0.0526,-0.004,-0.0026,714,683,0.6617,0.633,nan,UNKNOWN
18.256,0.05,0.0,0.05,0.05,0.054,0.0526,-0.004,-0.0026,720,690,0.6673,0.6395,nan,UNKNOWN
18.306,0.05,0.0,0.05,0.05,0.054,0.0526,-0.004,-0.0026,720,690,0.6673,0.6395,nan,UNKNOWN
18.356,0.05,0.0,0.05,0.05,0.054,0.0526,-0.004,-0.0026,725,697,0.6719,0.646,nan,UNKNOWN
18.406,0.05,0.0,0.05,0.05,0.054,0.0526,-0.004,-0.0026,725,697,0.6719,0.646,nan,UNKNOWN
18.456,0.05,0.0,0.05,0.05,0.0565,0.0569,-0.0065,-0.0069,732,703,0.6784,0.6515,nan,UNKNOWN
18.506,0.05,0.0,0.05,0.05,0.0565,0.0569,-0.0065,-0.0069,732,703,0.6784,0.6515,nan,UNKNOWN
18.556,0.05,0.0,0.05,0.05,0.0565,0.0569,-0.0065,-0.0069,738,709,0.684,0.6571,nan,UNKNOWN
18.606,0.05,0.0,0.05,0.05,0.0565,0.0569,-0.0065,-0.0069,738,709,0.684,0.6571,nan,UNKNOWN
18.656,0.05,0.0,0.05,0.05,0.0563,0.0557,-0.0063,-0.0057,744,714,0.6895,0.6617,nan,UNKNOWN
18.706,0.05,0.0,0.05,0.05,0.0563,0.0557,-0.0063,-0.0057,744,714,0.6895,0.6617,nan,UNKNOWN
18.756,0.05,0.0,0.05,0.05,0.0563,0.0557,-0.0063,-0.0057,750,720,0.6951,0.6673,nan,UNKNOWN
18.806,0.05,0.0,0.05,0.05,0.0563,0.0557,-0.0063,-0.0057,750,720,0.6951,0.6673,nan,UNKNOWN
18.856,0.05,0.0,0.05,0.05,0.0563,0.0557,-0.0063,-0.0057,755,726,0.6997,0.6728,nan,UNKNOWN
18.906,0.05,0.0,0.05,0.05,0.0532,0.0535,-0.0032,-0.0035,755,726,0.6997,0.6728,nan,UNKNOWN
18.956,0.05,0.0,0.05,0.05,0.0532,0.0535,-0.0032,-0.0035,761,731,0.7053,0.6775,nan,UNKNOWN
19.006,0.05,0.0,0.05,0.05,0.0532,0.0535,-0.0032,-0.0035,761,731,0.7053,0.6775,nan,UNKNOWN
19.057,0.05,0.0,0.0,0.0,0.0532,0.0535,-0.0532,-0.0535,767,737,0.7108,0.683,nan,UNKNOWN
19.106,0.05,0.0,0.0,0.0,0.0532,0.0535,-0.0532,-0.0535,767,737,0.7108,0.683,nan,UNKNOWN
19.156,0.05,0.0,0.0,0.0,0.0552,0.0546,-0.0552,-0.0546,772,742,0.7155,0.6877,nan,UNKNOWN
19.206,0.05,0.0,0.0,0.0,0.0552,0.0546,-0.0552,-0.0546,772,742,0.7155,0.6877,nan,UNKNOWN
19.256,0.05,0.0,0.0,0.0,0.0552,0.0546,-0.0552,-0.0546,771,741,0.7145,0.6867,nan,UNKNOWN
19.306,0.05,0.0,0.0,0.0,0.0552,0.0546,-0.0552,-0.0546,771,741,0.7145,0.6867,nan,UNKNOWN
19.356,0.05,0.0,0.0,0.0,0.0441,0.0428,-0.0441,-0.0428,772,741,0.7155,0.6867,nan,UNKNOWN
