t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
68.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
69.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
70.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
71.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
72.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
73.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164,0.0023,0.1881,nan,UNKNOWN
74.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164,0.0011,0.1881,nan,UNKNOWN
74.098,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1,164,0.0011,0.1881,nan,UNKNOWN
74.146,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1,164,0.0011,0.1881,nan,UNKNOWN
74.196,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,1,164,0.0011,0.1881,nan,UNKNOWN
74.246,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,2,163,0.0023,0.1869,nan,UNKNOWN
74.296,0.0,0.0,0.0,0.0,0.0008,-0.0017,-0.0008,0.0017,2,163,0.0023,0.1869,nan,UNKNOWN
74.346,0.0,0.0,0.0,0.0,0.0008,-0.0017,-0.0008,0.0017,2,163,0.0023,0.1869,nan,UNKNOWN
74.396,0.0,0.0,0.0,0.0,0.0008,-0.0017,-0.0008,0.0017,2,163,0.0023,0.1869,nan,UNKNOWN
74.446,0.0,0.0,0.0,0.0,0.0008,-0.0017,-0.0008,0.0017,1,163,0.0011,0.1869,nan,UNKNOWN
74.496,0.0,0.0,0.0,0.0,0.0008,-0.0017,-0.0008,0.0017,1,163,0.0011,0.1869,nan,UNKNOWN
74.546,0.0,0.0,0.0,0.0,-0.0022,-0.0014,0.0022,0.0014,0,163,0.0,0.1869,nan,UNKNOWN
74.596,0.0,0.0,0.0,0.0,-0.0022,-0.0014,0.0022,0.0014,0,163,0.0,0.1869,nan,UNKNOWN
74.646,0.0,0.0,0.0,0.0,-0.0022,-0.0014,0.0022,0.0014,-1,163,0.0011,0.1869,nan,UNKNOWN
74.696,0.0,0.0,0.0,0.0,-0.0022,-0.0014,0.0022,0.0014,-1,163,0.0011,0.1869,nan,UNKNOWN
74.746,0.0,0.0,0.0,0.0,-0.005,-0.0011,0.005,0.0011,-2,163,0.0023,0.1869,nan,UNKNOWN
74.796,0.0,0.0,0.0,0.0,-0.005,-0.0011,0.005,0.0011,-2,163,0.0023,0.1869,nan,UNKNOWN
74.846,0.0,0.0,0.0,0.0,-0.005,-0.0011,0.005,0.0011,-2,163,0.0023,0.1869,nan,UNKNOWN
74.896,0.0,0.0,0.0,0.0,-0.005,-0.0011,0.005,0.0011,-2,163,0.0023,0.1869,nan,UNKNOWN
74.946,0.0,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-2,163,0.0023,0.1869,nan,UNKNOWN
74.996,0.0,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-2,163,0.0023,0.1869,nan,UNKNOWN
75.046,0.0,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-4,163,0.0046,0.1869,nan,UNKNOWN
75.098,0.0,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,-4,163,0.0046,0.1869,nan,UNKNOWN
75.146,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0097,0.0,-6,163,0.0069,0.1869,nan,UNKNOWN
75.196,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0097,0.0,-6,163,0.0069,0.1869,nan,UNKNOWN
75.246,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0097,0.0,-4,163,0.0046,0.1869,nan,UNKNOWN
75.296,0.0,0.0,0.0,0.0,-0.0097,0.0,0.0097,0.0,-4,163,0.0046,0.1869,nan,UNKNOWN
75.346,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-3,163,0.0034,0.1869,nan,UNKNOWN
75.396,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-3,163,0.0034,0.1869,nan,UNKNOWN
75.446,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-2,163,0.0023,0.1869,nan,UNKNOWN
75.496,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-2,163,0.0023,0.1869,nan,UNKNOWN
75.546,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-2,163,0.0023,0.1869,nan,UNKNOWN
75.596,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,-2,163,0.0023,0.1869,nan,UNKNOWN
75.646,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,0,163,0.0,0.1869,nan,UNKNOWN
75.696,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,0,163,0.0,0.1869,nan,UNKNOWN
75.746,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0002,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
75.796,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
75.846,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
75.896,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
75.946,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
75.996,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
76.046,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
76.098,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
76.146,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
76.196,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
76.246,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,0,163,0.0,0.1869,nan,UNKNOWN
76.296,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,0,163,0.0,0.1869,nan,UNKNOWN
76.346,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.396,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.446,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.496,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.546,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.596,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.646,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.696,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
76.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
77.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
77.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,163,0.0011,0.1869,nan,UNKNOWN
77.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.196,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.246,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
77.296,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
77.346,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.396,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.446,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.496,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.546,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.596,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,0,163,0.0,0.1869,nan,UNKNOWN
77.646,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
77.696,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
77.746,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
77.796,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1,163,0.0011,0.1869,nan,UNKNOWN
77.846,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,2,163,0.0023,0.1869,nan,UNKNOWN
77.896,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,2,163,0.0023,0.1869,nan,UNKNOWN
77.946,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,2,163,0.0023,0.1869,nan,UNKNOWN
77.996,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,2,163,0.0023,0.1869,nan,UNKNOWN
78.046,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,0,163,0.0,0.1869,nan,UNKNOWN
78.098,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,0,163,0.0,0.1869,nan,UNKNOWN
78.146,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-3,163,0.0034,0.1869,nan,UNKNOWN
78.196,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-3,163,0.0034,0.1869,nan,UNKNOWN
78.246,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-5,163,0.0057,0.1869,nan,UNKNOWN
78.296,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-5,163,0.0057,0.1869,nan,UNKNOWN
78.346,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,-5,163,0.0057,0.1869,nan,UNKNOWN
78.396,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,-5,163,0.0057,0.1869,nan,UNKNOWN
78.446,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,6,163,0.0069,0.1869,nan,UNKNOWN
78.496,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,6,163,0.0069,0.1869,nan,UNKNOWN
78.546,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0078,0.0,12,163,0.0138,0.1869,nan,UNKNOWN
78.596,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,12,163,0.0138,0.1869,nan,UNKNOWN
78.646,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,19,163,0.0218,0.1869,nan,UNKNOWN
78.696,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,19,163,0.0218,0.1869,nan,UNKNOWN
78.746,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,25,163,0.0287,0.1869,nan,UNKNOWN
78.796,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,25,163,0.0287,0.1869,nan,UNKNOWN
78.846,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,30,163,0.0344,0.1869,nan,UNKNOWN
78.896,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,30,163,0.0344,0.1869,nan,UNKNOWN
78.946,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,40,163,0.0459,0.1869,nan,UNKNOWN
78.996,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,40,163,0.0459,0.1869,nan,UNKNOWN
79.046,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,55,163,0.0631,0.1869,nan,UNKNOWN
79.098,0.0,0.0,0.0,0.0,0.0605,0.0,-0.0605,0.0,55,163,0.0631,0.1869,nan,UNKNOWN
79.146,0.0,0.0,0.0,0.0,0.0605,0.0,-0.0605,0.0,65,163,0.0745,0.1869,nan,UNKNOWN
79.196,0.0,0.0,0.0,0.0,0.0605,0.0,-0.0605,0.0,65,163,0.0745,0.1869,nan,UNKNOWN
79.246,0.0,0.0,0.0,0.0,0.0605,0.0,-0.0605,0.0,72,163,0.0826,0.1869,nan,UNKNOWN
79.296,0.0,0.0,0.0,0.0,0.0716,0.0,-0.0716,0.0,72,163,0.0826,0.1869,nan,UNKNOWN
79.346,0.0,0.0,0.0,0.0,0.0716,0.0,-0.0716,0.0,75,163,0.086,0.1869,nan,UNKNOWN
79.396,0.0,0.0,0.0,0.0,0.0716,0.0,-0.0716,0.0,75,163,0.086,0.1869,nan,UNKNOWN
79.446,0.0,0.0,0.0,0.0,0.0716,0.0,-0.0716,0.0,89,163,0.1021,0.1869,nan,UNKNOWN
79.496,0.0,0.0,0.0,0.0,0.0794,0.0,-0.0794,0.0,89,163,0.1021,0.1869,nan,UNKNOWN
79.546,0.0,0.0,0.0,0.0,0.0794,0.0,-0.0794,0.0,94,163,0.1078,0.1869,nan,UNKNOWN
79.596,0.0,0.0,0.0,0.0,0.0794,0.0,-0.0794,0.0,94,163,0.1078,0.1869,nan,UNKNOWN
79.646,0.0,0.0,0.0,0.0,0.0794,0.0,-0.0794,0.0,94,163,0.1078,0.1869,nan,UNKNOWN
79.696,0.0,0.0,0.0,0.0,0.0794,0.0,-0.0794,0.0,94,163,0.1078,0.1869,nan,UNKNOWN
79.746,0.0,0.0,0.0,0.0,0.0652,0.0,-0.0652,0.0,96,163,0.1101,0.1869,nan,UNKNOWN
79.796,0.0,0.0,0.0,0.0,0.0652,0.0,-0.0652,0.0,96,163,0.1101,0.1869,nan,UNKNOWN
79.846,0.0,0.0,0.0,0.0,0.0652,0.0,-0.0652,0.0,105,163,0.1204,0.1869,nan,UNKNOWN
79.896,0.0,0.0,0.0,0.0,0.0652,0.0,-0.0652,0.0,105,163,0.1204,0.1869,nan,UNKNOWN
79.946,0.0,0.0,0.0,0.0,0.0652,0.0,-0.0652,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
79.996,0.0,0.0,0.0,0.0,0.0594,0.0,-0.0594,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
80.046,0.0,0.0,0.0,0.0,0.0594,0.0,-0.0594,0.0,106,163,0.1215,0.1869,nan,UNKNOWN
