t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.505,0.05,-0.0,0.05,0.05,0.0575,0.0572,-0.0075,-0.0072,148,146,0.1372,0.1353,nan,UNKNOWN
13.555,0.05,-0.0,0.05,0.05,0.0575,0.0572,-0.0075,-0.0072,148,146,0.1372,0.1353,nan,UNKNOWN
13.605,0.05,-0.0,0.05,0.05,0.0575,0.0572,-0.0075,-0.0072,154,152,0.1427,0.1409,nan,UNKNOWN
13.655,0.05,-0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,154,152,0.1427,0.1409,nan,UNKNOWN
13.705,0.05,-0.0,0.05,0.05,0.0493,0.0492,0.0007,0.0008,160,157,0.1483,0.1455,nan,UNKNOWN
13.755,0.05,-0.0,0.05,0.05,0.0518,0.048,-0.0018,0.002,160,157,0.1483,0.1455,nan,UNKNOWN
13.805,0.05,-0.0,0.05,0.05,0.0518,0.048,-0.0018,0.002,166,163,0.1538,0.1511,nan,UNKNOWN
13.855,0.05,-0.0,0.05,0.05,0.0518,0.048,-0.0018,0.002,166,163,0.1538,0.1511,nan,UNKNOWN
13.905,0.05,-0.0,0.05,0.05,0.0583,0.0585,-0.0083,-0.0085,171,169,0.1585,0.1566,nan,UNKNOWN
13.955,0.05,-0.0,0.05,0.05,0.0583,0.0585,-0.0083,-0.0085,171,169,0.1585,0.1566,nan,UNKNOWN
14.005,0.05,-0.0,0.05,0.05,0.0572,0.0536,-0.0072,-0.0036,177,174,0.164,0.1613,nan,UNKNOWN
14.057,0.05,-0.0,0.05,0.05,0.0572,0.0536,-0.0072,-0.0036,177,174,0.164,0.1613,nan,UNKNOWN
14.105,0.05,-0.0,0.05,0.05,0.0529,0.0544,-0.0029,-0.0044,182,180,0.1687,0.1668,nan,UNKNOWN
14.155,0.05,-0.0,0.05,0.05,0.0529,0.0544,-0.0029,-0.0044,182,180,0.1687,0.1668,nan,UNKNOWN
14.206,0.05,-0.0,0.05,0.05,0.0502,0.0511,-0.0002,-0.0011,187,185,0.1733,0.1715,nan,UNKNOWN
14.255,0.05,-0.0,0.05,0.05,0.0502,0.0511,-0.0002,-0.0011,187,185,0.1733,0.1715,nan,UNKNOWN
14.306,0.05,-0.0,0.05,0.05,0.0502,0.0511,-0.0002,-0.0011,193,191,0.1789,0.177,nan,UNKNOWN
14.355,0.05,-0.0,0.05,0.05,0.045,0.0455,0.005,0.0045,193,191,0.1789,0.177,nan,UNKNOWN
14.406,0.05,-0.0,0.05,0.05,0.045,0.0455,0.005,0.0045,198,196,0.1835,0.1816,nan,UNKNOWN
14.455,0.05,-0.0,0.05,0.05,0.045,0.0455,0.005,0.0045,198,196,0.1835,0.1816,nan,UNKNOWN
14.506,0.05,-0.0,0.05,0.05,0.0541,0.0545,-0.0041,-0.0045,204,202,0.1891,0.1872,nan,UNKNOWN
14.555,0.05,-0.0,0.05,0.05,0.0541,0.0545,-0.0041,-0.0045,204,202,0.1891,0.1872,nan,UNKNOWN
14.606,0.05,-0.0,0.05,0.05,0.0547,0.0549,-0.0047,-0.0049,210,208,0.1946,0.1928,nan,UNKNOWN
14.655,0.05,-0.0,0.05,0.05,0.0547,0.0549,-0.0047,-0.0049,210,208,0.1946,0.1928,nan,UNKNOWN
14.706,0.05,-0.0,0.05,0.05,0.0514,0.0549,-0.0014,-0.0049,215,213,0.1993,0.1974,nan,UNKNOWN
14.755,0.05,-0.0,0.05,0.05,0.0514,0.0453,-0.0014,0.0047,215,213,0.1993,0.1974,nan,UNKNOWN
14.806,0.05,-0.0,0.05,0.05,0.0514,0.0453,-0.0014,0.0047,220,218,0.2039,0.202,nan,UNKNOWN
14.855,0.05,-0.0,0.05,0.05,0.0432,0.0457,0.0068,0.0043,220,218,0.2039,0.202,nan,UNKNOWN
14.906,0.05,-0.0,0.05,0.05,0.0432,0.0457,0.0068,0.0043,226,224,0.2094,0.2076,nan,UNKNOWN
14.955,0.05,-0.0,0.05,0.05,0.0482,0.0497,0.0018,0.0003,226,224,0.2094,0.2076,nan,UNKNOWN
15.006,0.05,-0.0,0.05,0.05,0.0482,0.0497,0.0018,0.0003,231,230,0.2141,0.2132,nan,UNKNOWN
15.057,0.05,-0.0,0.05,0.05,0.0482,0.0497,0.0018,0.0003,231,230,0.2141,0.2132,nan,UNKNOWN
15.106,0.05,-0.0,0.05,0.05,0.056,0.057,-0.006,-0.007,237,235,0.2196,0.2178,nan,UNKNOWN
15.155,0.05,-0.0,0.05,0.05,0.056,0.057,-0.006,-0.007,237,235,0.2196,0.2178,nan,UNKNOWN
15.206,0.05,-0.0,0.05,0.05,0.0522,0.0564,-0.0022,-0.0064,242,241,0.2243,0.2234,nan,UNKNOWN
15.255,0.05,-0.0,0.05,0.05,0.0522,0.0564,-0.0022,-0.0064,242,241,0.2243,0.2234,nan,UNKNOWN
15.306,0.05,-0.0,0.05,0.05,0.0535,0.0564,-0.0035,-0.0064,248,247,0.2298,0.2289,nan,UNKNOWN
15.355,0.05,-0.0,0.05,0.05,0.0535,0.0487,-0.0035,0.0013,248,247,0.2298,0.2289,nan,UNKNOWN
15.406,0.05,-0.0,0.05,0.05,0.0535,0.0487,-0.0035,0.0013,254,252,0.2354,0.2335,nan,UNKNOWN
15.455,0.05,-0.0,0.05,0.05,0.047,0.0478,0.003,0.0022,254,252,0.2354,0.2335,nan,UNKNOWN
15.506,0.05,-0.0,0.05,0.05,0.047,0.0478,0.003,0.0022,259,258,0.24,0.2391,nan,UNKNOWN
15.555,0.05,-0.0,0.05,0.05,0.0467,0.0509,0.0033,-0.0009,259,258,0.24,0.2391,nan,UNKNOWN
15.606,0.05,-0.0,0.05,0.05,0.0467,0.0509,0.0033,-0.0009,265,264,0.2456,0.2447,nan,UNKNOWN
15.655,0.05,-0.0,0.05,0.05,0.0467,0.0509,0.0033,-0.0009,265,264,0.2456,0.2447,nan,UNKNOWN
15.706,0.05,-0.0,0.05,0.05,0.0576,0.0577,-0.0076,-0.0077,271,269,0.2512,0.2493,nan,UNKNOWN
15.755,0.05,-0.0,0.05,0.05,0.0576,0.0577,-0.0076,-0.0077,271,269,0.2512,0.2493,nan,UNKNOWN
15.806,0.05,-0.0,0.05,0.05,0.0531,0.0569,-0.0031,-0.0069,276,275,0.2558,0.2549,nan,UNKNOWN
15.855,0.05,-0.0,0.05,0.05,0.0531,0.0569,-0.0031,-0.0069,276,275,0.2558,0.2549,nan,UNKNOWN
15.906,0.05,-0.0,0.05,0.05,0.0531,0.0569,-0.0031,-0.0069,281,280,0.2604,0.2595,nan,UNKNOWN
15.955,0.05,-0.0,0.05,0.05,0.0442,0.0465,0.0058,0.0035,281,280,0.2604,0.2595,nan,UNKNOWN
16.006,0.05,-0.0,0.05,0.05,0.0442,0.0465,0.0058,0.0035,287,286,0.266,0.2651,nan,UNKNOWN
16.057,0.05,-0.0,0.05,0.05,0.0488,0.0501,0.0012,-0.0001,287,286,0.266,0.2651,nan,UNKNOWN
16.106,0.05,-0.0,0.05,0.05,0.0488,0.0501,0.0012,-0.0001,293,292,0.2715,0.2706,nan,UNKNOWN
16.155,0.05,-0.0,0.05,0.05,0.0488,0.0501,0.0012,-0.0001,293,292,0.2715,0.2706,nan,UNKNOWN
16.206,0.05,-0.0,0.05,0.05,0.0589,0.0572,-0.0089,-0.0072,299,297,0.2771,0.2753,nan,UNKNOWN
16.255,0.05,-0.0,0.05,0.05,0.0589,0.0572,-0.0089,-0.0072,299,297,0.2771,0.2753,nan,UNKNOWN
16.306,0.05,-0.0,0.05,0.05,0.0589,0.0572,-0.0089,-0.0072,304,303,0.2817,0.2808,nan,UNKNOWN
16.355,0.05,-0.0,0.05,0.05,0.0477,0.0492,0.0023,0.0008,304,303,0.2817,0.2808,nan,UNKNOWN
16.406,0.05,-0.0,0.05,0.05,0.0477,0.0492,0.0023,0.0008,310,308,0.2873,0.2854,nan,UNKNOWN
16.455,0.05,-0.0,0.05,0.05,0.0509,0.048,-0.0009,0.002,310,308,0.2873,0.2854,nan,UNKNOWN
16.506,0.05,-0.0,0.05,0.05,0.0509,0.048,-0.0009,0.002,316,314,0.2929,0.291,nan,UNKNOWN
16.555,0.05,-0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,316,314,0.2929,0.291,nan,UNKNOWN
16.606,0.05,-0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,321,319,0.2975,0.2956,nan,UNKNOWN
16.655,0.05,-0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,321,319,0.2975,0.2956,nan,UNKNOWN
16.706,0.05,-0.0,0.05,0.05,0.0563,0.0553,-0.0063,-0.0053,326,324,0.3021,0.3003,nan,UNKNOWN
16.755,0.05,-0.0,0.05,0.05,0.0563,0.0553,-0.0063,-0.0053,326,324,0.3021,0.3003,nan,UNKNOWN
16.806,0.05,-0.0,0.05,0.05,0.0563,0.0553,-0.0063,-0.0053,332,330,0.3077,0.3058,nan,UNKNOWN
16.855,0.05,-0.0,0.05,0.05,0.0487,0.048,0.0013,0.002,332,330,0.3077,0.3058,nan,UNKNOWN
16.906,0.05,-0.0,0.05,0.05,0.0487,0.048,0.0013,0.002,337,335,0.3123,0.3105,nan,UNKNOWN
16.955,0.05,-0.0,0.05,0.05,0.0477,0.0474,0.0023,0.0026,337,335,0.3123,0.3105,nan,UNKNOWN
17.006,0.05,-0.0,0.05,0.05,0.0477,0.0474,0.0023,0.0026,343,340,0.3179,0.3151,nan,UNKNOWN
17.057,0.05,-0.0,0.05,0.05,0.0477,0.0474,0.0023,0.0026,343,340,0.3179,0.3151,nan,UNKNOWN
17.106,0.05,-0.0,0.05,0.05,0.0583,0.0531,-0.0083,-0.0031,349,345,0.3234,0.3197,nan,UNKNOWN
17.155,0.05,-0.0,0.05,0.05,0.0583,0.0531,-0.0083,-0.0031,349,345,0.3234,0.3197,nan,UNKNOWN
17.206,0.05,-0.0,0.05,0.05,0.0535,0.0541,-0.0035,-0.0041,354,351,0.3281,0.3253,nan,UNKNOWN
17.255,0.05,-0.0,0.05,0.05,0.0535,0.0541,-0.0035,-0.0041,354,351,0.3281,0.3253,nan,UNKNOWN
17.305,0.05,-0.0,0.05,0.05,0.0535,0.0541,-0.0035,-0.0041,354,351,0.3281,0.3253,nan,UNKNOWN
17.355,0.05,-0.0,0.05,0.05,0.0469,0.0448,0.0031,0.0052,360,356,0.3336,0.3299,nan,UNKNOWN
17.405,0.05,-0.0,0.05,0.05,0.0469,0.0448,0.0031,0.0052,360,356,0.3336,0.3299,nan,UNKNOWN
17.455,0.05,-0.0,0.05,0.05,0.0469,0.0448,0.0031,0.0052,365,361,0.3383,0.3346,nan,UNKNOWN
17.505,0.05,-0.0,0.05,0.05,0.0405,0.0393,0.0095,0.0107,365,361,0.3383,0.3346,nan,UNKNOWN
17.555,0.05,-0.0,0.05,0.05,0.0405,0.0393,0.0095,0.0107,371,367,0.3438,0.3401,nan,UNKNOWN
17.605,0.05,-0.0,0.05,0.05,0.0405,0.0393,0.0095,0.0107,371,367,0.3438,0.3401,nan,UNKNOWN
17.655,0.05,-0.0,0.05,0.05,0.054,0.0532,-0.004,-0.0032,377,373,0.3494,0.3457,nan,UNKNOWN
17.705,0.05,-0.0,0.05,0.05,0.054,0.0532,-0.004,-0.0032,377,373,0.3494,0.3457,nan,UNKNOWN
17.755,0.05,-0.0,0.05,0.05,0.054,0.0532,-0.004,-0.0032,383,379,0.355,0.3512,nan,UNKNOWN
17.805,0.05,-0.0,0.05,0.05,0.0472,0.0468,0.0028,0.0032,383,379,0.355,0.3512,nan,UNKNOWN
17.855,0.05,-0.0,0.05,0.05,0.0472,0.0468,0.0028,0.0032,388,383,0.3596,0.355,nan,UNKNOWN
17.905,0.05,-0.0,0.05,0.05,0.0469,0.0429,0.0031,0.0071,388,383,0.3596,0.355,nan,UNKNOWN
17.955,0.05,-0.0,0.05,0.05,0.0469,0.0429,0.0031,0.0071,394,384,0.3651,0.3559,nan,UNKNOWN
18.005,0.05,-0.0,0.05,0.05,0.0469,0.0429,0.0031,0.0071,394,384,0.3651,0.3559,nan,UNKNOWN
18.057,0.05,-0.0,0.05,0.05,0.0578,0.0331,-0.0078,0.0169,400,386,0.3707,0.3577,nan,UNKNOWN
18.105,0.05,-0.0,0.05,0.05,0.0578,0.0331,-0.0078,0.0169,400,386,0.3707,0.3577,nan,UNKNOWN
18.155,0.05,-0.0,0.05,0.05,0.0569,0.0421,-0.0069,0.0079,406,392,0.3763,0.3633,nan,UNKNOWN
18.205,0.05,-0.0,0.05,0.05,0.0569,0.0421,-0.0069,0.0079,406,392,0.3763,0.3633,nan,UNKNOWN
18.255,0.05,-0.0,0.05,0.05,0.0564,0.0475,-0.0064,0.0025,412,398,0.3818,0.3689,nan,UNKNOWN
18.305,0.05,-0.0,0.05,0.05,0.0564,0.0475,-0.0064,0.0025,412,398,0.3818,0.3689,nan,UNKNOWN
18.355,0.05,-0.0,0.05,0.05,0.0564,0.0475,-0.0064,0.0025,417,403,0.3865,0.3735,nan,UNKNOWN
18.405,0.05,-0.0,0.05,0.05,0.0462,0.0409,0.0038,0.0091,417,403,0.3865,0.3735,nan,UNKNOWN
18.455,0.05,-0.0,0.05,0.05,0.0462,0.0409,0.0038,0.0091,423,409,0.392,0.379,nan,UNKNOWN
18.505,0.05,-0.0,0.05,0.05,0.05,0.0468,0.0,0.0032,423,409,0.392,0.379,nan,UNKNOWN
18.555,0.05,-0.0,0.05,0.05,0.05,0.0468,0.0,0.0032,429,415,0.3976,0.3846,nan,UNKNOWN
18.605,0.05,-0.0,0.05,0.05,0.05,0.0468,0.0,0.0032,429,415,0.3976,0.3846,nan,UNKNOWN
18.655,0.05,-0.0,0.05,0.05,0.0572,0.0577,-0.0072,-0.0077,434,421,0.4022,0.3902,nan,UNKNOWN
18.705,0.05,-0.0,0.05,0.05,0.0572,0.0577,-0.0072,-0.0077,434,421,0.4022,0.3902,nan,UNKNOWN
18.755,0.05,-0.0,0.05,0.05,0.0572,0.0577,-0.0072,-0.0077,440,427,0.4078,0.3957,nan,UNKNOWN
18.805,0.05,-0.0,0.05,0.05,0.0491,0.0495,0.0009,0.0005,440,427,0.4078,0.3957,nan,UNKNOWN
18.855,0.05,-0.0,0.05,0.05,0.0491,0.0495,0.0009,0.0005,445,432,0.4124,0.4004,nan,UNKNOWN
18.905,0.05,-0.0,0.05,0.05,0.048,0.0482,0.002,0.0018,445,432,0.4124,0.4004,nan,UNKNOWN
18.955,0.05,-0.0,0.05,0.05,0.048,0.0482,0.002,0.0018,451,438,0.418,0.4059,nan,UNKNOWN
19.005,0.05,-0.0,0.05,0.05,0.048,0.0482,0.002,0.0018,451,438,0.418,0.4059,nan,UNKNOWN
19.057,0.05,-0.0,0.05,0.05,0.056,0.0586,-0.006,-0.0086,456,444,0.4226,0.4115,nan,UNKNOWN
19.105,0.05,-0.0,0.05,0.05,0.056,0.0586,-0.006,-0.0086,456,444,0.4226,0.4115,nan,UNKNOWN
19.155,0.05,-0.0,0.05,0.05,0.0558,0.0537,-0.0058,-0.0037,462,449,0.4282,0.4161,nan,UNKNOWN
19.205,0.05,-0.0,0.05,0.05,0.0558,0.0537,-0.0058,-0.0037,462,449,0.4282,0.4161,nan,UNKNOWN
19.255,0.05,-0.0,0.05,0.05,0.0558,0.0537,-0.0058,-0.0037,467,455,0.4328,0.4217,nan,UNKNOWN
19.305,0.05,-0.0,0.05,0.05,0.0459,0.047,0.0041,0.003,467,455,0.4328,0.4217,nan,UNKNOWN
19.355,0.05,-0.0,0.05,0.05,0.0459,0.047,0.0041,0.003,472,460,0.4374,0.4263,nan,UNKNOWN
19.405,0.05,-0.0,0.05,0.05,0.0459,0.047,0.0041,0.003,472,460,0.4374,0.4263,nan,UNKNOWN
19.455,0.05,-0.0,0.05,0.05,0.0547,0.0554,-0.0047,-0.0054,478,466,0.443,0.4319,nan,UNKNOWN
19.505,0.05,-0.0,0.05,0.05,0.0547,0.0554,-0.0047,-0.0054,478,466,0.443,0.4319,nan,UNKNOWN
19.555,0.05,-0.0,0.05,0.05,0.0547,0.0554,-0.0047,-0.0054,483,471,0.4476,0.4365,nan,UNKNOWN
19.605,0.05,-0.0,0.05,0.05,0.0452,0.0456,0.0048,0.0044,483,471,0.4476,0.4365,nan,UNKNOWN
19.655,0.05,-0.0,0.05,0.05,0.0452,0.0456,0.0048,0.0044,489,477,0.4532,0.4421,nan,UNKNOWN
19.705,0.05,-0.0,0.05,0.05,0.0452,0.0456,0.0048,0.0044,489,477,0.4532,0.4421,nan,UNKNOWN
19.755,0.05,-0.0,0.05,0.05,0.0543,0.0545,-0.0043,-0.0045,494,482,0.4578,0.4467,nan,UNKNOWN
19.805,0.05,-0.0,0.05,0.05,0.0543,0.0545,-0.0043,-0.0045,494,482,0.4578,0.4467,nan,UNKNOWN
19.855,0.05,-0.0,0.05,0.05,0.0548,0.055,-0.0048,-0.005,500,488,0.4634,0.4523,nan,UNKNOWN
19.905,0.05,-0.0,0.05,0.05,0.0548,0.055,-0.0048,-0.005,500,488,0.4634,0.4523,nan,UNKNOWN
19.955,0.05,-0.0,0.05,0.05,0.0548,0.055,-0.0048,-0.005,506,493,0.4689,0.4569,nan,UNKNOWN
20.005,0.05,-0.0,0.05,0.05,0.0477,0.0453,0.0023,0.0047,506,493,0.4689,0.4569,nan,UNKNOWN
20.057,0.05,-0.0,0.05,0.05,0.0477,0.0453,0.0023,0.0047,511,499,0.4736,0.4625,nan,UNKNOWN
20.105,0.05,-0.0,0.05,0.05,0.0477,0.0453,0.0023,0.0047,511,499,0.4736,0.4625,nan,UNKNOWN
20.155,0.05,-0.0,0.05,0.05,0.0533,0.0544,-0.0033,-0.0044,516,504,0.4782,0.4671,nan,UNKNOWN
20.205,0.05,-0.0,0.05,0.05,0.0533,0.0544,-0.0033,-0.0044,516,504,0.4782,0.4671,nan,UNKNOWN
20.255,0.05,-0.0,0.05,0.05,0.0542,0.0549,-0.0042,-0.0049,522,510,0.4838,0.4727,nan,UNKNOWN
20.305,0.05,-0.0,0.05,0.05,0.0542,0.0549,-0.0042,-0.0049,522,510,0.4838,0.4727,nan,UNKNOWN
20.355,0.05,-0.0,0.05,0.05,0.0542,0.0549,-0.0042,-0.0049,528,515,0.4893,0.4773,nan,UNKNOWN
20.405,0.05,-0.0,0.05,0.05,0.0474,0.0453,0.0026,0.0047,528,515,0.4893,0.4773,nan,UNKNOWN
20.455,0.05,-0.0,0.05,0.05,0.0474,0.0453,0.0026,0.0047,533,520,0.494,0.4819,nan,UNKNOWN
20.505,0.05,-0.0,0.05,0.05,0.047,0.0457,0.003,0.0043,533,520,0.494,0.4819,nan,UNKNOWN
20.555,0.05,-0.0,0.05,0.05,0.047,0.0457,0.003,0.0043,539,526,0.4995,0.4875,nan,UNKNOWN
20.605,0.05,-0.0,0.05,0.05,0.0504,0.0497,-0.0004,0.0003,539,526,0.4995,0.4875,nan,UNKNOWN
20.655,0.05,-0.0,0.05,0.05,0.0504,0.0497,-0.0004,0.0003,545,532,0.5051,0.493,nan,UNKNOWN
20.705,0.05,-0.0,0.05,0.05,0.0525,0.052,-0.0025,-0.002,545,532,0.5051,0.493,nan,UNKNOWN
20.755,0.05,-0.0,0.05,0.05,0.0525,0.052,-0.0025,-0.002,550,537,0.5097,0.4977,nan,UNKNOWN
20.805,0.05,-0.0,0.05,0.05,0.0525,0.052,-0.0025,-0.002,550,537,0.5097,0.4977,nan,UNKNOWN
20.855,0.05,-0.0,0.05,0.05,0.0587,0.0559,-0.0087,-0.0059,556,542,0.5153,0.5023,nan,UNKNOWN
20.905,0.05,-0.0,0.05,0.05,0.0587,0.0559,-0.0087,-0.0059,556,542,0.5153,0.5023,nan,UNKNOWN
20.955,0.05,-0.0,0.05,0.05,0.0587,0.0559,-0.0087,-0.0059,561,548,0.5199,0.5079,nan,UNKNOWN
21.005,0.05,-0.0,0.05,0.05,0.0476,0.0484,0.0024,0.0016,561,548,0.5199,0.5079,nan,UNKNOWN
21.057,0.05,-0.0,0.05,0.05,0.0476,0.0484,0.0024,0.0016,567,553,0.5255,0.5125,nan,UNKNOWN
21.105,0.05,-0.0,0.05,0.05,0.0508,0.0476,-0.0008,0.0024,567,553,0.5255,0.5125,nan,UNKNOWN
21.155,0.05,-0.0,0.05,0.05,0.0508,0.0476,-0.0008,0.0024,572,558,0.5301,0.5171,nan,UNKNOWN
21.205,0.05,-0.0,0.05,0.05,0.049,0.0471,0.001,0.0029,572,558,0.5301,0.5171,nan,UNKNOWN
21.255,0.05,-0.0,0.05,0.05,0.049,0.0471,0.001,0.0029,578,564,0.5357,0.5227,nan,UNKNOWN
21.305,0.05,-0.0,0.05,0.05,0.049,0.0471,0.001,0.0029,578,564,0.5357,0.5227,nan,UNKNOWN
21.355,0.05,-0.0,0.05,0.05,0.0566,0.0554,-0.0066,-0.0054,583,569,0.5403,0.5273,nan,UNKNOWN
21.405,0.05,-0.0,0.05,0.05,0.0566,0.0554,-0.0066,-0.0054,583,569,0.5403,0.5273,nan,UNKNOWN
21.455,0.05,-0.0,0.05,0.05,0.0562,0.0518,-0.0062,-0.0018,589,574,0.5459,0.532,nan,UNKNOWN
21.505,0.05,-0.0,0.05,0.05,0.0562,0.0518,-0.0062,-0.0018,589,574,0.5459,0.532,nan,UNKNOWN
21.555,0.05,-0.0,0.05,0.05,0.0562,0.0518,-0.0062,-0.0018,594,579,0.5505,0.5366,nan,UNKNOWN
21.605,0.05,-0.0,0.05,0.05,0.0461,0.0434,0.0039,0.0066,594,579,0.5505,0.5366,nan,UNKNOWN
21.655,0.05,-0.0,0.05,0.05,0.0461,0.0434,0.0039,0.0066,600,585,0.5561,0.5422,nan,UNKNOWN
21.705,0.05,-0.0,0.05,0.05,0.0461,0.0434,0.0039,0.0066,600,585,0.5561,0.5422,nan,UNKNOWN
21.755,0.05,-0.0,0.05,0.05,0.0548,0.0557,-0.0048,-0.0057,605,591,0.5607,0.5477,nan,UNKNOWN
21.805,0.05,-0.0,0.05,0.05,0.0548,0.0557,-0.0048,-0.0057,605,591,0.5607,0.5477,nan,UNKNOWN
21.855,0.05,-0.0,0.05,0.05,0.0548,0.0557,-0.0048,-0.0057,611,596,0.5663,0.5524,nan,UNKNOWN
21.905,0.05,-0.0,0.05,0.05,0.0477,0.0458,0.0023,0.0042,611,596,0.5663,0.5524,nan,UNKNOWN
21.955,0.05,-0.0,0.05,0.05,0.0477,0.0458,0.0023,0.0042,616,602,0.5709,0.5579,nan,UNKNOWN
22.005,0.05,-0.0,0.05,0.05,0.0477,0.0458,0.0023,0.0042,616,602,0.5709,0.5579,nan,UNKNOWN
22.057,0.05,-0.0,0.05,0.05,0.0558,0.0547,-0.0058,-0.0047,622,607,0.5765,0.5625,nan,UNKNOWN
22.105,0.05,-0.0,0.05,0.05,0.0558,0.0547,-0.0058,-0.0047,622,607,0.5765,0.5625,nan,UNKNOWN
22.155,0.05,-0.0,0.05,0.05,0.0558,0.0547,-0.0058,-0.0047,627,613,0.5811,0.5681,nan,UNKNOWN
22.205,0.05,-0.0,0.05,0.05,0.0458,0.0476,0.0042,0.0024,627,613,0.5811,0.5681,nan,UNKNOWN
22.255,0.05,-0.0,0.05,0.05,0.0458,0.0476,0.0042,0.0024,633,615,0.5866,0.57,nan,UNKNOWN
22.305,0.05,-0.0,0.05,0.05,0.0498,0.036,0.0002,0.014,633,615,0.5866,0.57,nan,UNKNOWN
22.355,0.05,-0.0,0.05,0.05,0.0498,0.036,0.0002,0.014,638,615,0.5913,0.57,nan,UNKNOWN
22.405,0.05,-0.0,0.05,0.05,0.0498,0.036,0.0002,0.014,638,615,0.5913,0.57,nan,UNKNOWN
22.455,0.05,-0.0,0.05,0.05,0.057,0.0191,-0.007,0.0309,644,614,0.5968,0.569,nan,UNKNOWN
22.505,0.05,-0.0,0.05,0.05,0.057,0.0191,-0.007,0.0309,644,614,0.5968,0.569,nan,UNKNOWN
22.555,0.05,-0.0,0.05,0.05,0.0565,0.0153,-0.0065,0.0347,650,614,0.6024,0.569,nan,UNKNOWN
22.605,0.05,-0.0,0.05,0.05,0.0565,0.0153,-0.0065,0.0347,650,614,0.6024,0.569,nan,UNKNOWN
22.655,0.05,-0.0,0.05,0.05,0.0565,0.0153,-0.0065,0.0347,656,614,0.608,0.569,nan,UNKNOWN
22.705,0.05,-0.0,0.05,0.05,0.0487,0.0122,0.0013,0.0378,656,614,0.608,0.569,nan,UNKNOWN
22.755,0.05,-0.0,0.05,0.05,0.0487,0.0122,0.0013,0.0378,662,614,0.6135,0.569,nan,UNKNOWN
22.805,0.05,-0.0,0.05,0.05,0.0487,0.0122,0.0013,0.0378,662,614,0.6135,0.569,nan,UNKNOWN
22.855,0.05,-0.0,0.05,0.05,0.0589,0.0123,-0.0089,0.0377,668,616,0.6191,0.5709,nan,UNKNOWN
22.905,0.05,-0.0,0.05,0.05,0.0589,0.0123,-0.0089,0.0377,668,616,0.6191,0.5709,nan,UNKNOWN
22.955,0.05,-0.0,0.05,0.05,0.0613,0.0296,-0.0113,0.0204,675,622,0.6256,0.5765,nan,UNKNOWN
23.005,0.05,-0.0,0.05,0.05,0.0613,0.0296,-0.0113,0.0204,675,622,0.6256,0.5765,nan,UNKNOWN
23.057,0.05,-0.0,0.05,0.05,0.0613,0.0296,-0.0113,0.0204,680,628,0.6302,0.582,nan,UNKNOWN
23.105,0.05,-0.0,0.05,0.05,0.0491,0.0326,0.0009,0.0174,680,628,0.6302,0.582,nan,UNKNOWN
23.155,0.05,-0.0,0.05,0.05,0.0491,0.0326,0.0009,0.0174,686,634,0.6358,0.5876,nan,UNKNOWN
23.205,0.05,-0.0,0.05,0.05,0.0491,0.0326,0.0009,0.0174,686,634,0.6358,0.5876,nan,UNKNOWN
23.255,0.05,-0.0,0.05,0.05,0.0591,0.0492,-0.0091,0.0008,692,640,0.6413,0.5931,nan,UNKNOWN
23.305,0.05,-0.0,0.05,0.05,0.0591,0.0492,-0.0091,0.0008,692,640,0.6413,0.5931,nan,UNKNOWN
23.355,0.05,-0.0,0.05,0.05,0.054,0.0518,-0.004,-0.0018,697,646,0.646,0.5987,nan,UNKNOWN
23.405,0.05,-0.0,0.05,0.05,0.054,0.0518,-0.004,-0.0018,697,646,0.646,0.5987,nan,UNKNOWN
23.455,0.05,-0.0,0.05,0.05,0.0509,0.0496,-0.0009,0.0004,702,651,0.6506,0.6033,nan,UNKNOWN
23.505,0.05,-0.0,0.05,0.05,0.0509,0.0496,-0.0009,0.0004,702,651,0.6506,0.6033,nan,UNKNOWN
23.555,0.05,-0.0,0.05,0.05,0.0509,0.0496,-0.0009,0.0004,708,656,0.6562,0.608,nan,UNKNOWN
23.605,0.05,-0.0,0.05,0.05,0.0454,0.0421,0.0046,0.0079,708,656,0.6562,0.608,nan,UNKNOWN
23.655,0.05,-0.0,0.05,0.05,0.0454,0.0421,0.0046,0.0079,713,662,0.6608,0.6135,nan,UNKNOWN
23.705,0.05,-0.0,0.05,0.05,0.0458,0.0475,0.0042,0.0025,713,662,0.6608,0.6135,nan,UNKNOWN
23.755,0.05,-0.0,0.05,0.05,0.0458,0.0475,0.0042,0.0025,719,668,0.6663,0.6191,nan,UNKNOWN
23.805,0.05,-0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,719,668,0.6663,0.6191,nan,UNKNOWN
23.855,0.05,-0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,724,674,0.671,0.6246,nan,UNKNOWN
23.905,0.05,-0.0,0.05,0.05,0.0497,0.0507,0.0003,-0.0007,724,674,0.671,0.6246,nan,UNKNOWN
23.955,0.05,-0.0,0.05,0.05,0.057,0.0576,-0.007,-0.0076,730,679,0.6765,0.6293,nan,UNKNOWN
