time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.7372395992279053,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.7572903633117676,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.7772939205169678,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
0.7972941398620605,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8172886371612549,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8372137546539307,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8572714328765869,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8772914409637451,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
0.8972749710083008,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9172964096069336,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9373304843902588,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9573307037353516,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9773354530334473,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
0.9972794055938721,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0173261165618896,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0373280048370361,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.057274341583252,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0772387981414795,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.0973138809204102,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1173360347747803,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.137326717376709,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1572868824005127,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.177304744720459,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.1972825527191162,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2173020839691162,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2373130321502686,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.257284164428711,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.2773208618164062,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
1.297330617904663,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3173322677612305,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3374929428100586,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3573193550109863,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3772644996643066,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
1.3971941471099854,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.417172908782959,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4372918605804443,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4573285579681396,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4772233963012695,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
1.4971821308135986,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5172104835510254,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5372681617736816,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5573084354400635,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5772252082824707,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
1.5971877574920654,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6172089576721191,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.637216567993164,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6572282314300537,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.677290916442871,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
1.6972332000732422,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7173795700073242,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7373135089874268,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7572362422943115,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.777217149734497,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
1.7972447872161865,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.8172338008880615,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.8373169898986816,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.857267141342163,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.8772623538970947,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,1,0,0,0,0
1.8973078727722168,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,2,0,0,0,0
1.9172601699829102,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,2,0,0,0,0
1.9373135566711426,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,2,0,0,0,0
1.957263708114624,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,2,0,0,0,0
1.9772415161132812,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,2,0,0,0,0
1.9972918033599854,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,3,0,0,0,0
2.017305374145508,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,3,0,0,0,0
2.037295341491699,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,3,0,0,0,0
2.057246685028076,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,3,0,0,0,0
2.077288866043091,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,17,3,0,0,0,0
2.0973050594329834,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,3,0,0,0,0
2.117319107055664,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,3,0,0,0,0
2.1373496055603027,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,3,0,0,0,0
2.1573004722595215,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,3,0,0,0,0
2.177281141281128,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,3,0,0,0,0
2.197265863418579,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
2.2173409461975098,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
2.2373008728027344,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
2.257317543029785,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
2.2772603034973145,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,3,0,0,0,0
2.2972447872161865,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.3172247409820557,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.3373522758483887,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.3572893142700195,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.377225160598755,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.3972599506378174,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,3,0,0,0,0
2.417226791381836,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,3,0,0,0,0
2.4372260570526123,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,3,0,0,0,0
2.457284688949585,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,3,0,0,0,0
2.477231740951538,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,3,0,0,0,0
2.4972565174102783,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,22,3,0,0,0,0
2.5172250270843506,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,22,3,0,0,0,0
2.537226676940918,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,22,3,0,0,0,0
2.5572171211242676,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,22,3,0,0,0,0
2.577235221862793,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,22,3,0,0,0,0
2.5972206592559814,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,23,3,0,0,0,0
2.6172196865081787,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,23,3,0,0,0,0
2.63724684715271,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,23,3,0,0,0,0
2.657219886779785,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,23,3,0,0,0,0
2.677227020263672,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,23,3,0,0,0,0
2.6972618103027344,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,24,3,0,0,0,0
2.717334747314453,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,24,3,0,0,0,0
2.7372586727142334,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032131120901645285,0,0,0.0,0.0,24,3,0,0,0,0
2.757261276245117,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032131120901645285,0,0,0.0,0.0,24,3,0,0,0,0
2.777205228805542,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.032131120901645285,0,0,0.0,0.0,24,3,0,0,0,0
2.7972095012664795,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03338122957147099,0,0,0.0,0.0,25,3,0,0,0,0
2.817204713821411,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03338122957147099,0,0,0.0,0.0,25,3,0,0,0,0
2.837205171585083,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03338122957147099,0,0,0.0,0.0,25,3,0,0,0,0
2.8572065830230713,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03338122957147099,0,0,0.0,0.0,25,3,0,0,0,0
2.8772006034851074,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03338122957147099,0,0,0.0,0.0,25,3,0,0,0,0
2.897231340408325,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03202401080597369,0,0,0.0,0.0,26,3,0,0,0,0
2.9172308444976807,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03202401080597369,0,0,0.0,0.0,26,3,0,0,0,0
2.9373040199279785,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03202401080597369,0,0,0.0,0.0,26,3,0,0,0,0
2.957275152206421,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03202401080597369,0,0,0.0,0.0,26,3,0,0,0,0
2.977231740951538,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03202401080597369,0,0,0.0,0.0,26,3,0,0,0,0
2.9972476959228516,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03394199378891909,0,0,0.0,0.0,27,3,0,0,0,0
3.017246723175049,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03394199378891909,0,0,0.0,0.0,27,3,0,0,0,0
3.037226438522339,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03394199378891909,0,0,0.0,0.0,27,3,0,0,0,0
3.0572192668914795,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03394199378891909,0,0,0.0,0.0,27,3,0,0,0,0
3.0772345066070557,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.03394199378891909,0,0,0.0,0.0,27,3,0,0,0,0
3.097203254699707,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030425520029281016,0,0,0.0,0.0,28,3,0,0,0,0
3.1172173023223877,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030425520029281016,0,0,0.0,0.0,28,3,0,0,0,0
3.1372129917144775,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030425520029281016,0,0,0.0,0.0,28,3,0,0,0,0
3.157219171524048,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030425520029281016,0,0,0.0,0.0,28,3,0,0,0,0
3.1772799491882324,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.030425520029281016,0,0,0.0,0.0,28,3,0,0,0,0
3.197227716445923,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023810482360735588,0,0,0.0,0.0,29,3,0,0,0,0
3.2172248363494873,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023810482360735588,0,0,0.0,0.0,29,3,0,0,0,0
3.2372517585754395,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023810482360735588,0,0,0.0,0.0,29,3,0,0,0,0
3.2572295665740967,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023810482360735588,0,0,0.0,0.0,29,3,0,0,0,0
3.277204990386963,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023810482360735588,0,0,0.0,0.0,29,3,0,0,0,0
3.297243356704712,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02209347047481464,0,0,0.0,0.0,30,3,0,0,0,0
3.317220449447632,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02209347047481464,0,0,0.0,0.0,30,3,0,0,0,0
3.3372206687927246,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02209347047481464,0,0,0.0,0.0,30,3,0,0,0,0
3.3571929931640625,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02209347047481464,0,0,0.0,0.0,30,3,0,0,0,0
3.3772056102752686,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02209347047481464,0,0,0.0,0.0,30,3,0,0,0,0
3.397209405899048,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02209076906567548,0,0,0.0,0.0,31,3,0,0,0,0
3.4172074794769287,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02209076906567548,0,0,0.0,0.0,31,3,0,0,0,0
3.4372520446777344,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02209076906567548,0,0,0.0,0.0,31,3,0,0,0,0
3.457213878631592,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02209076906567548,0,0,0.0,0.0,31,3,0,0,0,0
3.4771854877471924,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.02209076906567548,0,0,0.0,0.0,31,3,0,0,0,0
3.49723482131958,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02089331952347365,0,0,0.0,0.0,32,3,0,0,0,0
3.517214059829712,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02089331952347365,0,0,0.0,0.0,32,3,0,0,0,0
3.537273645401001,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02089331952347365,0,0,0.0,0.0,32,3,0,0,0,0
3.5572474002838135,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02089331952347365,0,0,0.0,0.0,32,3,0,0,0,0
3.577214002609253,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02089331952347365,0,0,0.0,0.0,32,3,0,0,0,0
3.5971813201904297,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,33,3,0,0,0,0
3.617305278778076,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,33,3,0,0,0,0
3.6372387409210205,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,33,3,0,0,0,0
3.6572105884552,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,33,3,0,0,0,0
3.6772091388702393,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,33,3,0,0,0,0
3.697274684906006,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.7172985076904297,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.75752329826355,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.7772605419158936,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.797301769256592,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.8172414302825928,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.8372490406036377,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.857229471206665,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.8772339820861816,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.897300958633423,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
3.9172379970550537,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02645673678730828,0,0,0.0,0.0,34,3,0,0,0,0
