t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.062,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,133,139,0.1233,0.1288,3.5156285662866162,nan,nan,NO_WELD
29.11,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,133,139,0.1233,0.1288,3.5156285662866162,nan,nan,NO_WELD
29.16,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,133,139,0.1233,0.1288,3.5156285662866162,nan,nan,NO_WELD
29.21,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,133,139,0.1233,0.1288,3.5156285662866162,nan,nan,NO_WELD
29.26,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,133,139,0.1233,0.1288,3.5156285662866162,nan,nan,NO_WELD
29.31,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,133,139,0.1233,0.1288,3.5156285662866162,nan,nan,NO_WELD
29.36,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0049,0.0089,0.0189,133,139,0.1233,0.1288,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
29.41,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0049,0.0089,0.0189,133,139,0.1233,0.1288,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
29.46,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,133,139,0.1233,0.1288,3.1640659231013664,nan,nan,NO_WELD
29.51,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,134,140,0.1242,0.1297,3.1640659231013664,nan,nan,NO_WELD
29.56,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,134,140,0.1242,0.1297,3.1640659231013664,nan,nan,NO_WELD
29.61,0.0,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,135,140,0.1251,0.1297,3.1640659231013664,nan,nan,NO_WELD
29.66,0.0,0.0,0.0,0.0,0.0049,0.0048,-0.0049,-0.0048,135,140,0.1251,0.1297,3.1640659231013664,nan,nan,NO_WELD
29.71,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,135,140,0.1251,0.1297,3.1640659231013664,nan,nan,NO_WELD
29.76,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,135,140,0.1251,0.1297,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
29.81,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,135,140,0.1251,0.1297,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
29.86,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,135,140,0.1251,0.1297,2.812503493359528,nan,nan,NO_WELD
29.91,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,135,140,0.1251,0.1297,2.812503493359528,nan,nan,NO_WELD
29.96,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0025,0.0025,0.0047,0.0197,135,140,0.1251,0.1297,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
30.01,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0025,0.0025,0.0047,0.0197,135,140,0.1251,0.1297,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
30.062,0.014716475511625355,-0.1,-0.0002835244883746448,0.029716475511625352,0.0025,0.0025,-0.0028,0.0272,135,140,0.1251,0.1297,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
30.11,0.014716475511625355,-0.1,-0.0002835244883746448,0.029716475511625352,0.004,0.004,-0.0043,0.0258,136,141,0.126,0.1307,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
30.16,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,136,141,0.126,0.1307,3.5156285662866162,nan,nan,NO_WELD
30.21,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,136,142,0.126,0.1316,3.5156285662866162,nan,nan,NO_WELD
30.26,0.0,0.0,0.0,0.0,0.0032,0.0048,-0.0032,-0.0048,136,142,0.126,0.1316,3.5156285662866162,nan,nan,NO_WELD
30.31,0.0,0.0,0.0,0.0,0.0032,0.0048,-0.0032,-0.0048,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.36,0.0,0.0,0.0,0.0,0.0026,0.0066,-0.0026,-0.0066,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.41,0.0,0.0,0.0,0.0,0.0026,0.0066,-0.0026,-0.0066,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.46,0.0,0.0,0.0,0.0,0.0026,0.0066,-0.0026,-0.0066,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.51,0.0,0.0,0.0,0.0,0.002,0.0053,-0.002,-0.0053,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.56,0.0,0.0,0.0,0.0,0.002,0.0053,-0.002,-0.0053,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.61,0.0,0.0,0.0,0.0,0.002,0.0053,-0.002,-0.0053,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.66,0.0,0.0,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.71,0.0,0.0,0.0,0.0,0.0016,0.0042,-0.0016,-0.0042,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.76,0.0,0.0,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.81,0.0,0.0,0.0,0.0,0.0013,0.0034,-0.0013,-0.0034,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.86,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.91,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
30.96,0.0,0.0,0.0,0.0,0.001,0.0027,-0.001,-0.0027,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
31.01,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
31.062,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
31.11,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,136,143,0.126,0.1325,3.5156285662866162,nan,nan,NO_WELD
31.16,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,136,143,0.126,0.1325,-5.9765593846205505,nan,nan,NO_WELD
31.21,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,136,143,0.126,0.1325,-5.9765593846205505,nan,nan,NO_WELD
31.26,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,136,143,0.126,0.1325,-1.4062466240378864,nan,nan,NO_WELD
31.31,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,136,143,0.126,0.1325,-1.4062466240378864,nan,nan,NO_WELD
31.36,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,136,143,0.126,0.1325,1.054690917763512,nan,nan,NO_WELD
31.41,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,136,143,0.126,0.1325,1.054690917763512,nan,nan,NO_WELD
31.46,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,136,143,0.126,0.1325,-1.7578091605014305,nan,nan,NO_WELD
31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,143,0.126,0.1325,-1.7578091605014305,nan,nan,NO_WELD
31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,143,0.126,0.1325,-5.9765593846205505,nan,nan,NO_WELD
31.61,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,136,144,0.126,0.1335,-5.9765593846205505,nan,nan,NO_WELD
31.66,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,136,144,0.126,0.1335,0.7031284346608206,nan,nan,NO_WELD
31.71,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,136,144,0.126,0.1335,0.7031284346608206,nan,nan,NO_WELD
31.76,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,136,144,0.126,0.1335,3.4150945850063755e-06,nan,nan,NO_WELD
31.81,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,136,144,0.126,0.1335,3.4150945850063755e-06,nan,nan,NO_WELD
31.86,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,136,144,0.126,0.1335,5.97656621480972,nan,nan,NO_WELD
31.91,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,136,144,0.126,0.1335,5.97656621480972,nan,nan,NO_WELD
31.96,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,136,144,0.126,0.1335,5.625003571624471,nan,nan,NO_WELD
32.01,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,136,144,0.126,0.1335,5.625003571624471,nan,nan,NO_WELD
32.062,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,136,144,0.126,0.1335,-2.1093715902432693,nan,nan,NO_WELD
32.11,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,136,144,0.126,0.1335,-2.1093715902432693,nan,nan,NO_WELD
32.16,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,136,144,0.126,0.1335,0.35156592487770283,nan,nan,NO_WELD
32.21,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,136,144,0.126,0.1335,0.35156592487770283,nan,nan,NO_WELD
32.26,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,136,144,0.126,0.1335,0.35156592487770283,nan,nan,NO_WELD
32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,144,0.126,0.1335,0.35156592487770283,nan,nan,NO_WELD
32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,144,0.126,0.1335,-1.7578091605014305,nan,nan,NO_WELD
32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,144,0.126,0.1335,-1.7578091605014305,nan,nan,NO_WELD
32.46,0.03025113731584426,-0.031450131788592135,0.02553361754755544,0.03496865708413308,0.0,0.0,0.0255,0.035,136,144,0.126,0.1335,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.51,0.03025113731584426,-0.031450131788592135,0.02553361754755544,0.03496865708413308,0.0,0.0,0.0255,0.035,136,144,0.126,0.1335,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,144,0.126,0.1335,0.7031284346608206,nan,nan,NO_WELD
32.61,0.0,0.0,0.0,0.0,0.0124,0.0099,-0.0124,-0.0099,141,148,0.1307,0.1372,0.7031284346608206,nan,nan,NO_WELD
32.66,0.0,0.0,0.0,0.0,0.0124,0.0099,-0.0124,-0.0099,141,148,0.1307,0.1372,0.7031284346608206,nan,nan,NO_WELD
32.71,0.0,0.0,0.0,0.0,0.0124,0.0099,-0.0124,-0.0099,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
32.76,0.0,0.0,0.0,0.0,0.0049,0.0079,-0.0049,-0.0079,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
32.81,0.0,0.0,0.0,0.0,0.0049,0.0079,-0.0049,-0.0079,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
32.86,0.0,0.0,0.0,0.0,0.004,0.0063,-0.004,-0.0063,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
32.91,0.0,0.0,0.0,0.0,0.004,0.0063,-0.004,-0.0063,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
32.96,0.0,0.0,0.0,0.0,0.004,0.0063,-0.004,-0.0063,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
33.01,0.0,0.0,0.0,0.0,0.0032,0.0051,-0.0032,-0.0051,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
33.062,0.0,0.0,0.0,0.0,0.0032,0.0051,-0.0032,-0.0051,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
33.11,0.0,0.0,0.0,0.0,0.0025,0.004,-0.0025,-0.004,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
33.16,0.0,0.0,0.0,0.0,0.0025,0.004,-0.0025,-0.004,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
33.21,0.0,0.0,0.0,0.0,0.0025,0.004,-0.0025,-0.004,140,148,0.1297,0.1372,0.7031284346608206,nan,nan,NO_WELD
33.26,0.0,0.0,0.0,0.0,0.002,0.0032,-0.002,-0.0032,140,148,0.1297,0.1372,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.31,0.0,0.0,0.0,0.0,0.002,0.0032,-0.002,-0.0032,140,148,0.1297,0.1372,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.36,0.035,0.0,0.035,0.035,0.002,0.0032,0.033,0.0318,140,148,0.1297,0.1372,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.41,0.035,0.0,0.035,0.035,0.0016,0.0026,0.0334,0.0324,140,148,0.1297,0.1372,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.46,0.0,0.0,0.0,0.0,0.0016,0.0026,-0.0016,-0.0026,140,148,0.1297,0.1372,3.4150945850063755e-06,nan,nan,NO_WELD
33.51,0.0,0.0,0.0,0.0,0.0195,0.0201,-0.0195,-0.0201,145,153,0.1344,0.1418,3.4150945850063755e-06,nan,nan,NO_WELD
33.56,0.0,0.0,0.0,0.0,0.0195,0.0201,-0.0195,-0.0201,145,153,0.1344,0.1418,3.4150945850063755e-06,nan,nan,NO_WELD
33.61,0.0,0.0,0.0,0.0,0.0191,0.0158,-0.0191,-0.0158,147,154,0.1362,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
33.66,0.0,0.0,0.0,0.0,0.0191,0.0158,-0.0191,-0.0158,147,154,0.1362,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
33.71,0.0,0.0,0.0,0.0,0.0078,0.0126,-0.0078,-0.0126,146,154,0.1353,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
33.76,0.0,0.0,0.0,0.0,0.0078,0.0126,-0.0078,-0.0126,146,154,0.1353,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
33.81,0.0,0.0,0.0,0.0,0.0078,0.0126,-0.0078,-0.0126,146,154,0.1353,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
33.86,0.0,0.0,0.0,0.0,0.0062,0.0101,-0.0062,-0.0101,146,154,0.1353,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
33.91,0.0,0.0,0.0,0.0,0.0062,0.0101,-0.0062,-0.0101,146,154,0.1353,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
33.96,0.0,0.0,0.0,0.0,0.0062,0.0101,-0.0062,-0.0101,146,154,0.1353,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
34.01,0.0,0.0,0.0,0.0,0.005,0.0081,-0.005,-0.0081,146,154,0.1353,0.1427,3.4150945850063755e-06,nan,nan,NO_WELD
34.062,0.03025113731584426,-0.033326134715735714,0.025252217108483903,0.03525005752320462,0.005,0.0081,0.0203,0.0272,146,154,0.1353,0.1427,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
34.11,0.03025113731584426,-0.033326134715735714,0.025252217108483903,0.03525005752320462,0.005,0.0081,0.0203,0.0272,146,154,0.1353,0.1427,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
34.16,0.029342897814366557,-0.040434427279681266,0.023277733722414366,0.03540806190631875,0.004,0.0065,0.0193,0.029,146,154,0.1353,0.1427,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
34.211,0.029342897814366557,-0.040434427279681266,0.023277733722414366,0.03540806190631875,0.004,0.0065,0.0193,0.029,149,157,0.1381,0.1455,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
34.26,0.0,0.0,0.0,0.0,0.0135,0.015,-0.0135,-0.015,149,157,0.1381,0.1455,1.054690917763512,nan,nan,NO_WELD
34.313,0.0,0.0,0.0,0.0,0.0135,0.015,-0.0135,-0.015,154,163,0.1427,0.1511,1.054690917763512,nan,nan,NO_WELD
34.36,0.0,0.0,0.0,0.0,0.0135,0.015,-0.0135,-0.015,154,163,0.1427,0.1511,1.054690917763512,nan,nan,NO_WELD
34.41,0.0,0.0,0.0,0.0,0.0254,0.0238,-0.0254,-0.0238,156,163,0.1446,0.1511,1.054690917763512,nan,nan,NO_WELD
34.46,0.0,0.0,0.0,0.0,0.0254,0.0238,-0.0254,-0.0238,156,163,0.1446,0.1511,1.054690917763512,nan,nan,NO_WELD
34.511,0.0,0.0,0.0,0.0,0.0115,0.019,-0.0115,-0.019,155,163,0.1436,0.1511,1.054690917763512,nan,nan,NO_WELD
34.56,0.0,0.0,0.0,0.0,0.0115,0.019,-0.0115,-0.019,155,163,0.1436,0.1511,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
34.61,0.0,0.0,0.0,0.0,0.0115,0.019,-0.0115,-0.019,155,163,0.1436,0.1511,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
34.66,0.0,0.0,0.0,0.0,0.0092,0.0152,-0.0092,-0.0152,155,163,0.1436,0.1511,1.054690917763512,nan,nan,NO_WELD
34.711,0.0,0.0,0.0,0.0,0.0092,0.0152,-0.0092,-0.0152,155,163,0.1436,0.1511,1.054690917763512,nan,nan,NO_WELD
34.76,0.0,0.0,0.0,0.0,0.0092,0.0152,-0.0092,-0.0152,155,163,0.1436,0.1511,1.054690917763512,nan,nan,NO_WELD
34.811,0.0,0.0,0.0,0.0,0.0074,0.0122,-0.0074,-0.0122,155,163,0.1436,0.1511,0.35156592487770283,nan,nan,NO_WELD
34.86,0.032582298035693374,-0.01666422944503624,0.030082663618937938,0.03508193245244881,0.0074,0.0122,0.0227,0.0229,155,163,0.1436,0.1511,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.91,0.032582298035693374,-0.01666422944503624,0.030082663618937938,0.03508193245244881,0.0074,0.0122,0.0227,0.0229,155,163,0.1436,0.1511,0.35156592487770283,nan,nan,NO_WELD
34.96,0.0,0.0,0.0,0.0,0.0059,0.0098,-0.0059,-0.0098,155,163,0.1436,0.1511,0.35156592487770283,nan,nan,NO_WELD
35.01,0.0,0.0,0.0,0.0,0.0059,0.0098,-0.0059,-0.0098,159,167,0.1474,0.1548,0.35156592487770283,nan,nan,NO_WELD
35.062,0.0,0.0,0.0,0.0,0.0059,0.0098,-0.0059,-0.0098,159,167,0.1474,0.1548,0.35156592487770283,nan,nan,NO_WELD
35.11,0.0,0.0,0.0,0.0,0.0159,0.0207,-0.0159,-0.0207,160,169,0.1483,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.16,0.0,0.0,0.0,0.0,0.0159,0.0207,-0.0159,-0.0207,160,169,0.1483,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.21,0.0,0.0,0.0,0.0,0.0058,0.0165,-0.0058,-0.0165,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.26,0.0,0.0,0.0,0.0,0.0058,0.0165,-0.0058,-0.0165,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.311,0.0,0.0,0.0,0.0,0.0047,0.0132,-0.0047,-0.0132,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.36,0.0,0.0,0.0,0.0,0.0047,0.0132,-0.0047,-0.0132,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.41,0.0,0.0,0.0,0.0,0.0047,0.0132,-0.0047,-0.0132,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.46,0.0,0.0,0.0,0.0,0.0037,0.0106,-0.0037,-0.0106,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.51,0.0,0.0,0.0,0.0,0.0037,0.0106,-0.0037,-0.0106,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.56,0.0,0.0,0.0,0.0,0.0037,0.0106,-0.0037,-0.0106,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.61,0.0,0.0,0.0,0.0,0.003,0.0085,-0.003,-0.0085,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.66,0.0,0.0,0.0,0.0,0.003,0.0085,-0.003,-0.0085,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.71,0.0,0.0,0.0,0.0,0.003,0.0085,-0.003,-0.0085,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.76,0.0,0.0,0.0,0.0,0.0024,0.0068,-0.0024,-0.0068,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.81,0.0,0.0,0.0,0.0,0.0024,0.0068,-0.0024,-0.0068,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.86,0.0,0.0,0.0,0.0,0.0019,0.0054,-0.0019,-0.0054,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
35.91,0.0,0.0,0.0,0.0,0.0019,0.0054,-0.0019,-0.0054,159,169,0.1474,0.1566,1.4062534542270564,nan,nan,NO_WELD
35.96,0.0,0.0,0.0,0.0,0.0019,0.0054,-0.0019,-0.0054,159,169,0.1474,0.1566,1.4062534542270564,nan,nan,NO_WELD
36.01,0.0,0.0,0.0,0.0,0.0015,0.0043,-0.0015,-0.0043,159,169,0.1474,0.1566,-2.1093715902432693,nan,nan,NO_WELD
36.062,0.0,0.0,0.0,0.0,0.0015,0.0043,-0.0015,-0.0043,159,169,0.1474,0.1566,-2.1093715902432693,nan,nan,NO_WELD
36.11,0.0,0.0,0.0,0.0,0.0015,0.0043,-0.0015,-0.0043,159,169,0.1474,0.1566,-2.460934233428519,nan,nan,NO_WELD
36.16,0.0,0.0,0.0,0.0,0.0012,0.0035,-0.0012,-0.0035,159,169,0.1474,0.1566,-2.460934233428519,nan,nan,NO_WELD
36.21,0.0,0.0,0.0,0.0,0.0012,0.0035,-0.0012,-0.0035,159,169,0.1474,0.1566,4.218753425770293,nan,nan,NO_WELD
36.26,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,159,169,0.1474,0.1566,4.218753425770293,nan,nan,NO_WELD
36.31,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,159,169,0.1474,0.1566,2.812503493359528,nan,nan,NO_WELD
36.36,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,159,169,0.1474,0.1566,2.812503493359528,nan,nan,NO_WELD
36.41,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,159,169,0.1474,0.1566,-6.6796842441042275,nan,nan,NO_WELD
36.46,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,159,169,0.1474,0.1566,-6.6796842441042275,nan,nan,NO_WELD
36.51,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,159,169,0.1474,0.1566,-0.35155909468853286,nan,nan,NO_WELD
36.56,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,159,169,0.1474,0.1566,-0.35155909468853286,nan,nan,NO_WELD
36.61,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,159,169,0.1474,0.1566,-2.1093715902432693,nan,nan,NO_WELD
36.66,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,159,169,0.1474,0.1566,-2.1093715902432693,nan,nan,NO_WELD
36.71,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,159,169,0.1474,0.1566,-7.031246887289478,nan,nan,NO_WELD
36.76,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,159,169,0.1474,0.1566,-7.031246887289478,nan,nan,NO_WELD
36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,0.35156592487770283,nan,nan,NO_WELD
36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,3.1640659231013664,nan,nan,NO_WELD
36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,3.1640659231013664,nan,nan,NO_WELD
37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,-2.1093715902432693,nan,nan,NO_WELD
37.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,-2.1093715902432693,nan,nan,NO_WELD
37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,-0.35155909468853286,nan,nan,NO_WELD
37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,-0.35155909468853286,nan,nan,NO_WELD
37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,3.1640659231013664,nan,nan,NO_WELD
37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,169,0.1474,0.1566,3.1640659231013664,nan,nan,NO_WELD
37.41,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,159,169,0.1474,0.1566,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
37.46,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,159,169,0.1474,0.1566,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,170,0.1474,0.1576,3.8671912094718666,nan,nan,NO_WELD
37.56,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,159,170,0.1474,0.1576,3.8671912094718666,nan,nan,NO_WELD
37.61,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,162,172,0.1501,0.1594,3.8671912094718666,nan,nan,NO_WELD
37.66,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,162,172,0.1501,0.1594,3.8671912094718666,nan,nan,NO_WELD
37.71,0.0,0.0,0.0,0.0,0.0074,0.0047,-0.0074,-0.0047,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
37.76,0.0,0.0,0.0,0.0,0.0074,0.0047,-0.0074,-0.0047,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
37.81,0.0,0.0,0.0,0.0,0.0074,0.0047,-0.0074,-0.0047,162,171,0.1501,0.1585,3.8671912094718666,nan,nan,NO_WELD
