t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-3.164059092912196,nan,nan,NO_WELD
20.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-0.35155909468853286,nan,nan,NO_WELD
20.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-0.35155909468853286,nan,nan,NO_WELD
20.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-10.546871611594685,nan,nan,NO_WELD
20.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-10.546871611594685,nan,nan,NO_WELD
20.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-8.085933963071582,nan,nan,NO_WELD
20.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-8.085933963071582,nan,nan,NO_WELD
20.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-3.5156217360974464,nan,nan,NO_WELD
20.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,-3.5156217360974464,nan,nan,NO_WELD
20.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,2.4609410636176894,nan,nan,NO_WELD
20.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,2.4609410636176894,nan,nan,NO_WELD
21.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,2.4609410636176894,nan,nan,NO_WELD
21.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,2.4609410636176894,nan,nan,NO_WELD
21.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
21.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
21.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,0.35156592487770283,nan,nan,NO_WELD
21.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-4,0.0269,0.0037,0.35156592487770283,nan,nan,NO_WELD
21.32,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,29,-4,0.0269,0.0037,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
21.369,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,29,-4,0.0269,0.0037,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
21.419,0.01669368455539261,-0.1,0.0016936845553926112,0.03169368455539261,0.0,0.0,0.0017,0.0317,30,-2,0.0278,0.0019,3.5156285662866162,3.1640659231013664,0.3515626431852499,WELD_FOUND
21.469,0.01669368455539261,-0.1,0.0016936845553926112,0.03169368455539261,0.0,0.0,0.0017,0.0317,30,-2,0.0278,0.0019,3.5156285662866162,3.1640659231013664,0.3515626431852499,WELD_FOUND
21.519,0.0,0.0,0.0,0.0,0.0049,0.0099,-0.0049,-0.0099,31,0,0.0287,0.0,3.5156285662866162,nan,nan,NO_WELD
21.569,0.0,0.0,0.0,0.0,0.0049,0.0099,-0.0049,-0.0099,31,0,0.0287,0.0,3.5156285662866162,nan,nan,NO_WELD
21.619,0.01383641360090031,-0.05,0.0063364136009003095,0.021336413600900307,0.0049,0.0099,0.0014,0.0115,31,-1,0.0287,0.0009,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
21.669,0.01383641360090031,-0.05,0.0063364136009003095,0.021336413600900307,0.004,0.0035,0.0024,0.0179,31,-1,0.0287,0.0009,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
21.719,0.0,0.0,0.0,0.0,0.004,0.0035,-0.004,-0.0035,32,-2,0.0297,0.0019,3.8671912094718666,nan,nan,NO_WELD
21.769,0.0,0.0,0.0,0.0,0.004,0.0035,-0.004,-0.0035,32,-2,0.0297,0.0019,3.8671912094718666,nan,nan,NO_WELD
21.819,0.0,0.0,0.0,0.0,0.0048,-0.0004,-0.0048,0.0004,32,-2,0.0297,0.0019,3.8671912094718666,nan,nan,NO_WELD
21.869,0.0,0.0,0.0,0.0,0.0048,-0.0004,-0.0048,0.0004,32,-2,0.0297,0.0019,3.8671912094718666,nan,nan,NO_WELD
21.919,0.01583483733625355,-0.05,0.00833483733625355,0.02333483733625355,0.0048,-0.0004,0.0035,0.0237,32,-2,0.0297,0.0019,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
21.969,0.01583483733625355,-0.05,0.00833483733625355,0.02333483733625355,0.0039,0.0,0.0045,0.0233,32,-2,0.0297,0.0019,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
22.019,0.015586860560294761,-0.1,0.0005868605602947618,0.030586860560294762,0.0039,0.0,-0.0033,0.0306,32,-1,0.0297,0.0009,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
22.069,0.015586860560294761,-0.1,0.0005868605602947618,0.030586860560294762,0.0031,0.0037,-0.0025,0.0269,32,-1,0.0297,0.0009,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
22.119,0.0,0.0,0.0,0.0,0.0031,0.0037,-0.0031,-0.0037,33,0,0.0306,0.0,3.5156285662866162,nan,nan,NO_WELD
22.169,0.0,0.0,0.0,0.0,0.0056,0.0059,-0.0056,-0.0059,33,0,0.0306,0.0,3.5156285662866162,nan,nan,NO_WELD
22.219,0.0,0.0,0.0,0.0,0.0056,0.0059,-0.0056,-0.0059,34,2,0.0315,0.0019,3.5156285662866162,nan,nan,NO_WELD
22.269,0.0,0.0,0.0,0.0,0.0056,0.0059,-0.0056,-0.0059,34,2,0.0315,0.0019,3.5156285662866162,nan,nan,NO_WELD
22.32,0.0,0.0,0.0,0.0,0.0058,0.006,-0.0058,-0.006,34,1,0.0315,0.0009,3.5156285662866162,nan,nan,NO_WELD
22.369,0.0,0.0,0.0,0.0,0.0058,0.006,-0.0058,-0.006,34,1,0.0315,0.0009,3.5156285662866162,nan,nan,NO_WELD
22.419,0.0,0.0,0.0,0.0,0.0046,-0.0038,-0.0046,0.0038,34,-1,0.0315,0.0009,3.5156285662866162,nan,nan,NO_WELD
22.469,0.0,0.0,0.0,0.0,0.0046,-0.0038,-0.0046,0.0038,34,-1,0.0315,0.0009,3.5156285662866162,nan,nan,NO_WELD
22.519,0.0,0.0,0.0,0.0,0.0037,-0.006,-0.0037,0.006,34,-2,0.0315,0.0019,3.5156285662866162,nan,nan,NO_WELD
22.569,0.0,0.0,0.0,0.0,0.0037,-0.006,-0.0037,0.006,34,-2,0.0315,0.0019,3.5156285662866162,nan,nan,NO_WELD
22.619,0.0,0.0,0.0,0.0,0.003,-0.0048,-0.003,0.0048,34,-2,0.0315,0.0019,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
22.669,0.0,0.0,0.0,0.0,0.003,-0.0048,-0.003,0.0048,34,-2,0.0315,0.0019,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
22.719,0.013929408220961734,-0.05,0.006429408220961734,0.021429408220961732,0.003,-0.0048,0.0035,0.0262,34,-2,0.0315,0.0019,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
22.769,0.013929408220961734,-0.05,0.006429408220961734,0.021429408220961732,0.0024,-0.0038,0.004,0.0253,34,-2,0.0315,0.0019,3.8671912094718666,3.6914098878792414,0.17578132159262516,WELD_FOUND
22.819,0.0,0.0,0.0,0.0,0.0024,-0.0038,-0.0024,0.0038,35,-2,0.0324,0.0019,3.8671912094718666,nan,nan,NO_WELD
22.869,0.0,0.0,0.0,0.0,0.0024,-0.0038,-0.0024,0.0038,35,-2,0.0324,0.0019,3.8671912094718666,nan,nan,NO_WELD
22.919,0.0,0.0,0.0,0.0,0.0019,0.0002,-0.0019,-0.0002,34,-1,0.0315,0.0009,3.8671912094718666,nan,nan,NO_WELD
22.969,0.0,0.0,0.0,0.0,0.0019,0.0002,-0.0019,-0.0002,34,-1,0.0315,0.0009,3.8671912094718666,nan,nan,NO_WELD
23.019,0.015854707028426954,-0.05,0.008354707028426955,0.023354707028426954,0.0019,0.0002,0.0065,0.0232,34,-1,0.0315,0.0009,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
23.069,0.015854707028426954,-0.05,0.008354707028426955,0.023354707028426954,0.0015,0.0,0.0068,0.0234,34,-1,0.0315,0.0009,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
23.119,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,35,0,0.0324,0.0,3.1640659231013664,nan,nan,NO_WELD
23.169,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,35,0,0.0324,0.0,3.1640659231013664,nan,nan,NO_WELD
23.219,0.01368211480690478,-0.05,0.00618211480690478,0.02118211480690478,0.0034,0.0,0.0028,0.0212,35,-1,0.0324,0.0009,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
23.269,0.01368211480690478,-0.05,0.00618211480690478,0.02118211480690478,0.0034,0.0,0.0028,0.0212,35,-1,0.0324,0.0009,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
23.32,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,35,-1,0.0324,0.0009,3.8671912094718666,nan,nan,NO_WELD
23.369,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,35,-1,0.0324,0.0009,3.8671912094718666,nan,nan,NO_WELD
23.419,0.0,0.0,0.0,0.0,0.0022,0.0037,-0.0022,-0.0037,35,0,0.0324,0.0,3.8671912094718666,nan,nan,NO_WELD
23.469,0.0,0.0,0.0,0.0,0.0022,0.0037,-0.0022,-0.0037,35,0,0.0324,0.0,3.8671912094718666,nan,nan,NO_WELD
23.519,0.0,0.0,0.0,0.0,0.0017,-0.0015,-0.0017,0.0015,35,-1,0.0324,0.0009,3.8671912094718666,nan,nan,NO_WELD
23.569,0.0,0.0,0.0,0.0,0.0017,-0.0015,-0.0017,0.0015,35,-1,0.0324,0.0009,3.8671912094718666,nan,nan,NO_WELD
23.619,0.0,0.0,0.0,0.0,0.0014,-0.0012,-0.0014,0.0012,35,-1,0.0324,0.0009,3.8671912094718666,nan,nan,NO_WELD
23.669,0.0,0.0,0.0,0.0,0.0014,-0.0012,-0.0014,0.0012,35,-1,0.0324,0.0009,3.8671912094718666,nan,nan,NO_WELD
23.719,0.0,0.0,0.0,0.0,0.0014,-0.0012,-0.0014,0.0012,35,-1,0.0324,0.0009,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
23.769,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,35,-1,0.0324,0.0009,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
23.819,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
23.869,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
23.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
23.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,4.218753425770293,nan,nan,NO_WELD
24.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
24.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
24.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,3.5156285662866162,nan,nan,NO_WELD
24.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,3.5156285662866162,nan,nan,NO_WELD
24.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,3.5156285662866162,nan,nan,NO_WELD
24.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,-1,0.0324,0.0009,3.5156285662866162,nan,nan,NO_WELD
24.819,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,35,-1,0.0324,0.0009,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
24.869,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,35,-1,0.0324,0.0009,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
24.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0.0334,0.0,3.8671912094718666,nan,nan,NO_WELD
24.969,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,36,0,0.0334,0.0,3.8671912094718666,nan,nan,NO_WELD
25.019,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,36,-1,0.0334,0.0009,3.8671912094718666,nan,nan,NO_WELD
25.069,0.0,0.0,0.0,0.0,0.002,-0.0022,-0.002,0.0022,36,-1,0.0334,0.0009,3.8671912094718666,nan,nan,NO_WELD
25.119,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.002,-0.0022,0.0025,0.0217,36,-2,0.0334,0.0019,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
25.169,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.002,-0.0022,0.0025,0.0217,36,-2,0.0334,0.0019,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
25.219,0.011191407921145825,-0.1,-0.0038085920788541745,0.026191407921145826,0.0016,-0.0038,-0.0054,0.03,36,-2,0.0334,0.0019,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
25.269,0.011191407921145825,-0.1,-0.0038085920788541745,0.026191407921145826,0.0016,-0.0038,-0.0054,0.03,36,-2,0.0334,0.0019,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
25.32,0.0,0.0,0.0,0.0,-0.0028,-0.003,0.0028,0.003,35,-2,0.0324,0.0019,4.5703160689555435,nan,nan,NO_WELD
25.369,0.0,0.0,0.0,0.0,-0.0028,-0.003,0.0028,0.003,35,-2,0.0324,0.0019,4.5703160689555435,nan,nan,NO_WELD
25.419,0.0,0.0,0.0,0.0,-0.0028,-0.003,0.0028,0.003,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
25.469,0.0,0.0,0.0,0.0,0.0008,-0.0024,-0.0008,0.0024,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
25.519,0.0,0.0,0.0,0.0,0.0008,-0.0024,-0.0008,0.0024,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
25.569,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
25.619,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,-0.0019,0.0057,0.0226,36,-2,0.0334,0.0019,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
25.669,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,-0.0016,0.0057,0.0222,36,-2,0.0334,0.0019,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
25.719,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,36,-2,0.0334,0.0019,3.8671912094718666,nan,nan,NO_WELD
25.769,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,36,-2,0.0334,0.0019,3.8671912094718666,nan,nan,NO_WELD
25.819,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.0,-0.0012,0.0045,0.0207,36,-2,0.0334,0.0019,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
25.869,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.0,-0.0012,0.0045,0.0207,36,-2,0.0334,0.0019,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
25.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
25.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.218753425770293,nan,nan,NO_WELD
26.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
26.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
26.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
26.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
27.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,-2,0.0334,0.0019,4.5703160689555435,nan,nan,NO_WELD
