t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.704,0.05,0.0,0.05,0.05,0.0518,0.0534,-0.0018,-0.0034,234,453,0.2169,0.4198,nan,UNKNOWN
23.754,0.05,0.0,0.05,0.05,0.0518,0.0534,-0.0018,-0.0034,240,459,0.2224,0.4254,nan,UNKNOWN
23.804,0.05,0.0,0.05,0.05,0.0518,0.0534,-0.0018,-0.0034,240,459,0.2224,0.4254,nan,UNKNOWN
23.854,0.05,0.0,0.05,0.05,0.0517,0.0539,-0.0017,-0.0039,245,465,0.2271,0.4309,nan,UNKNOWN
23.904,0.05,0.0,0.05,0.05,0.0517,0.0539,-0.0017,-0.0039,245,465,0.2271,0.4309,nan,UNKNOWN
23.954,0.05,0.0,0.05,0.05,0.0517,0.0539,-0.0017,-0.0039,251,471,0.2326,0.4365,nan,UNKNOWN
24.004,0.05,0.0,0.05,0.05,0.0517,0.0539,-0.0017,-0.0039,251,471,0.2326,0.4365,nan,UNKNOWN
24.056,0.05,0.0,0.05,0.05,0.0517,0.0539,-0.0017,-0.0039,256,477,0.2373,0.4421,nan,UNKNOWN
24.104,0.05,0.0,0.05,0.05,0.0495,0.052,0.0005,-0.002,256,477,0.2373,0.4421,nan,UNKNOWN
24.154,0.05,0.0,0.05,0.05,0.0495,0.052,0.0005,-0.002,262,483,0.2428,0.4476,nan,UNKNOWN
24.204,0.05,0.0,0.05,0.05,0.0495,0.052,0.0005,-0.002,262,483,0.2428,0.4476,nan,UNKNOWN
24.254,0.05,0.0,0.05,0.05,0.0495,0.052,0.0005,-0.002,267,489,0.2474,0.4532,nan,UNKNOWN
24.304,0.05,0.0,0.05,0.05,0.0495,0.052,0.0005,-0.002,267,489,0.2474,0.4532,nan,UNKNOWN
24.354,0.05,0.0,0.05,0.05,0.0522,0.0542,-0.0022,-0.0042,273,494,0.253,0.4578,nan,UNKNOWN
24.404,0.05,0.0,0.05,0.05,0.0522,0.0542,-0.0022,-0.0042,273,494,0.253,0.4578,nan,UNKNOWN
24.454,0.05,0.0,0.05,0.05,0.0522,0.0542,-0.0022,-0.0042,278,500,0.2576,0.4634,nan,UNKNOWN
24.504,0.05,0.0,0.05,0.05,0.0522,0.0542,-0.0022,-0.0042,278,500,0.2576,0.4634,nan,UNKNOWN
24.554,0.05,0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,284,506,0.2632,0.4689,nan,UNKNOWN
24.604,0.05,0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,284,506,0.2632,0.4689,nan,UNKNOWN
24.654,0.05,0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,289,512,0.2678,0.4745,nan,UNKNOWN
24.704,0.05,0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,289,512,0.2678,0.4745,nan,UNKNOWN
24.754,0.05,0.0,0.05,0.05,0.0519,0.0545,-0.0019,-0.0045,295,517,0.2734,0.4791,nan,UNKNOWN
24.804,0.05,0.0,0.05,0.05,0.0497,0.0517,0.0003,-0.0017,295,517,0.2734,0.4791,nan,UNKNOWN
24.854,0.05,0.0,0.05,0.05,0.0497,0.0517,0.0003,-0.0017,300,523,0.278,0.4847,nan,UNKNOWN
24.904,0.05,0.0,0.05,0.05,0.0497,0.0517,0.0003,-0.0017,300,523,0.278,0.4847,nan,UNKNOWN
24.954,0.05,0.0,0.05,0.05,0.0497,0.0517,0.0003,-0.0017,306,529,0.2836,0.4903,nan,UNKNOWN
25.004,0.05,0.0,0.05,0.05,0.0497,0.0517,0.0003,-0.0017,306,529,0.2836,0.4903,nan,UNKNOWN
25.056,0.05,0.0,0.05,0.05,0.0524,0.0547,-0.0024,-0.0047,312,535,0.2892,0.4958,nan,UNKNOWN
25.104,0.05,0.0,0.05,0.05,0.0524,0.0547,-0.0024,-0.0047,312,535,0.2892,0.4958,nan,UNKNOWN
25.154,0.05,0.0,0.05,0.05,0.0524,0.0547,-0.0024,-0.0047,317,541,0.2938,0.5014,nan,UNKNOWN
25.204,0.05,0.0,0.05,0.05,0.0524,0.0547,-0.0024,-0.0047,317,541,0.2938,0.5014,nan,UNKNOWN
25.254,0.05,0.0,0.05,0.05,0.0524,0.0547,-0.0024,-0.0047,323,547,0.2993,0.5069,nan,UNKNOWN
25.304,0.05,0.0,0.05,0.05,0.0501,0.0527,-0.0001,-0.0027,323,547,0.2993,0.5069,nan,UNKNOWN
25.354,0.05,0.0,0.05,0.05,0.0501,0.0527,-0.0001,-0.0027,329,553,0.3049,0.5125,nan,UNKNOWN
25.404,0.05,0.0,0.05,0.05,0.0501,0.0527,-0.0001,-0.0027,329,553,0.3049,0.5125,nan,UNKNOWN
25.454,0.05,0.0,0.05,0.05,0.0501,0.0527,-0.0001,-0.0027,334,558,0.3095,0.5171,nan,UNKNOWN
25.504,0.05,0.0,0.05,0.05,0.0502,0.0523,-0.0002,-0.0023,334,558,0.3095,0.5171,nan,UNKNOWN
25.554,0.05,0.0,0.05,0.05,0.0502,0.0523,-0.0002,-0.0023,340,564,0.3151,0.5227,nan,UNKNOWN
25.604,0.05,0.0,0.05,0.05,0.0502,0.0523,-0.0002,-0.0023,340,564,0.3151,0.5227,nan,UNKNOWN
25.654,0.05,0.0,0.05,0.05,0.0502,0.0523,-0.0002,-0.0023,346,570,0.3207,0.5283,nan,UNKNOWN
25.704,0.05,0.0,0.05,0.05,0.0502,0.0523,-0.0002,-0.0023,346,570,0.3207,0.5283,nan,UNKNOWN
25.754,0.05,0.0,0.05,0.05,0.0535,0.0552,-0.0035,-0.0052,352,576,0.3262,0.5338,nan,UNKNOWN
25.804,0.05,0.0,0.05,0.05,0.0535,0.0552,-0.0035,-0.0052,352,576,0.3262,0.5338,nan,UNKNOWN
25.854,0.05,0.0,0.05,0.05,0.0535,0.0552,-0.0035,-0.0052,357,582,0.3309,0.5394,nan,UNKNOWN
25.904,0.05,0.0,0.05,0.05,0.0535,0.0552,-0.0035,-0.0052,357,582,0.3309,0.5394,nan,UNKNOWN
25.954,0.05,0.0,0.05,0.05,0.0535,0.0552,-0.0035,-0.0052,363,587,0.3364,0.544,nan,UNKNOWN
26.004,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,363,587,0.3364,0.544,nan,UNKNOWN
26.056,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,368,593,0.3411,0.5496,nan,UNKNOWN
26.104,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,368,593,0.3411,0.5496,nan,UNKNOWN
26.154,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,374,599,0.3466,0.5551,nan,UNKNOWN
26.204,0.05,0.0,0.05,0.05,0.051,0.053,-0.001,-0.003,374,599,0.3466,0.5551,nan,UNKNOWN
26.254,0.05,0.0,0.05,0.05,0.051,0.053,-0.001,-0.003,380,605,0.3522,0.5607,nan,UNKNOWN
26.304,0.05,0.0,0.05,0.05,0.051,0.053,-0.001,-0.003,380,605,0.3522,0.5607,nan,UNKNOWN
26.354,0.05,0.0,0.05,0.05,0.051,0.053,-0.001,-0.003,385,611,0.3568,0.5663,nan,UNKNOWN
26.404,0.05,0.0,0.05,0.05,0.051,0.0535,-0.001,-0.0035,385,611,0.3568,0.5663,nan,UNKNOWN
26.454,0.05,0.0,0.05,0.05,0.051,0.0535,-0.001,-0.0035,391,616,0.3624,0.5709,nan,UNKNOWN
26.504,0.05,0.0,0.05,0.05,0.051,0.0535,-0.001,-0.0035,391,616,0.3624,0.5709,nan,UNKNOWN
26.554,0.05,0.0,0.05,0.05,0.051,0.0535,-0.001,-0.0035,396,622,0.367,0.5765,nan,UNKNOWN
26.604,0.05,0.0,0.05,0.05,0.051,0.0535,-0.001,-0.0035,396,622,0.367,0.5765,nan,UNKNOWN
26.654,0.05,0.0,0.05,0.05,0.0512,0.0539,-0.0012,-0.0039,399,626,0.3698,0.5802,nan,UNKNOWN
26.704,0.05,0.0,0.05,0.05,0.0512,0.0539,-0.0012,-0.0039,399,626,0.3698,0.5802,nan,UNKNOWN
26.754,0.05,0.0,0.05,0.05,0.0512,0.0539,-0.0012,-0.0039,402,630,0.3726,0.5839,nan,UNKNOWN
26.804,0.05,0.0,0.05,0.05,0.0512,0.0539,-0.0012,-0.0039,402,630,0.3726,0.5839,nan,UNKNOWN
26.854,0.05,0.0,0.05,0.05,0.0474,0.0506,0.0026,-0.0006,406,634,0.3763,0.5876,nan,UNKNOWN
26.904,0.05,0.0,0.05,0.05,0.0474,0.0506,0.0026,-0.0006,406,634,0.3763,0.5876,nan,UNKNOWN
26.954,0.05,0.0,0.05,0.05,0.0474,0.0506,0.0026,-0.0006,412,640,0.3818,0.5931,nan,UNKNOWN
27.004,0.05,0.0,0.05,0.05,0.0474,0.0506,0.0026,-0.0006,412,640,0.3818,0.5931,nan,UNKNOWN
27.056,0.05,0.0,0.05,0.05,0.0509,0.0525,-0.0009,-0.0025,420,647,0.3892,0.5996,nan,UNKNOWN
27.104,0.05,0.0,0.05,0.05,0.0509,0.0525,-0.0009,-0.0025,420,647,0.3892,0.5996,nan,UNKNOWN
27.154,0.05,0.0,0.05,0.05,0.0509,0.0525,-0.0009,-0.0025,425,653,0.3939,0.6052,nan,UNKNOWN
27.204,0.05,0.0,0.05,0.05,0.0509,0.0525,-0.0009,-0.0025,425,653,0.3939,0.6052,nan,UNKNOWN
27.254,0.05,0.0,0.05,0.05,0.0509,0.0525,-0.0009,-0.0025,431,659,0.3994,0.6107,nan,UNKNOWN
27.304,0.05,0.0,0.05,0.05,0.0489,0.0509,0.0011,-0.0009,431,659,0.3994,0.6107,nan,UNKNOWN
27.354,0.05,0.0,0.05,0.05,0.0489,0.0509,0.0011,-0.0009,436,664,0.4041,0.6154,nan,UNKNOWN
27.404,0.05,0.0,0.05,0.05,0.0489,0.0509,0.0011,-0.0009,436,664,0.4041,0.6154,nan,UNKNOWN
27.454,0.05,0.0,0.05,0.05,0.0489,0.0509,0.0011,-0.0009,441,670,0.4087,0.6209,nan,UNKNOWN
27.504,0.05,0.0,0.05,0.05,0.0489,0.0509,0.0011,-0.0009,441,670,0.4087,0.6209,nan,UNKNOWN
27.554,0.05,0.0,0.05,0.05,0.051,0.0533,-0.001,-0.0033,447,676,0.4143,0.6265,nan,UNKNOWN
27.604,0.05,0.0,0.05,0.05,0.051,0.0533,-0.001,-0.0033,447,676,0.4143,0.6265,nan,UNKNOWN
27.654,0.05,0.0,0.05,0.05,0.051,0.0533,-0.001,-0.0033,452,681,0.4189,0.6311,nan,UNKNOWN
27.704,0.05,0.0,0.05,0.05,0.051,0.0533,-0.001,-0.0033,452,681,0.4189,0.6311,nan,UNKNOWN
27.754,0.05,0.0,0.05,0.05,0.05,0.0533,-0.0,-0.0033,457,687,0.4235,0.6367,nan,UNKNOWN
27.804,0.05,0.0,0.05,0.05,0.05,0.0508,-0.0,-0.0008,457,687,0.4235,0.6367,nan,UNKNOWN
27.854,0.05,0.0,0.05,0.05,0.05,0.0508,-0.0,-0.0008,463,693,0.4291,0.6423,nan,UNKNOWN
27.904,0.05,0.0,0.05,0.05,0.05,0.0508,-0.0,-0.0008,463,693,0.4291,0.6423,nan,UNKNOWN
27.954,0.05,0.0,0.05,0.05,0.0502,0.0508,-0.0002,-0.0008,468,699,0.4337,0.6478,nan,UNKNOWN
28.004,0.05,0.0,0.05,0.05,0.0502,0.0518,-0.0002,-0.0018,468,699,0.4337,0.6478,nan,UNKNOWN
28.056,0.05,0.0,0.05,0.05,0.0502,0.0518,-0.0002,-0.0018,473,705,0.4384,0.6534,nan,UNKNOWN
28.104,0.05,0.0,0.05,0.05,0.0502,0.0518,-0.0002,-0.0018,473,705,0.4384,0.6534,nan,UNKNOWN
28.154,0.05,0.0,0.05,0.05,0.0502,0.0518,-0.0002,-0.0018,479,710,0.4439,0.658,nan,UNKNOWN
28.204,0.05,0.0,0.05,0.05,0.0483,0.0516,0.0017,-0.0016,479,710,0.4439,0.658,nan,UNKNOWN
28.254,0.05,0.0,0.05,0.05,0.0483,0.0516,0.0017,-0.0016,484,716,0.4486,0.6636,nan,UNKNOWN
28.304,0.05,0.0,0.05,0.05,0.0483,0.0516,0.0017,-0.0016,484,716,0.4486,0.6636,nan,UNKNOWN
28.354,0.05,0.0,0.05,0.05,0.0483,0.0516,0.0017,-0.0016,490,722,0.4541,0.6691,nan,UNKNOWN
28.404,0.05,0.0,0.05,0.05,0.0483,0.0516,0.0017,-0.0016,490,722,0.4541,0.6691,nan,UNKNOWN
28.454,0.05,0.0,0.05,0.05,0.0505,0.0539,-0.0005,-0.0039,495,727,0.4588,0.6738,nan,UNKNOWN
28.504,0.05,0.0,0.05,0.05,0.0505,0.0539,-0.0005,-0.0039,495,727,0.4588,0.6738,nan,UNKNOWN
28.554,0.05,0.0,0.05,0.05,0.0505,0.0539,-0.0005,-0.0039,501,733,0.4643,0.6793,nan,UNKNOWN
28.604,0.05,0.0,0.05,0.05,0.0505,0.0539,-0.0005,-0.0039,501,733,0.4643,0.6793,nan,UNKNOWN
28.654,0.05,0.0,0.05,0.05,0.0506,0.0542,-0.0006,-0.0042,506,739,0.4689,0.6849,nan,UNKNOWN
28.704,0.05,0.0,0.05,0.05,0.0506,0.0542,-0.0006,-0.0042,506,739,0.4689,0.6849,nan,UNKNOWN
28.754,0.05,0.0,0.05,0.05,0.0506,0.0542,-0.0006,-0.0042,511,744,0.4736,0.6895,nan,UNKNOWN
28.804,0.05,0.0,0.05,0.05,0.0506,0.0542,-0.0006,-0.0042,511,744,0.4736,0.6895,nan,UNKNOWN
28.854,0.05,0.0,0.05,0.05,0.0506,0.0542,-0.0006,-0.0042,517,750,0.4791,0.6951,nan,UNKNOWN
28.904,0.05,0.0,0.05,0.05,0.0487,0.0515,0.0013,-0.0015,517,750,0.4791,0.6951,nan,UNKNOWN
28.954,0.05,0.0,0.05,0.05,0.0487,0.0515,0.0013,-0.0015,522,755,0.4838,0.6997,nan,UNKNOWN
29.004,0.05,0.0,0.05,0.05,0.0487,0.0515,0.0013,-0.0015,522,755,0.4838,0.6997,nan,UNKNOWN
29.056,0.05,0.0,0.05,0.05,0.0487,0.0515,0.0013,-0.0015,528,761,0.4893,0.7053,nan,UNKNOWN
29.104,0.05,0.0,0.05,0.05,0.0491,0.0514,0.0009,-0.0014,528,761,0.4893,0.7053,nan,UNKNOWN
29.154,0.05,0.0,0.05,0.05,0.0491,0.0514,0.0009,-0.0014,533,766,0.494,0.7099,nan,UNKNOWN
29.204,0.05,0.0,0.05,0.05,0.0491,0.0514,0.0009,-0.0014,533,766,0.494,0.7099,nan,UNKNOWN
29.254,0.05,0.0,0.05,0.05,0.0491,0.0514,0.0009,-0.0014,539,772,0.4995,0.7155,nan,UNKNOWN
29.304,0.05,0.0,0.05,0.05,0.0495,0.0513,0.0005,-0.0013,539,772,0.4995,0.7155,nan,UNKNOWN
29.354,0.05,0.0,0.05,0.05,0.0495,0.0513,0.0005,-0.0013,545,778,0.5051,0.721,nan,UNKNOWN
29.404,0.05,0.0,0.05,0.05,0.0495,0.0513,0.0005,-0.0013,545,778,0.5051,0.721,nan,UNKNOWN
29.454,0.05,0.0,0.05,0.05,0.0495,0.0513,0.0005,-0.0013,550,784,0.5097,0.7266,nan,UNKNOWN
29.504,0.05,0.0,0.05,0.05,0.0498,0.0522,0.0002,-0.0022,550,784,0.5097,0.7266,nan,UNKNOWN
29.554,0.05,0.0,0.05,0.05,0.0498,0.0522,0.0002,-0.0022,556,789,0.5153,0.7312,nan,UNKNOWN
29.604,0.05,0.0,0.05,0.05,0.0498,0.0522,0.0002,-0.0022,556,789,0.5153,0.7312,nan,UNKNOWN
29.655,0.05,0.0,0.05,0.05,0.0498,0.0522,0.0002,-0.0022,562,795,0.5208,0.7368,nan,UNKNOWN
29.704,0.05,0.0,0.05,0.05,0.0509,0.0519,-0.0009,-0.0019,562,795,0.5208,0.7368,nan,UNKNOWN
29.755,0.05,0.0,0.05,0.05,0.0509,0.0519,-0.0009,-0.0019,568,800,0.5264,0.7414,nan,UNKNOWN
29.804,0.05,0.0,0.05,0.05,0.0509,0.0519,-0.0009,-0.0019,568,800,0.5264,0.7414,nan,UNKNOWN
29.855,0.05,0.0,0.05,0.05,0.0509,0.0519,-0.0009,-0.0019,573,806,0.531,0.747,nan,UNKNOWN
29.904,0.05,0.0,0.05,0.05,0.051,0.0518,-0.001,-0.0018,573,806,0.531,0.747,nan,UNKNOWN
29.955,0.05,0.0,0.05,0.05,0.051,0.0518,-0.001,-0.0018,579,812,0.5366,0.7525,nan,UNKNOWN
30.004,0.05,0.0,0.05,0.05,0.051,0.0518,-0.001,-0.0018,579,812,0.5366,0.7525,nan,UNKNOWN
30.056,0.05,0.0,0.05,0.05,0.051,0.0518,-0.001,-0.0018,584,817,0.5412,0.7572,nan,UNKNOWN
30.104,0.05,0.0,0.05,0.05,0.051,0.0518,-0.001,-0.0018,584,817,0.5412,0.7572,nan,UNKNOWN
30.155,0.05,0.0,0.05,0.05,0.0534,0.054,-0.0034,-0.004,590,823,0.5468,0.7627,nan,UNKNOWN
30.204,0.05,0.0,0.05,0.05,0.0534,0.054,-0.0034,-0.004,590,823,0.5468,0.7627,nan,UNKNOWN
30.255,0.05,0.0,0.05,0.05,0.0534,0.054,-0.0034,-0.004,596,829,0.5524,0.7683,nan,UNKNOWN
30.304,0.05,0.0,0.05,0.05,0.0534,0.054,-0.0034,-0.004,596,829,0.5524,0.7683,nan,UNKNOWN
30.355,0.05,0.0,0.05,0.05,0.0534,0.054,-0.0034,-0.004,601,835,0.557,0.7739,nan,UNKNOWN
30.404,0.05,0.0,0.05,0.05,0.0508,0.0521,-0.0008,-0.0021,601,835,0.557,0.7739,nan,UNKNOWN
30.455,0.05,0.0,0.05,0.05,0.0508,0.0521,-0.0008,-0.0021,607,841,0.5625,0.7794,nan,UNKNOWN
30.504,0.05,0.0,0.05,0.05,0.0508,0.0521,-0.0008,-0.0021,607,841,0.5625,0.7794,nan,UNKNOWN
30.555,0.05,0.0,0.05,0.05,0.0508,0.0521,-0.0008,-0.0021,612,847,0.5672,0.785,nan,UNKNOWN
30.604,0.05,0.0,0.05,0.05,0.0508,0.0521,-0.0008,-0.0021,612,847,0.5672,0.785,nan,UNKNOWN
30.655,0.05,0.0,0.05,0.05,0.0533,0.055,-0.0033,-0.005,618,853,0.5727,0.7905,nan,UNKNOWN
30.704,0.05,0.0,0.05,0.05,0.0533,0.055,-0.0033,-0.005,618,853,0.5727,0.7905,nan,UNKNOWN
30.755,0.05,0.0,0.05,0.05,0.0533,0.055,-0.0033,-0.005,623,859,0.5774,0.7961,nan,UNKNOWN
30.804,0.05,0.0,0.05,0.05,0.0533,0.055,-0.0033,-0.005,623,859,0.5774,0.7961,nan,UNKNOWN
30.855,0.05,0.0,0.05,0.05,0.0528,0.0542,-0.0028,-0.0042,629,864,0.5829,0.8007,nan,UNKNOWN
30.904,0.05,0.0,0.05,0.05,0.0528,0.0542,-0.0028,-0.0042,629,864,0.5829,0.8007,nan,UNKNOWN
30.955,0.05,0.0,0.05,0.05,0.0528,0.0542,-0.0028,-0.0042,634,870,0.5876,0.8063,nan,UNKNOWN
31.004,0.05,0.0,0.05,0.05,0.0528,0.0542,-0.0028,-0.0042,634,870,0.5876,0.8063,nan,UNKNOWN
31.056,0.05,0.0,0.05,0.05,0.0524,0.0542,-0.0024,-0.0042,640,875,0.5931,0.8109,nan,UNKNOWN
31.104,0.05,0.0,0.05,0.05,0.0524,0.0515,-0.0024,-0.0015,640,875,0.5931,0.8109,nan,UNKNOWN
31.155,0.05,0.0,0.05,0.05,0.0524,0.0515,-0.0024,-0.0015,645,881,0.5978,0.8165,nan,UNKNOWN
31.204,0.05,0.0,0.05,0.05,0.0524,0.0515,-0.0024,-0.0015,645,881,0.5978,0.8165,nan,UNKNOWN
31.255,0.05,0.0,0.05,0.05,0.0524,0.0515,-0.0024,-0.0015,650,886,0.6024,0.8211,nan,UNKNOWN
31.304,0.05,0.0,0.05,0.05,0.0494,0.0514,0.0006,-0.0014,650,886,0.6024,0.8211,nan,UNKNOWN
31.355,0.05,0.0,0.05,0.05,0.0494,0.0514,0.0006,-0.0014,653,891,0.6052,0.8258,nan,UNKNOWN
31.404,0.05,0.0,0.05,0.05,0.0494,0.0514,0.0006,-0.0014,653,891,0.6052,0.8258,nan,UNKNOWN
31.455,0.05,0.0,0.05,0.05,0.0494,0.0514,0.0006,-0.0014,657,895,0.6089,0.8295,nan,UNKNOWN
31.504,0.05,0.0,0.05,0.05,0.046,0.0495,0.004,0.0005,657,895,0.6089,0.8295,nan,UNKNOWN
31.555,0.05,0.0,0.05,0.05,0.046,0.0495,0.004,0.0005,663,900,0.6144,0.8341,nan,UNKNOWN
31.604,0.05,0.0,0.05,0.05,0.046,0.0495,0.004,0.0005,663,900,0.6144,0.8341,nan,UNKNOWN
31.655,0.05,0.0,0.05,0.05,0.046,0.0495,0.004,0.0005,669,907,0.62,0.8406,nan,UNKNOWN
31.704,0.05,0.0,0.05,0.05,0.046,0.0495,0.004,0.0005,669,907,0.62,0.8406,nan,UNKNOWN
31.755,0.05,0.0,0.05,0.05,0.0509,0.0529,-0.0009,-0.0029,676,913,0.6265,0.8461,nan,UNKNOWN
31.804,0.05,0.0,0.05,0.05,0.0509,0.0529,-0.0009,-0.0029,676,913,0.6265,0.8461,nan,UNKNOWN
31.855,0.05,0.0,0.05,0.05,0.0509,0.0529,-0.0009,-0.0029,681,919,0.6311,0.8517,nan,UNKNOWN
31.904,0.05,0.0,0.05,0.05,0.0509,0.0529,-0.0009,-0.0029,681,919,0.6311,0.8517,nan,UNKNOWN
31.955,0.05,0.0,0.05,0.05,0.05,0.0525,0.0,-0.0025,686,924,0.6358,0.8563,nan,UNKNOWN
32.004,0.05,0.0,0.05,0.05,0.05,0.0525,0.0,-0.0025,686,924,0.6358,0.8563,nan,UNKNOWN
32.056,0.05,0.0,0.05,0.05,0.05,0.0525,0.0,-0.0025,692,930,0.6413,0.8619,nan,UNKNOWN
32.104,0.05,0.0,0.05,0.05,0.05,0.0525,0.0,-0.0025,692,930,0.6413,0.8619,nan,UNKNOWN
32.155,0.05,0.0,0.05,0.05,0.05,0.0525,0.0,-0.0025,697,935,0.646,0.8665,nan,UNKNOWN
32.204,0.05,0.0,0.05,0.05,0.0481,0.0502,0.0019,-0.0002,697,935,0.646,0.8665,nan,UNKNOWN
32.255,0.05,0.0,0.05,0.05,0.0481,0.0502,0.0019,-0.0002,702,941,0.6506,0.8721,nan,UNKNOWN
32.304,0.05,0.0,0.05,0.05,0.0481,0.0502,0.0019,-0.0002,702,941,0.6506,0.8721,nan,UNKNOWN
32.355,0.05,0.0,0.05,0.05,0.0481,0.0502,0.0019,-0.0002,707,946,0.6552,0.8767,nan,UNKNOWN
32.404,0.05,0.0,0.05,0.05,0.0481,0.0502,0.0019,-0.0002,707,946,0.6552,0.8767,nan,UNKNOWN
32.455,0.05,0.0,0.05,0.05,0.0496,0.0527,0.0004,-0.0027,712,952,0.6599,0.8823,nan,UNKNOWN
32.504,0.05,0.0,0.05,0.05,0.0496,0.0527,0.0004,-0.0027,712,952,0.6599,0.8823,nan,UNKNOWN
32.555,0.05,0.0,0.05,0.05,0.0496,0.0527,0.0004,-0.0027,718,957,0.6654,0.8869,nan,UNKNOWN
32.604,0.05,0.0,0.05,0.05,0.0496,0.0527,0.0004,-0.0027,718,957,0.6654,0.8869,nan,UNKNOWN
32.655,0.05,0.0,0.05,0.05,0.0496,0.0527,0.0004,-0.0027,724,964,0.671,0.8934,nan,UNKNOWN
32.704,0.05,0.0,0.05,0.05,0.0486,0.0511,0.0014,-0.0011,724,964,0.671,0.8934,nan,UNKNOWN
32.755,0.05,0.0,0.05,0.05,0.0486,0.0511,0.0014,-0.0011,730,969,0.6765,0.898,nan,UNKNOWN
32.804,0.05,0.0,0.05,0.05,0.0486,0.0511,0.0014,-0.0011,730,969,0.6765,0.898,nan,UNKNOWN
32.855,0.05,0.0,0.05,0.05,0.0486,0.0511,0.0014,-0.0011,735,975,0.6812,0.9036,nan,UNKNOWN
32.904,0.05,0.0,0.05,0.05,0.0486,0.0511,0.0014,-0.0011,735,975,0.6812,0.9036,nan,UNKNOWN
32.954,0.05,0.0,0.05,0.05,0.047,0.049,0.003,0.001,735,975,0.6812,0.9036,nan,UNKNOWN
33.004,0.05,0.0,0.05,0.05,0.047,0.049,0.003,0.001,741,981,0.6867,0.9092,nan,UNKNOWN
33.056,0.05,0.0,0.05,0.05,0.047,0.049,0.003,0.001,741,981,0.6867,0.9092,nan,UNKNOWN
33.104,0.05,0.0,0.05,0.05,0.047,0.049,0.003,0.001,747,987,0.6923,0.9147,nan,UNKNOWN
33.154,0.05,0.0,0.05,0.05,0.047,0.049,0.003,0.001,747,987,0.6923,0.9147,nan,UNKNOWN
33.204,0.05,0.0,0.05,0.05,0.051,0.0526,-0.001,-0.0026,753,993,0.6979,0.9203,nan,UNKNOWN
33.254,0.05,0.0,0.05,0.05,0.051,0.0526,-0.001,-0.0026,753,993,0.6979,0.9203,nan,UNKNOWN
33.304,0.05,0.0,0.05,0.05,0.051,0.0526,-0.001,-0.0026,758,998,0.7025,0.9249,nan,UNKNOWN
33.354,0.05,0.0,0.05,0.05,0.051,0.0526,-0.001,-0.0026,758,998,0.7025,0.9249,nan,UNKNOWN
33.404,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,764,1004,0.7081,0.9305,nan,UNKNOWN
33.454,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,764,1004,0.7081,0.9305,nan,UNKNOWN
33.504,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,770,1011,0.7136,0.937,nan,UNKNOWN
33.554,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,770,1011,0.7136,0.937,nan,UNKNOWN
33.604,0.05,0.0,0.05,0.05,0.051,0.0523,-0.001,-0.0023,776,1017,0.7192,0.9425,nan,UNKNOWN
33.654,0.05,0.0,0.05,0.05,0.0497,0.0514,0.0003,-0.0014,776,1017,0.7192,0.9425,nan,UNKNOWN
33.704,0.05,0.0,0.05,0.05,0.0497,0.0514,0.0003,-0.0014,783,1023,0.7257,0.9481,nan,UNKNOWN
33.754,0.05,0.0,0.05,0.05,0.0497,0.0514,0.0003,-0.0014,783,1023,0.7257,0.9481,nan,UNKNOWN
33.805,0.05,0.0,0.05,0.05,0.0497,0.0514,0.0003,-0.0014,789,1029,0.7312,0.9536,nan,UNKNOWN
33.854,0.05,0.0,0.05,0.05,0.0518,0.0523,-0.0018,-0.0023,789,1029,0.7312,0.9536,nan,UNKNOWN
33.904,0.05,0.0,0.05,0.05,0.0518,0.0523,-0.0018,-0.0023,795,1035,0.7368,0.9592,nan,UNKNOWN
33.954,0.05,0.0,0.05,0.05,0.0518,0.0523,-0.0018,-0.0023,795,1035,0.7368,0.9592,nan,UNKNOWN
34.004,0.05,0.0,0.05,0.05,0.0518,0.0523,-0.0018,-0.0023,801,1041,0.7423,0.9648,nan,UNKNOWN
34.056,0.05,0.0,0.05,0.05,0.0526,0.0523,-0.0026,-0.0023,801,1041,0.7423,0.9648,nan,UNKNOWN
34.104,0.05,0.0,0.05,0.05,0.0526,0.0552,-0.0026,-0.0052,807,1047,0.7479,0.9703,nan,UNKNOWN
34.154,0.05,0.0,0.05,0.05,0.0526,0.0552,-0.0026,-0.0052,807,1047,0.7479,0.9703,nan,UNKNOWN
34.204,0.05,0.0,0.05,0.05,0.0526,0.0552,-0.0026,-0.0052,813,1053,0.7535,0.9759,nan,UNKNOWN
