t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
24.456,0.05,0.0,0.05,0.05,0.0474,0.0465,0.0026,0.0035,654,644,0.6061,0.5968,nan,UNKNOWN
24.506,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,654,644,0.6061,0.5968,nan,UNKNOWN
24.556,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,659,649,0.6107,0.6015,nan,UNKNOWN
24.606,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,659,649,0.6107,0.6015,nan,UNKNOWN
24.656,0.05,0.0,0.05,0.05,0.0443,0.0426,0.0057,0.0074,664,654,0.6154,0.6061,nan,UNKNOWN
24.706,0.05,0.0,0.05,0.05,0.0449,0.0437,0.0051,0.0063,664,654,0.6154,0.6061,nan,UNKNOWN
24.756,0.05,0.0,0.05,0.05,0.0449,0.0437,0.0051,0.0063,669,659,0.62,0.6107,nan,UNKNOWN
24.806,0.05,0.0,0.05,0.05,0.0449,0.0437,0.0051,0.0063,669,659,0.62,0.6107,nan,UNKNOWN
24.856,0.05,0.0,0.05,0.05,0.0449,0.0437,0.0051,0.0063,674,664,0.6246,0.6154,nan,UNKNOWN
24.906,0.05,0.0,0.05,0.05,0.0449,0.0437,0.0051,0.0063,674,664,0.6246,0.6154,nan,UNKNOWN
24.956,0.05,0.0,0.05,0.05,0.0481,0.0473,0.0019,0.0027,679,669,0.6293,0.62,nan,UNKNOWN
25.006,0.05,0.0,0.05,0.05,0.0481,0.0473,0.0019,0.0027,679,669,0.6293,0.62,nan,UNKNOWN
25.058,0.05,0.0,0.05,0.05,0.0481,0.0473,0.0019,0.0027,684,674,0.6339,0.6246,nan,UNKNOWN
25.106,0.05,0.0,0.05,0.05,0.0481,0.0473,0.0019,0.0027,684,674,0.6339,0.6246,nan,UNKNOWN
25.156,0.05,0.0,0.05,0.05,0.0476,0.047,0.0024,0.003,689,679,0.6385,0.6293,nan,UNKNOWN
25.206,0.05,0.0,0.05,0.05,0.0476,0.047,0.0024,0.003,689,679,0.6385,0.6293,nan,UNKNOWN
25.256,0.05,0.0,0.05,0.05,0.0476,0.047,0.0024,0.003,694,684,0.6432,0.6339,nan,UNKNOWN
25.306,0.05,0.0,0.05,0.05,0.0476,0.047,0.0024,0.003,694,684,0.6432,0.6339,nan,UNKNOWN
25.356,0.05,0.0,0.05,0.05,0.0476,0.047,0.0024,0.003,699,689,0.6478,0.6385,nan,UNKNOWN
25.406,0.05,0.0,0.05,0.05,0.0444,0.044,0.0056,0.006,699,689,0.6478,0.6385,nan,UNKNOWN
25.456,0.05,0.0,0.05,0.05,0.0444,0.044,0.0056,0.006,704,694,0.6524,0.6432,nan,UNKNOWN
25.506,0.05,0.0,0.05,0.05,0.0444,0.044,0.0056,0.006,704,694,0.6524,0.6432,nan,UNKNOWN
25.556,0.05,0.0,0.05,0.05,0.0444,0.044,0.0056,0.006,709,699,0.6571,0.6478,nan,UNKNOWN
25.606,0.05,0.0,0.05,0.05,0.045,0.0447,0.005,0.0053,709,699,0.6571,0.6478,nan,UNKNOWN
25.656,0.05,0.0,0.05,0.05,0.045,0.0447,0.005,0.0053,714,704,0.6617,0.6524,nan,UNKNOWN
25.706,0.05,0.0,0.05,0.05,0.045,0.0447,0.005,0.0053,714,704,0.6617,0.6524,nan,UNKNOWN
25.756,0.05,0.0,0.05,0.05,0.045,0.0447,0.005,0.0053,719,709,0.6663,0.6571,nan,UNKNOWN
25.806,0.05,0.0,0.05,0.05,0.0454,0.0452,0.0046,0.0048,719,709,0.6663,0.6571,nan,UNKNOWN
25.856,0.05,0.0,0.05,0.05,0.0454,0.0452,0.0046,0.0048,724,714,0.671,0.6617,nan,UNKNOWN
25.906,0.05,0.0,0.05,0.05,0.0454,0.0452,0.0046,0.0048,724,714,0.671,0.6617,nan,UNKNOWN
25.956,0.05,0.0,0.05,0.05,0.0454,0.0452,0.0046,0.0048,729,719,0.6756,0.6663,nan,UNKNOWN
26.006,0.05,0.0,0.05,0.05,0.0454,0.0452,0.0046,0.0048,729,719,0.6756,0.6663,nan,UNKNOWN
26.058,0.05,0.0,0.05,0.05,0.0496,0.0483,0.0004,0.0017,735,724,0.6812,0.671,nan,UNKNOWN
26.106,0.05,0.0,0.05,0.05,0.0496,0.0483,0.0004,0.0017,735,724,0.6812,0.671,nan,UNKNOWN
26.156,0.05,0.0,0.05,0.05,0.0496,0.0483,0.0004,0.0017,740,730,0.6858,0.6765,nan,UNKNOWN
26.206,0.05,0.0,0.05,0.05,0.0496,0.0483,0.0004,0.0017,740,730,0.6858,0.6765,nan,UNKNOWN
26.256,0.05,0.0,0.05,0.05,0.0496,0.0483,0.0004,0.0017,745,735,0.6904,0.6812,nan,UNKNOWN
26.306,0.05,0.0,0.05,0.05,0.0458,0.0461,0.0042,0.0039,745,735,0.6904,0.6812,nan,UNKNOWN
26.356,0.05,0.0,0.05,0.05,0.0458,0.0461,0.0042,0.0039,750,739,0.6951,0.6849,nan,UNKNOWN
26.406,0.05,0.0,0.05,0.05,0.0458,0.0461,0.0042,0.0039,750,739,0.6951,0.6849,nan,UNKNOWN
26.456,0.05,0.0,0.05,0.05,0.0458,0.0461,0.0042,0.0039,755,744,0.6997,0.6895,nan,UNKNOWN
26.506,0.05,0.0,0.05,0.05,0.046,0.0448,0.004,0.0052,755,744,0.6997,0.6895,nan,UNKNOWN
26.556,0.05,0.0,0.05,0.05,0.046,0.0448,0.004,0.0052,760,749,0.7043,0.6942,nan,UNKNOWN
26.606,0.05,0.0,0.05,0.05,0.046,0.0448,0.004,0.0052,760,749,0.7043,0.6942,nan,UNKNOWN
26.656,0.05,0.0,0.05,0.05,0.046,0.0448,0.004,0.0052,765,754,0.709,0.6988,nan,UNKNOWN
26.706,0.05,0.0,0.05,0.05,0.046,0.0448,0.004,0.0052,765,754,0.709,0.6988,nan,UNKNOWN
26.756,0.05,0.0,0.05,0.05,0.05,0.048,0.0,0.002,771,759,0.7145,0.7034,nan,UNKNOWN
26.806,0.05,0.0,0.05,0.05,0.05,0.048,0.0,0.002,771,759,0.7145,0.7034,nan,UNKNOWN
26.856,0.05,0.0,0.05,0.05,0.05,0.048,0.0,0.002,775,763,0.7182,0.7071,nan,UNKNOWN
26.906,0.05,0.0,0.05,0.05,0.05,0.048,0.0,0.002,775,763,0.7182,0.7071,nan,UNKNOWN
26.956,0.05,0.0,0.05,0.05,0.05,0.048,0.0,0.002,779,768,0.722,0.7118,nan,UNKNOWN
27.006,0.05,0.0,0.05,0.05,0.0439,0.0436,0.0061,0.0064,779,768,0.722,0.7118,nan,UNKNOWN
27.058,0.05,0.0,0.05,0.05,0.0439,0.0436,0.0061,0.0064,784,773,0.7266,0.7164,nan,UNKNOWN
27.106,0.05,0.0,0.05,0.05,0.0439,0.0436,0.0061,0.0064,784,773,0.7266,0.7164,nan,UNKNOWN
27.156,0.05,0.0,0.05,0.05,0.0439,0.0436,0.0061,0.0064,789,778,0.7312,0.721,nan,UNKNOWN
27.206,0.05,0.0,0.05,0.05,0.0446,0.0444,0.0054,0.0056,789,778,0.7312,0.721,nan,UNKNOWN
27.256,0.05,0.0,0.05,0.05,0.0446,0.0444,0.0054,0.0056,795,783,0.7368,0.7257,nan,UNKNOWN
27.306,0.05,0.0,0.05,0.05,0.0446,0.0444,0.0054,0.0056,795,783,0.7368,0.7257,nan,UNKNOWN
27.356,0.05,0.0,0.05,0.05,0.0446,0.0444,0.0054,0.0056,800,788,0.7414,0.7303,nan,UNKNOWN
27.406,0.05,0.0,0.05,0.05,0.0446,0.0444,0.0054,0.0056,800,788,0.7414,0.7303,nan,UNKNOWN
27.456,0.05,0.0,0.05,0.05,0.049,0.0478,0.001,0.0022,805,793,0.746,0.7349,nan,UNKNOWN
27.506,0.05,0.0,0.05,0.05,0.049,0.0478,0.001,0.0022,805,793,0.746,0.7349,nan,UNKNOWN
27.556,0.05,0.0,0.05,0.05,0.049,0.0478,0.001,0.0022,810,798,0.7507,0.7396,nan,UNKNOWN
27.606,0.05,0.0,0.05,0.05,0.049,0.0478,0.001,0.0022,810,798,0.7507,0.7396,nan,UNKNOWN
27.656,0.05,0.0,0.05,0.05,0.0482,0.0474,0.0018,0.0026,815,803,0.7553,0.7442,nan,UNKNOWN
27.706,0.05,0.0,0.05,0.05,0.0482,0.0474,0.0018,0.0026,815,803,0.7553,0.7442,nan,UNKNOWN
27.756,0.05,0.0,0.05,0.05,0.0482,0.0474,0.0018,0.0026,820,808,0.76,0.7488,nan,UNKNOWN
27.806,0.05,0.0,0.05,0.05,0.0482,0.0474,0.0018,0.0026,820,808,0.76,0.7488,nan,UNKNOWN
27.856,0.05,0.0,0.05,0.05,0.0482,0.0474,0.0018,0.0026,825,813,0.7646,0.7535,nan,UNKNOWN
27.906,0.05,0.0,0.05,0.05,0.0449,0.0443,0.0051,0.0057,825,813,0.7646,0.7535,nan,UNKNOWN
27.956,0.05,0.0,0.05,0.05,0.0449,0.0443,0.0051,0.0057,830,818,0.7692,0.7581,nan,UNKNOWN
28.006,0.05,0.0,0.05,0.05,0.0449,0.0443,0.0051,0.0057,830,818,0.7692,0.7581,nan,UNKNOWN
28.058,0.05,0.0,0.05,0.05,0.0449,0.0443,0.0051,0.0057,835,823,0.7739,0.7627,nan,UNKNOWN
28.106,0.05,0.0,0.05,0.05,0.0449,0.0443,0.0051,0.0057,835,823,0.7739,0.7627,nan,UNKNOWN
28.156,0.05,0.0,0.05,0.05,0.0481,0.0477,0.0019,0.0023,840,828,0.7785,0.7674,nan,UNKNOWN
28.206,0.05,0.0,0.05,0.05,0.0481,0.0477,0.0019,0.0023,840,828,0.7785,0.7674,nan,UNKNOWN
28.256,0.05,0.0,0.05,0.05,0.0481,0.0477,0.0019,0.0023,845,833,0.7831,0.772,nan,UNKNOWN
28.306,0.05,0.0,0.05,0.05,0.0481,0.0477,0.0019,0.0023,845,833,0.7831,0.772,nan,UNKNOWN
28.356,0.05,0.0,0.05,0.05,0.0476,0.0477,0.0024,0.0023,850,838,0.7878,0.7766,nan,UNKNOWN
28.406,0.05,0.0,0.05,0.05,0.0476,0.0445,0.0024,0.0055,850,838,0.7878,0.7766,nan,UNKNOWN
28.456,0.05,0.0,0.05,0.05,0.0476,0.0445,0.0024,0.0055,855,843,0.7924,0.7813,nan,UNKNOWN
28.506,0.05,0.0,0.05,0.05,0.0476,0.0445,0.0024,0.0055,855,843,0.7924,0.7813,nan,UNKNOWN
28.556,0.05,0.0,0.05,0.05,0.0472,0.0445,0.0028,0.0055,860,848,0.797,0.7859,nan,UNKNOWN
28.606,0.05,0.0,0.05,0.05,0.0472,0.0445,0.0028,0.0055,860,848,0.797,0.7859,nan,UNKNOWN
28.656,0.05,0.0,0.05,0.05,0.0472,0.0478,0.0028,0.0022,865,853,0.8017,0.7905,nan,UNKNOWN
28.706,0.05,0.0,0.05,0.05,0.0472,0.0478,0.0028,0.0022,865,853,0.8017,0.7905,nan,UNKNOWN
28.756,0.05,0.0,0.05,0.05,0.0472,0.0478,0.0028,0.0022,870,858,0.8063,0.7952,nan,UNKNOWN
28.806,0.05,0.0,0.05,0.05,0.0442,0.0478,0.0058,0.0022,870,858,0.8063,0.7952,nan,UNKNOWN
28.856,0.05,0.0,0.05,0.05,0.0442,0.0478,0.0058,0.0022,876,863,0.8119,0.7998,nan,UNKNOWN
28.906,0.05,0.0,0.05,0.05,0.0442,0.0446,0.0058,0.0054,876,863,0.8119,0.7998,nan,UNKNOWN
28.956,0.05,0.0,0.05,0.05,0.0442,0.0446,0.0058,0.0054,881,868,0.8165,0.8044,nan,UNKNOWN
29.006,0.05,0.0,0.05,0.05,0.0442,0.0446,0.0058,0.0054,881,868,0.8165,0.8044,nan,UNKNOWN
29.058,0.05,0.0,0.05,0.05,0.0487,0.0446,0.0013,0.0054,886,873,0.8211,0.8091,nan,UNKNOWN
29.106,0.05,0.0,0.05,0.05,0.0487,0.0451,0.0013,0.0049,886,873,0.8211,0.8091,nan,UNKNOWN
29.156,0.05,0.0,0.05,0.05,0.0487,0.0451,0.0013,0.0049,891,878,0.8258,0.8137,nan,UNKNOWN
29.206,0.05,0.0,0.05,0.05,0.0487,0.0451,0.0013,0.0049,891,878,0.8258,0.8137,nan,UNKNOWN
29.256,0.05,0.0,0.05,0.05,0.048,0.0451,0.002,0.0049,896,882,0.8304,0.8174,nan,UNKNOWN
29.306,0.05,0.0,0.05,0.05,0.048,0.0451,0.002,0.0049,896,882,0.8304,0.8174,nan,UNKNOWN
29.356,0.05,0.0,0.05,0.05,0.048,0.0472,0.002,0.0028,901,887,0.835,0.822,nan,UNKNOWN
29.406,0.05,0.0,0.05,0.05,0.048,0.0472,0.002,0.0028,901,887,0.835,0.822,nan,UNKNOWN
29.456,0.05,0.0,0.05,0.05,0.048,0.0472,0.002,0.0028,906,892,0.8397,0.8267,nan,UNKNOWN
29.506,0.05,0.0,0.05,0.05,0.0447,0.0472,0.0053,0.0028,906,892,0.8397,0.8267,nan,UNKNOWN
29.556,0.05,0.0,0.05,0.05,0.0447,0.0472,0.0053,0.0028,911,897,0.8443,0.8313,nan,UNKNOWN
29.606,0.05,0.0,0.05,0.05,0.0447,0.0441,0.0053,0.0059,911,897,0.8443,0.8313,nan,UNKNOWN
29.656,0.05,0.0,0.05,0.05,0.0447,0.0441,0.0053,0.0059,916,902,0.8489,0.8359,nan,UNKNOWN
29.706,0.05,0.0,0.05,0.05,0.0452,0.0441,0.0048,0.0059,916,902,0.8489,0.8359,nan,UNKNOWN
29.756,0.05,0.0,0.05,0.05,0.0452,0.0441,0.0048,0.0059,921,908,0.8536,0.8415,nan,UNKNOWN
29.806,0.05,0.0,0.05,0.05,0.0452,0.0462,0.0048,0.0038,921,908,0.8536,0.8415,nan,UNKNOWN
29.856,0.05,0.0,0.05,0.05,0.0452,0.0462,0.0048,0.0038,925,912,0.8573,0.8452,nan,UNKNOWN
29.906,0.05,0.0,0.05,0.05,0.0452,0.0462,0.0048,0.0038,925,912,0.8573,0.8452,nan,UNKNOWN
29.956,0.05,0.0,0.05,0.05,0.0472,0.0462,0.0028,0.0038,930,917,0.8619,0.8498,nan,UNKNOWN
30.006,0.05,0.0,0.05,0.05,0.0472,0.0462,0.0028,0.0038,930,917,0.8619,0.8498,nan,UNKNOWN
30.058,0.05,0.0,0.05,0.05,0.0472,0.0479,0.0028,0.0021,935,922,0.8665,0.8545,nan,UNKNOWN
30.106,0.05,0.0,0.05,0.05,0.0472,0.0479,0.0028,0.0021,935,922,0.8665,0.8545,nan,UNKNOWN
30.156,0.05,0.0,0.05,0.05,0.0472,0.0479,0.0028,0.0021,939,927,0.8702,0.8591,nan,UNKNOWN
30.206,0.05,0.0,0.05,0.05,0.0431,0.0479,0.0069,0.0021,939,927,0.8702,0.8591,nan,UNKNOWN
30.256,0.05,0.0,0.05,0.05,0.0431,0.0479,0.0069,0.0021,943,932,0.8739,0.8637,nan,UNKNOWN
30.306,0.05,0.0,0.05,0.05,0.0431,0.0446,0.0069,0.0054,943,932,0.8739,0.8637,nan,UNKNOWN
30.356,0.05,0.0,0.05,0.05,0.0431,0.0446,0.0069,0.0054,948,938,0.8786,0.8693,nan,UNKNOWN
30.406,0.05,0.0,0.05,0.05,0.0431,0.0446,0.0069,0.0054,948,938,0.8786,0.8693,nan,UNKNOWN
30.456,0.05,0.0,0.05,0.05,0.0457,0.0446,0.0043,0.0054,953,943,0.8832,0.8739,nan,UNKNOWN
30.506,0.05,0.0,0.05,0.05,0.0457,0.0446,0.0043,0.0054,953,943,0.8832,0.8739,nan,UNKNOWN
30.556,0.05,0.0,0.05,0.05,0.0457,0.049,0.0043,0.001,958,948,0.8878,0.8786,nan,UNKNOWN
30.606,0.05,0.0,0.05,0.05,0.0457,0.049,0.0043,0.001,958,948,0.8878,0.8786,nan,UNKNOWN
30.656,0.05,0.0,0.05,0.05,0.0459,0.049,0.0041,0.001,963,953,0.8925,0.8832,nan,UNKNOWN
30.706,0.05,0.0,0.05,0.05,0.0459,0.049,0.0041,0.001,963,953,0.8925,0.8832,nan,UNKNOWN
30.756,0.05,0.0,0.05,0.05,0.0459,0.0482,0.0041,0.0018,969,958,0.898,0.8878,nan,UNKNOWN
30.806,0.05,0.0,0.05,0.05,0.0459,0.0482,0.0041,0.0018,969,958,0.898,0.8878,nan,UNKNOWN
30.856,0.05,0.0,0.05,0.05,0.0459,0.0482,0.0041,0.0018,974,962,0.9027,0.8916,nan,UNKNOWN
30.906,0.05,0.0,0.05,0.05,0.0444,0.0482,0.0056,0.0018,974,962,0.9027,0.8916,nan,UNKNOWN
30.956,0.05,0.0,0.05,0.05,0.0444,0.0463,0.0056,0.0037,979,967,0.9073,0.8962,nan,UNKNOWN
31.006,0.05,0.0,0.05,0.05,0.0444,0.0463,0.0056,0.0037,979,967,0.9073,0.8962,nan,UNKNOWN
31.058,0.05,0.0,0.05,0.05,0.0444,0.0463,0.0056,0.0037,984,972,0.9119,0.9008,nan,UNKNOWN
31.106,0.05,0.0,0.05,0.05,0.045,0.0463,0.005,0.0037,984,972,0.9119,0.9008,nan,UNKNOWN
31.156,0.05,0.0,0.05,0.05,0.045,0.0463,0.005,0.0037,989,978,0.9166,0.9064,nan,UNKNOWN
31.206,0.05,0.0,0.05,0.05,0.045,0.0446,0.005,0.0054,989,978,0.9166,0.9064,nan,UNKNOWN
31.256,0.05,0.0,0.05,0.05,0.045,0.0446,0.005,0.0054,994,983,0.9212,0.911,nan,UNKNOWN
31.306,0.05,0.0,0.05,0.05,0.0454,0.0446,0.0046,0.0054,994,983,0.9212,0.911,nan,UNKNOWN
31.357,0.05,0.0,0.05,0.05,0.0454,0.0446,0.0046,0.0054,999,987,0.9258,0.9147,nan,UNKNOWN
31.406,0.05,0.0,0.05,0.05,0.0454,0.0438,0.0046,0.0062,999,987,0.9258,0.9147,nan,UNKNOWN
31.457,0.05,0.0,0.05,0.05,0.0454,0.0438,0.0046,0.0062,1004,992,0.9305,0.9194,nan,UNKNOWN
31.506,0.05,0.0,0.05,0.05,0.0454,0.0438,0.0046,0.0062,1004,992,0.9305,0.9194,nan,UNKNOWN
31.557,0.05,0.0,0.05,0.05,0.0484,0.0438,0.0016,0.0062,1009,996,0.9351,0.9231,nan,UNKNOWN
31.606,0.05,0.0,0.05,0.05,0.0484,0.0431,0.0016,0.0069,1009,996,0.9351,0.9231,nan,UNKNOWN
31.657,0.05,0.0,0.05,0.05,0.0484,0.0431,0.0016,0.0069,1014,1001,0.9397,0.9277,nan,UNKNOWN
31.706,0.05,0.0,0.05,0.05,0.0484,0.0431,0.0016,0.0069,1014,1001,0.9397,0.9277,nan,UNKNOWN
31.757,0.05,0.0,0.05,0.05,0.0464,0.0431,0.0036,0.0069,1018,1006,0.9435,0.9323,nan,UNKNOWN
31.806,0.05,0.0,0.05,0.05,0.0464,0.0441,0.0036,0.0059,1018,1006,0.9435,0.9323,nan,UNKNOWN
31.857,0.05,0.0,0.05,0.05,0.0464,0.0441,0.0036,0.0059,1023,1011,0.9481,0.937,nan,UNKNOWN
31.906,0.05,0.0,0.05,0.05,0.0464,0.0441,0.0036,0.0059,1023,1011,0.9481,0.937,nan,UNKNOWN
31.957,0.05,0.0,0.05,0.05,0.0464,0.0441,0.0036,0.0059,1028,1015,0.9527,0.9407,nan,UNKNOWN
32.006,0.05,0.0,0.05,0.05,0.0464,0.0434,0.0036,0.0066,1028,1015,0.9527,0.9407,nan,UNKNOWN
32.058,0.05,0.0,0.05,0.05,0.0464,0.0434,0.0036,0.0066,1033,1021,0.9574,0.9462,nan,UNKNOWN
32.106,0.05,0.0,0.05,0.05,0.0464,0.0434,0.0036,0.0066,1033,1021,0.9574,0.9462,nan,UNKNOWN
32.157,0.05,0.0,0.05,0.05,0.0492,0.0434,0.0008,0.0066,1040,1026,0.9638,0.9509,nan,UNKNOWN
32.206,0.05,0.0,0.05,0.05,0.0492,0.0457,0.0008,0.0043,1040,1026,0.9638,0.9509,nan,UNKNOWN
32.257,0.05,0.0,0.05,0.05,0.0492,0.0457,0.0008,0.0043,1045,1031,0.9685,0.9555,nan,UNKNOWN
32.306,0.05,0.0,0.05,0.05,0.0492,0.0457,0.0008,0.0043,1045,1031,0.9685,0.9555,nan,UNKNOWN
32.357,0.05,0.0,0.05,0.05,0.0492,0.0457,0.0008,0.0043,1050,1036,0.9731,0.9601,nan,UNKNOWN
32.406,0.05,0.0,0.05,0.05,0.0455,0.0459,0.0045,0.0041,1050,1036,0.9731,0.9601,nan,UNKNOWN
32.457,0.05,0.0,0.05,0.05,0.0455,0.0459,0.0045,0.0041,1055,1041,0.9777,0.9648,nan,UNKNOWN
32.506,0.05,0.0,0.05,0.05,0.0455,0.0459,0.0045,0.0041,1055,1041,0.9777,0.9648,nan,UNKNOWN
32.557,0.05,0.0,0.05,0.05,0.0455,0.0459,0.0045,0.0041,1060,1046,0.9824,0.9694,nan,UNKNOWN
32.606,0.05,0.0,0.05,0.05,0.0455,0.0459,0.0045,0.0041,1060,1046,0.9824,0.9694,nan,UNKNOWN
32.657,0.05,0.0,0.05,0.05,0.0485,0.0477,0.0015,0.0023,1065,1050,0.987,0.9731,nan,UNKNOWN
32.706,0.05,0.0,0.05,0.05,0.0485,0.0477,0.0015,0.0023,1065,1050,0.987,0.9731,nan,UNKNOWN
32.757,0.05,0.0,0.05,0.05,0.0485,0.0477,0.0015,0.0023,1070,1053,0.9916,0.9759,nan,UNKNOWN
32.806,0.05,0.0,0.05,0.05,0.0485,0.0477,0.0015,0.0023,1070,1053,0.9916,0.9759,nan,UNKNOWN
32.857,0.05,0.0,0.05,0.05,0.0485,0.0477,0.0015,0.0023,1076,1058,0.9972,0.9805,nan,UNKNOWN
32.906,0.05,0.0,0.05,0.05,0.0462,0.0423,0.0038,0.0077,1076,1058,0.9972,0.9805,nan,UNKNOWN
32.957,0.05,0.0,0.05,0.05,0.0462,0.0423,0.0038,0.0077,1082,1063,1.0028,0.9852,nan,UNKNOWN
33.006,0.05,0.0,0.05,0.05,0.0462,0.0423,0.0038,0.0077,1082,1063,1.0028,0.9852,nan,UNKNOWN
33.058,0.05,0.0,0.05,0.05,0.0462,0.0423,0.0038,0.0077,1087,1067,1.0074,0.9889,nan,UNKNOWN
33.106,0.05,0.0,0.05,0.05,0.0476,0.0421,0.0024,0.0079,1087,1067,1.0074,0.9889,nan,UNKNOWN
33.157,0.05,0.0,0.05,0.05,0.0476,0.0421,0.0024,0.0079,1092,1072,1.012,0.9935,nan,UNKNOWN
33.206,0.05,0.0,0.05,0.05,0.0476,0.0421,0.0024,0.0079,1092,1072,1.012,0.9935,nan,UNKNOWN
33.257,0.05,0.0,0.05,0.05,0.0476,0.0421,0.0024,0.0079,1097,1077,1.0167,0.9981,nan,UNKNOWN
33.306,0.05,0.0,0.05,0.05,0.0473,0.0434,0.0027,0.0066,1097,1077,1.0167,0.9981,nan,UNKNOWN
33.357,0.05,0.0,0.05,0.05,0.0473,0.0434,0.0027,0.0066,1102,1082,1.0213,1.0028,nan,UNKNOWN
33.406,0.05,0.0,0.05,0.05,0.0473,0.0434,0.0027,0.0066,1102,1082,1.0213,1.0028,nan,UNKNOWN
33.457,0.05,0.0,0.05,0.05,0.0473,0.0434,0.0027,0.0066,1107,1087,1.0259,1.0074,nan,UNKNOWN
33.507,0.05,0.0,0.05,0.05,0.047,0.0443,0.003,0.0057,1107,1087,1.0259,1.0074,nan,UNKNOWN
33.557,0.05,0.0,0.05,0.05,0.047,0.0443,0.003,0.0057,1113,1093,1.0315,1.013,nan,UNKNOWN
33.606,0.05,0.0,0.05,0.05,0.047,0.0443,0.003,0.0057,1113,1093,1.0315,1.013,nan,UNKNOWN
33.657,0.05,0.0,0.05,0.05,0.047,0.0443,0.003,0.0057,1118,1098,1.0361,1.0176,nan,UNKNOWN
33.706,0.05,0.0,0.05,0.05,0.047,0.0443,0.003,0.0057,1118,1098,1.0361,1.0176,nan,UNKNOWN
33.756,0.05,0.0,0.05,0.05,0.0451,0.0432,0.0049,0.0068,1118,1098,1.0361,1.0176,nan,UNKNOWN
33.806,0.05,0.0,0.05,0.05,0.0451,0.0432,0.0049,0.0068,1123,1103,1.0408,1.0222,nan,UNKNOWN
33.856,0.05,0.0,0.05,0.05,0.0451,0.0432,0.0049,0.0068,1123,1103,1.0408,1.0222,nan,UNKNOWN
33.906,0.05,0.0,0.0,0.0,0.0451,0.0432,-0.0451,-0.0432,1128,1108,1.0454,1.0269,nan,UNKNOWN
33.956,0.05,0.0,0.0,0.0,0.0455,0.0442,-0.0455,-0.0442,1128,1108,1.0454,1.0269,nan,UNKNOWN
34.006,0.05,0.0,0.0,0.0,0.0455,0.0442,-0.0455,-0.0442,1132,1113,1.0491,1.0315,nan,UNKNOWN
34.058,0.05,0.0,0.0,0.0,0.0455,0.0442,-0.0455,-0.0442,1132,1113,1.0491,1.0315,nan,UNKNOWN
34.106,0.05,0.0,0.0,0.0,0.0455,0.0442,-0.0455,-0.0442,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.156,0.05,0.0,0.0,0.0,0.0455,0.0442,-0.0455,-0.0442,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.206,0.05,0.0,0.0,0.0,0.0352,0.0365,-0.0352,-0.0365,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.256,0.05,0.0,0.0,0.0,0.0352,0.0365,-0.0352,-0.0365,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.306,0.05,0.0,0.0,0.0,0.0352,0.0365,-0.0352,-0.0365,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.356,0.05,0.0,0.0,0.0,0.0352,0.0365,-0.0352,-0.0365,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.406,0.05,0.0,0.0,0.0,0.0352,0.0365,-0.0352,-0.0365,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.456,0.05,0.0,0.0,0.0,0.0281,0.0292,-0.0281,-0.0292,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.506,0.05,0.0,0.0,0.0,0.0281,0.0292,-0.0281,-0.0292,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.556,0.05,0.0,0.0,0.0,0.0281,0.0292,-0.0281,-0.0292,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.606,0.05,0.0,0.0,0.0,0.0281,0.0292,-0.0281,-0.0292,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.656,0.05,0.0,0.0,0.0,0.0225,0.0233,-0.0225,-0.0233,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.706,0.05,0.0,0.0,0.0,0.0225,0.0233,-0.0225,-0.0233,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.756,0.05,0.0,0.0,0.0,0.0225,0.0233,-0.0225,-0.0233,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.806,0.05,0.0,0.0,0.0,0.0225,0.0233,-0.0225,-0.0233,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.856,0.05,0.0,0.0,0.0,0.0225,0.0233,-0.0225,-0.0233,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.906,0.05,0.0,0.0,0.0,0.018,0.0187,-0.018,-0.0187,1131,1113,1.0482,1.0315,nan,UNKNOWN
34.956,0.05,0.0,0.0,0.0,0.018,0.0187,-0.018,-0.0187,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.006,0.05,0.0,0.0,0.0,0.018,0.0187,-0.018,-0.0187,1131,1113,1.0482,1.0315,nan,UNKNOWN
35.058,0.05,0.0,0.0,0.0,0.018,0.0187,-0.018,-0.0187,1131,1113,1.0482,1.0315,nan,UNKNOWN
