t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.362,0.0,0.0,0.0,0.0,0.0056,0.0052,-0.0056,-0.0052,143,101,0.1325,0.0936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
16.412,0.0,0.0,0.0,0.0,0.0045,0.0041,-0.0045,-0.0041,143,101,0.1325,0.0936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
16.462,0.0,0.0,0.0,0.0,0.0045,0.0041,-0.0045,-0.0041,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.512,0.0,0.0,0.0,0.0,0.0045,0.0041,-0.0045,-0.0041,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.562,0.0,0.0,0.0,0.0,0.0036,0.0033,-0.0036,-0.0033,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.612,0.0,0.0,0.0,0.0,0.0036,0.0033,-0.0036,-0.0033,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.662,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.712,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.762,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.812,0.0,0.0,0.0,0.0,0.0023,0.0021,-0.0023,-0.0021,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.862,0.0,0.0,0.0,0.0,0.0023,0.0021,-0.0023,-0.0021,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.912,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
16.962,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.012,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,143,101,0.1325,0.0936,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.062,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,143,101,0.1325,0.0936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
17.112,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,143,101,0.1325,0.0936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
17.162,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,143,101,0.1325,0.0936,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.215,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,143,101,0.1325,0.0936,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.262,0.09309228010198106,-0.024941929910036208,0.08935099061547563,0.09683356958848649,0.0012,0.0011,0.0882,0.0957,143,101,0.1325,0.0936,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
17.312,0.09309228010198106,-0.024941929910036208,0.08935099061547563,0.09683356958848649,0.0,0.0,0.0894,0.0968,143,101,0.1325,0.0936,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,101,0.1325,0.0936,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,101,0.1325,0.0936,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.462,0.0,0.0,0.0,0.0,0.0222,0.0222,-0.0222,-0.0222,152,110,0.1409,0.1019,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.512,0.0,0.0,0.0,0.0,0.0222,0.0222,-0.0222,-0.0222,152,110,0.1409,0.1019,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.562,0.0,0.0,0.0,0.0,0.0356,0.0356,-0.0356,-0.0356,158,116,0.1464,0.1075,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.612,0.0,0.0,0.0,0.0,0.0356,0.0356,-0.0356,-0.0356,158,116,0.1464,0.1075,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.662,0.0,0.0,0.0,0.0,0.0356,0.0356,-0.0356,-0.0356,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.712,0.0,0.0,0.0,0.0,0.0285,0.0189,-0.0285,-0.0189,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.762,0.0,0.0,0.0,0.0,0.0285,0.0189,-0.0285,-0.0189,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.812,0.0,0.0,0.0,0.0,0.0285,0.0189,-0.0285,-0.0189,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.862,0.0,0.0,0.0,0.0,0.0228,0.0151,-0.0228,-0.0151,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.912,0.0,0.0,0.0,0.0,0.0228,0.0151,-0.0228,-0.0151,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
17.962,0.0,0.0,0.0,0.0,0.0182,0.0121,-0.0182,-0.0121,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.012,0.0,0.0,0.0,0.0,0.0182,0.0121,-0.0182,-0.0121,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.062,0.0,0.0,0.0,0.0,0.0146,0.0097,-0.0146,-0.0097,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.112,0.0,0.0,0.0,0.0,0.0146,0.0097,-0.0146,-0.0097,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.163,0.0,0.0,0.0,0.0,0.0117,0.0077,-0.0117,-0.0077,158,115,0.1464,0.1066,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
18.215,0.0,0.0,0.0,0.0,0.0117,0.0077,-0.0117,-0.0077,158,115,0.1464,0.1066,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
18.262,0.0,0.0,0.0,0.0,0.0117,0.0077,-0.0117,-0.0077,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.312,0.0,0.0,0.0,0.0,0.0093,0.0062,-0.0093,-0.0062,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.362,0.0,0.0,0.0,0.0,0.0093,0.0062,-0.0093,-0.0062,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.412,0.0,0.0,0.0,0.0,0.0075,0.0049,-0.0075,-0.0049,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.462,0.0,0.0,0.0,0.0,0.0075,0.0049,-0.0075,-0.0049,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.512,0.0,0.0,0.0,0.0,0.006,0.004,-0.006,-0.004,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.562,0.0,0.0,0.0,0.0,0.006,0.004,-0.006,-0.004,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.612,0.0,0.0,0.0,0.0,0.006,0.004,-0.006,-0.004,158,115,0.1464,0.1066,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.662,0.0,0.0,0.0,0.0,0.0048,0.0032,-0.0048,-0.0032,158,115,0.1464,0.1066,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
18.712,0.0,0.0,0.0,0.0,0.0048,0.0032,-0.0048,-0.0032,158,115,0.1464,0.1066,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
18.763,0.0,0.0,0.0,0.0,0.0048,0.0032,-0.0048,-0.0032,158,115,0.1464,0.1066,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
18.812,0.09309228010198106,-0.025153891531528284,0.08931919637225182,0.09686536383171031,0.0038,0.0025,0.0855,0.0943,158,115,0.1464,0.1066,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.4405,0.4733,False,False,False,False,False,floor
18.863,0.09309228010198106,-0.025153891531528284,0.08931919637225182,0.09686536383171031,0.0038,0.0025,0.0855,0.0943,158,115,0.1464,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD,0.4405,0.4733,False,False,False,False,False,floor
18.912,0.0,0.0,0.0,0.0,0.0038,0.0025,-0.0038,-0.0025,158,115,0.1464,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
18.963,0.0,0.0,0.0,0.0,0.0171,0.0213,-0.0171,-0.0213,164,123,0.152,0.114,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.012,0.0,0.0,0.0,0.0,0.0171,0.0213,-0.0171,-0.0213,164,123,0.152,0.114,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.063,0.0,0.0,0.0,0.0,0.0582,0.057,-0.0582,-0.057,177,135,0.164,0.1251,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.112,0.0,0.0,0.0,0.0,0.0582,0.057,-0.0582,-0.057,177,135,0.164,0.1251,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.162,0.0,0.0,0.0,0.0,0.0582,0.057,-0.0582,-0.057,174,132,0.1613,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.214,0.0,0.0,0.0,0.0,0.0275,0.0268,-0.0275,-0.0268,174,132,0.1613,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.263,0.0,0.0,0.0,0.0,0.0275,0.0268,-0.0275,-0.0268,174,133,0.1613,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.312,0.0,0.0,0.0,0.0,0.0275,0.0268,-0.0275,-0.0268,174,133,0.1613,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.362,0.0,0.0,0.0,0.0,0.022,0.0185,-0.022,-0.0185,174,133,0.1613,0.1233,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.412,0.0,0.0,0.0,0.0,0.022,0.0185,-0.022,-0.0185,174,133,0.1613,0.1233,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
19.462,0.0,0.0,0.0,0.0,0.022,0.0185,-0.022,-0.0185,174,133,0.1613,0.1233,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
19.512,0.0,0.0,0.0,0.0,0.0176,0.0148,-0.0176,-0.0148,174,133,0.1613,0.1233,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.562,0.0,0.0,0.0,0.0,0.0176,0.0148,-0.0176,-0.0148,174,133,0.1613,0.1233,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.612,0.0,0.0,0.0,0.0,0.0176,0.0148,-0.0176,-0.0148,174,133,0.1613,0.1233,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.662,0.0,0.0,0.0,0.0,0.0141,0.0119,-0.0141,-0.0119,174,133,0.1613,0.1233,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.712,0.08643194790124178,0.05,0.09393194790124179,0.07893194790124178,0.0141,0.0119,0.0799,0.0671,174,133,0.1613,0.1233,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4606,0.3954,False,False,False,False,False,floor
19.762,0.08643194790124178,0.05,0.09393194790124179,0.07893194790124178,0.0141,0.0119,0.0799,0.0671,174,133,0.1613,0.1233,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.4606,0.3954,False,False,False,False,False,floor
19.812,0.0,0.0,0.0,0.0,0.0113,0.0095,-0.0113,-0.0095,174,133,0.1613,0.1233,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.862,0.0,0.0,0.0,0.0,0.0113,0.0095,-0.0113,-0.0095,180,139,0.1668,0.1288,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
19.912,0.09174054371115281,0.02575202392626873,0.09560334730009312,0.0878777401222125,0.0113,0.0095,0.0843,0.0784,180,139,0.1668,0.1288,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4678,0.4343,False,False,False,False,False,floor
19.962,0.09174054371115281,0.02575202392626873,0.09560334730009312,0.0878777401222125,0.0488,0.0478,0.0468,0.0401,191,150,0.177,0.139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4678,0.4343,False,False,False,False,False,floor
20.012,0.0,0.0,0.0,0.0,0.0488,0.0478,-0.0488,-0.0478,191,150,0.177,0.139,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.062,0.0,0.0,0.0,0.0,0.0478,0.0472,-0.0478,-0.0472,196,155,0.1816,0.1436,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.112,0.0,0.0,0.0,0.0,0.0478,0.0472,-0.0478,-0.0472,196,155,0.1816,0.1436,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.162,0.0,0.0,0.0,0.0,0.0478,0.0472,-0.0478,-0.0472,197,157,0.1826,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.214,0.0,0.0,0.0,0.0,0.0312,0.0333,-0.0312,-0.0333,197,157,0.1826,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.262,0.0,0.0,0.0,0.0,0.0312,0.0333,-0.0312,-0.0333,197,157,0.1826,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.312,0.0,0.0,0.0,0.0,0.0312,0.0333,-0.0312,-0.0333,197,157,0.1826,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.362,0.0,0.0,0.0,0.0,0.0249,0.0266,-0.0249,-0.0266,197,157,0.1826,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.412,0.0,0.0,0.0,0.0,0.0249,0.0266,-0.0249,-0.0266,197,157,0.1826,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.462,0.0,0.0,0.0,0.0,0.0199,0.0213,-0.0199,-0.0213,197,157,0.1826,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.512,0.0,0.0,0.0,0.0,0.0199,0.0213,-0.0199,-0.0213,197,157,0.1826,0.1455,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
20.562,0.0,0.0,0.0,0.0,0.016,0.0213,-0.016,-0.0213,197,157,0.1826,0.1455,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
20.612,0.0,0.0,0.0,0.0,0.016,0.017,-0.016,-0.017,197,157,0.1826,0.1455,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.662,0.0,0.0,0.0,0.0,0.016,0.017,-0.016,-0.017,197,157,0.1826,0.1455,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.712,0.0,0.0,0.0,0.0,0.0128,0.017,-0.0128,-0.017,197,157,0.1826,0.1455,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.762,0.0,0.0,0.0,0.0,0.0128,0.0136,-0.0128,-0.0136,197,157,0.1826,0.1455,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.812,0.0,0.0,0.0,0.0,0.0128,0.0136,-0.0128,-0.0136,197,157,0.1826,0.1455,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.862,0.0,0.0,0.0,0.0,0.0102,0.0136,-0.0102,-0.0136,197,157,0.1826,0.1455,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
20.912,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0102,0.0109,0.0773,0.0616,197,157,0.1826,0.1455,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
20.962,0.08001867677309568,0.05,0.08751867677309569,0.07251867677309567,0.0102,0.0109,0.0773,0.0616,196,158,0.1816,0.1464,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4327,0.3675,False,False,False,False,False,floor
21.012,0.0,0.0,0.0,0.0,0.0037,0.0109,-0.0037,-0.0109,196,158,0.1816,0.1464,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.062,0.0,0.0,0.0,0.0,0.0037,0.0412,-0.0037,-0.0412,210,171,0.1946,0.1585,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.112,0.0,0.0,0.0,0.0,0.0037,0.0412,-0.0037,-0.0412,210,171,0.1946,0.1585,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.162,0.0,0.0,0.0,0.0,0.0616,0.0581,-0.0616,-0.0581,220,180,0.2039,0.1668,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.214,0.0,0.0,0.0,0.0,0.0616,0.0581,-0.0616,-0.0581,220,180,0.2039,0.1668,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.262,0.0,0.0,0.0,0.0,0.0258,0.0237,-0.0258,-0.0237,217,177,0.2011,0.164,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.312,0.0,0.0,0.0,0.0,0.0258,0.0237,-0.0258,-0.0237,217,177,0.2011,0.164,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.362,0.0,0.0,0.0,0.0,0.0258,0.0237,-0.0258,-0.0237,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.412,0.0,0.0,0.0,0.0,0.0207,0.0167,-0.0207,-0.0167,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.462,0.0,0.0,0.0,0.0,0.0207,0.0167,-0.0207,-0.0167,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.512,0.0,0.0,0.0,0.0,0.0207,0.0167,-0.0207,-0.0167,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.562,0.0,0.0,0.0,0.0,0.0165,0.0134,-0.0165,-0.0134,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.612,0.0,0.0,0.0,0.0,0.0165,0.0134,-0.0165,-0.0134,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.662,0.0,0.0,0.0,0.0,0.0165,0.0134,-0.0165,-0.0134,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.712,0.0,0.0,0.0,0.0,0.0132,0.0107,-0.0132,-0.0107,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.762,0.0,0.0,0.0,0.0,0.0132,0.0107,-0.0132,-0.0107,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.812,0.0,0.0,0.0,0.0,0.0132,0.0107,-0.0132,-0.0107,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.862,0.0,0.0,0.0,0.0,0.0106,0.0086,-0.0106,-0.0086,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.912,0.0,0.0,0.0,0.0,0.0106,0.0086,-0.0106,-0.0086,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
21.962,0.0,0.0,0.0,0.0,0.0085,0.0068,-0.0085,-0.0068,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.012,0.0,0.0,0.0,0.0,0.0085,0.0068,-0.0085,-0.0068,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.062,0.0,0.0,0.0,0.0,0.0068,0.0055,-0.0068,-0.0055,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.112,0.0,0.0,0.0,0.0,0.0068,0.0055,-0.0068,-0.0055,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.162,0.0,0.0,0.0,0.0,0.0068,0.0055,-0.0068,-0.0055,217,178,0.2011,0.165,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.215,0.0,0.0,0.0,0.0,0.0054,0.0044,-0.0054,-0.0044,217,178,0.2011,0.165,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.262,0.0,0.0,0.0,0.0,0.0054,0.0044,-0.0054,-0.0044,217,178,0.2011,0.165,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.312,0.0,0.0,0.0,0.0,0.0054,0.0044,-0.0054,-0.0044,217,178,0.2011,0.165,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.362,0.0,0.0,0.0,0.0,0.0043,0.0035,-0.0043,-0.0035,217,178,0.2011,0.165,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.412,0.0,0.0,0.0,0.0,0.0043,0.0035,-0.0043,-0.0035,217,178,0.2011,0.165,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.462,0.0,0.0,0.0,0.0,0.0043,0.0035,-0.0043,-0.0035,217,178,0.2011,0.165,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.512,0.0,0.0,0.0,0.0,0.0035,0.0028,-0.0035,-0.0028,217,178,0.2011,0.165,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.562,0.0,0.0,0.0,0.0,0.0035,0.0028,-0.0035,-0.0028,217,178,0.2011,0.165,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.612,0.0,0.0,0.0,0.0,0.0028,0.0022,-0.0028,-0.0022,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.662,0.0,0.0,0.0,0.0,0.0028,0.0022,-0.0028,-0.0022,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.712,0.0,0.0,0.0,0.0,0.0022,0.0018,-0.0022,-0.0018,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.762,0.0,0.0,0.0,0.0,0.0022,0.0018,-0.0022,-0.0018,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.812,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.862,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.912,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.962,0.0,0.0,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.012,0.0,0.0,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.063,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,217,178,0.2011,0.165,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
