t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.46,0.0,0.0,0.0,0.0,0.0314,-0.0171,-0.0314,0.0171,320,251,0.2966,0.2326,1.7578159906906006,nan,nan,NO_WELD
16.51,0.0,0.0,0.0,0.0,0.0314,-0.0171,-0.0314,0.0171,320,251,0.2966,0.2326,1.7578159906906006,nan,nan,NO_WELD
16.56,0.035,0.0,0.035,0.035,0.0314,-0.0171,0.0036,0.0521,320,250,0.2966,0.2317,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.61,0.035,0.0,0.035,0.035,0.0251,-0.0127,0.0099,0.0477,320,250,0.2966,0.2317,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.66,0.03060694671320503,0.0451295181836049,0.03737637444074576,0.023837518985664295,0.0251,-0.0127,0.0123,0.0366,320,251,0.2966,0.2326,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
16.71,0.03060694671320503,0.0451295181836049,0.03737637444074576,0.023837518985664295,0.0201,-0.0039,0.0173,0.0278,320,251,0.2966,0.2326,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
16.76,0.0,0.0,0.0,0.0,0.0201,-0.0039,-0.0201,0.0039,324,255,0.3003,0.2363,-1.7578091605014305,nan,nan,NO_WELD
16.81,0.0,0.0,0.0,0.0,0.0201,-0.0039,-0.0201,0.0039,324,255,0.3003,0.2363,-1.7578091605014305,nan,nan,NO_WELD
16.86,0.03203609490235208,-0.03298838611097829,0.02708783698570534,0.036984352818998825,0.0294,0.0149,-0.0023,0.022,327,258,0.3031,0.2391,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
16.91,0.03203609490235208,-0.03298838611097829,0.02708783698570534,0.036984352818998825,0.0294,0.0149,-0.0023,0.022,327,258,0.3031,0.2391,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
16.96,0.028790754958997494,-0.05362257950390846,0.020747368033411227,0.03683414188458376,0.0139,0.0149,0.0068,0.0219,326,258,0.3021,0.2391,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
17.01,0.028790754958997494,-0.05362257950390846,0.020747368033411227,0.03683414188458376,0.0139,0.012,0.0068,0.0249,326,258,0.3021,0.2391,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
17.061,0.02995617063503588,-0.027897646989011884,0.025771523586684095,0.03414081768338766,0.0269,0.012,-0.0011,0.0222,331,263,0.3068,0.2437,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
17.11,0.02995617063503588,-0.027897646989011884,0.025771523586684095,0.03414081768338766,0.0269,0.0257,-0.0011,0.0084,331,263,0.3068,0.2437,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
17.16,0.035,0.0,0.035,0.035,0.0269,0.0257,0.0081,0.0093,335,267,0.3105,0.2474,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
17.21,0.035,0.0,0.035,0.035,0.026,0.0303,0.009,0.0047,335,267,0.3105,0.2474,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
17.26,0.031371385773373346,0.0372401293327831,0.03695740517329081,0.02578536637345588,0.026,0.0303,0.0109,-0.0045,338,269,0.3132,0.2493,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
17.31,0.031371385773373346,0.0372401293327831,0.03695740517329081,0.02578536637345588,0.026,0.0303,0.0109,-0.0045,338,269,0.3132,0.2493,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
17.36,0.03047359334479985,0.03271076880884379,0.035380208666126414,0.02556697802347328,0.0329,0.0206,0.0025,0.0049,342,268,0.317,0.2484,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.41,0.03047359334479985,0.03271076880884379,0.035380208666126414,0.02556697802347328,0.0329,0.0206,0.0025,0.0049,342,268,0.317,0.2484,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.46,0.0,0.0,0.0,0.0,0.0272,0.005,-0.0272,-0.005,344,266,0.3188,0.2465,-0.7031216044716506,nan,nan,NO_WELD
17.51,0.0,0.0,0.0,0.0,0.0272,0.005,-0.0272,-0.005,344,266,0.3188,0.2465,-0.7031216044716506,nan,nan,NO_WELD
17.56,0.0,0.0,0.0,0.0,0.0272,0.005,-0.0272,-0.005,347,267,0.3216,0.2474,-0.7031216044716506,nan,nan,NO_WELD
17.61,0.0,0.0,0.0,0.0,0.0237,0.0054,-0.0237,-0.0054,347,267,0.3216,0.2474,-0.7031216044716506,nan,nan,NO_WELD
17.66,0.03029559891241877,0.030619811880218954,0.034888570694451615,0.025702627130385926,0.0237,0.0054,0.0112,0.0203,348,267,0.3225,0.2474,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.71,0.03029559891241877,0.030619811880218954,0.034888570694451615,0.025702627130385926,0.0179,0.0044,0.017,0.0213,348,267,0.3225,0.2474,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.76,0.02501745751113103,0.08061981188021895,0.03711042929316387,0.012924485729098188,0.0179,0.0044,0.0192,0.0086,348,268,0.3225,0.2484,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
17.81,0.02501745751113103,0.08061981188021895,0.03711042929316387,0.012924485729098188,0.0179,0.0044,0.0192,0.0086,348,268,0.3225,0.2484,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
17.86,0.020871066657525382,0.11856001438897945,0.0386550688158723,0.0030870644991784664,0.0231,0.015,0.0155,-0.0119,353,272,0.3271,0.2521,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.91,0.020871066657525382,0.11856001438897945,0.0386550688158723,0.0030870644991784664,0.0231,0.015,0.0155,-0.0119,353,272,0.3271,0.2521,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.96,0.020086839733384126,0.10962505203206425,0.036530597538193765,0.0036430819285744875,0.025,0.0238,0.0115,-0.0202,356,276,0.3299,0.2558,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.01,0.020086839733384126,0.10962505203206425,0.036530597538193765,0.0036430819285744875,0.025,0.0238,0.0115,-0.0202,356,276,0.3299,0.2558,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.061,0.01993179639841907,0.10781453145241422,0.0361039761162812,0.0037596166805569375,0.025,0.0238,0.0111,-0.0201,359,278,0.3327,0.2576,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
18.11,0.01993179639841907,0.10781453145241422,0.0361039761162812,0.0037596166805569375,0.0224,0.0192,0.0137,-0.0155,359,278,0.3327,0.2576,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
18.16,0.01990085981342058,0.10746836215066496,0.03602111413602033,0.003780605490820838,0.0224,0.0192,0.0136,-0.0154,362,281,0.3355,0.2604,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.21,0.01990085981342058,0.10746836215066496,0.03602111413602033,0.003780605490820838,0.0246,0.0227,0.0115,-0.0189,362,281,0.3355,0.2604,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.26,0.0,0.0,0.0,0.0,0.0246,0.0227,-0.0246,-0.0227,365,282,0.3383,0.2613,-2.460934233428519,nan,nan,NO_WELD
18.31,0.0,0.0,0.0,0.0,0.0246,0.0227,-0.0246,-0.0227,365,282,0.3383,0.2613,-2.460934233428519,nan,nan,NO_WELD
18.36,0.03354104120516229,-0.020169509535131545,0.03051561477489256,0.036566467635432025,0.0271,0.0181,0.0034,0.0184,367,281,0.3401,0.2604,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.41,0.03354104120516229,-0.020169509535131545,0.03051561477489256,0.036566467635432025,0.0271,0.0181,0.0034,0.0184,367,281,0.3401,0.2604,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.46,0.03182735024228976,0.026919012048937218,0.03586520204963035,0.02778949843494918,0.0271,0.0181,0.0088,0.0097,368,281,0.3411,0.2604,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
18.51,0.03182735024228976,0.026919012048937218,0.03586520204963035,0.02778949843494918,0.0187,0.0145,0.0171,0.0133,368,281,0.3411,0.2604,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
18.56,0.0,0.0,0.0,0.0,0.0187,0.0145,-0.0187,-0.0145,371,283,0.3438,0.2623,-1.4062466240378864,nan,nan,NO_WELD
18.61,0.0,0.0,0.0,0.0,0.0187,0.0145,-0.0187,-0.0145,371,283,0.3438,0.2623,-1.4062466240378864,nan,nan,NO_WELD
18.66,0.02364722894787588,0.05,0.03114722894787588,0.01614722894787588,0.0285,0.0235,0.0026,-0.0074,375,287,0.3475,0.266,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.71,0.02364722894787588,0.05,0.03114722894787588,0.01614722894787588,0.0285,0.0235,0.0026,-0.0074,375,287,0.3475,0.266,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
18.76,0.02797838070062823,0.027445182071746427,0.03209515801139019,0.023861603389866266,0.0285,0.0235,0.0036,0.0003,374,287,0.3466,0.266,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
18.81,0.02797838070062823,0.027445182071746427,0.03209515801139019,0.023861603389866266,0.0147,0.0188,0.0174,0.005,374,287,0.3466,0.266,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
18.86,0.0,0.0,0.0,0.0,0.0147,0.0188,-0.0147,-0.0188,376,289,0.3485,0.2678,0.35156592487770283,nan,nan,NO_WELD
18.91,0.0,0.0,0.0,0.0,0.0147,0.0188,-0.0147,-0.0188,376,289,0.3485,0.2678,0.35156592487770283,nan,nan,NO_WELD
18.96,0.029789521937242127,0.030061774860961357,0.03429878816638633,0.025280255708097922,0.0236,0.0261,0.0107,-0.0008,380,293,0.3522,0.2715,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.01,0.029789521937242127,0.030061774860961357,0.03429878816638633,0.025280255708097922,0.0236,0.0261,0.0107,-0.0008,380,293,0.3522,0.2715,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.061,0.026614269986550202,0.06910687297580934,0.0369803009329216,0.016248239040178802,0.0236,0.0261,0.0134,-0.0099,381,294,0.3531,0.2725,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.11,0.026614269986550202,0.06910687297580934,0.0369803009329216,0.016248239040178802,0.0166,0.0181,0.0203,-0.0019,381,294,0.3531,0.2725,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.16,0.0,0.0,0.0,0.0,0.0166,0.0181,-0.0166,-0.0181,384,297,0.3559,0.2753,-2.1093715902432693,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0211,0.022,-0.0211,-0.022,384,297,0.3559,0.2753,-2.1093715902432693,nan,nan,NO_WELD
19.26,0.0,0.0,0.0,0.0,0.0211,0.022,-0.0211,-0.022,388,300,0.3596,0.278,-2.1093715902432693,nan,nan,NO_WELD
19.31,0.0,0.0,0.0,0.0,0.0211,0.022,-0.0211,-0.022,388,300,0.3596,0.278,-2.1093715902432693,nan,nan,NO_WELD
19.36,0.035,0.0,0.035,0.035,0.0226,0.0206,0.0124,0.0144,388,300,0.3596,0.278,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.41,0.035,0.0,0.035,0.035,0.0226,0.0206,0.0124,0.0144,388,300,0.3596,0.278,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.46,0.03028408962242349,0.04876137275147016,0.037598295535144016,0.022969883709702967,0.0209,0.0165,0.0167,0.0065,390,300,0.3614,0.278,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
19.51,0.03028408962242349,0.04876137275147016,0.037598295535144016,0.022969883709702967,0.0209,0.0165,0.0167,0.0065,390,300,0.3614,0.278,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
19.56,0.035,0.0,0.035,0.035,0.0274,0.0247,0.0076,0.0103,394,304,0.3651,0.2817,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.61,0.035,0.0,0.035,0.035,0.0274,0.0247,0.0076,0.0103,394,304,0.3651,0.2817,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.66,0.032866479611415804,-0.021585220807601765,0.02962869649027554,0.03610426273255607,0.0274,0.0247,0.0022,0.0114,399,309,0.3698,0.2864,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
19.71,0.032866479611415804,-0.021585220807601765,0.02962869649027554,0.03610426273255607,0.0288,0.0272,0.0008,0.0089,399,309,0.3698,0.2864,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
19.76,0.03263903563602419,-0.015842027991410827,0.030262731437312566,0.035015339834735815,0.0288,0.0272,0.0015,0.0078,402,312,0.3726,0.2892,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.81,0.03263903563602419,-0.015842027991410827,0.030262731437312566,0.035015339834735815,0.0284,0.0274,0.0019,0.0076,402,312,0.3726,0.2892,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.86,0.03259364160716699,-0.01544416143981627,0.03027701739119455,0.03491026582313943,0.0284,0.0274,0.0019,0.0075,406,316,0.3763,0.2929,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
19.91,0.03259364160716699,-0.01544416143981627,0.03027701739119455,0.03491026582313943,0.0284,0.0274,0.0019,0.0075,406,316,0.3763,0.2929,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
19.96,0.02889610564500245,-0.05458541958367012,0.020708292707451934,0.037083918582552965,0.0368,0.0362,-0.0161,0.0008,410,320,0.38,0.2966,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
20.01,0.02889610564500245,-0.05458541958367012,0.020708292707451934,0.037083918582552965,0.0368,0.0362,-0.0161,0.0008,410,320,0.38,0.2966,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
20.061,0.028183303692171664,-0.04762891160548174,0.0210389669513494,0.035327640432993926,0.0369,0.0366,-0.0159,-0.0012,414,324,0.3837,0.3003,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
20.11,0.028183303692171664,-0.04762891160548174,0.0210389669513494,0.035327640432993926,0.0369,0.0366,-0.0159,-0.0012,414,324,0.3837,0.3003,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
20.16,0.031676989245793194,-0.006593853273894204,0.030687911254709065,0.03266606723687732,0.0333,0.0368,-0.0026,-0.0041,417,328,0.3865,0.304,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.21,0.031676989245793194,-0.006593853273894204,0.030687911254709065,0.03266606723687732,0.0333,0.0368,-0.0026,-0.0041,417,328,0.3865,0.304,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.26,0.03240021588086551,-0.013718633535676096,0.030342420850514095,0.034458010911216926,0.0333,0.0368,-0.0029,-0.0023,421,331,0.3902,0.3068,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
20.31,0.03240021588086551,-0.013718633535676096,0.030342420850514095,0.034458010911216926,0.0298,0.0295,0.0005,0.005,421,331,0.3902,0.3068,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
20.36,0.033576043171500855,0.02426198942100902,0.03721534158465221,0.029936744758349502,0.0298,0.0295,0.0074,0.0005,424,334,0.393,0.3095,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
20.41,0.033576043171500855,0.02426198942100902,0.03721534158465221,0.029936744758349502,0.0298,0.0295,0.0074,0.0005,424,334,0.393,0.3095,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
20.46,0.0309022888499087,0.03677475690280864,0.036418502385329996,0.025386075314487402,0.0327,0.035,0.0037,-0.0096,427,338,0.3957,0.3132,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
20.51,0.0309022888499087,0.03677475690280864,0.036418502385329996,0.025386075314487402,0.0327,0.035,0.0037,-0.0096,427,338,0.3957,0.3132,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
20.56,0.03038084857445987,0.03189528491838555,0.0351651413122177,0.025596555836702038,0.0327,0.035,0.0024,-0.0094,430,341,0.3985,0.316,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.61,0.03038084857445987,0.03189528491838555,0.0351651413122177,0.025596555836702038,0.0271,0.0284,0.0081,-0.0028,430,341,0.3985,0.316,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.66,0.03027709294292489,0.03091326329455074,0.0349140824371075,0.025640103448742277,0.0271,0.0284,0.0079,-0.0028,433,343,0.4013,0.3179,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
20.71,0.03027709294292489,0.03091326329455074,0.0349140824371075,0.025640103448742277,0.0273,0.0244,0.0076,0.0012,433,343,0.4013,0.3179,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
20.76,0.03025636311356008,0.030729416293811825,0.03486577555763185,0.025646950669488307,0.0273,0.0244,0.0075,0.0012,436,346,0.4041,0.3207,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.81,0.03025636311356008,0.030729416293811825,0.03486577555763185,0.025646950669488307,0.0273,0.0244,0.0075,0.0012,436,346,0.4041,0.3207,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.86,0.030252217999564814,0.030689180955161283,0.03485559514283901,0.02564884085629062,0.0312,0.032,0.0036,-0.0063,439,350,0.4069,0.3244,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
20.91,0.030252217999564814,0.030689180955161283,0.03485559514283901,0.02564884085629062,0.0312,0.032,0.0036,-0.0063,439,350,0.4069,0.3244,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
20.96,0.035,0.0,0.035,0.035,0.0312,0.032,0.0038,0.003,443,353,0.4106,0.3271,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
21.01,0.035,0.0,0.035,0.035,0.0286,0.0266,0.0064,0.0084,443,353,0.4106,0.3271,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
21.061,0.0,0.0,0.0,0.0,0.0286,0.0266,-0.0286,-0.0266,447,356,0.4143,0.3299,0.7031284346608206,nan,nan,NO_WELD
21.11,0.0,0.0,0.0,0.0,0.0286,0.0266,-0.0286,-0.0266,447,356,0.4143,0.3299,0.7031284346608206,nan,nan,NO_WELD
21.16,0.027393458252518765,-0.05,0.019893458252518766,0.034893458252518765,0.037,0.0357,-0.0171,-0.0008,451,361,0.418,0.3346,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.21,0.027393458252518765,-0.05,0.019893458252518766,0.034893458252518765,0.037,0.0357,-0.0171,-0.0008,451,361,0.418,0.3346,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.26,0.02876888118162209,-0.03497880832646459,0.0235220599326524,0.03401570243059178,0.0259,0.0177,-0.0024,0.0163,452,360,0.4189,0.3336,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
21.31,0.02876888118162209,-0.03497880832646459,0.0235220599326524,0.03401570243059178,0.0259,0.0177,-0.0024,0.0163,452,360,0.4189,0.3336,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
21.36,0.031800633812098404,-0.008211203671955158,0.03056895326130513,0.033032314362891675,0.0259,0.0177,0.0047,0.0153,454,363,0.4208,0.3364,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.41,0.031800633812098404,-0.008211203671955158,0.03056895326130513,0.033032314362891675,0.0205,0.0181,0.0101,0.015,454,363,0.4208,0.3364,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.46,0.03242520595686315,-0.013923763385288133,0.03033664144906993,0.03451377046465637,0.0205,0.0181,0.0099,0.0165,459,368,0.4254,0.3411,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
21.51,0.03242520595686315,-0.013923763385288133,0.03033664144906993,0.03451377046465637,0.0205,0.0181,0.0099,0.0165,459,368,0.4254,0.3411,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
21.56,0.03255084925056288,-0.01505706329673864,0.030292289756052086,0.034809408745073676,0.0345,0.0331,-0.0042,0.0017,463,372,0.4291,0.3448,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.61,0.03255084925056288,-0.01505706329673864,0.030292289756052086,0.034809408745073676,0.0345,0.0331,-0.0042,0.0017,463,372,0.4291,0.3448,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.66,0.0325760070638927,-0.015283672194401104,0.030283456234732536,0.03486855789305287,0.0345,0.0331,-0.0042,0.0018,468,377,0.4337,0.3494,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.71,0.0325760070638927,-0.015283672194401104,0.030283456234732536,0.03486855789305287,0.0331,0.0322,-0.0028,0.0027,468,377,0.4337,0.3494,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.76,0.035,0.0,0.035,0.035,0.0331,0.0322,0.0019,0.0028,471,380,0.4365,0.3522,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.81,0.035,0.0,0.035,0.035,0.031,0.0304,0.004,0.0046,471,380,0.4365,0.3522,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.86,0.035,0.0,0.035,0.035,0.031,0.0304,0.004,0.0046,475,384,0.4402,0.3559,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
21.91,0.035,0.0,0.035,0.035,0.031,0.0304,0.004,0.0046,475,384,0.4402,0.3559,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
21.96,0.0,0.0,0.0,0.0,0.0384,0.038,-0.0384,-0.038,479,388,0.4439,0.3596,0.7031284346608206,nan,nan,NO_WELD
22.01,0.0,0.0,0.0,0.0,0.0384,0.038,-0.0384,-0.038,479,388,0.4439,0.3596,0.7031284346608206,nan,nan,NO_WELD
22.061,0.03307814600351678,0.015787248716136765,0.0354462333109373,0.030710058696096266,0.0304,0.0302,0.005,0.0005,481,390,0.4458,0.3614,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.11,0.03307814600351678,0.015787248716136765,0.0354462333109373,0.030710058696096266,0.0304,0.0302,0.005,0.0005,481,390,0.4458,0.3614,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.16,0.035,0.0,0.035,0.035,0.0145,0.0242,0.0205,0.0108,480,390,0.4448,0.3614,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
22.21,0.035,0.0,0.035,0.035,0.0145,0.0242,0.0205,0.0108,480,390,0.4448,0.3614,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
22.26,0.0,0.0,0.0,0.0,0.0236,0.0256,-0.0236,-0.0256,484,393,0.4486,0.3642,3.4150945850063755e-06,nan,nan,NO_WELD
22.31,0.0,0.0,0.0,0.0,0.0236,0.0256,-0.0236,-0.0256,484,393,0.4486,0.3642,3.4150945850063755e-06,nan,nan,NO_WELD
22.36,0.03279239249064545,0.018157972663750684,0.035516088390208055,0.030068696591082848,0.0236,0.0256,0.012,0.0044,487,396,0.4513,0.367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.41,0.03279239249064545,0.018157972663750684,0.035516088390208055,0.030068696591082848,0.0215,0.0228,0.014,0.0073,487,396,0.4513,0.367,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.46,0.03168084156762487,0.025539503564074834,0.035511767102236094,0.027849916033013646,0.0215,0.0228,0.014,0.0051,488,397,0.4523,0.3679,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
22.51,0.03168084156762487,0.025539503564074834,0.035511767102236094,0.027849916033013646,0.0166,0.0174,0.0189,0.0105,488,397,0.4523,0.3679,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
22.56,0.032401031873482734,0.013691532237622726,0.03445476170912614,0.030347302037839325,0.0166,0.0174,0.0178,0.013,493,401,0.4569,0.3716,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.61,0.032401031873482734,0.013691532237622726,0.03445476170912614,0.030347302037839325,0.0166,0.0174,0.0178,0.013,493,401,0.4569,0.3716,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.66,0.031603723525559554,0.024797828382634012,0.03532339778295466,0.027884049268164453,0.0347,0.0302,0.0006,-0.0023,498,405,0.4615,0.3753,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
22.71,0.031603723525559554,0.024797828382634012,0.03532339778295466,0.027884049268164453,0.0347,0.0302,0.0006,-0.0023,498,405,0.4615,0.3753,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
22.76,0.030519323821135383,0.0331818986358897,0.035496608616518835,0.025542039025751927,0.0347,0.0302,0.0008,-0.0047,502,410,0.4652,0.38,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.81,0.030519323821135383,0.0331818986358897,0.035496608616518835,0.025542039025751927,0.0307,0.0305,0.0048,-0.0049,502,410,0.4652,0.38,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.86,0.030304715524721807,0.031178371876112877,0.03498147130613874,0.025627959743304875,0.0307,0.0305,0.0043,-0.0048,505,413,0.468,0.3828,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.91,0.030304715524721807,0.031178371876112877,0.03498147130613874,0.025627959743304875,0.0307,0.0305,0.0043,-0.0048,505,413,0.468,0.3828,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
22.96,0.03212021702314356,0.011176159104812447,0.03379664088886543,0.030443793157421697,0.0333,0.0331,0.0005,-0.0027,508,416,0.4708,0.3855,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.01,0.03212021702314356,0.011176159104812447,0.03379664088886543,0.030443793157421697,0.0333,0.0331,0.0005,-0.0027,508,416,0.4708,0.3855,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.061,0.03248965468096038,0.01450197342813281,0.0346649506951803,0.030314358666740458,0.0348,0.0347,-0.0001,-0.0044,512,420,0.4745,0.3892,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
23.11,0.03248965468096038,0.01450197342813281,0.0346649506951803,0.030314358666740458,0.0348,0.0347,-0.0001,-0.0044,512,420,0.4745,0.3892,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
23.16,0.035,0.0,0.035,0.035,0.032,0.0319,0.003,0.0031,515,423,0.4773,0.392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.21,0.035,0.0,0.035,0.035,0.032,0.0319,0.003,0.0031,515,423,0.4773,0.392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.26,0.035,0.0,0.035,0.035,0.034,0.0303,0.001,0.0047,519,426,0.481,0.3948,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
