t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
16.569,0.0,0.0,0.0,0.0,0.0099,0.0112,-0.0099,-0.0112,406,335,0.3763,0.3105,-0.7031216044716506,nan,nan,NO_WELD
16.619,0.0,0.0,0.0,0.0,0.0099,0.0112,-0.0099,-0.0112,406,335,0.3763,0.3105,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.669,0.0,0.0,0.0,0.0,0.0099,0.0112,-0.0099,-0.0112,406,335,0.3763,0.3105,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.719,0.0,0.0,0.0,0.0,0.008,0.009,-0.008,-0.009,406,335,0.3763,0.3105,-0.35155909468853286,nan,nan,NO_WELD
16.769,0.0,0.0,0.0,0.0,0.008,0.009,-0.008,-0.009,406,335,0.3763,0.3105,-0.35155909468853286,nan,nan,NO_WELD
16.819,0.0,0.0,0.0,0.0,0.008,0.009,-0.008,-0.009,406,335,0.3763,0.3105,-0.35155909468853286,nan,nan,NO_WELD
16.869,0.0,0.0,0.0,0.0,0.0064,0.0072,-0.0064,-0.0072,406,335,0.3763,0.3105,-0.35155909468853286,nan,nan,NO_WELD
16.919,0.03258234416615065,0.01626179678331707,0.03502161368364821,0.03014307464865309,0.0064,0.0072,0.0287,0.023,406,335,0.3763,0.3105,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.969,0.03258234416615065,0.01626179678331707,0.03502161368364821,0.03014307464865309,0.0051,0.0057,0.0299,0.0244,406,335,0.3763,0.3105,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.019,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0051,0.0057,0.0298,0.0245,406,335,0.3763,0.3105,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.069,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0051,0.0057,0.0298,0.0245,408,338,0.3781,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.119,0.0,0.0,0.0,0.0,0.008,0.0109,-0.008,-0.0109,408,338,0.3781,0.3132,-0.35155909468853286,nan,nan,NO_WELD
17.169,0.0,0.0,0.0,0.0,0.008,0.0109,-0.008,-0.0109,414,343,0.3837,0.3179,-0.35155909468853286,nan,nan,NO_WELD
17.219,0.035,0.0,0.035,0.035,0.008,0.0109,0.027,0.0241,414,343,0.3837,0.3179,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.269,0.035,0.0,0.035,0.035,0.0246,0.0263,0.0104,0.0087,416,346,0.3855,0.3207,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.321,0.0,0.0,0.0,0.0,0.0246,0.0263,-0.0246,-0.0263,416,346,0.3855,0.3207,3.4150945850063755e-06,nan,nan,NO_WELD
17.369,0.0,0.0,0.0,0.0,0.0222,0.0269,-0.0222,-0.0269,418,349,0.3874,0.3234,3.4150945850063755e-06,nan,nan,NO_WELD
17.419,0.0,0.0,0.0,0.0,0.0222,0.0269,-0.0222,-0.0269,418,349,0.3874,0.3234,3.4150945850063755e-06,nan,nan,NO_WELD
17.469,0.0,0.0,0.0,0.0,0.0222,0.0269,-0.0222,-0.0269,420,350,0.3892,0.3244,3.4150945850063755e-06,nan,nan,NO_WELD
17.519,0.0,0.0,0.0,0.0,0.0182,0.0186,-0.0182,-0.0186,420,350,0.3892,0.3244,3.4150945850063755e-06,nan,nan,NO_WELD
17.569,0.0,0.0,0.0,0.0,0.0182,0.0186,-0.0182,-0.0186,420,350,0.3892,0.3244,3.4150945850063755e-06,nan,nan,NO_WELD
17.619,0.035,0.0,0.035,0.035,0.0182,0.0186,0.0168,0.0164,420,350,0.3892,0.3244,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.669,0.035,0.0,0.035,0.035,0.0146,0.0149,0.0204,0.0201,420,350,0.3892,0.3244,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.719,0.035,0.0,0.035,0.035,0.0146,0.0149,0.0204,0.0201,420,350,0.3892,0.3244,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
17.769,0.035,0.0,0.035,0.035,0.0146,0.0149,0.0204,0.0201,422,352,0.3911,0.3262,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
17.819,0.0,0.0,0.0,0.0,0.0137,0.0139,-0.0137,-0.0139,422,352,0.3911,0.3262,-0.35155909468853286,nan,nan,NO_WELD
17.869,0.0,0.0,0.0,0.0,0.0137,0.0139,-0.0137,-0.0139,428,358,0.3967,0.3318,-0.35155909468853286,nan,nan,NO_WELD
17.919,0.035,0.0,0.035,0.035,0.0137,0.0139,0.0213,0.0211,428,358,0.3967,0.3318,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.969,0.035,0.0,0.035,0.035,0.028,0.0281,0.007,0.0069,430,360,0.3985,0.3336,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.019,0.0,0.0,0.0,0.0,0.028,0.0281,-0.028,-0.0281,430,360,0.3985,0.3336,3.4150945850063755e-06,nan,nan,NO_WELD
18.069,0.0,0.0,0.0,0.0,0.0279,0.0243,-0.0279,-0.0243,433,362,0.4013,0.3355,3.4150945850063755e-06,nan,nan,NO_WELD
18.119,0.03302070220856315,0.016277837447661057,0.03546237782571231,0.030579026591413993,0.0279,0.0243,0.0075,0.0063,433,362,0.4013,0.3355,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.17,0.03302070220856315,0.016277837447661057,0.03546237782571231,0.030579026591413993,0.0242,0.022,0.0113,0.0086,435,364,0.4031,0.3373,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.219,0.03172566093910685,0.026025864965073375,0.03562954068386786,0.027821781194345845,0.0242,0.022,0.0115,0.0059,435,364,0.4031,0.3373,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
18.269,0.03172566093910685,0.026025864965073375,0.03562954068386786,0.027821781194345845,0.0242,0.022,0.0115,0.0059,437,365,0.405,0.3383,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
18.321,0.032410094491374955,0.01379886642049377,0.03447992445444902,0.030340264528300888,0.0194,0.0157,0.015,0.0147,437,365,0.405,0.3383,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
18.369,0.032410094491374955,0.01379886642049377,0.03447992445444902,0.030340264528300888,0.0194,0.0157,0.015,0.0147,441,370,0.4087,0.3429,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
18.419,0.0,0.0,0.0,0.0,0.0265,0.0279,-0.0265,-0.0279,441,370,0.4087,0.3429,3.4150945850063755e-06,nan,nan,NO_WELD
18.469,0.0,0.0,0.0,0.0,0.0265,0.0279,-0.0265,-0.0279,446,375,0.4133,0.3475,3.4150945850063755e-06,nan,nan,NO_WELD
18.519,0.03254785771002083,0.015294960657353078,0.03484210180862379,0.030253613611417873,0.0265,0.0279,0.0084,0.0023,446,375,0.4133,0.3475,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.569,0.03254785771002083,0.015294960657353078,0.03484210180862379,0.030253613611417873,0.0332,0.0316,0.0016,-0.0013,448,376,0.4152,0.3485,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.619,0.035,0.0,0.035,0.035,0.0332,0.0316,0.0018,0.0034,448,376,0.4152,0.3485,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
18.669,0.035,0.0,0.035,0.035,0.0273,0.0227,0.0077,0.0123,450,377,0.417,0.3494,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
18.719,0.0,0.0,0.0,0.0,0.0273,0.0227,-0.0273,-0.0227,450,377,0.417,0.3494,3.4150945850063755e-06,nan,nan,NO_WELD
18.769,0.0,0.0,0.0,0.0,0.0273,0.0227,-0.0273,-0.0227,454,381,0.4208,0.3531,3.4150945850063755e-06,nan,nan,NO_WELD
18.819,0.03089384268044089,0.034249746137551336,0.03603130460107359,0.025756380759808187,0.0263,0.0235,0.0097,0.0023,454,381,0.4208,0.3531,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.869,0.03089384268044089,0.034249746137551336,0.03603130460107359,0.025756380759808187,0.0263,0.0235,0.0097,0.0023,456,382,0.4226,0.354,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.919,0.03224105002769181,0.012196446302495115,0.034070516973066074,0.03041158308231754,0.0232,0.0178,0.0109,0.0126,456,382,0.4226,0.354,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
18.969,0.03224105002769181,0.012196446302495115,0.034070516973066074,0.03041158308231754,0.0232,0.0178,0.0109,0.0126,459,384,0.4254,0.3559,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.019,0.03251394158480621,0.01471168200941978,0.03472069388621918,0.03030718928339324,0.025,0.0181,0.0097,0.0122,459,384,0.4254,0.3559,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.069,0.03251394158480621,0.01471168200941978,0.03472069388621918,0.03030718928339324,0.025,0.0181,0.0097,0.0122,463,389,0.4291,0.3605,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.119,0.032568657899735655,0.015215847467150144,0.03485103501980818,0.03028628077966313,0.0298,0.0294,0.005,0.0009,463,389,0.4291,0.3605,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.169,0.032568657899735655,0.015215847467150144,0.03485103501980818,0.03028628077966313,0.0298,0.0294,0.005,0.0009,467,394,0.4328,0.3651,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.219,0.032579606682861806,0.015314891031110648,0.0348768403375284,0.030282373028195208,0.0298,0.0294,0.005,0.0009,467,394,0.4328,0.3651,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
19.269,0.032579606682861806,0.015314891031110648,0.0348768403375284,0.030282373028195208,0.0377,0.0374,-0.0028,-0.0071,471,397,0.4365,0.3679,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
19.321,0.03258179666029265,0.015334720023190824,0.034882004663771275,0.030281588656814025,0.0377,0.0374,-0.0028,-0.0071,471,397,0.4365,0.3679,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
19.369,0.03258179666029265,0.015334720023190824,0.034882004663771275,0.030281588656814025,0.0377,0.0374,-0.0028,-0.0071,475,401,0.4402,0.3716,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
19.419,0.03258223466461104,0.015338643448867074,0.0348830311819411,0.03028143814728098,0.0325,0.0323,0.0024,-0.002,475,401,0.4402,0.3716,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.469,0.03258223466461104,0.015338643448867074,0.0348830311819411,0.03028143814728098,0.0325,0.0323,0.0024,-0.002,478,404,0.443,0.3744,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.519,0.0307104715965411,0.034896876024715015,0.03594500300024835,0.02547594019283385,0.0306,0.0305,0.0053,-0.005,478,404,0.443,0.3744,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
19.569,0.0307104715965411,0.034896876024715015,0.03594500300024835,0.02547594019283385,0.0306,0.0305,0.0053,-0.005,481,407,0.4458,0.3772,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
19.619,0.0,0.0,0.0,0.0,0.0306,0.0305,-0.0306,-0.0305,481,407,0.4458,0.3772,-1.0546840875743422,nan,nan,NO_WELD
19.669,0.0,0.0,0.0,0.0,0.0357,0.0356,-0.0357,-0.0356,485,411,0.4495,0.3809,-1.0546840875743422,nan,nan,NO_WELD
19.719,0.03220353986233924,0.014853221019276816,0.03443152301523076,0.029975556709447716,0.0357,0.0356,-0.0012,-0.0056,485,411,0.4495,0.3809,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.769,0.03220353986233924,0.014853221019276816,0.03443152301523076,0.029975556709447716,0.0251,0.0288,0.0093,0.0012,486,413,0.4504,0.3828,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.819,0.035,0.0,0.035,0.035,0.0251,0.0288,0.0099,0.0062,486,413,0.4504,0.3828,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
19.869,0.035,0.0,0.035,0.035,0.0251,0.0288,0.0099,0.0062,488,415,0.4523,0.3846,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
19.919,0.0,0.0,0.0,0.0,0.02,0.0222,-0.02,-0.0222,488,415,0.4523,0.3846,0.35156592487770283,nan,nan,NO_WELD
19.969,0.0,0.0,0.0,0.0,0.02,0.0222,-0.02,-0.0222,492,420,0.456,0.3892,0.35156592487770283,nan,nan,NO_WELD
20.019,0.035,0.0,0.035,0.035,0.0268,0.0319,0.0082,0.0031,492,420,0.456,0.3892,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.069,0.035,0.0,0.035,0.035,0.0268,0.0319,0.0082,0.0031,494,421,0.4578,0.3902,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.119,0.035,0.0,0.035,0.035,0.0235,0.0228,0.0115,0.0122,494,421,0.4578,0.3902,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.169,0.035,0.0,0.035,0.035,0.0235,0.0228,0.0115,0.0122,495,422,0.4588,0.3911,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.219,0.035,0.0,0.035,0.035,0.0178,0.0174,0.0172,0.0176,495,422,0.4588,0.3911,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
20.269,0.035,0.0,0.035,0.035,0.0178,0.0174,0.0172,0.0176,500,427,0.4634,0.3957,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
20.321,0.035,0.0,0.035,0.035,0.0178,0.0174,0.0172,0.0176,500,427,0.4634,0.3957,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.37,0.035,0.0,0.035,0.035,0.0354,0.0351,-0.0004,-0.0001,505,432,0.468,0.4004,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.419,0.035,0.0,0.035,0.035,0.0354,0.0351,-0.0004,-0.0001,505,432,0.468,0.4004,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
20.469,0.035,0.0,0.035,0.035,0.0354,0.0351,-0.0004,-0.0001,510,437,0.4727,0.405,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
20.519,0.0,0.0,0.0,0.0,0.0336,0.0334,-0.0336,-0.0334,510,437,0.4727,0.405,0.35156592487770283,nan,nan,NO_WELD
20.57,0.0,0.0,0.0,0.0,0.0336,0.0334,-0.0336,-0.0334,514,441,0.4764,0.4087,0.35156592487770283,nan,nan,NO_WELD
20.619,0.031173254007805764,-0.031914262248716026,0.02638611467049836,0.03596039334511317,0.0336,0.0334,-0.0072,0.0025,514,441,0.4764,0.4087,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.669,0.031173254007805764,-0.031914262248716026,0.02638611467049836,0.03596039334511317,0.0325,0.0324,-0.0061,0.0035,515,442,0.4773,0.4096,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.719,0.032297997654079605,-0.0127882144458779,0.03037976548719792,0.03421622982096129,0.0325,0.0324,-0.0021,0.0018,515,442,0.4773,0.4096,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
20.769,0.032297997654079605,-0.0127882144458779,0.03037976548719792,0.03421622982096129,0.0325,0.0324,-0.0021,0.0018,518,445,0.4801,0.4124,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
20.819,0.035,0.0,0.035,0.035,0.0269,0.0269,0.0081,0.0081,518,445,0.4801,0.4124,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.869,0.035,0.0,0.035,0.035,0.0269,0.0269,0.0081,0.0081,522,448,0.4838,0.4152,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.919,0.0,0.0,0.0,0.0,0.0269,0.0269,-0.0269,-0.0269,522,448,0.4838,0.4152,3.4150945850063755e-06,nan,nan,NO_WELD
20.969,0.0,0.0,0.0,0.0,0.0359,0.0334,-0.0359,-0.0334,526,452,0.4875,0.4189,3.4150945850063755e-06,nan,nan,NO_WELD
21.019,0.035,0.0,0.035,0.035,0.0359,0.0334,-0.0009,0.0016,526,452,0.4875,0.4189,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.069,0.035,0.0,0.035,0.035,0.029,0.0275,0.006,0.0075,528,454,0.4893,0.4208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.119,0.0,0.0,0.0,0.0,0.029,0.0275,-0.029,-0.0275,528,454,0.4893,0.4208,3.4150945850063755e-06,nan,nan,NO_WELD
21.169,0.0,0.0,0.0,0.0,0.0285,0.0276,-0.0285,-0.0276,531,457,0.4921,0.4235,3.4150945850063755e-06,nan,nan,NO_WELD
21.219,0.0,0.0,0.0,0.0,0.0285,0.0276,-0.0285,-0.0276,531,457,0.4921,0.4235,3.4150945850063755e-06,nan,nan,NO_WELD
21.269,0.0,0.0,0.0,0.0,0.0285,0.0276,-0.0285,-0.0276,532,458,0.493,0.4245,3.4150945850063755e-06,nan,nan,NO_WELD
21.321,0.031194077758321212,0.029283204358147998,0.03558655841204341,0.026801597104599013,0.0196,0.019,0.016,0.0078,532,458,0.493,0.4245,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.369,0.031194077758321212,0.029283204358147998,0.03558655841204341,0.026801597104599013,0.0196,0.019,0.016,0.0078,531,457,0.4921,0.4235,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.419,0.03230227304812708,0.012792857499896945,0.03422120167311162,0.030383344423142538,0.008,0.0077,0.0262,0.0227,531,457,0.4921,0.4235,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.469,0.03230227304812708,0.012792857499896945,0.03422120167311162,0.030383344423142538,0.008,0.0077,0.0262,0.0227,533,459,0.494,0.4254,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
21.519,0.0,0.0,0.0,0.0,0.008,0.0077,-0.008,-0.0077,533,459,0.494,0.4254,3.4150945850063755e-06,nan,nan,NO_WELD
21.57,0.0,0.0,0.0,0.0,0.0246,0.0244,-0.0246,-0.0244,539,465,0.4995,0.4309,3.4150945850063755e-06,nan,nan,NO_WELD
21.619,0.0,0.0,0.0,0.0,0.0246,0.0244,-0.0246,-0.0244,539,465,0.4995,0.4309,3.4150945850063755e-06,nan,nan,NO_WELD
21.669,0.0,0.0,0.0,0.0,0.0246,0.0244,-0.0246,-0.0244,539,465,0.4995,0.4309,3.4150945850063755e-06,nan,nan,NO_WELD
21.719,0.03252623322908763,0.015411216787718318,0.03483791574724538,0.030214550710929884,0.0197,0.0195,0.0152,0.0107,539,465,0.4995,0.4309,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.769,0.03252623322908763,0.015411216787718318,0.03483791574724538,0.030214550710929884,0.0197,0.0195,0.0152,0.0107,539,465,0.4995,0.4309,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.819,0.032571118110199714,0.01523881578106066,0.034856940477358815,0.030285295743040615,0.0197,0.0195,0.0152,0.0108,539,465,0.4995,0.4309,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.869,0.032571118110199714,0.01523881578106066,0.034856940477358815,0.030285295743040615,0.0217,0.0191,0.0132,0.0112,543,468,0.5032,0.4337,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.919,0.03258009880021893,0.015319395517227311,0.03487800812780303,0.03028218947263483,0.0217,0.0191,0.0132,0.0112,543,468,0.5032,0.4337,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.969,0.03258009880021893,0.015319395517227311,0.03487800812780303,0.03028218947263483,0.0217,0.0191,0.0132,0.0112,547,473,0.5069,0.4384,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.019,0.0,0.0,0.0,0.0,0.0229,0.0238,-0.0229,-0.0238,547,473,0.5069,0.4384,-0.35155909468853286,nan,nan,NO_WELD
22.069,0.0,0.0,0.0,0.0,0.0229,0.0238,-0.0229,-0.0238,552,477,0.5116,0.4421,-0.35155909468853286,nan,nan,NO_WELD
22.119,0.035,0.0,0.035,0.035,0.0229,0.0238,0.0121,0.0112,552,477,0.5116,0.4421,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.169,0.035,0.0,0.035,0.035,0.031,0.0291,0.004,0.0059,554,479,0.5134,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.219,0.0,0.0,0.0,0.0,0.031,0.0291,-0.031,-0.0291,554,479,0.5134,0.4439,3.4150945850063755e-06,nan,nan,NO_WELD
22.27,0.0,0.0,0.0,0.0,0.0297,0.0249,-0.0297,-0.0249,557,481,0.5162,0.4458,3.4150945850063755e-06,nan,nan,NO_WELD
22.321,0.031080345710638103,0.03273624918355759,0.03599078308817174,0.026169908333104466,0.0297,0.0249,0.0063,0.0013,557,481,0.5162,0.4458,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.37,0.031080345710638103,0.03273624918355759,0.03599078308817174,0.026169908333104466,0.0215,0.0223,0.0144,0.0038,558,483,0.5171,0.4476,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.419,0.0,0.0,0.0,0.0,0.0215,0.0223,-0.0215,-0.0223,558,483,0.5171,0.4476,-0.7031216044716506,nan,nan,NO_WELD
22.47,0.0,0.0,0.0,0.0,0.0215,0.0223,-0.0215,-0.0223,560,483,0.519,0.4476,-0.7031216044716506,nan,nan,NO_WELD
22.519,0.0,0.0,0.0,0.0,0.0179,0.0179,-0.0179,-0.0179,560,483,0.519,0.4476,-0.7031216044716506,nan,nan,NO_WELD
22.57,0.0,0.0,0.0,0.0,0.0179,0.0179,-0.0179,-0.0179,561,485,0.5199,0.4495,-0.7031216044716506,nan,nan,NO_WELD
22.619,0.035,0.0,0.035,0.035,0.0144,0.0179,0.0206,0.0171,561,485,0.5199,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.67,0.035,0.0,0.035,0.035,0.0144,0.0157,0.0206,0.0193,561,485,0.5199,0.4495,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.719,0.0,0.0,0.0,0.0,0.0115,0.0157,-0.0115,-0.0157,561,485,0.5199,0.4495,3.4150945850063755e-06,nan,nan,NO_WELD
22.77,0.0,0.0,0.0,0.0,0.0115,0.0242,-0.0115,-0.0242,566,489,0.5246,0.4532,3.4150945850063755e-06,nan,nan,NO_WELD
22.819,0.0,0.0,0.0,0.0,0.0255,0.0242,-0.0255,-0.0242,566,489,0.5246,0.4532,3.4150945850063755e-06,nan,nan,NO_WELD
22.87,0.0,0.0,0.0,0.0,0.0255,0.0242,-0.0255,-0.0242,568,492,0.5264,0.456,3.4150945850063755e-06,nan,nan,NO_WELD
22.919,0.03290224414465163,0.01594496111311921,0.035293988311619506,0.030510499977683746,0.0227,0.022,0.0126,0.0086,568,492,0.5264,0.456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.97,0.03290224414465163,0.01594496111311921,0.035293988311619506,0.030510499977683746,0.0227,0.022,0.0126,0.0086,568,492,0.5264,0.456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.019,0.035,0.0,0.035,0.035,0.0227,0.022,0.0123,0.013,568,492,0.5264,0.456,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.07,0.035,0.0,0.035,0.035,0.021,0.0181,0.014,0.0169,571,494,0.5292,0.4578,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.119,0.03278537791037621,0.022441757423225187,0.03615164152385999,0.02941911429689243,0.021,0.0181,0.0151,0.0113,571,494,0.5292,0.4578,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.17,0.03278537791037621,0.022441757423225187,0.03615164152385999,0.02941911429689243,0.0311,0.0294,0.005,0.0,576,499,0.5338,0.4625,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.219,0.035,0.0,0.035,0.035,0.0311,0.0294,0.0039,0.0056,576,499,0.5338,0.4625,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.27,0.035,0.0,0.035,0.035,0.0311,0.0294,0.0039,0.0056,580,504,0.5375,0.4671,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.321,0.03278070758572762,0.022535579588146327,0.03616104452394957,0.02940037064750567,0.0286,0.03,0.0076,-0.0006,580,504,0.5375,0.4671,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.37,0.03278070758572762,0.022535579588146327,0.03616104452394957,0.02940037064750567,0.0286,0.03,0.0076,-0.0006,585,508,0.5422,0.4708,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.419,0.0,0.0,0.0,0.0,0.0357,0.0328,-0.0357,-0.0328,585,508,0.5422,0.4708,-0.35155909468853286,nan,nan,NO_WELD
23.47,0.0,0.0,0.0,0.0,0.0357,0.0328,-0.0357,-0.0328,589,512,0.5459,0.4745,-0.35155909468853286,nan,nan,NO_WELD
23.519,0.0,0.0,0.0,0.0,0.0362,0.0345,-0.0362,-0.0345,589,512,0.5459,0.4745,-0.35155909468853286,nan,nan,NO_WELD
23.57,0.0,0.0,0.0,0.0,0.0362,0.0345,-0.0362,-0.0345,590,513,0.5468,0.4754,-0.35155909468853286,nan,nan,NO_WELD
23.619,0.0,0.0,0.0,0.0,0.0362,0.0345,-0.0362,-0.0345,590,513,0.5468,0.4754,-0.35155909468853286,nan,nan,NO_WELD
23.67,0.0,0.0,0.0,0.0,0.029,0.0232,-0.029,-0.0232,589,513,0.5459,0.4754,0.35156592487770283,nan,nan,NO_WELD
23.719,0.032582298035693374,-0.017641383652131734,0.029936090487873615,0.035228505583513134,0.029,0.0232,0.0009,0.012,589,513,0.5459,0.4754,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.771,0.032582298035693374,-0.017641383652131734,0.029936090487873615,0.035228505583513134,0.0232,0.0185,0.0067,0.0167,589,513,0.5459,0.4754,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.819,0.0,0.0,0.0,0.0,0.0232,0.0185,-0.0232,-0.0185,589,513,0.5459,0.4754,0.35156592487770283,nan,nan,NO_WELD
23.87,0.0,0.0,0.0,0.0,0.0232,0.0185,-0.0232,-0.0185,592,516,0.5486,0.4782,0.35156592487770283,nan,nan,NO_WELD
23.919,0.0,0.0,0.0,0.0,0.0214,0.0186,-0.0214,-0.0186,592,516,0.5486,0.4782,0.35156592487770283,nan,nan,NO_WELD
23.97,0.0,0.0,0.0,0.0,0.0214,0.0186,-0.0214,-0.0186,594,518,0.5505,0.4801,0.35156592487770283,nan,nan,NO_WELD
24.019,0.0,0.0,0.0,0.0,0.0203,0.0186,-0.0203,-0.0186,594,518,0.5505,0.4801,0.35156592487770283,nan,nan,NO_WELD
