t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
139.91,0.05470949456575622,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
139.96,0.05470949456575622,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.01,0.05470949456575622,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.061,0.05470949456575622,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.11,0.05470949456575622,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
140.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
141.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
142.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
143.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
144.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
145.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
146.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
147.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.66,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.71,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.76,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.81,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.86,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.91,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
148.96,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.01,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.061,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.11,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.16,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.21,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.26,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.31,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.36,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.41,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.46,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.51,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.56,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
149.61,0.05470949456575622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0.0602,0.0,nan,nan,nan,UNKNOWN
