t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.006,-0.03,-0.1,-0.045,-0.015,-0.0273,-0.0234,-0.0177,0.0084,-85,-78,0.0788,0.0723,nan,UNKNOWN
13.057,-0.03,-0.1,-0.045,-0.015,-0.0238,-0.0215,-0.0212,0.0065,-85,-78,0.0788,0.0723,nan,UNKNOWN
13.106,-0.03,-0.1,-0.045,-0.015,-0.0238,-0.0215,-0.0212,0.0065,-87,-80,0.0806,0.0741,nan,UNKNOWN
13.156,-0.03,-0.1,-0.045,-0.015,-0.0238,-0.0215,-0.0212,0.0065,-87,-80,0.0806,0.0741,nan,UNKNOWN
13.206,-0.03,-0.1,-0.045,-0.015,-0.0266,-0.0252,-0.0184,0.0102,-90,-83,0.0834,0.0769,nan,UNKNOWN
13.256,-0.03,-0.1,-0.045,-0.015,-0.0266,-0.0252,-0.0184,0.0102,-90,-83,0.0834,0.0769,nan,UNKNOWN
13.306,-0.03,-0.1,-0.045,-0.015,-0.0234,-0.0263,-0.0216,0.0113,-92,-86,0.0853,0.0797,nan,UNKNOWN
13.356,-0.03,-0.1,-0.045,-0.015,-0.0234,-0.0263,-0.0216,0.0113,-92,-86,0.0853,0.0797,nan,UNKNOWN
13.406,-0.03,-0.1,-0.045,-0.015,-0.0234,-0.0263,-0.0216,0.0113,-95,-88,0.088,0.0816,nan,UNKNOWN
13.456,-0.03,-0.1,-0.045,-0.015,-0.0215,-0.0207,-0.0235,0.0057,-95,-88,0.088,0.0816,nan,UNKNOWN
13.506,-0.03,-0.1,-0.045,-0.015,-0.0215,-0.0207,-0.0235,0.0057,-97,-90,0.0899,0.0834,nan,UNKNOWN
13.556,-0.03,-0.1,-0.045,-0.015,-0.0203,-0.0198,-0.0247,0.0048,-97,-90,0.0899,0.0834,nan,UNKNOWN
13.606,-0.03,-0.1,-0.045,-0.015,-0.0203,-0.0198,-0.0247,0.0048,-100,-93,0.0927,0.0862,nan,UNKNOWN
13.656,-0.03,-0.1,-0.045,-0.015,-0.0233,-0.023,-0.0217,0.008,-100,-93,0.0927,0.0862,nan,UNKNOWN
13.706,-0.03,-0.1,-0.045,-0.015,-0.0233,-0.023,-0.0217,0.008,-102,-95,0.0945,0.088,nan,UNKNOWN
13.756,-0.03,-0.1,-0.045,-0.015,-0.0233,-0.023,-0.0217,0.008,-102,-95,0.0945,0.088,nan,UNKNOWN
13.806,-0.03,-0.1,-0.045,-0.015,-0.0263,-0.0262,-0.0187,0.0112,-105,-98,0.0973,0.0908,nan,UNKNOWN
13.856,-0.03,-0.1,-0.045,-0.015,-0.0263,-0.0262,-0.0187,0.0112,-105,-98,0.0973,0.0908,nan,UNKNOWN
13.906,-0.03,-0.1,-0.045,-0.015,-0.0263,-0.0262,-0.0187,0.0112,-107,-100,0.0992,0.0927,nan,UNKNOWN
13.956,-0.03,-0.1,-0.045,-0.015,-0.0207,-0.0206,-0.0243,0.0056,-107,-100,0.0992,0.0927,nan,UNKNOWN
14.006,-0.03,-0.1,-0.045,-0.015,-0.0207,-0.0206,-0.0243,0.0056,-110,-103,0.1019,0.0955,nan,UNKNOWN
14.057,-0.03,-0.1,-0.045,-0.015,-0.0207,-0.0206,-0.0243,0.0056,-110,-103,0.1019,0.0955,nan,UNKNOWN
14.106,-0.03,-0.1,-0.045,-0.015,-0.0273,-0.0247,-0.0177,0.0097,-113,-105,0.1047,0.0973,nan,UNKNOWN
14.156,-0.03,-0.1,-0.045,-0.015,-0.0273,-0.0247,-0.0177,0.0097,-113,-105,0.1047,0.0973,nan,UNKNOWN
14.206,-0.03,-0.1,-0.045,-0.015,-0.0273,-0.0247,-0.0177,0.0097,-115,-108,0.1066,0.1001,nan,UNKNOWN
14.256,-0.03,-0.1,-0.045,-0.015,-0.0213,-0.0223,-0.0237,0.0073,-115,-108,0.1066,0.1001,nan,UNKNOWN
14.306,-0.03,-0.1,-0.045,-0.015,-0.0213,-0.0223,-0.0237,0.0073,-118,-110,0.1094,0.1019,nan,UNKNOWN
14.356,-0.03,-0.1,-0.045,-0.015,-0.0239,-0.0208,-0.0211,0.0058,-118,-110,0.1094,0.1019,nan,UNKNOWN
14.406,-0.03,-0.1,-0.045,-0.015,-0.0239,-0.0208,-0.0211,0.0058,-120,-113,0.1112,0.1047,nan,UNKNOWN
14.456,-0.03,-0.1,-0.045,-0.015,-0.0239,-0.0208,-0.0211,0.0058,-120,-113,0.1112,0.1047,nan,UNKNOWN
14.506,-0.03,-0.1,-0.045,-0.015,-0.0242,-0.0248,-0.0208,0.0098,-122,-115,0.1131,0.1066,nan,UNKNOWN
14.556,-0.03,-0.1,-0.045,-0.015,-0.0242,-0.0248,-0.0208,0.0098,-122,-115,0.1131,0.1066,nan,UNKNOWN
14.606,-0.03,-0.1,-0.045,-0.015,-0.0242,-0.0248,-0.0208,0.0098,-125,-117,0.1158,0.1084,nan,UNKNOWN
14.656,-0.03,-0.1,-0.045,-0.015,-0.022,-0.0198,-0.023,0.0048,-125,-117,0.1158,0.1084,nan,UNKNOWN
14.706,-0.03,-0.1,-0.045,-0.015,-0.022,-0.0198,-0.023,0.0048,-127,-120,0.1177,0.1112,nan,UNKNOWN
14.756,-0.03,-0.1,-0.045,-0.015,-0.0206,-0.023,-0.0244,0.008,-127,-120,0.1177,0.1112,nan,UNKNOWN
14.806,-0.03,-0.1,-0.045,-0.015,-0.0206,-0.023,-0.0244,0.008,-129,-122,0.1196,0.1131,nan,UNKNOWN
14.856,-0.03,-0.1,-0.045,-0.015,-0.0198,-0.0212,-0.0252,0.0062,-129,-122,0.1196,0.1131,nan,UNKNOWN
14.906,-0.03,-0.1,-0.045,-0.015,-0.0198,-0.0212,-0.0252,0.0062,-131,-124,0.1214,0.1149,nan,UNKNOWN
14.956,-0.03,-0.1,-0.045,-0.015,-0.0198,-0.0212,-0.0252,0.0062,-131,-124,0.1214,0.1149,nan,UNKNOWN
15.006,-0.03,-0.1,-0.045,-0.015,-0.0242,-0.0251,-0.0208,0.0101,-134,-127,0.1242,0.1177,nan,UNKNOWN
15.057,-0.03,-0.1,-0.045,-0.015,-0.0242,-0.0251,-0.0208,0.0101,-134,-127,0.1242,0.1177,nan,UNKNOWN
15.106,-0.03,-0.1,-0.045,-0.015,-0.0242,-0.0251,-0.0208,0.0101,-136,-129,0.126,0.1196,nan,UNKNOWN
15.156,-0.03,-0.1,-0.045,-0.015,-0.0195,-0.02,-0.0255,0.005,-136,-129,0.126,0.1196,nan,UNKNOWN
15.206,-0.03,-0.1,-0.045,-0.015,-0.0195,-0.02,-0.0255,0.005,-138,-131,0.1279,0.1214,nan,UNKNOWN
15.256,-0.03,-0.1,-0.045,-0.015,-0.0195,-0.02,-0.0255,0.005,-138,-131,0.1279,0.1214,nan,UNKNOWN
15.306,-0.03,-0.1,-0.045,-0.015,-0.0216,-0.0219,-0.0234,0.0069,-140,-133,0.1297,0.1233,nan,UNKNOWN
15.356,-0.03,-0.1,-0.045,-0.015,-0.0216,-0.0219,-0.0234,0.0069,-140,-133,0.1297,0.1233,nan,UNKNOWN
15.406,-0.03,-0.1,-0.045,-0.015,-0.0203,-0.0205,-0.0247,0.0055,-142,-135,0.1316,0.1251,nan,UNKNOWN
15.456,-0.03,-0.1,-0.045,-0.015,-0.0203,-0.0205,-0.0247,0.0055,-142,-135,0.1316,0.1251,nan,UNKNOWN
15.506,-0.03,-0.1,-0.045,-0.015,-0.0203,-0.0205,-0.0247,0.0055,-144,-138,0.1335,0.1279,nan,UNKNOWN
15.556,-0.03,-0.1,-0.045,-0.015,-0.0172,-0.0197,-0.0278,0.0047,-144,-138,0.1335,0.1279,nan,UNKNOWN
15.606,-0.03,-0.1,-0.045,-0.015,-0.0172,-0.0197,-0.0278,0.0047,-146,-140,0.1353,0.1297,nan,UNKNOWN
15.656,-0.03,-0.1,-0.045,-0.015,-0.0177,-0.0193,-0.0273,0.0043,-146,-140,0.1353,0.1297,nan,UNKNOWN
15.706,-0.03,-0.1,-0.045,-0.015,-0.0177,-0.0193,-0.0273,0.0043,-148,-142,0.1372,0.1316,nan,UNKNOWN
15.756,-0.03,-0.1,-0.045,-0.015,-0.0177,-0.0193,-0.0273,0.0043,-148,-142,0.1372,0.1316,nan,UNKNOWN
15.806,-0.03,-0.1,-0.045,-0.015,-0.0205,-0.0214,-0.0245,0.0064,-150,-144,0.139,0.1335,nan,UNKNOWN
15.856,-0.03,-0.1,-0.045,-0.015,-0.0205,-0.0214,-0.0245,0.0064,-150,-144,0.139,0.1335,nan,UNKNOWN
15.906,-0.03,-0.1,-0.045,-0.015,-0.0205,-0.0214,-0.0245,0.0064,-152,-146,0.1409,0.1353,nan,UNKNOWN
15.956,-0.03,-0.1,-0.045,-0.015,-0.0172,-0.0178,-0.0278,0.0028,-152,-146,0.1409,0.1353,nan,UNKNOWN
16.006,-0.03,-0.1,-0.045,-0.015,-0.0172,-0.0178,-0.0278,0.0028,-154,-148,0.1427,0.1372,nan,UNKNOWN
16.057,-0.03,-0.1,-0.045,-0.015,-0.0178,-0.0181,-0.0272,0.0031,-154,-148,0.1427,0.1372,nan,UNKNOWN
16.106,-0.03,-0.1,-0.045,-0.015,-0.0178,-0.0181,-0.0272,0.0031,-156,-150,0.1446,0.139,nan,UNKNOWN
16.156,-0.03,-0.1,-0.045,-0.015,-0.0178,-0.0181,-0.0272,0.0031,-156,-150,0.1446,0.139,nan,UNKNOWN
16.206,-0.03,-0.1,-0.045,-0.015,-0.0205,-0.0207,-0.0245,0.0057,-158,-152,0.1464,0.1409,nan,UNKNOWN
16.256,-0.03,-0.1,-0.045,-0.015,-0.0205,-0.0207,-0.0245,0.0057,-158,-152,0.1464,0.1409,nan,UNKNOWN
16.306,-0.03,-0.1,-0.045,-0.015,-0.0197,-0.0199,-0.0253,0.0049,-160,-154,0.1483,0.1427,nan,UNKNOWN
16.356,-0.03,-0.1,-0.045,-0.015,-0.0197,-0.0199,-0.0253,0.0049,-160,-154,0.1483,0.1427,nan,UNKNOWN
16.406,-0.03,-0.1,-0.045,-0.015,-0.0193,-0.0156,-0.0257,0.0006,-162,-155,0.1501,0.1436,nan,UNKNOWN
16.456,-0.03,-0.1,-0.045,-0.015,-0.0193,-0.0156,-0.0257,0.0006,-162,-155,0.1501,0.1436,nan,UNKNOWN
16.506,-0.03,-0.1,-0.045,-0.015,-0.0193,-0.0156,-0.0257,0.0006,-164,-157,0.152,0.1455,nan,UNKNOWN
16.556,-0.03,-0.1,-0.045,-0.015,-0.0165,-0.0143,-0.0285,-0.0007,-164,-157,0.152,0.1455,nan,UNKNOWN
16.606,-0.03,-0.1,-0.045,-0.015,-0.0165,-0.0143,-0.0285,-0.0007,-165,-159,0.1529,0.1474,nan,UNKNOWN
16.656,-0.03,-0.1,-0.045,-0.015,-0.0165,-0.0143,-0.0285,-0.0007,-165,-159,0.1529,0.1474,nan,UNKNOWN
16.706,-0.03,-0.1,-0.045,-0.015,-0.0173,-0.0185,-0.0277,0.0035,-167,-161,0.1548,0.1492,nan,UNKNOWN
16.756,-0.03,-0.1,-0.045,-0.015,-0.0173,-0.0185,-0.0277,0.0035,-167,-161,0.1548,0.1492,nan,UNKNOWN
16.806,-0.03,-0.1,-0.045,-0.015,-0.0178,-0.0148,-0.0272,-0.0002,-169,-162,0.1566,0.1501,nan,UNKNOWN
16.856,-0.03,-0.1,-0.045,-0.015,-0.0178,-0.0148,-0.0272,-0.0002,-169,-162,0.1566,0.1501,nan,UNKNOWN
16.906,-0.03,-0.1,-0.045,-0.015,-0.0144,-0.0163,-0.0306,0.0013,-170,-164,0.1576,0.152,nan,UNKNOWN
16.956,-0.03,-0.1,-0.045,-0.015,-0.0144,-0.0163,-0.0306,0.0013,-170,-164,0.1576,0.152,nan,UNKNOWN
17.006,-0.03,-0.1,-0.045,-0.015,-0.0144,-0.0163,-0.0306,0.0013,-172,-166,0.1594,0.1538,nan,UNKNOWN
17.057,-0.03,-0.1,-0.045,-0.015,-0.0136,-0.0147,-0.0314,-0.0003,-172,-166,0.1594,0.1538,nan,UNKNOWN
17.106,-0.03,-0.1,-0.045,-0.015,-0.0136,-0.0147,-0.0314,-0.0003,-172,-166,0.1594,0.1538,nan,UNKNOWN
17.156,-0.03,-0.1,-0.045,-0.015,-0.0119,-0.0125,-0.0331,-0.0025,-173,-167,0.1603,0.1548,nan,UNKNOWN
17.206,-0.03,-0.1,-0.045,-0.015,-0.0119,-0.0125,-0.0331,-0.0025,-173,-167,0.1603,0.1548,nan,UNKNOWN
17.256,-0.03,-0.1,-0.045,-0.015,-0.0145,-0.0149,-0.0305,-0.0001,-175,-169,0.1622,0.1566,nan,UNKNOWN
17.306,-0.03,-0.1,-0.045,-0.015,-0.0145,-0.0149,-0.0305,-0.0001,-175,-169,0.1622,0.1566,nan,UNKNOWN
17.356,-0.03,-0.1,-0.045,-0.015,-0.0124,-0.0127,-0.0326,-0.0023,-176,-170,0.1631,0.1576,nan,UNKNOWN
17.406,-0.03,-0.1,-0.045,-0.015,-0.0124,-0.0127,-0.0326,-0.0023,-176,-170,0.1631,0.1576,nan,UNKNOWN
17.456,-0.03,-0.1,-0.045,-0.015,-0.0112,-0.0113,-0.0338,-0.0037,-177,-171,0.164,0.1585,nan,UNKNOWN
17.506,-0.03,-0.1,-0.045,-0.015,-0.0112,-0.0113,-0.0338,-0.0037,-177,-171,0.164,0.1585,nan,UNKNOWN
17.556,-0.03,-0.1,-0.045,-0.015,-0.0112,-0.0113,-0.0338,-0.0037,-178,-172,0.165,0.1594,nan,UNKNOWN
17.606,-0.03,-0.1,-0.045,-0.015,-0.0092,-0.0093,-0.0358,-0.0057,-178,-172,0.165,0.1594,nan,UNKNOWN
17.656,-0.03,-0.1,-0.045,-0.015,-0.0092,-0.0093,-0.0358,-0.0057,-180,-173,0.1668,0.1603,nan,UNKNOWN
17.706,-0.03,-0.1,-0.045,-0.015,-0.0129,-0.0093,-0.0321,-0.0057,-180,-173,0.1668,0.1603,nan,UNKNOWN
17.756,-0.03,-0.1,-0.045,-0.015,-0.0129,-0.0093,-0.0321,-0.0057,-181,-174,0.1677,0.1613,nan,UNKNOWN
17.806,-0.03,-0.1,-0.045,-0.015,-0.0115,-0.0093,-0.0335,-0.0057,-181,-174,0.1677,0.1613,nan,UNKNOWN
17.856,-0.03,-0.1,-0.045,-0.015,-0.0115,-0.0093,-0.0335,-0.0057,-182,-176,0.1687,0.1631,nan,UNKNOWN
17.906,-0.03,-0.1,-0.045,-0.015,-0.0106,-0.013,-0.0344,-0.002,-182,-176,0.1687,0.1631,nan,UNKNOWN
17.956,-0.03,-0.1,-0.045,-0.015,-0.0106,-0.013,-0.0344,-0.002,-183,-177,0.1696,0.164,nan,UNKNOWN
18.006,-0.03,-0.1,-0.045,-0.015,-0.0106,-0.013,-0.0344,-0.002,-183,-177,0.1696,0.164,nan,UNKNOWN
18.057,-0.03,-0.1,-0.045,-0.015,-0.0113,-0.0127,-0.0337,-0.0023,-184,-178,0.1705,0.165,nan,UNKNOWN
18.106,-0.03,-0.1,-0.045,-0.015,-0.0113,-0.0127,-0.0337,-0.0023,-184,-178,0.1705,0.165,nan,UNKNOWN
18.156,-0.03,-0.1,-0.045,-0.015,-0.0105,-0.0113,-0.0345,-0.0037,-185,-179,0.1715,0.1659,nan,UNKNOWN
18.206,-0.03,-0.1,-0.045,-0.015,-0.0105,-0.0113,-0.0345,-0.0037,-185,-179,0.1715,0.1659,nan,UNKNOWN
18.256,-0.03,-0.1,-0.045,-0.015,-0.0105,-0.0113,-0.0345,-0.0037,-186,-180,0.1724,0.1668,nan,UNKNOWN
18.306,-0.03,-0.1,-0.045,-0.015,-0.0088,-0.0093,-0.0362,-0.0057,-186,-180,0.1724,0.1668,nan,UNKNOWN
18.356,-0.03,-0.1,-0.045,-0.015,-0.0088,-0.0093,-0.0362,-0.0057,-187,-181,0.1733,0.1677,nan,UNKNOWN
18.406,-0.03,-0.1,-0.045,-0.015,-0.009,-0.0093,-0.036,-0.0057,-187,-181,0.1733,0.1677,nan,UNKNOWN
18.456,-0.03,-0.1,-0.045,-0.015,-0.009,-0.0093,-0.036,-0.0057,-188,-182,0.1742,0.1687,nan,UNKNOWN
18.506,-0.03,-0.1,-0.045,-0.015,-0.009,-0.0093,-0.036,-0.0057,-188,-182,0.1742,0.1687,nan,UNKNOWN
18.556,-0.03,-0.1,-0.045,-0.015,-0.0078,-0.008,-0.0372,-0.007,-188,-182,0.1742,0.1687,nan,UNKNOWN
18.606,-0.03,-0.1,-0.045,-0.015,-0.0078,-0.008,-0.0372,-0.007,-188,-182,0.1742,0.1687,nan,UNKNOWN
18.656,-0.03,-0.1,-0.045,-0.015,-0.0078,-0.008,-0.0372,-0.007,-189,-183,0.1752,0.1696,nan,UNKNOWN
18.706,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0073,-0.0378,-0.0077,-189,-183,0.1752,0.1696,nan,UNKNOWN
18.756,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0073,-0.0378,-0.0077,-189,-183,0.1752,0.1696,nan,UNKNOWN
18.806,-0.03,-0.1,-0.045,-0.015,-0.0057,-0.0073,-0.0393,-0.0077,-189,-183,0.1752,0.1696,nan,UNKNOWN
18.856,-0.03,-0.1,-0.045,-0.015,-0.0057,-0.0068,-0.0393,-0.0082,-190,-184,0.1761,0.1705,nan,UNKNOWN
18.906,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0068,-0.0378,-0.0082,-190,-184,0.1761,0.1705,nan,UNKNOWN
18.956,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0055,-0.0378,-0.0095,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.006,-0.03,-0.1,-0.045,-0.015,-0.0072,-0.0055,-0.0378,-0.0095,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.057,-0.03,-0.1,-0.045,-0.015,-0.0057,-0.0044,-0.0393,-0.0106,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.106,-0.03,-0.1,-0.045,-0.015,-0.0057,-0.0044,-0.0393,-0.0106,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.156,-0.03,-0.1,-0.045,-0.015,-0.0057,-0.0044,-0.0393,-0.0106,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.206,-0.03,-0.1,-0.045,-0.015,-0.0046,-0.0035,-0.0404,-0.0115,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.256,-0.03,-0.1,-0.045,-0.015,-0.0046,-0.0035,-0.0404,-0.0115,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.306,-0.03,-0.1,-0.045,-0.015,-0.0037,-0.0028,-0.0413,-0.0122,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.356,-0.03,-0.1,-0.045,-0.015,-0.0037,-0.0028,-0.0413,-0.0122,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.406,-0.03,-0.1,-0.045,-0.015,-0.0037,-0.0028,-0.0413,-0.0122,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.456,-0.03,-0.1,-0.045,-0.015,-0.0029,-0.0022,-0.0421,-0.0128,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.506,-0.03,-0.1,-0.045,-0.015,-0.0029,-0.0022,-0.0421,-0.0128,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.556,-0.03,-0.1,-0.045,-0.015,-0.0023,-0.0018,-0.0427,-0.0132,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.606,-0.03,-0.1,-0.045,-0.015,-0.0023,-0.0018,-0.0427,-0.0132,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.656,-0.03,-0.1,-0.045,-0.015,-0.0023,-0.0018,-0.0427,-0.0132,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.706,-0.03,-0.1,-0.045,-0.015,-0.0019,-0.0014,-0.0431,-0.0136,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.756,-0.03,-0.1,-0.045,-0.015,-0.0019,-0.0014,-0.0431,-0.0136,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.806,-0.03,-0.1,-0.045,-0.015,-0.0015,-0.0011,-0.0435,-0.0139,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.856,-0.03,-0.1,-0.045,-0.015,-0.0015,-0.0011,-0.0435,-0.0139,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.906,-0.03,-0.1,-0.045,-0.015,-0.0015,-0.0011,-0.0435,-0.0139,-190,-184,0.1761,0.1705,nan,UNKNOWN
19.956,-0.03,-0.1,-0.045,-0.015,-0.0012,0.0,-0.0438,-0.015,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.006,-0.03,-0.1,-0.045,-0.015,-0.0012,0.0,-0.0438,-0.015,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.057,-0.03,-0.1,-0.045,-0.015,-0.0012,0.0,-0.0438,-0.015,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.106,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.156,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
20.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.706,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.756,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.806,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.856,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.906,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
21.956,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.006,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.057,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.106,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.156,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.206,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.256,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.306,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.356,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.406,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.456,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.506,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.556,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.606,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
22.656,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-190,-184,0.1761,0.1705,nan,UNKNOWN
