t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
23.656,0.05,0.0,0.05,0.05,0.0475,0.047,0.0025,0.003,1017,1004,0.9425,0.9305,nan,UNKNOWN
23.706,0.05,0.0,0.05,0.05,0.0475,0.047,0.0025,0.003,1017,1004,0.9425,0.9305,nan,UNKNOWN
23.756,0.05,0.0,0.05,0.05,0.0475,0.047,0.0025,0.003,1023,1009,0.9481,0.9351,nan,UNKNOWN
23.806,0.05,0.0,0.05,0.05,0.0475,0.047,0.0025,0.003,1023,1009,0.9481,0.9351,nan,UNKNOWN
23.856,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,1028,1015,0.9527,0.9407,nan,UNKNOWN
23.906,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,1028,1015,0.9527,0.9407,nan,UNKNOWN
23.956,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,1033,1020,0.9574,0.9453,nan,UNKNOWN
24.006,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,1033,1020,0.9574,0.9453,nan,UNKNOWN
24.057,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,1039,1025,0.9629,0.9499,nan,UNKNOWN
24.106,0.05,0.0,0.05,0.05,0.048,0.0466,0.002,0.0034,1039,1025,0.9629,0.9499,nan,UNKNOWN
24.156,0.05,0.0,0.05,0.05,0.048,0.0466,0.002,0.0034,1044,1030,0.9675,0.9546,nan,UNKNOWN
24.206,0.05,0.0,0.05,0.05,0.048,0.0466,0.002,0.0034,1044,1030,0.9675,0.9546,nan,UNKNOWN
24.256,0.05,0.0,0.05,0.05,0.048,0.0466,0.002,0.0034,1050,1035,0.9731,0.9592,nan,UNKNOWN
24.306,0.05,0.0,0.05,0.05,0.048,0.0466,0.002,0.0034,1050,1035,0.9731,0.9592,nan,UNKNOWN
24.356,0.05,0.0,0.05,0.05,0.0514,0.0504,-0.0014,-0.0004,1055,1041,0.9777,0.9648,nan,UNKNOWN
24.406,0.05,0.0,0.05,0.05,0.0514,0.0504,-0.0014,-0.0004,1055,1041,0.9777,0.9648,nan,UNKNOWN
24.456,0.05,0.0,0.05,0.05,0.0514,0.0504,-0.0014,-0.0004,1060,1046,0.9824,0.9694,nan,UNKNOWN
24.506,0.05,0.0,0.05,0.05,0.0514,0.0504,-0.0014,-0.0004,1060,1046,0.9824,0.9694,nan,UNKNOWN
24.556,0.05,0.0,0.05,0.05,0.0514,0.0504,-0.0014,-0.0004,1065,1051,0.987,0.974,nan,UNKNOWN
24.606,0.05,0.0,0.05,0.05,0.0471,0.0464,0.0029,0.0036,1065,1051,0.987,0.974,nan,UNKNOWN
24.656,0.05,0.0,0.05,0.05,0.0471,0.0464,0.0029,0.0036,1070,1057,0.9916,0.9796,nan,UNKNOWN
24.706,0.05,0.0,0.05,0.05,0.0471,0.0464,0.0029,0.0036,1070,1057,0.9916,0.9796,nan,UNKNOWN
24.756,0.05,0.0,0.05,0.05,0.0471,0.0464,0.0029,0.0036,1076,1062,0.9972,0.9842,nan,UNKNOWN
24.806,0.05,0.0,0.05,0.05,0.0471,0.0464,0.0029,0.0036,1076,1062,0.9972,0.9842,nan,UNKNOWN
24.856,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,1081,1067,1.0018,0.9889,nan,UNKNOWN
24.906,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,1081,1067,1.0018,0.9889,nan,UNKNOWN
24.956,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,1086,1073,1.0065,0.9944,nan,UNKNOWN
25.006,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,1086,1073,1.0065,0.9944,nan,UNKNOWN
25.057,0.05,0.0,0.05,0.05,0.0507,0.0503,-0.0007,-0.0003,1091,1078,1.0111,0.9991,nan,UNKNOWN
25.106,0.05,0.0,0.05,0.05,0.0466,0.0474,0.0034,0.0026,1091,1078,1.0111,0.9991,nan,UNKNOWN
25.156,0.05,0.0,0.05,0.05,0.0466,0.0474,0.0034,0.0026,1096,1083,1.0157,1.0037,nan,UNKNOWN
25.206,0.05,0.0,0.05,0.05,0.0466,0.0474,0.0034,0.0026,1096,1083,1.0157,1.0037,nan,UNKNOWN
25.256,0.05,0.0,0.05,0.05,0.0466,0.0474,0.0034,0.0026,1102,1089,1.0213,1.0093,nan,UNKNOWN
25.306,0.05,0.0,0.05,0.05,0.0466,0.0474,0.0034,0.0026,1102,1089,1.0213,1.0093,nan,UNKNOWN
25.356,0.05,0.0,0.05,0.05,0.0504,0.051,-0.0004,-0.001,1107,1094,1.0259,1.0139,nan,UNKNOWN
25.406,0.05,0.0,0.05,0.05,0.0504,0.051,-0.0004,-0.001,1107,1094,1.0259,1.0139,nan,UNKNOWN
25.456,0.05,0.0,0.05,0.05,0.0504,0.051,-0.0004,-0.001,1112,1099,1.0306,1.0185,nan,UNKNOWN
25.506,0.05,0.0,0.05,0.05,0.0504,0.051,-0.0004,-0.001,1112,1099,1.0306,1.0185,nan,UNKNOWN
25.556,0.05,0.0,0.05,0.05,0.0504,0.051,-0.0004,-0.001,1118,1105,1.0361,1.0241,nan,UNKNOWN
25.606,0.05,0.0,0.05,0.05,0.0475,0.0479,0.0025,0.0021,1118,1105,1.0361,1.0241,nan,UNKNOWN
25.656,0.05,0.0,0.05,0.05,0.0475,0.0479,0.0025,0.0021,1123,1110,1.0408,1.0287,nan,UNKNOWN
25.706,0.05,0.0,0.05,0.05,0.0475,0.0479,0.0025,0.0021,1123,1110,1.0408,1.0287,nan,UNKNOWN
25.756,0.05,0.0,0.05,0.05,0.0475,0.0479,0.0025,0.0021,1128,1115,1.0454,1.0333,nan,UNKNOWN
25.806,0.05,0.0,0.05,0.05,0.0475,0.0479,0.0025,0.0021,1128,1115,1.0454,1.0333,nan,UNKNOWN
25.856,0.05,0.0,0.05,0.05,0.05,0.0502,0.0,-0.0002,1133,1120,1.05,1.038,nan,UNKNOWN
25.906,0.05,0.0,0.05,0.05,0.05,0.0502,0.0,-0.0002,1133,1120,1.05,1.038,nan,UNKNOWN
25.956,0.05,0.0,0.05,0.05,0.05,0.0502,0.0,-0.0002,1138,1125,1.0547,1.0426,nan,UNKNOWN
26.006,0.05,0.0,0.05,0.05,0.05,0.0502,0.0,-0.0002,1138,1125,1.0547,1.0426,nan,UNKNOWN
26.057,0.05,0.0,0.05,0.05,0.05,0.0502,0.0,-0.0002,1144,1131,1.0602,1.0482,nan,UNKNOWN
26.106,0.05,0.0,0.05,0.05,0.0472,0.0474,0.0028,0.0026,1144,1131,1.0602,1.0482,nan,UNKNOWN
26.156,0.05,0.0,0.05,0.05,0.0472,0.0474,0.0028,0.0026,1149,1136,1.0649,1.0528,nan,UNKNOWN
26.206,0.05,0.0,0.05,0.05,0.0472,0.0474,0.0028,0.0026,1149,1136,1.0649,1.0528,nan,UNKNOWN
26.256,0.05,0.0,0.05,0.05,0.0472,0.0474,0.0028,0.0026,1155,1141,1.0704,1.0574,nan,UNKNOWN
26.306,0.05,0.0,0.05,0.05,0.0483,0.0474,0.0017,0.0026,1155,1141,1.0704,1.0574,nan,UNKNOWN
26.356,0.05,0.0,0.05,0.05,0.0483,0.0498,0.0017,0.0002,1160,1146,1.0751,1.0621,nan,UNKNOWN
26.406,0.05,0.0,0.05,0.05,0.0483,0.0498,0.0017,0.0002,1160,1146,1.0751,1.0621,nan,UNKNOWN
26.456,0.05,0.0,0.05,0.05,0.0483,0.0498,0.0017,0.0002,1165,1151,1.0797,1.0667,nan,UNKNOWN
26.506,0.05,0.0,0.05,0.05,0.0477,0.0498,0.0023,0.0002,1165,1151,1.0797,1.0667,nan,UNKNOWN
26.556,0.05,0.0,0.05,0.05,0.0477,0.0498,0.0023,0.0002,1170,1156,1.0843,1.0713,nan,UNKNOWN
26.606,0.05,0.0,0.05,0.05,0.0477,0.046,0.0023,0.004,1170,1156,1.0843,1.0713,nan,UNKNOWN
26.656,0.05,0.0,0.05,0.05,0.0477,0.046,0.0023,0.004,1174,1161,1.088,1.076,nan,UNKNOWN
26.706,0.05,0.0,0.05,0.05,0.0477,0.046,0.0023,0.004,1174,1161,1.088,1.076,nan,UNKNOWN
26.756,0.05,0.0,0.05,0.05,0.0501,0.046,-0.0001,0.004,1180,1166,1.0936,1.0806,nan,UNKNOWN
26.806,0.05,0.0,0.05,0.05,0.0501,0.046,-0.0001,0.004,1180,1166,1.0936,1.0806,nan,UNKNOWN
26.856,0.05,0.0,0.05,0.05,0.0501,0.0489,-0.0001,0.0011,1186,1171,1.0991,1.0852,nan,UNKNOWN
26.906,0.05,0.0,0.05,0.05,0.0501,0.0489,-0.0001,0.0011,1186,1171,1.0991,1.0852,nan,UNKNOWN
26.956,0.05,0.0,0.05,0.05,0.0517,0.0489,-0.0017,0.0011,1192,1177,1.1047,1.0908,nan,UNKNOWN
27.006,0.05,0.0,0.05,0.05,0.0517,0.0489,-0.0017,0.0011,1192,1177,1.1047,1.0908,nan,UNKNOWN
27.057,0.05,0.0,0.05,0.05,0.0517,0.0489,-0.0017,0.0011,1197,1182,1.1093,1.0954,nan,UNKNOWN
27.106,0.05,0.0,0.05,0.05,0.0517,0.0465,-0.0017,0.0035,1197,1182,1.1093,1.0954,nan,UNKNOWN
27.156,0.05,0.0,0.05,0.05,0.0517,0.0465,-0.0017,0.0035,1203,1188,1.1149,1.101,nan,UNKNOWN
27.206,0.05,0.0,0.05,0.05,0.0485,0.0465,0.0015,0.0035,1203,1188,1.1149,1.101,nan,UNKNOWN
27.256,0.05,0.0,0.05,0.05,0.0485,0.0465,0.0015,0.0035,1208,1193,1.1195,1.1056,nan,UNKNOWN
27.306,0.05,0.0,0.05,0.05,0.0485,0.0465,0.0015,0.0035,1208,1193,1.1195,1.1056,nan,UNKNOWN
27.356,0.05,0.0,0.05,0.05,0.0485,0.0503,0.0015,-0.0003,1214,1198,1.1251,1.1103,nan,UNKNOWN
27.406,0.05,0.0,0.05,0.05,0.0485,0.0503,0.0015,-0.0003,1214,1198,1.1251,1.1103,nan,UNKNOWN
27.456,0.05,0.0,0.05,0.05,0.0528,0.0503,-0.0028,-0.0003,1220,1199,1.1307,1.1112,nan,UNKNOWN
27.506,0.05,0.0,0.05,0.05,0.0528,0.0503,-0.0028,-0.0003,1220,1199,1.1307,1.1112,nan,UNKNOWN
27.556,0.05,0.0,0.05,0.05,0.0528,0.0402,-0.0028,0.0098,1226,1198,1.1362,1.1103,nan,UNKNOWN
27.606,0.05,0.0,0.05,0.05,0.0528,0.0402,-0.0028,0.0098,1226,1198,1.1362,1.1103,nan,UNKNOWN
27.656,0.05,0.0,0.05,0.05,0.0523,0.0402,-0.0023,0.0098,1231,1197,1.1409,1.1093,nan,UNKNOWN
27.706,0.05,0.0,0.05,0.05,0.0523,0.0402,-0.0023,0.0098,1231,1197,1.1409,1.1093,nan,UNKNOWN
27.756,0.05,0.0,0.05,0.05,0.0523,0.0402,-0.0023,0.0098,1237,1203,1.1464,1.1149,nan,UNKNOWN
27.806,0.05,0.0,0.05,0.05,0.0523,0.0337,-0.0023,0.0163,1237,1203,1.1464,1.1149,nan,UNKNOWN
27.856,0.05,0.0,0.05,0.05,0.0523,0.0337,-0.0023,0.0163,1242,1208,1.151,1.1195,nan,UNKNOWN
27.906,0.05,0.0,0.05,0.05,0.0488,0.0337,0.0012,0.0163,1242,1208,1.151,1.1195,nan,UNKNOWN
27.956,0.05,0.0,0.05,0.05,0.0488,0.0337,0.0012,0.0163,1248,1213,1.1566,1.1242,nan,UNKNOWN
28.006,0.05,0.0,0.05,0.05,0.0488,0.0375,0.0012,0.0125,1248,1213,1.1566,1.1242,nan,UNKNOWN
28.057,0.05,0.0,0.0,0.0,0.0488,0.0375,-0.0488,-0.0375,1253,1219,1.1612,1.1297,nan,UNKNOWN
28.106,0.05,0.0,0.0,0.0,0.0495,0.0375,-0.0495,-0.0375,1253,1219,1.1612,1.1297,nan,UNKNOWN
28.156,0.05,0.0,0.0,0.0,0.0495,0.0375,-0.0495,-0.0375,1256,1221,1.164,1.1316,nan,UNKNOWN
28.206,0.05,0.0,0.0,0.0,0.0495,0.0374,-0.0495,-0.0374,1256,1221,1.164,1.1316,nan,UNKNOWN
28.256,0.05,0.0,0.0,0.0,0.0495,0.0374,-0.0495,-0.0374,1256,1221,1.164,1.1316,nan,UNKNOWN
28.306,0.05,0.0,0.0,0.0,0.0495,0.0374,-0.0495,-0.0374,1256,1221,1.164,1.1316,nan,UNKNOWN
28.356,0.05,0.0,0.0,0.0,0.038,0.0374,-0.038,-0.0374,1256,1221,1.164,1.1316,nan,UNKNOWN
28.406,0.05,0.0,0.0,0.0,0.038,0.0374,-0.038,-0.0374,1256,1221,1.164,1.1316,nan,UNKNOWN
28.456,0.05,0.0,0.0,0.0,0.038,0.0299,-0.038,-0.0299,1256,1221,1.164,1.1316,nan,UNKNOWN
28.506,0.05,0.0,0.0,0.0,0.038,0.0299,-0.038,-0.0299,1256,1221,1.164,1.1316,nan,UNKNOWN
28.556,0.05,0.0,0.0,0.0,0.0304,0.0299,-0.0304,-0.0299,1256,1221,1.164,1.1316,nan,UNKNOWN
28.606,0.05,0.0,0.0,0.0,0.0304,0.0299,-0.0304,-0.0299,1256,1221,1.164,1.1316,nan,UNKNOWN
28.656,0.05,0.0,0.0,0.0,0.0304,0.0299,-0.0304,-0.0299,1256,1221,1.164,1.1316,nan,UNKNOWN
28.706,0.05,0.0,0.0,0.0,0.0304,0.0239,-0.0304,-0.0239,1256,1221,1.164,1.1316,nan,UNKNOWN
28.756,0.05,0.0,0.0,0.0,0.0304,0.0239,-0.0304,-0.0239,1256,1221,1.164,1.1316,nan,UNKNOWN
28.806,0.05,0.0,0.0,0.0,0.0243,0.0239,-0.0243,-0.0239,1256,1221,1.164,1.1316,nan,UNKNOWN
28.856,0.05,0.0,0.0,0.0,0.0243,0.0239,-0.0243,-0.0239,1256,1221,1.164,1.1316,nan,UNKNOWN
28.906,0.05,0.0,0.0,0.0,0.0243,0.0239,-0.0243,-0.0239,1256,1221,1.164,1.1316,nan,UNKNOWN
28.956,0.05,0.0,0.0,0.0,0.0243,0.0191,-0.0243,-0.0191,1256,1221,1.164,1.1316,nan,UNKNOWN
29.006,0.05,0.0,0.0,0.0,0.0194,0.0191,-0.0194,-0.0191,1256,1221,1.164,1.1316,nan,UNKNOWN
29.057,0.05,0.0,0.0,0.0,0.0194,0.0191,-0.0194,-0.0191,1256,1221,1.164,1.1316,nan,UNKNOWN
29.106,0.05,0.0,0.0,0.0,0.0194,0.0191,-0.0194,-0.0191,1256,1221,1.164,1.1316,nan,UNKNOWN
29.156,0.05,0.0,0.0,0.0,0.0194,0.0153,-0.0194,-0.0153,1256,1221,1.164,1.1316,nan,UNKNOWN
29.206,0.05,0.0,0.0,0.0,0.0194,0.0153,-0.0194,-0.0153,1256,1221,1.164,1.1316,nan,UNKNOWN
29.256,0.05,0.0,0.0,0.0,0.0155,0.0153,-0.0155,-0.0153,1256,1221,1.164,1.1316,nan,UNKNOWN
29.306,0.05,0.0,0.0,0.0,0.0155,0.0153,-0.0155,-0.0153,1256,1221,1.164,1.1316,nan,UNKNOWN
29.356,0.05,0.0,0.0,0.0,0.0155,0.0153,-0.0155,-0.0153,1256,1221,1.164,1.1316,nan,UNKNOWN
29.406,0.05,0.0,0.0,0.0,0.0155,0.0122,-0.0155,-0.0122,1256,1221,1.164,1.1316,nan,UNKNOWN
29.456,0.05,0.0,0.0,0.0,0.0155,0.0122,-0.0155,-0.0122,1256,1221,1.164,1.1316,nan,UNKNOWN
29.506,0.05,0.0,0.0,0.0,0.0124,0.0122,-0.0124,-0.0122,1256,1221,1.164,1.1316,nan,UNKNOWN
29.556,0.05,0.0,0.0,0.0,0.0124,0.0122,-0.0124,-0.0122,1256,1221,1.164,1.1316,nan,UNKNOWN
29.606,0.05,0.0,0.0,0.0,0.0124,0.0122,-0.0124,-0.0122,1256,1221,1.164,1.1316,nan,UNKNOWN
29.656,0.05,0.0,0.0,0.0,0.0124,0.0098,-0.0124,-0.0098,1256,1221,1.164,1.1316,nan,UNKNOWN
29.706,0.05,0.0,0.0,0.0,0.01,0.0098,-0.01,-0.0098,1256,1221,1.164,1.1316,nan,UNKNOWN
29.756,0.05,0.0,0.0,0.0,0.01,0.0098,-0.01,-0.0098,1256,1221,1.164,1.1316,nan,UNKNOWN
29.806,0.05,0.0,0.0,0.0,0.01,0.0098,-0.01,-0.0098,1256,1221,1.164,1.1316,nan,UNKNOWN
29.856,0.05,0.0,0.0,0.0,0.01,0.0078,-0.01,-0.0078,1256,1221,1.164,1.1316,nan,UNKNOWN
29.906,0.05,0.0,0.0,0.0,0.008,0.0078,-0.008,-0.0078,1256,1221,1.164,1.1316,nan,UNKNOWN
29.956,0.05,0.0,0.0,0.0,0.008,0.0078,-0.008,-0.0078,1256,1221,1.164,1.1316,nan,UNKNOWN
30.006,0.05,0.0,0.0,0.0,0.008,0.0078,-0.008,-0.0078,1256,1221,1.164,1.1316,nan,UNKNOWN
30.057,0.05,0.0,0.0,0.0,0.008,0.0078,-0.008,-0.0078,1256,1221,1.164,1.1316,nan,UNKNOWN
30.106,0.05,0.0,0.0,0.0,0.0064,0.0063,-0.0064,-0.0063,1256,1221,1.164,1.1316,nan,UNKNOWN
30.156,0.05,0.0,0.0,0.0,0.0064,0.0063,-0.0064,-0.0063,1256,1221,1.164,1.1316,nan,UNKNOWN
30.206,0.05,0.0,0.0,0.0,0.0064,0.0063,-0.0064,-0.0063,1256,1221,1.164,1.1316,nan,UNKNOWN
30.256,0.05,0.0,0.0,0.0,0.0064,0.0063,-0.0064,-0.0063,1256,1221,1.164,1.1316,nan,UNKNOWN
30.306,0.05,0.0,0.0,0.0,0.0064,0.0063,-0.0064,-0.0063,1256,1221,1.164,1.1316,nan,UNKNOWN
30.356,0.05,0.0,0.0,0.0,0.0051,0.005,-0.0051,-0.005,1256,1221,1.164,1.1316,nan,UNKNOWN
30.406,0.05,0.0,0.0,0.0,0.0051,0.005,-0.0051,-0.005,1256,1221,1.164,1.1316,nan,UNKNOWN
30.456,0.05,0.0,0.0,0.0,0.0051,0.005,-0.0051,-0.005,1256,1221,1.164,1.1316,nan,UNKNOWN
30.506,0.05,0.0,0.0,0.0,0.0051,0.005,-0.0051,-0.005,1256,1221,1.164,1.1316,nan,UNKNOWN
30.556,0.05,0.0,0.0,0.0,0.0041,0.004,-0.0041,-0.004,1256,1221,1.164,1.1316,nan,UNKNOWN
30.606,0.05,0.0,0.0,0.0,0.0041,0.004,-0.0041,-0.004,1256,1221,1.164,1.1316,nan,UNKNOWN
30.656,0.05,0.0,0.0,0.0,0.0041,0.004,-0.0041,-0.004,1256,1221,1.164,1.1316,nan,UNKNOWN
30.706,0.05,0.0,0.0,0.0,0.0041,0.004,-0.0041,-0.004,1256,1221,1.164,1.1316,nan,UNKNOWN
30.756,0.05,0.0,0.0,0.0,0.0041,0.004,-0.0041,-0.004,1256,1221,1.164,1.1316,nan,UNKNOWN
30.806,0.05,0.0,0.0,0.0,0.0033,0.0032,-0.0033,-0.0032,1256,1221,1.164,1.1316,nan,UNKNOWN
30.856,0.05,0.0,0.0,0.0,0.0033,0.0032,-0.0033,-0.0032,1256,1221,1.164,1.1316,nan,UNKNOWN
30.906,0.05,0.0,0.0,0.0,0.0033,0.0032,-0.0033,-0.0032,1256,1221,1.164,1.1316,nan,UNKNOWN
30.956,0.05,0.0,0.0,0.0,0.0033,0.0032,-0.0033,-0.0032,1256,1221,1.164,1.1316,nan,UNKNOWN
31.006,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1256,1221,1.164,1.1316,nan,UNKNOWN
31.057,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1256,1221,1.164,1.1316,nan,UNKNOWN
31.106,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1256,1221,1.164,1.1316,nan,UNKNOWN
31.156,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1256,1221,1.164,1.1316,nan,UNKNOWN
31.206,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1256,1221,1.164,1.1316,nan,UNKNOWN
31.256,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1256,1221,1.164,1.1316,nan,UNKNOWN
31.306,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1256,1221,1.164,1.1316,nan,UNKNOWN
31.356,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1256,1221,1.164,1.1316,nan,UNKNOWN
31.406,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1256,1221,1.164,1.1316,nan,UNKNOWN
31.456,0.05,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,1256,1221,1.164,1.1316,nan,UNKNOWN
31.506,0.05,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,1256,1221,1.164,1.1316,nan,UNKNOWN
31.556,0.05,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,1256,1221,1.164,1.1316,nan,UNKNOWN
31.606,0.05,0.0,0.0,0.0,0.0017,0.0016,-0.0017,-0.0016,1256,1221,1.164,1.1316,nan,UNKNOWN
31.656,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1256,1221,1.164,1.1316,nan,UNKNOWN
31.706,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1256,1221,1.164,1.1316,nan,UNKNOWN
31.756,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1256,1221,1.164,1.1316,nan,UNKNOWN
31.806,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1256,1221,1.164,1.1316,nan,UNKNOWN
31.856,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1256,1221,1.164,1.1316,nan,UNKNOWN
31.906,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1256,1221,1.164,1.1316,nan,UNKNOWN
31.956,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1256,1221,1.164,1.1316,nan,UNKNOWN
