t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
33.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
33.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
34.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
35.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
36.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
