t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.649,0.0,0.0,0.0,0.0,0.0051,0.0069,-0.0051,-0.0069,41,43,0.038,0.0399,-22.85155900043656,nan,nan,NO_WELD
10.699,0.0,0.0,0.0,0.0,0.0051,0.0069,-0.0051,-0.0069,41,43,0.038,0.0399,-22.85155900043656,nan,nan,NO_WELD
10.749,0.0,0.0,0.0,0.0,0.0041,0.0055,-0.0041,-0.0055,41,43,0.038,0.0399,-2.8124966631703576,nan,nan,NO_WELD
10.799,0.0,0.0,0.0,0.0,0.0041,0.0055,-0.0041,-0.0055,41,43,0.038,0.0399,-2.8124966631703576,nan,nan,NO_WELD
10.849,0.0,0.0,0.0,0.0,0.0033,0.0044,-0.0033,-0.0044,41,43,0.038,0.0399,5.97656621480972,nan,nan,NO_WELD
10.899,0.0,0.0,0.0,0.0,0.0033,0.0044,-0.0033,-0.0044,41,43,0.038,0.0399,5.97656621480972,nan,nan,NO_WELD
10.95,0.0,0.0,0.0,0.0,0.0026,0.0035,-0.0026,-0.0035,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
10.999,0.0,0.0,0.0,0.0,0.0026,0.0035,-0.0026,-0.0035,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
11.049,0.0,0.0,0.0,0.0,0.0026,0.0035,-0.0026,-0.0035,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
11.101,0.0,0.0,0.0,0.0,0.0021,0.0028,-0.0021,-0.0028,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
11.149,0.0,0.0,0.0,0.0,0.0021,0.0028,-0.0021,-0.0028,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
11.199,0.0,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,41,43,0.038,0.0399,5.625003571624471,nan,nan,NO_WELD
11.249,0.0,0.0,0.0,0.0,0.0017,0.0023,-0.0017,-0.0023,41,43,0.038,0.0399,5.625003571624471,nan,nan,NO_WELD
11.299,0.0,0.0,0.0,0.0,0.0013,0.0018,-0.0013,-0.0018,41,43,0.038,0.0399,5.625003571624471,nan,nan,NO_WELD
11.349,0.0,0.0,0.0,0.0,0.0013,0.0018,-0.0013,-0.0018,41,43,0.038,0.0399,5.625003571624471,nan,nan,NO_WELD
11.399,0.0,0.0,0.0,0.0,0.0013,0.0018,-0.0013,-0.0018,41,43,0.038,0.0399,-5.273434098250051,nan,nan,NO_WELD
11.449,0.0,0.0,0.0,0.0,0.0011,0.0015,-0.0011,-0.0015,41,43,0.038,0.0399,-5.273434098250051,nan,nan,NO_WELD
11.499,0.0,0.0,0.0,0.0,0.0011,0.0015,-0.0011,-0.0015,41,43,0.038,0.0399,-17.929685410937644,nan,nan,NO_WELD
11.549,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,41,43,0.038,0.0399,-17.929685410937644,nan,nan,NO_WELD
11.599,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
11.649,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
11.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-18.632808989760854,nan,nan,NO_WELD
11.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-18.632808989760854,nan,nan,NO_WELD
11.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
11.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
11.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-18.98437248671975,nan,nan,NO_WELD
11.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-18.98437248671975,nan,nan,NO_WELD
11.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
12.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
12.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,6.679691074293397,nan,nan,NO_WELD
12.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,6.679691074293397,nan,nan,NO_WELD
12.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,9.492191366001752,nan,nan,NO_WELD
12.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,9.492191366001752,nan,nan,NO_WELD
12.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
12.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-2.1093715902432693,nan,nan,NO_WELD
12.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
12.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
12.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
12.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-3.164059092912196,nan,nan,NO_WELD
12.599,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,41,43,0.038,0.0399,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.649,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,41,43,0.038,0.0399,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,43,0.038,0.0399,-2.460934233428519,nan,nan,NO_WELD
12.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,44,0.0399,0.0408,-2.460934233428519,nan,nan,NO_WELD
12.799,0.0,0.0,0.0,0.0,0.0074,0.0037,-0.0074,-0.0037,43,44,0.0399,0.0408,-2.460934233428519,nan,nan,NO_WELD
12.849,0.0,0.0,0.0,0.0,0.0074,0.0037,-0.0074,-0.0037,44,44,0.0408,0.0408,-2.460934233428519,nan,nan,NO_WELD
12.899,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0082,0.003,0.0239,0.0141,44,44,0.0408,0.0408,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.949,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0082,0.003,0.0239,0.0141,44,44,0.0408,0.0408,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.999,0.023132155291705418,0.08822589258696664,0.03636603917975041,0.009898271403660423,0.0065,0.003,0.0298,0.0069,44,44,0.0408,0.0408,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
13.049,0.023132155291705418,0.08822589258696664,0.03636603917975041,0.009898271403660423,0.0065,0.0067,0.0298,0.0032,46,46,0.0426,0.0426,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
13.101,0.020521399672390882,0.11464923926727964,0.03771878556248283,0.0033240137822989346,0.0065,0.0067,0.0312,-0.0034,46,46,0.0426,0.0426,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.149,0.020521399672390882,0.11464923926727964,0.03771878556248283,0.0033240137822989346,0.0138,0.0114,0.0239,-0.0081,48,48,0.0445,0.0445,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.199,0.02001800207470725,0.10882256255363719,0.036341386457752825,0.003694617691661673,0.0138,0.0114,0.0225,-0.0078,48,48,0.0445,0.0445,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
13.249,0.02001800207470725,0.10882256255363719,0.036341386457752825,0.003694617691661673,0.0138,0.0114,0.0225,-0.0078,51,50,0.0473,0.0463,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
13.299,0.0,0.0,0.0,0.0,0.0157,0.0118,-0.0157,-0.0118,51,50,0.0473,0.0463,-2.8124966631703576,nan,nan,NO_WELD
13.349,0.0,0.0,0.0,0.0,0.0157,0.0118,-0.0157,-0.0118,55,55,0.051,0.051,-2.8124966631703576,nan,nan,NO_WELD
13.399,0.0,0.0,0.0,0.0,0.0157,0.0118,-0.0157,-0.0118,55,55,0.051,0.051,-2.8124966631703576,nan,nan,NO_WELD
13.449,0.0,0.0,0.0,0.0,0.0243,0.0244,-0.0243,-0.0244,57,57,0.0528,0.0528,-2.8124966631703576,nan,nan,NO_WELD
13.499,0.019918072696217693,0.05,0.027418072696217693,0.012418072696217693,0.0243,0.0244,0.0032,-0.012,57,57,0.0528,0.0528,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.549,0.019918072696217693,0.05,0.027418072696217693,0.012418072696217693,0.0108,0.0195,0.0166,-0.0071,56,57,0.0519,0.0528,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.599,0.018441363038954883,0.1,0.03344136303895488,0.003441363038954884,0.0108,0.0195,0.0226,-0.0161,56,57,0.0519,0.0528,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.649,0.018441363038954883,0.1,0.03344136303895488,0.003441363038954884,0.0087,0.0156,0.0248,-0.0122,56,57,0.0519,0.0528,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.699,0.0,0.0,0.0,0.0,0.0087,0.0156,-0.0087,-0.0156,56,57,0.0519,0.0528,-3.164059092912196,nan,nan,NO_WELD
13.749,0.0,0.0,0.0,0.0,0.0087,0.0156,-0.0087,-0.0156,59,60,0.0547,0.0556,-3.164059092912196,nan,nan,NO_WELD
13.799,0.0,0.0,0.0,0.0,0.0126,0.0168,-0.0126,-0.0168,59,60,0.0547,0.0556,-3.164059092912196,nan,nan,NO_WELD
13.849,0.0,0.0,0.0,0.0,0.0126,0.0168,-0.0126,-0.0168,59,61,0.0547,0.0565,-3.164059092912196,nan,nan,NO_WELD
13.899,0.0,0.0,0.0,0.0,0.0101,0.0138,-0.0101,-0.0138,59,61,0.0547,0.0565,-3.164059092912196,nan,nan,NO_WELD
13.949,0.0,0.0,0.0,0.0,0.0101,0.0138,-0.0101,-0.0138,59,61,0.0547,0.0565,-3.164059092912196,nan,nan,NO_WELD
13.999,0.0,0.0,0.0,0.0,0.0101,0.0138,-0.0101,-0.0138,59,61,0.0547,0.0565,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
14.049,0.0,0.0,0.0,0.0,0.0081,0.011,-0.0081,-0.011,59,61,0.0547,0.0565,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
14.101,0.0,0.0,0.0,0.0,0.0081,0.011,-0.0081,-0.011,59,61,0.0547,0.0565,-4.218746595581123,nan,nan,NO_WELD
14.149,0.0,0.0,0.0,0.0,0.0065,0.0088,-0.0065,-0.0088,59,61,0.0547,0.0565,-4.218746595581123,nan,nan,NO_WELD
14.199,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0065,0.0088,0.0248,0.0075,59,61,0.0547,0.0565,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.249,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0065,0.0088,0.0248,0.0075,59,61,0.0547,0.0565,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.299,0.020642177672965188,0.1,0.03564217767296519,0.005642177672965189,0.0052,0.0071,0.0305,-0.0014,59,61,0.0547,0.0565,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.349,0.020642177672965188,0.1,0.03564217767296519,0.005642177672965189,0.0052,0.0071,0.0305,-0.0014,62,63,0.0575,0.0584,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.399,0.01717299302284851,0.14819834512178384,0.039402744791116086,-0.005056758745419068,0.0052,0.0071,0.0342,-0.0121,62,63,0.0575,0.0584,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
14.449,0.01717299302284851,0.14819834512178384,0.039402744791116086,-0.005056758745419068,0.0179,0.0166,0.0215,-0.0217,65,66,0.0602,0.0612,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
14.499,0.017897584243266228,0.12048821783129914,0.0359708169179611,-0.00017564843142864328,0.0179,0.0166,0.018,-0.0168,65,66,0.0602,0.0612,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
14.549,0.017897584243266228,0.12048821783129914,0.0359708169179611,-0.00017564843142864328,0.0219,0.0137,0.0141,-0.0138,68,67,0.063,0.0621,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
14.599,0.019485584492377434,0.10244400446283952,0.03485218516180336,0.004118983822951507,0.0219,0.0137,0.013,-0.0095,68,67,0.063,0.0621,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.649,0.019485584492377434,0.10244400446283952,0.03485218516180336,0.004118983822951507,0.0219,0.0137,0.013,-0.0095,69,67,0.0639,0.0621,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.699,0.019811282999891534,0.10643087513552349,0.03577591427022006,0.0038466517295630102,0.0156,0.0109,0.0202,-0.0071,69,67,0.0639,0.0621,1.4062534542270564,-2.460934233428519,3.8671876876555755,WELD_FOUND
14.749,0.019811282999891534,0.10643087513552349,0.03577591427022006,0.0038466517295630102,0.0156,0.0109,0.0202,-0.0071,69,67,0.0639,0.0621,1.4062534542270564,-2.460934233428519,3.8671876876555755,WELD_FOUND
14.799,0.019876746639702025,0.10718854265392215,0.03595502803779035,0.003798465241613702,0.0125,0.0109,0.0235,-0.0071,69,67,0.0639,0.0621,4.218753425770293,-2.460934233428519,6.679687659198812,WELD_FOUND
14.849,0.019876746639702025,0.10718854265392215,0.03595502803779035,0.003798465241613702,0.0125,0.0087,0.0235,-0.0049,70,67,0.0649,0.0621,4.218753425770293,-2.460934233428519,6.679687659198812,WELD_FOUND
14.899,0.0,0.0,0.0,0.0,0.0125,0.0087,-0.0125,-0.0087,70,67,0.0649,0.0621,4.218753425770293,nan,nan,NO_WELD
14.949,0.0,0.0,0.0,0.0,0.0124,0.007,-0.0124,-0.007,71,67,0.0658,0.0621,4.218753425770293,nan,nan,NO_WELD
14.999,0.0,0.0,0.0,0.0,0.0124,0.007,-0.0124,-0.007,71,67,0.0658,0.0621,4.218753425770293,nan,nan,NO_WELD
15.049,0.0,0.0,0.0,0.0,0.0038,0.0056,-0.0038,-0.0056,70,67,0.0649,0.0621,4.218753425770293,nan,nan,NO_WELD
15.101,0.010320874724037065,-0.05,0.0028208747240370657,0.017820874724037067,0.0038,0.0056,-0.0009,0.0122,70,67,0.0649,0.0621,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
15.149,0.010320874724037065,-0.05,0.0028208747240370657,0.017820874724037067,0.003,0.0056,-0.0002,0.0122,70,67,0.0649,0.0621,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
15.199,0.005277009631879279,-0.1,-0.00972299036812072,0.020277009631879277,0.003,0.0045,-0.0127,0.0158,70,67,0.0649,0.0621,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
15.249,0.005277009631879279,-0.1,-0.00972299036812072,0.020277009631879277,0.003,0.0045,-0.0127,0.0158,71,69,0.0658,0.0639,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
15.299,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0043,0.0101,-0.0218,0.0174,71,69,0.0658,0.0639,5.2734409284392205,6.328128431108148,-1.0546875026689273,WELD_FOUND
15.349,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0043,0.0101,-0.0218,0.0174,70,69,0.0649,0.0639,5.2734409284392205,6.328128431108148,-1.0546875026689273,WELD_FOUND
15.399,0.005889783719950809,-0.2,-0.02411021628004919,0.03588978371995081,-0.0011,0.0081,-0.023,0.0278,70,69,0.0649,0.0639,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
15.449,0.005889783719950809,-0.2,-0.02411021628004919,0.03588978371995081,-0.0011,0.0081,-0.023,0.0278,70,68,0.0649,0.063,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
15.499,0.005,-0.25,-0.0325,0.042499999999999996,-0.0011,0.0081,-0.0314,0.0344,70,68,0.0649,0.063,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
15.549,0.005,-0.25,-0.0325,0.042499999999999996,0.0067,0.0123,-0.0392,0.0302,73,72,0.0677,0.0667,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
15.599,0.007191305259153396,-0.21820431527242118,-0.02553934203170978,0.03992195255001657,0.0067,0.0123,-0.0323,0.0277,73,72,0.0677,0.0667,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.649,0.007191305259153396,-0.21820431527242118,-0.02553934203170978,0.03992195255001657,0.0067,0.0123,-0.0323,0.0277,72,75,0.0667,0.0695,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
15.699,0.0,0.0,0.0,0.0,0.0016,0.0148,-0.0016,-0.0148,72,75,0.0667,0.0695,5.2734409284392205,nan,nan,NO_WELD
15.749,0.0,0.0,0.0,0.0,0.0016,0.0148,-0.0016,-0.0148,71,76,0.0658,0.0704,5.2734409284392205,nan,nan,NO_WELD
15.799,0.0,0.0,0.0,0.0,-0.0028,0.0126,0.0028,-0.0126,71,76,0.0658,0.0704,5.2734409284392205,nan,nan,NO_WELD
15.849,0.0,0.0,0.0,0.0,-0.0028,0.0126,0.0028,-0.0126,71,75,0.0658,0.0695,5.2734409284392205,nan,nan,NO_WELD
15.899,0.0,0.0,0.0,0.0,-0.0022,0.0126,0.0022,-0.0126,71,75,0.0658,0.0695,5.2734409284392205,nan,nan,NO_WELD
15.949,0.0,0.0,0.0,0.0,-0.0022,0.0051,0.0022,-0.0051,71,75,0.0658,0.0695,5.2734409284392205,nan,nan,NO_WELD
15.999,0.0,0.0,0.0,0.0,-0.0022,0.0051,0.0022,-0.0051,71,75,0.0658,0.0695,5.2734409284392205,nan,nan,NO_WELD
16.049,0.0,0.0,0.0,0.0,-0.0018,0.0041,0.0018,-0.0041,71,75,0.0658,0.0695,5.2734409284392205,nan,nan,NO_WELD
16.101,0.0,0.0,0.0,0.0,-0.0018,0.0041,0.0018,-0.0041,71,75,0.0658,0.0695,5.2734409284392205,nan,nan,NO_WELD
16.149,0.0,0.0,0.0,0.0,-0.0018,0.0041,0.0018,-0.0041,71,75,0.0658,0.0695,5.2734409284392205,nan,nan,NO_WELD
16.199,0.0,0.0,0.0,0.0,-0.0014,0.0032,0.0014,-0.0032,71,75,0.0658,0.0695,-1.7578091605014305,nan,nan,NO_WELD
16.249,0.0,0.0,0.0,0.0,-0.0014,0.0032,0.0014,-0.0032,71,75,0.0658,0.0695,-1.7578091605014305,nan,nan,NO_WELD
16.299,0.0,0.0,0.0,0.0,-0.0011,0.0026,0.0011,-0.0026,71,75,0.0658,0.0695,-2.8124966631703576,nan,nan,NO_WELD
16.349,0.0,0.0,0.0,0.0,-0.0011,0.0026,0.0011,-0.0026,71,75,0.0658,0.0695,-2.8124966631703576,nan,nan,NO_WELD
16.399,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0021,0.0313,0.0142,71,75,0.0658,0.0695,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.449,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0021,0.0313,0.0142,71,75,0.0658,0.0695,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.499,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0,0.0017,0.0353,0.0106,71,75,0.0658,0.0695,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.549,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0,0.0017,0.0353,0.0106,74,77,0.0686,0.0714,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.599,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0,0.0017,0.0353,0.0106,74,77,0.0686,0.0714,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
16.649,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0124,0.0109,0.0229,0.0014,76,79,0.0704,0.0732,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
16.699,0.02297237884329863,0.0865011802957075,0.035947555887654754,0.009997201798942507,0.0124,0.0109,0.0236,-0.0009,76,79,0.0704,0.0732,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
16.749,0.02297237884329863,0.0865011802957075,0.035947555887654754,0.009997201798942507,0.0124,0.0109,0.0236,-0.0009,78,82,0.0723,0.076,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
16.799,0.022025348748694735,0.09458370468196468,0.03621290445098944,0.007837793046400032,0.0124,0.0139,0.0239,-0.0061,78,82,0.0723,0.076,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.849,0.022025348748694735,0.09458370468196468,0.03621290445098944,0.007837793046400032,0.0124,0.0139,0.0239,-0.0061,82,85,0.076,0.0788,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.899,0.021838334758131527,0.09255605329419082,0.03572174275226015,0.007954926764002904,0.0222,0.0195,0.0135,-0.0115,82,85,0.076,0.0788,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
16.949,0.021838334758131527,0.09255605329419082,0.03572174275226015,0.007954926764002904,0.0222,0.0195,0.0135,-0.0115,87,90,0.0806,0.0834,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
16.999,0.021801027641153187,0.09213997645867097,0.03562202410995383,0.00798003117235254,0.0222,0.0195,0.0134,-0.0115,87,90,0.0806,0.0834,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.049,0.021801027641153187,0.09213997645867097,0.03562202410995383,0.00798003117235254,0.0331,0.0315,0.0025,-0.0235,90,93,0.0834,0.0862,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.101,0.021793570045002895,0.09205933534812936,0.035602470347222304,0.00798466974278349,0.0331,0.0315,0.0025,-0.0235,90,93,0.0834,0.0862,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.149,0.021793570045002895,0.09205933534812936,0.035602470347222304,0.00798466974278349,0.0331,0.0315,0.0025,-0.0235,94,96,0.0871,0.089,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.199,0.021792078678862646,0.09204271564660792,0.03559848602585383,0.007985671331871459,0.0298,0.0263,0.0058,-0.0183,94,96,0.0871,0.089,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
17.249,0.021792078678862646,0.09204271564660792,0.03559848602585383,0.007985671331871459,0.0298,0.0263,0.0058,-0.0183,95,97,0.088,0.0899,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
17.299,0.0,0.0,0.0,0.0,0.0298,0.0263,-0.0298,-0.0263,95,97,0.088,0.0899,-3.164059092912196,nan,nan,NO_WELD
17.349,0.0,0.0,0.0,0.0,0.0228,0.0182,-0.0228,-0.0182,96,97,0.089,0.0899,-3.164059092912196,nan,nan,NO_WELD
17.399,0.028448629593849514,0.028322734112006302,0.03269703971065046,0.02420021947704857,0.0228,0.0182,0.0099,0.006,96,97,0.089,0.0899,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.449,0.028448629593849514,0.028322734112006302,0.03269703971065046,0.02420021947704857,0.0182,0.0146,0.0145,0.0096,96,97,0.089,0.0899,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.499,0.028094678453555982,0.04687946436366499,0.03512659810810573,0.021062758799006234,0.0182,0.0146,0.0169,0.0065,96,97,0.089,0.0899,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
17.549,0.028094678453555982,0.04687946436366499,0.03512659810810573,0.021062758799006234,0.0221,0.0199,0.0131,0.0012,99,100,0.0918,0.0927,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
17.599,0.026290176591213608,0.06574078275494381,0.03615129400445518,0.016429059177972036,0.0221,0.0199,0.0141,-0.0035,99,100,0.0918,0.0927,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
17.649,0.026290176591213608,0.06574078275494381,0.03615129400445518,0.016429059177972036,0.0221,0.0199,0.0141,-0.0035,102,104,0.0945,0.0964,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
17.699,0.025095997347362134,0.07203408965947004,0.03590111079628264,0.014290883898441627,0.0207,0.0218,0.0152,-0.0075,102,104,0.0945,0.0964,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
17.749,0.025095997347362134,0.07203408965947004,0.03590111079628264,0.014290883898441627,0.0207,0.0218,0.0152,-0.0075,106,107,0.0982,0.0992,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
17.799,0.02403778902608007,0.07947071381758428,0.03595839609871771,0.012117181953442429,0.0272,0.0242,0.0087,-0.0121,106,107,0.0982,0.0992,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
17.849,0.02403778902608007,0.07947071381758428,0.03595839609871771,0.012117181953442429,0.0272,0.0242,0.0087,-0.0121,109,110,0.101,0.1019,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
17.899,0.0,0.0,0.0,0.0,0.0274,0.0256,-0.0274,-0.0256,109,110,0.101,0.1019,-2.8124966631703576,nan,nan,NO_WELD
17.949,0.0,0.0,0.0,0.0,0.0274,0.0256,-0.0274,-0.0256,111,111,0.1029,0.1029,-2.8124966631703576,nan,nan,NO_WELD
17.999,0.0,0.0,0.0,0.0,0.0274,0.0256,-0.0274,-0.0256,111,111,0.1029,0.1029,-2.8124966631703576,nan,nan,NO_WELD
18.049,0.0,0.0,0.0,0.0,0.0214,0.0179,-0.0214,-0.0179,111,111,0.1029,0.1029,-2.8124966631703576,nan,nan,NO_WELD
18.101,0.0,0.0,0.0,0.0,0.0214,0.0179,-0.0214,-0.0179,111,111,0.1029,0.1029,-2.8124966631703576,nan,nan,NO_WELD
18.149,0.0,0.0,0.0,0.0,0.0171,0.0143,-0.0171,-0.0143,111,111,0.1029,0.1029,-2.8124966631703576,nan,nan,NO_WELD
18.199,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0171,0.0143,0.0051,-0.0071,111,111,0.1029,0.1029,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.249,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0171,0.0143,0.0051,-0.0071,111,111,0.1029,0.1029,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.299,0.0,0.0,0.0,0.0,0.0137,0.0114,-0.0137,-0.0114,111,111,0.1029,0.1029,-3.5156217360974464,nan,nan,NO_WELD
