t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.759,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0502,-0.0018,0.0002,-41,-40,0.038,0.0371,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
9.809,-0.05,0.0,-0.05,-0.05,-0.0586,-0.0573,0.0086,0.0073,-47,-46,0.0436,0.0426,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
9.859,-0.05,0.0,-0.05,-0.05,-0.0586,-0.0573,0.0086,0.0073,-47,-46,0.0436,0.0426,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
9.909,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0566,0.0074,0.0066,-53,-52,0.0491,0.0482,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
9.959,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0566,0.0074,0.0066,-53,-52,0.0491,0.0482,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.009,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-58,-57,0.0538,0.0528,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.061,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-58,-57,0.0538,0.0528,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.109,-0.05,0.0,-0.05,-0.05,-0.053,-0.0525,0.003,0.0025,-64,-63,0.0593,0.0584,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.159,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0463,-0.0034,-0.0037,-64,-63,0.0593,0.0584,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.209,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0463,-0.0034,-0.0037,-70,-69,0.0649,0.0639,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.259,-0.05,0.0,-0.05,-0.05,-0.0502,-0.05,0.0002,0.0,-70,-69,0.0649,0.0639,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.309,-0.05,0.0,-0.05,-0.05,-0.0502,-0.05,0.0002,0.0,-76,-74,0.0704,0.0686,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.359,-0.05,0.0,-0.05,-0.05,-0.0502,-0.05,0.0002,0.0,-76,-74,0.0704,0.0686,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.409,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0572,0.0073,0.0072,-81,-80,0.0751,0.0741,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.459,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0572,0.0073,0.0072,-81,-80,0.0751,0.0741,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.509,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0566,0.0066,0.0066,-87,-86,0.0806,0.0797,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.559,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0566,0.0066,0.0066,-87,-86,0.0806,0.0797,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.609,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0566,0.0066,0.0066,-93,-91,0.0862,0.0843,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.659,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0463,-0.0012,-0.0037,-93,-91,0.0862,0.0843,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.709,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0463,-0.0012,-0.0037,-97,-96,0.0899,0.089,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.759,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0463,-0.0012,-0.0037,-97,-96,0.0899,0.089,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.809,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0525,0.0015,0.0025,-102,-101,0.0945,0.0936,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.859,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0525,0.0015,0.0025,-102,-101,0.0945,0.0936,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.909,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0525,0.0015,0.0025,-108,-107,0.1001,0.0992,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.959,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0463,-0.0043,-0.0037,-108,-107,0.1001,0.0992,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.009,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0463,-0.0043,-0.0037,-113,-112,0.1047,0.1038,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.061,-0.05,0.0,-0.05,-0.05,-0.046,-0.0463,-0.004,-0.0037,-113,-112,0.1047,0.1038,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.109,-0.05,0.0,-0.05,-0.05,-0.046,-0.0463,-0.004,-0.0037,-119,-118,0.1103,0.1094,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.159,-0.05,0.0,-0.05,-0.05,-0.046,-0.0463,-0.004,-0.0037,-119,-118,0.1103,0.1094,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.209,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0575,0.0073,0.0075,-125,-124,0.1158,0.1149,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.259,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0575,0.0073,0.0075,-125,-124,0.1158,0.1149,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.309,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0575,0.0073,0.0075,-131,-130,0.1214,0.1205,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.359,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0493,-0.0008,-0.0007,-131,-130,0.1214,0.1205,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.409,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0493,-0.0008,-0.0007,-136,-135,0.126,0.1251,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.459,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0493,-0.0008,-0.0007,-136,-135,0.126,0.1251,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.509,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0568,0.0067,0.0068,-142,-141,0.1316,0.1307,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.559,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0568,0.0067,0.0068,-142,-141,0.1316,0.1307,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.609,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0568,0.0067,0.0068,-148,-147,0.1372,0.1362,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.659,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-148,-147,0.1372,0.1362,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.709,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-154,-152,0.1427,0.1409,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.759,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0489,-0.0012,-0.0011,-154,-152,0.1427,0.1409,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.809,-0.05,0.0,-0.05,-0.05,-0.0565,-0.054,0.0065,0.004,-159,-157,0.1474,0.1455,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.859,-0.05,0.0,-0.05,-0.05,-0.0565,-0.054,0.0065,0.004,-159,-157,0.1474,0.1455,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.909,-0.05,0.0,-0.05,-0.05,-0.0565,-0.054,0.0065,0.004,-165,-163,0.1529,0.1511,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.959,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0473,-0.0013,-0.0027,-165,-163,0.1529,0.1511,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.009,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0473,-0.0013,-0.0027,-170,-168,0.1576,0.1557,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.061,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0473,-0.0013,-0.0027,-170,-168,0.1576,0.1557,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.109,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0555,0.0064,0.0055,-176,-174,0.1631,0.1613,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.159,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0555,0.0064,0.0055,-176,-174,0.1631,0.1613,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.209,-0.05,0.0,-0.05,-0.05,-0.0564,-0.0555,0.0064,0.0055,-182,-180,0.1687,0.1668,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.259,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,-182,-180,0.1687,0.1668,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.309,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,-188,-186,0.1742,0.1724,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.359,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0511,0.0014,0.0011,-188,-186,0.1742,0.1724,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.409,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0511,0.0014,0.0011,-194,-191,0.1798,0.177,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.459,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0511,0.0014,0.0011,-194,-191,0.1798,0.177,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.509,-0.05,0.0,-0.05,-0.05,-0.0581,-0.0554,0.0081,0.0054,-199,-196,0.1844,0.1816,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.559,-0.05,0.0,-0.05,-0.05,-0.0581,-0.0554,0.0081,0.0054,-199,-196,0.1844,0.1816,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.609,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0518,0.0034,0.0018,-204,-201,0.1891,0.1863,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.659,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0518,0.0034,0.0018,-204,-201,0.1891,0.1863,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.709,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0518,0.0034,0.0018,-209,-206,0.1937,0.1909,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.759,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0434,-0.0056,-0.0066,-209,-206,0.1937,0.1909,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.809,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0434,-0.0056,-0.0066,-215,-212,0.1993,0.1965,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.859,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0483,-0.0011,-0.0017,-215,-212,0.1993,0.1965,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.909,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0483,-0.0011,-0.0017,-221,-218,0.2048,0.202,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.959,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0483,-0.0011,-0.0017,-221,-218,0.2048,0.202,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.009,-0.05,0.0,-0.05,-0.05,-0.059,-0.0562,0.009,0.0062,-227,-223,0.2104,0.2067,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.061,-0.05,0.0,-0.05,-0.05,-0.059,-0.0562,0.009,0.0062,-227,-223,0.2104,0.2067,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.109,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0522,0.0039,0.0022,-232,-228,0.215,0.2113,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.159,-0.05,0.0,-0.05,-0.05,-0.0539,-0.0522,0.0039,0.0022,-232,-228,0.215,0.2113,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.209,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0499,0.0009,-0.0001,-237,-233,0.2196,0.2159,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.259,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0499,0.0009,-0.0001,-237,-233,0.2196,0.2159,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.309,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0521,0.0027,0.0021,-243,-239,0.2252,0.2215,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.359,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0521,0.0027,0.0021,-243,-239,0.2252,0.2215,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.409,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0521,0.0027,0.0021,-248,-244,0.2298,0.2261,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.459,-0.05,0.0,-0.05,-0.05,-0.044,-0.0436,-0.006,-0.0064,-248,-244,0.2298,0.2261,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.509,-0.05,0.0,-0.05,-0.05,-0.044,-0.0436,-0.006,-0.0064,-254,-250,0.2354,0.2317,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.559,-0.05,0.0,-0.05,-0.05,-0.044,-0.0436,-0.006,-0.0064,-254,-250,0.2354,0.2317,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.609,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0558,0.0035,0.0058,-259,-256,0.24,0.2373,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.659,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0558,0.0035,0.0058,-259,-256,0.24,0.2373,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.709,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,-264,-261,0.2447,0.2419,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.759,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,-264,-261,0.2447,0.2419,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.809,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0534,-0.0011,0.0034,-269,-267,0.2493,0.2474,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.859,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0534,-0.0011,0.0034,-269,-267,0.2493,0.2474,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.909,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0534,-0.0011,0.0034,-275,-272,0.2549,0.2521,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.959,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0444,-0.0058,-0.0056,-275,-272,0.2549,0.2521,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.009,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0444,-0.0058,-0.0056,-281,-278,0.2604,0.2576,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.061,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0444,-0.0058,-0.0056,-281,-278,0.2604,0.2576,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.109,-0.05,0.0,-0.05,-0.05,-0.0561,-0.0563,0.0061,0.0063,-287,-284,0.266,0.2632,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.159,-0.05,0.0,-0.05,-0.05,-0.0561,-0.0563,0.0061,0.0063,-287,-284,0.266,0.2632,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.209,-0.05,0.0,-0.05,-0.05,-0.0561,-0.0563,0.0061,0.0063,-293,-290,0.2715,0.2688,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.259,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0486,-0.0015,-0.0014,-293,-290,0.2715,0.2688,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.309,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0486,-0.0015,-0.0014,-298,-296,0.2762,0.2743,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.359,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0514,-0.0023,0.0014,-298,-296,0.2762,0.2743,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.409,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0514,-0.0023,0.0014,-304,-301,0.2817,0.279,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.459,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0514,-0.0023,0.0014,-304,-301,0.2817,0.279,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.509,-0.05,0.0,-0.05,-0.05,-0.0582,-0.058,0.0082,0.008,-310,-307,0.2873,0.2845,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.559,-0.05,0.0,-0.05,-0.05,-0.0582,-0.058,0.0082,0.008,-310,-307,0.2873,0.2845,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.609,-0.05,0.0,-0.05,-0.05,-0.0582,-0.058,0.0082,0.008,-315,-312,0.2919,0.2892,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.659,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0472,-0.0027,-0.0028,-315,-312,0.2919,0.2892,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.709,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0472,-0.0027,-0.0028,-320,-317,0.2966,0.2938,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.759,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0472,-0.0027,-0.0028,-320,-317,0.2966,0.2938,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.809,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0554,0.0055,0.0054,-326,-323,0.3021,0.2993,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.859,-0.05,0.0,-0.05,-0.05,-0.0555,-0.0554,0.0055,0.0054,-326,-323,0.3021,0.2993,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.91,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0518,0.0018,0.0018,-331,-328,0.3068,0.304,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.959,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0518,0.0018,0.0018,-331,-328,0.3068,0.304,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.009,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0518,0.0018,0.0018,-337,-333,0.3123,0.3086,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.061,-0.05,0.0,-0.05,-0.05,-0.046,-0.0435,-0.004,-0.0065,-337,-333,0.3123,0.3086,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.109,-0.05,0.0,-0.05,-0.05,-0.046,-0.0435,-0.004,-0.0065,-342,-339,0.317,0.3142,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.159,-0.05,0.0,-0.05,-0.05,-0.046,-0.0435,-0.004,-0.0065,-342,-339,0.317,0.3142,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.209,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0532,0.0047,0.0032,-348,-344,0.3225,0.3188,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.259,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0532,0.0047,0.0032,-348,-344,0.3225,0.3188,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.309,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0532,0.0047,0.0032,-353,-348,0.3271,0.3225,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.359,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0418,-0.0048,-0.0082,-353,-348,0.3271,0.3225,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.409,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0418,-0.0048,-0.0082,-357,-353,0.3309,0.3271,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.459,-0.05,0.0,-0.05,-0.05,-0.042,-0.0436,-0.008,-0.0064,-357,-353,0.3309,0.3271,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.509,-0.05,0.0,-0.05,-0.05,-0.042,-0.0436,-0.008,-0.0064,-363,-358,0.3364,0.3318,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.559,-0.05,0.0,-0.05,-0.05,-0.042,-0.0436,-0.008,-0.0064,-363,-358,0.3364,0.3318,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.609,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0533,0.0048,0.0033,-369,-364,0.342,0.3373,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.659,-0.05,0.0,-0.05,-0.05,-0.0548,-0.0533,0.0048,0.0033,-369,-364,0.342,0.3373,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.71,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0505,0.0014,0.0005,-374,-369,0.3466,0.342,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.759,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0505,0.0014,0.0005,-374,-369,0.3466,0.342,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.809,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0505,0.0014,0.0005,-380,-374,0.3522,0.3466,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.859,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0427,-0.0043,-0.0073,-380,-374,0.3522,0.3466,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.909,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0427,-0.0043,-0.0073,-386,-380,0.3577,0.3522,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.959,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0427,-0.0043,-0.0073,-386,-380,0.3577,0.3522,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.009,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0404,-0.0078,-0.0096,-386,-380,0.3577,0.3522,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.061,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0404,-0.0078,-0.0096,-391,-386,0.3624,0.3577,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.109,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0404,-0.0078,-0.0096,-391,-386,0.3624,0.3577,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.159,-0.05,0.0,-0.05,-0.05,-0.055,-0.0539,0.005,0.0039,-398,-392,0.3689,0.3633,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.209,-0.05,0.0,-0.05,-0.05,-0.055,-0.0539,0.005,0.0039,-398,-392,0.3689,0.3633,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.259,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0546,0.0015,0.0046,-403,-398,0.3735,0.3689,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.309,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0546,0.0015,0.0046,-403,-398,0.3735,0.3689,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.359,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0546,0.0015,0.0046,-408,-403,0.3781,0.3735,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.409,-0.05,0.0,-0.05,-0.05,-0.0433,-0.0451,-0.0067,-0.0049,-408,-403,0.3781,0.3735,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
