t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.809,0.08,0.0,0.08,0.08,0.0985,0.1008,-0.0185,-0.0208,538,537,0.4986,0.4977,0.7031284346608206,WELD_FOUND
10.859,0.08,0.0,0.08,0.08,0.085,0.0901,-0.005,-0.0101,545,545,0.5051,0.5051,0.7031284346608206,WELD_FOUND
10.909,0.07108841454053155,-0.010018874669957534,0.06958558334003792,0.07259124574102518,0.085,0.0901,-0.0154,-0.0175,545,545,0.5051,0.5051,0.7031284346608206,WELD_FOUND
10.959,0.07108841454053155,-0.010018874669957534,0.06958558334003792,0.07259124574102518,0.085,0.0901,-0.0154,-0.0175,552,553,0.5116,0.5125,0.7031284346608206,WELD_FOUND
11.009,0.0699194093035069,-0.00938594538206952,0.06851151749619648,0.07132730111081732,0.0683,0.0739,0.0002,-0.0025,552,553,0.5116,0.5125,0.7031284346608206,WELD_FOUND
11.06,0.0699194093035069,-0.00938594538206952,0.06851151749619648,0.07132730111081732,0.0683,0.0739,0.0002,-0.0025,560,561,0.519,0.5199,0.7031284346608206,WELD_FOUND
11.109,0.08,0.0,0.08,0.08,0.0683,0.0739,0.0117,0.0061,560,561,0.519,0.5199,0.35156592487770283,WELD_FOUND
11.159,0.08,0.0,0.08,0.08,0.0781,0.0814,0.0019,-0.0014,567,568,0.5255,0.5264,0.35156592487770283,WELD_FOUND
11.209,0.08,0.0,0.08,0.08,0.0781,0.0814,0.0019,-0.0014,567,568,0.5255,0.5264,0.35156592487770283,WELD_FOUND
11.259,0.08,0.0,0.08,0.08,0.0781,0.0814,0.0019,-0.0014,576,577,0.5338,0.5347,0.35156592487770283,WELD_FOUND
11.309,0.08,0.0,0.08,0.08,0.0691,0.0711,0.0109,0.0089,576,577,0.5338,0.5347,0.35156592487770283,WELD_FOUND
11.359,0.08,0.0,0.08,0.08,0.0691,0.0711,0.0109,0.0089,585,586,0.5422,0.5431,0.35156592487770283,WELD_FOUND
11.409,0.08,0.0,0.08,0.08,0.0691,0.0711,0.0109,0.0089,585,586,0.5422,0.5431,0.35156592487770283,WELD_FOUND
11.459,0.08,0.0,0.08,0.08,0.0859,0.0871,-0.0059,-0.0071,594,595,0.5505,0.5514,0.35156592487770283,WELD_FOUND
11.509,0.0712067435125968,-0.00988327318450739,0.06972425253492069,0.07268923449027291,0.0859,0.0871,-0.0162,-0.0144,594,595,0.5505,0.5514,0.7031284346608206,WELD_FOUND
11.559,0.0712067435125968,-0.00988327318450739,0.06972425253492069,0.07268923449027291,0.0859,0.0871,-0.0162,-0.0144,603,604,0.5588,0.5598,0.7031284346608206,WELD_FOUND
11.609,0.06684567006011692,-0.013043671654011171,0.06488911931201524,0.0688022208082186,0.0738,0.0745,-0.0089,-0.0057,603,604,0.5588,0.5598,1.054690917763512,WELD_FOUND
11.659,0.06684567006011692,-0.013043671654011171,0.06488911931201524,0.0688022208082186,0.0738,0.0745,-0.0089,-0.0057,610,611,0.5653,0.5663,1.054690917763512,WELD_FOUND
11.709,0.0591912986040134,-0.02145326982162572,0.05597330813076954,0.062409289077257256,0.0702,0.0707,-0.0143,-0.0083,610,611,0.5653,0.5663,1.7578159906906006,WELD_FOUND
11.759,0.0591912986040134,-0.02145326982162572,0.05597330813076954,0.062409289077257256,0.0702,0.0707,-0.0143,-0.0083,616,617,0.5709,0.5718,1.7578159906906006,WELD_FOUND
11.809,0.05625983074290486,-0.02336605160045073,0.05275492300283725,0.059764738482972465,0.0644,0.0646,-0.0116,-0.0049,616,617,0.5709,0.5718,1.7578159906906006,WELD_FOUND
11.859,0.05625983074290486,-0.02336605160045073,0.05275492300283725,0.059764738482972465,0.0644,0.0646,-0.0116,-0.0049,621,623,0.5755,0.5774,1.7578159906906006,WELD_FOUND
11.909,0.052342534171454486,-0.02783282591104714,0.048167610284797414,0.05651745805811156,0.0572,0.061,-0.009,-0.0045,621,623,0.5755,0.5774,2.109378420432439,WELD_FOUND
11.959,0.052342534171454486,-0.02783282591104714,0.048167610284797414,0.05651745805811156,0.0572,0.061,-0.009,-0.0045,627,628,0.5811,0.582,2.109378420432439,WELD_FOUND
12.009,0.05081519164176171,-0.028907103500682343,0.04647912611665936,0.05515125716686406,0.0572,0.061,-0.0107,-0.0059,627,628,0.5811,0.582,2.109378420432439,WELD_FOUND
12.06,0.05081519164176171,-0.028907103500682343,0.04647912611665936,0.05515125716686406,0.0615,0.0613,-0.015,-0.0062,632,633,0.5857,0.5866,2.109378420432439,WELD_FOUND
12.109,0.05291996664992281,-0.02567429217218174,0.04906882282409555,0.05677111047575007,0.0615,0.0613,-0.0124,-0.0046,632,633,0.5857,0.5866,1.7578159906906006,WELD_FOUND
12.159,0.05291996664992281,-0.02567429217218174,0.04906882282409555,0.05677111047575007,0.0615,0.0613,-0.0124,-0.0046,637,638,0.5904,0.5913,1.7578159906906006,WELD_FOUND
12.209,0.0565764641594494,-0.021454177856200258,0.05335833748101936,0.059794590837879434,0.0492,0.0492,0.0041,0.0106,637,638,0.5904,0.5913,1.4062534542270564,WELD_FOUND
12.259,0.0565764641594494,-0.021454177856200258,0.05335833748101936,0.059794590837879434,0.0492,0.0492,0.0041,0.0106,642,643,0.595,0.5959,1.4062534542270564,WELD_FOUND
12.309,0.08,0.0,0.08,0.08,0.0481,0.048,0.0319,0.032,642,643,0.595,0.5959,3.4150945850063755e-06,WELD_FOUND
12.359,0.08,0.0,0.08,0.08,0.0481,0.048,0.0319,0.032,648,649,0.6005,0.6015,3.4150945850063755e-06,WELD_FOUND
12.409,0.08,0.0,0.08,0.08,0.0511,0.0511,0.0289,0.0289,648,649,0.6005,0.6015,-1.0546840875743422,WELD_FOUND
12.459,0.08,0.0,0.08,0.08,0.0511,0.0511,0.0289,0.0289,658,660,0.6098,0.6117,-1.0546840875743422,WELD_FOUND
