time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.987381935119629,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.00742506980896,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.027400255203247,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.047414064407349,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.06750750541687,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.0873847007751465,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.107400178909302,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.127389192581177,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.147507905960083,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.167489528656006,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,41,0,0,0,0,0
4.187395334243774,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.207420587539673,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.227444648742676,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.2474048137664795,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.267508029937744,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.287388801574707,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.307395696640015,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.327462911605835,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.3475282192230225,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.367443561553955,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.3874101638793945,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,44,0,0,0,0,0
4.407379150390625,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,44,0,0,0,0,0
4.427441596984863,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,44,0,0,0,0,0
4.447476387023926,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,44,0,0,0,0,0
4.467387437820435,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,44,0,0,0,0,0
4.487366676330566,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,45,0,0,0,0,0
4.507379531860352,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,45,0,0,0,0,0
4.52738094329834,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,1,1,0.0005733406592801372,0.0005733406592801372,45,0,0,0,0,0
4.547383546829224,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,4,3,0.0017200219778404115,0.0022933626371205488,45,0,0,0,0,0
4.567387342453003,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,6,2,0.0011466813185602744,0.003440043955680823,45,0,0,0,0,0
4.587395429611206,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,9,3,0.0017200219778404115,0.005160065933521234,46,0,0,0,0,0
4.6073832511901855,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,12,3,0.0017200219778404115,0.006880087911361646,46,0,0,0,0,0
4.627379655838013,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,14,2,0.0011466813185602744,0.00802676922992192,46,0,0,0,0,0
4.647381544113159,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,17,3,0.0017200219778404115,0.009746791207762331,46,0,0,0,0,0
4.667386054992676,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,19,2,0.0011466813185602744,0.010893472526322605,46,0,0,0,0,0
4.687361240386963,nan,nan,0,NO_WELD,0.0,0.0,22,3,0.0017200219778404115,0.012613494504163016,46,1,0,0,0,0
4.707390069961548,nan,nan,0,NO_WELD,0.0,0.0,24,2,0.0011466813185602744,0.01376017582272329,46,1,0,0,0,0
4.727378606796265,nan,nan,0,NO_WELD,0.0,0.0,24,0,0.0,0.01376017582272329,46,1,0,0,0,0
4.7473766803741455,nan,nan,0,NO_WELD,0.0,0.0,24,0,0.0,0.01376017582272329,46,1,0,0,0,0
4.767382383346558,nan,nan,0,NO_WELD,0.0,0.0,23,-1,-0.0005733406592801372,0.013186835163443152,46,1,0,0,0,0
4.78737211227417,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,22,-1,-0.0005733406592801372,0.012613494504163015,47,1,0,0,0,0
4.807384490966797,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,22,0,0.0,0.012613494504163015,47,1,0,0,0,0
4.827381372451782,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,22,0,0.0,0.012613494504163015,47,1,0,0,0,0
4.8473801612854,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,26,4,0.0022933626371205488,0.014906857141283564,47,1,0,0,0,0
4.867377519607544,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,28,2,0.0011466813185602744,0.01605353845984384,47,1,0,0,0,0
4.887371063232422,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,30,2,0.0011466813185602744,0.017200219778404115,48,1,0,0,0,0
4.9073827266693115,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,32,2,0.0011466813185602744,0.01834690109696439,48,1,0,0,0,0
4.927387237548828,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,34,2,0.0011466813185602744,0.019493582415524666,48,1,0,0,0,0
4.947383403778076,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,35,1,0.0005733406592801372,0.0200669230748048,48,1,0,0,0,0
4.967391490936279,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,37,2,0.0011466813185602744,0.021213604393365077,48,1,0,0,0,0
4.987359285354614,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,39,2,0.0011466813185602744,0.022360285711925353,49,1,0,0,0,0
5.007381439208984,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,41,2,0.0011466813185602744,0.023506967030485628,49,1,0,0,0,0
5.027382850646973,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,43,2,0.0011466813185602744,0.024653648349045904,49,1,0,0,0,0
5.047379732131958,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,46,3,0.0017200219778404115,0.026373670326886315,49,1,0,0,0,0
5.067386627197266,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,48,2,0.0011466813185602744,0.02752035164544659,49,1,0,0,0,0
5.087362051010132,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011482691097279145,-0.007858012361859209,50,2,0.0011466813185602744,0.028667032964006866,50,1,0,0,0,0
5.107381343841553,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011482691097279145,-0.007858012361859209,52,2,0.0011466813185602744,0.02981371428256714,50,1,0,0,0,0
5.127382516860962,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011482691097279145,-0.007858012361859209,55,3,0.0017200219778404115,0.03153373626040755,50,1,0,0,0,0
5.147382020950317,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011482691097279145,-0.007858012361859209,58,3,0.0017200219778404115,0.03325375823824796,50,1,0,0,0,0
5.167380332946777,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011482691097279145,-0.007858012361859209,60,2,0.0011466813185602744,0.03440043955680823,50,1,0,0,0,0
5.18736457824707,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011066488342955006,-0.008863501344946961,62,2,0.0011466813185602744,0.0355471208753685,51,1,0,0,0,0
5.207380771636963,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011066488342955006,-0.008863501344946961,65,3,0.0017200219778404115,0.03726714285320891,51,1,0,0,0,0
5.227384567260742,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011066488342955006,-0.008863501344946961,68,3,0.0017200219778404115,0.03898716483104932,51,1,0,0,0,0
5.247405529022217,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011066488342955006,-0.008863501344946961,72,4,0.0022933626371205488,0.04128052746816987,51,1,0,0,0,0
5.267404794692993,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011066488342955006,-0.008863501344946961,76,4,0.0022933626371205488,0.04357389010529042,51,1,0,0,0,0
5.287362575531006,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011038585508528919,-0.008931581676862988,80,4,0.0022933626371205488,0.04586725274241097,52,1,0,0,0,0
5.307379722595215,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011038585508528919,-0.008931581676862988,83,3,0.0017200219778404115,0.047587274720251385,52,1,0,0,0,0
5.327378988265991,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011038585508528919,-0.008931581676862988,86,3,0.0017200219778404115,0.04930729669809179,52,1,0,0,0,0
5.3473780155181885,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011038585508528919,-0.008931581676862988,88,2,0.0011466813185602744,0.050453978016652065,52,1,0,0,0,0
5.367385625839233,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011038585508528919,-0.008931581676862988,90,2,0.0011466813185602744,0.05160065933521234,52,1,0,0,0,0
5.387363433837891,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010275955776529913,-0.01082682296702254,93,3,0.0017200219778404115,0.053320681313052745,53,1,0,0,0,0
5.40737771987915,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010275955776529913,-0.01082682296702254,95,2,0.0011466813185602744,0.05446736263161302,53,1,0,0,0,0
5.427391767501831,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010275955776529913,-0.01082682296702254,97,2,0.0011466813185602744,0.05561404395017329,53,1,0,0,0,0
5.447380065917969,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010275955776529913,-0.01082682296702254,99,2,0.0011466813185602744,0.05676072526873356,53,1,0,0,0,0
5.467379331588745,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010275955776529913,-0.01082682296702254,101,2,0.0011466813185602744,0.05790740658729383,53,1,0,0,0,0
5.487362861633301,nan,nan,0,NO_WELD,0.0,0.0,103,2,0.0011466813185602744,0.059054087905854105,53,2,0,0,0,0
5.507394075393677,nan,nan,0,NO_WELD,0.0,0.0,105,2,0.0011466813185602744,0.06020076922441438,53,2,0,0,0,0
5.527377367019653,nan,nan,0,NO_WELD,0.0,0.0,106,1,0.0005733406592801372,0.06077410988369451,53,2,0,0,0,0
5.547376871109009,nan,nan,0,NO_WELD,0.0,0.0,106,0,0.0,0.06077410988369451,53,2,0,0,0,0
5.567377090454102,nan,nan,0,NO_WELD,0.0,0.0,104,-2,-0.0011466813185602744,0.05962742856513424,53,2,0,0,0,0
5.587368488311768,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010699488081870623,-0.009765928119969272,104,0,0.0,0.05962742856513424,54,2,0,0,0,0
5.607385873794556,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010699488081870623,-0.009765928119969272,104,0,0.0,0.05962742856513424,54,2,0,0,0,0
5.62737774848938,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010699488081870623,-0.009765928119969272,105,1,0.0005733406592801372,0.06020076922441438,54,2,0,0,0,0
5.647377252578735,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010699488081870623,-0.009765928119969272,105,0,0.0,0.06020076922441438,54,2,0,0,0,0
5.6673829555511475,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010699488081870623,-0.009765928119969272,107,2,0.0011466813185602744,0.06134745054297465,54,2,0,0,0,0
5.687363147735596,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01119582094037485,-0.008549056870928927,109,2,0.0011466813185602744,0.06249413186153492,55,2,0,0,0,0
5.7073774337768555,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01119582094037485,-0.008549056870928927,112,3,0.0017200219778404115,0.06421415383937533,55,2,0,0,0,0
5.7273852825164795,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01119582094037485,-0.008549056870928927,115,3,0.0017200219778404115,0.06593417581721574,55,2,0,0,0,0
5.747384786605835,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01119582094037485,-0.008549056870928927,117,2,0.0011466813185602744,0.06708085713577601,55,2,0,0,0,0
5.767382383346558,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01119582094037485,-0.008549056870928927,119,2,0.0011466813185602744,0.06822753845433628,55,2,0,0,0,0
5.7873640060424805,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,121,2,0.0011466813185602744,0.06937421977289655,56,2,0,0,0,0
5.807380676269531,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,123,2,0.0011466813185602744,0.07052090109145683,56,2,0,0,0,0
5.82738184928894,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,125,2,0.0011466813185602744,0.0716675824100171,56,2,0,0,0,0
5.8473827838897705,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,128,3,0.0017200219778404115,0.0733876043878575,56,2,0,0,0,0
5.867381572723389,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,131,3,0.0017200219778404115,0.07510762636569791,56,2,0,0,0,0
5.8873701095581055,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,133,2,0.0011466813185602744,0.07625430768425819,57,2,0,0,0,0
5.907388687133789,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,135,2,0.0011466813185602744,0.07740098900281846,57,2,0,0,0,0
5.927393436431885,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,138,3,0.0017200219778404115,0.07912101098065887,57,2,0,0,0,0
5.947385549545288,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,141,3,0.0017200219778404115,0.08084103295849927,57,2,0,0,0,0
5.967392444610596,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,143,2,0.0011466813185602744,0.08198771427705955,57,2,0,0,0,0
5.9873621463775635,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,145,2,0.0011466813185602744,0.08313439559561982,58,2,0,0,0,0
6.007381200790405,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,147,2,0.0011466813185602744,0.08428107691418009,58,2,0,0,0,0
6.027380704879761,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,150,3,0.0017200219778404115,0.0860010988920205,58,2,0,0,0,0
6.0473809242248535,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,152,2,0.0011466813185602744,0.08714778021058077,58,2,0,0,0,0
6.067378282546997,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,155,3,0.0017200219778404115,0.08886780218842118,58,2,0,0,0,0
6.087360382080078,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,157,2,0.0011466813185602744,0.09001448350698145,59,2,0,0,0,0
6.107426881790161,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,159,2,0.0011466813185602744,0.09116116482554172,59,2,0,0,0,0
6.12738561630249,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,161,2,0.0011466813185602744,0.092307846144102,59,2,0,0,0,0
6.147379398345947,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,163,2,0.0011466813185602744,0.09345452746266227,59,2,0,0,0,0
6.1673805713653564,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,166,3,0.0017200219778404115,0.09517454944050267,59,2,0,0,0,0
6.18737006187439,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,169,3,0.0017200219778404115,0.09689457141834308,60,2,0,0,0,0
6.2073798179626465,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,171,2,0.0011466813185602744,0.09804125273690335,60,2,0,0,0,0
6.2273781299591064,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,173,2,0.0011466813185602744,0.09918793405546363,60,2,0,0,0,0
6.247383117675781,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,175,2,0.0011466813185602744,0.1003346153740239,60,2,0,0,0,0
6.2673773765563965,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,177,2,0.0011466813185602744,0.10148129669258417,60,2,0,0,0,0
6.287364959716797,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,180,3,0.0017200219778404115,0.10320131867042458,61,2,0,0,0,0
6.307382583618164,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10434799998898485,61,2,0,0,0,0
6.327380657196045,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,185,3,0.0017200219778404115,0.10606802196682526,61,2,0,0,0,0
6.347378969192505,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,187,2,0.0011466813185602744,0.10721470328538553,61,2,0,0,0,0
6.3673787117004395,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,189,2,0.0011466813185602744,0.1083613846039458,61,2,0,0,0,0
6.387364149093628,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,191,2,0.0011466813185602744,0.10950806592250607,62,2,0,0,0,0
6.407381296157837,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,195,4,0.0022933626371205488,0.11180142855962662,62,2,0,0,0,0
6.427388668060303,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,197,2,0.0011466813185602744,0.11294810987818689,62,2,0,0,0,0
6.447380781173706,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.11409479119674716,62,2,0,0,0,0
6.467379570007324,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,201,2,0.0011466813185602744,0.11524147251530743,62,2,0,0,0,0
6.487367630004883,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010678402517537279,-0.009818242622229332,205,4,0.0022933626371205488,0.11753483515242798,63,2,0,0,0,0
6.507418155670166,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010678402517537279,-0.009818242622229332,207,2,0.0011466813185602744,0.11868151647098825,63,2,0,0,0,0
6.527379035949707,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010678402517537279,-0.009818242622229332,209,2,0.0011466813185602744,0.11982819778954852,63,2,0,0,0,0
6.5474255084991455,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010678402517537279,-0.009818242622229332,211,2,0.0011466813185602744,0.1209748791081088,63,2,0,0,0,0
6.567383050918579,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010678402517537279,-0.009818242622229332,214,3,0.0017200219778404115,0.1226949010859492,63,2,0,0,0,0
6.5873634815216064,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010432703699613322,-0.01043168555324306,217,3,0.0017200219778404115,0.12441492306378961,64,2,0,0,0,0
6.607379674911499,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010432703699613322,-0.01043168555324306,219,2,0.0011466813185602744,0.1255616043823499,64,2,0,0,0,0
6.627377271652222,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010432703699613322,-0.01043168555324306,221,2,0.0011466813185602744,0.12670828570091017,64,2,0,0,0,0
6.647378921508789,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010432703699613322,-0.01043168555324306,223,2,0.0011466813185602744,0.12785496701947044,64,2,0,0,0,0
6.667377710342407,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010432703699613322,-0.01043168555324306,226,3,0.0017200219778404115,0.12957498899731085,64,2,0,0,0,0
6.687373161315918,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010678510888262507,-0.009817973616222778,229,3,0.0017200219778404115,0.13129501097515126,65,2,0,0,0,0
6.707388162612915,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010678510888262507,-0.009817973616222778,231,2,0.0011466813185602744,0.13244169229371153,65,2,0,0,0,0
6.727422475814819,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010678510888262507,-0.009817973616222778,233,2,0.0011466813185602744,0.1335883736122718,65,2,0,0,0,0
6.7474000453948975,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010678510888262507,-0.009817973616222778,235,2,0.0011466813185602744,0.13473505493083207,65,2,0,0,0,0
6.767383575439453,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010678510888262507,-0.009817973616222778,238,3,0.0017200219778404115,0.13645507690867248,65,2,0,0,0,0
6.787378787994385,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011330915046478946,-0.008222537868594322,241,3,0.0017200219778404115,0.1381750988865129,66,2,0,0,0,0
6.807387590408325,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011330915046478946,-0.008222537868594322,243,2,0.0011466813185602744,0.13932178020507316,66,2,0,0,0,0
6.82739520072937,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011330915046478946,-0.008222537868594322,245,2,0.0011466813185602744,0.14046846152363343,66,2,0,0,0,0
6.847385883331299,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011330915046478946,-0.008222537868594322,247,2,0.0011466813185602744,0.1416151428421937,66,2,0,0,0,0
6.867385387420654,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.011330915046478946,-0.008222537868594322,249,2,0.0011466813185602744,0.14276182416075398,66,2,0,0,0,0
6.887398958206177,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010501344395992759,-0.010259587920407607,252,3,0.0017200219778404115,0.14448184613859438,67,2,0,0,0,0
6.907385349273682,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010501344395992759,-0.010259587920407607,255,3,0.0017200219778404115,0.1462018681164348,67,2,0,0,0,0
6.92739200592041,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010501344395992759,-0.010259587920407607,257,2,0.0011466813185602744,0.14734854943499506,67,2,0,0,0,0
6.947384595870972,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010501344395992759,-0.010259587920407607,259,2,0.0011466813185602744,0.14849523075355534,67,2,0,0,0,0
6.967393398284912,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010501344395992759,-0.010259587920407607,261,2,0.0011466813185602744,0.1496419120721156,67,2,0,0,0,0
6.987374544143677,nan,nan,0,NO_WELD,0.0,0.0,264,3,0.0017200219778404115,0.15136193404995602,67,3,0,0,0,0
7.007411003112793,nan,nan,0,NO_WELD,0.0,0.0,266,2,0.0011466813185602744,0.1525086153685163,67,3,0,0,0,0
7.027395486831665,nan,nan,0,NO_WELD,0.0,0.0,267,1,0.0005733406592801372,0.15308195602779642,67,3,0,0,0,0
7.047382116317749,nan,nan,0,NO_WELD,0.0,0.0,268,1,0.0005733406592801372,0.15365529668707656,67,3,0,0,0,0
7.0673816204071045,nan,nan,0,NO_WELD,0.0,0.0,268,0,0.0,0.15365529668707656,67,3,0,0,0,0
7.087385654449463,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010883261737375726,-0.009312140082677329,268,0,0.0,0.15365529668707656,68,3,0,0,0,0
7.107396364212036,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010883261737375726,-0.009312140082677329,269,1,0.0005733406592801372,0.1542286373463567,68,3,0,0,0,0
7.127378940582275,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010883261737375726,-0.009312140082677329,269,0,0.0,0.1542286373463567,68,3,0,0,0,0
7.147410869598389,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010883261737375726,-0.009312140082677329,270,1,0.0005733406592801372,0.15480197800563683,68,3,0,0,0,0
7.167388439178467,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010883261737375726,-0.009312140082677329,272,2,0.0011466813185602744,0.1559486593241971,68,3,0,0,0,0
7.187364339828491,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,276,4,0.0022933626371205488,0.15824202196131765,69,3,0,0,0,0
7.207381963729858,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,278,2,0.0011466813185602744,0.15938870327987792,69,3,0,0,0,0
7.227376222610474,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,280,2,0.0011466813185602744,0.1605353845984382,69,3,0,0,0,0
7.247384786605835,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,284,4,0.0022933626371205488,0.16282874723555874,69,3,0,0,0,0
7.267379999160767,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,286,2,0.0011466813185602744,0.163975428554119,69,3,0,0,0,0
7.2873687744140625,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011475936325078711,-0.007874184110890308,289,3,0.0017200219778404115,0.16569545053195942,70,3,0,0,0,0
7.307380199432373,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011475936325078711,-0.007874184110890308,292,3,0.0017200219778404115,0.16741547250979982,70,3,0,0,0,0
7.3273797035217285,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011475936325078711,-0.007874184110890308,294,2,0.0011466813185602744,0.1685621538283601,70,3,0,0,0,0
7.347383260726929,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011475936325078711,-0.007874184110890308,296,2,0.0011466813185602744,0.16970883514692037,70,3,0,0,0,0
7.36738133430481,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011475936325078711,-0.007874184110890308,298,2,0.0011466813185602744,0.17085551646548064,70,3,0,0,0,0
7.38737154006958,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.010465630418533167,-0.010349060453280193,301,3,0.0017200219778404115,0.17257553844332105,71,3,0,0,0,0
