t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.285,0.04111796778706999,0.05,0.04861796778706999,0.03361796778706999,0.1008,0.0,-0.0521,0.0336,332,0,0.3077,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6468,0.5239,False,False,False,False,False,vertical
8.335,0.04111796778706999,0.05,0.04861796778706999,0.03361796778706999,0.1008,0.0,-0.0521,0.0336,332,0,0.3077,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6468,0.5239,False,False,False,False,False,vertical
8.385,0.032162840943852286,0.0,0.032162840943852286,0.032162840943852286,0.0806,0.0,-0.0484,0.0322,332,0,0.3077,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.5012,0.5012,False,False,False,False,False,vertical
8.435,0.032162840943852286,0.0,0.032162840943852286,0.032162840943852286,0.0806,0.0,-0.0484,0.0322,336,0,0.3114,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.5012,0.5012,False,False,False,False,False,vertical
8.485,0.065,0.0,0.065,0.065,0.0632,0.0,0.0018,0.065,336,0,0.3114,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
8.535,0.065,0.0,0.065,0.065,0.0632,0.0,0.0018,0.065,338,0,0.3132,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
8.585,0.0336364161703798,0.05,0.0411364161703798,0.026136416170379803,0.0453,0.0,-0.0042,0.0261,338,0,0.3132,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6122,0.4073,False,False,False,False,False,vertical
8.635,0.0336364161703798,0.05,0.0411364161703798,0.026136416170379803,0.0453,0.0,-0.0042,0.0261,346,0,0.3207,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6122,0.4073,False,False,False,False,False,vertical
8.685,0.03902824248762901,0.0,0.03902824248762901,0.03902824248762901,0.0453,0.0,-0.0063,0.039,346,0,0.3207,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND,0.6024,0.6024,False,False,False,False,False,vertical
8.735,0.03902824248762901,0.0,0.03902824248762901,0.03902824248762901,0.0593,0.0,-0.0203,0.039,351,0,0.3253,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND,0.6024,0.6024,False,False,False,False,False,vertical
8.785,0.05998512943082094,0.05,0.06748512943082094,0.05248512943082094,0.0593,0.0,0.0082,0.0525,351,0,0.3253,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7342,0.6647,False,False,False,False,False,vertical
8.835,0.05998512943082094,0.05,0.06748512943082094,0.05248512943082094,0.0593,0.0,0.0082,0.0525,358,0,0.3318,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7342,0.6647,False,False,False,False,False,vertical
8.885,0.047128976103466474,0.1,0.062128976103466474,0.032128976103466475,0.0529,0.0,0.0092,0.0321,358,0,0.3318,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7094,0.5007,False,False,False,False,False,vertical
8.935,0.047128976103466474,0.1,0.062128976103466474,0.032128976103466475,0.0529,0.0,0.0092,0.0321,364,0,0.3373,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7094,0.5007,False,False,False,False,False,vertical
8.985,0.04818012077908927,0.05,0.05568012077908927,0.04068012077908927,0.054,0.0,0.0017,0.0407,364,0,0.3373,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.6795,0.6101,False,False,False,False,False,vertical
9.035,0.04818012077908927,0.05,0.05568012077908927,0.04068012077908927,0.054,0.0,0.0017,0.0407,369,0,0.342,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND,0.6795,0.6101,False,False,False,False,False,vertical
9.085,0.05116138086524566,0.1,0.06616138086524566,0.03616138086524566,0.0509,0.0,0.0152,0.0362,369,0,0.342,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7281,0.5636,False,False,False,False,False,vertical
9.135,0.05116138086524566,0.1,0.06616138086524566,0.03616138086524566,0.0509,0.0,0.0152,0.0362,375,0,0.3475,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7281,0.5636,False,False,False,False,False,vertical
9.187,0.031503995283899446,0.15000000000000002,0.054003995283899445,0.009003995283899443,0.0528,0.0,0.0012,0.009,375,0,0.3475,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6718,0.1403,False,False,False,False,False,vertical
9.235,0.031503995283899446,0.15000000000000002,0.054003995283899445,0.009003995283899443,0.0528,0.0,0.0012,0.009,383,0,0.355,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6718,0.1403,False,False,False,False,False,vertical
9.285,0.0,0.0,0.0,0.0,0.0528,0.0,-0.0528,0.0,383,0,0.355,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.335,0.0,0.0,0.0,0.0,0.0589,0.0,-0.0589,0.0,386,0,0.3577,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.385,0.044427194280318744,0.05,0.05192719428031874,0.036927194280318744,0.0589,0.0,-0.0069,0.0369,386,0,0.3577,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6622,0.5755,False,False,False,False,False,vertical
9.435,0.044427194280318744,0.05,0.05192719428031874,0.036927194280318744,0.039,0.0,0.0129,0.0369,387,0,0.3587,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6622,0.5755,False,False,False,False,False,vertical
9.485,0.05044735231791854,0.06894552440954056,0.06078918097934963,0.04010552365648745,0.039,0.0,0.0218,0.0401,387,0,0.3587,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7032,0.6074,False,False,False,False,False,vertical
9.535,0.05044735231791854,0.06894552440954056,0.06078918097934963,0.04010552365648745,0.039,0.0,0.0218,0.0401,397,0,0.3679,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7032,0.6074,False,False,False,False,False,vertical
9.585,0.03139164017757705,0.11894552440954057,0.04923346883900813,0.013549811516145965,0.0481,0.0,0.0011,0.0135,397,0,0.3679,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6497,0.2112,False,False,False,False,False,vertical
9.635,0.03139164017757705,0.11894552440954057,0.04923346883900813,0.013549811516145965,0.0481,0.0,0.0011,0.0135,405,0,0.3753,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6497,0.2112,False,False,False,False,False,vertical
9.685,0.065,0.0,0.065,0.065,0.0585,0.0,0.0065,0.065,405,0,0.3753,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
9.735,0.065,0.0,0.065,0.065,0.0585,0.0,0.0065,0.065,406,0,0.3763,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
9.785,0.04979954166936173,0.05,0.05729954166936173,0.04229954166936173,0.0585,0.0,-0.0012,0.0423,406,0,0.3763,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.687,0.6176,False,False,False,False,False,vertical
9.835,0.04979954166936173,0.05,0.05729954166936173,0.04229954166936173,0.0796,0.0,-0.0223,0.0423,423,0,0.392,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.687,0.6176,False,False,False,False,False,vertical
9.885,0.04525830314392077,0.1,0.06025830314392077,0.03025830314392077,0.0796,0.0,-0.0193,0.0303,423,0,0.392,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7007,0.4716,False,False,False,False,False,vertical
9.935,0.04525830314392077,0.1,0.06025830314392077,0.03025830314392077,0.0796,0.0,-0.0193,0.0303,431,0,0.3994,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7007,0.4716,False,False,False,False,False,vertical
9.985,0.03853972518040001,0.15000000000000002,0.06103972518040002,0.01603972518040001,0.0675,0.0,-0.0065,0.016,431,0,0.3994,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.7044,0.25,False,False,False,False,False,vertical
10.035,0.03853972518040001,0.15000000000000002,0.06103972518040002,0.01603972518040001,0.0675,0.0,-0.0065,0.016,436,0,0.4041,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.7044,0.25,False,False,False,False,False,vertical
10.085,0.03726075392438351,0.17294649087388855,0.0632027275554668,0.011318780293300225,0.0591,0.0,0.0041,0.0113,436,0,0.4041,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.7144,0.1764,False,False,False,False,False,vertical
10.135,0.03726075392438351,0.17294649087388855,0.0632027275554668,0.011318780293300225,0.0591,0.0,0.0041,0.0113,438,0,0.4059,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.7144,0.1764,False,False,False,False,False,vertical
10.187,0.055411485585906584,0.12294649087388855,0.07385345921698987,0.0369695119548233,0.0428,0.0,0.031,0.037,438,0,0.4059,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7637,0.5761,False,False,False,False,False,vertical
10.235,0.055411485585906584,0.12294649087388855,0.07385345921698987,0.0369695119548233,0.0428,0.0,0.031,0.037,441,0,0.4087,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7637,0.5761,False,False,False,False,False,vertical
10.285,0.059790431262482104,0.07294649087388855,0.07073240489356539,0.04884845763139882,0.0428,0.0,0.0279,0.0488,441,0,0.4087,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.7492,0.6479,False,False,False,False,False,vertical
10.335,0.059790431262482104,0.07294649087388855,0.07073240489356539,0.04884845763139882,0.0628,0.0,0.0079,0.0488,453,0,0.4198,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.7492,0.6479,False,False,False,False,False,vertical
10.385,0.065,0.0,0.065,0.065,0.0628,0.0,0.0022,0.065,453,0,0.4198,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
10.435,0.065,0.0,0.065,0.065,0.0821,0.0,-0.0171,0.065,465,0,0.4309,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
10.485,0.05138666951417365,0.05,0.05888666951417365,0.04388666951417365,0.0821,0.0,-0.0232,0.0439,465,0,0.4309,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6944,0.6249,False,False,False,False,False,vertical
10.535,0.05138666951417365,0.05,0.05888666951417365,0.04388666951417365,0.0821,0.0,-0.0232,0.0439,480,0,0.4448,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6944,0.6249,False,False,False,False,False,vertical
10.585,0.03683871220220237,0.1,0.05183871220220237,0.02183871220220237,0.0864,0.0,-0.0345,0.0218,480,0,0.4448,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6618,0.3403,False,False,False,False,False,vertical
10.635,0.03683871220220237,0.1,0.05183871220220237,0.02183871220220237,0.0864,0.0,-0.0345,0.0218,484,0,0.4486,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6618,0.3403,False,False,False,False,False,vertical
10.685,0.03161753812296729,0.15000000000000002,0.054117538122967296,0.009117538122967287,0.0666,0.0,-0.0125,0.0091,484,0,0.4486,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6723,0.1421,False,False,False,False,False,vertical
10.735,0.03161753812296729,0.15000000000000002,0.054117538122967296,0.009117538122967287,0.0666,0.0,-0.0125,0.0091,487,0,0.4513,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6723,0.1421,False,False,False,False,False,vertical
10.785,0.05070715816343949,0.10000000000000002,0.0657071581634395,0.03570715816343949,0.0511,0.0,0.0146,0.0357,487,0,0.4513,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.726,0.5565,False,False,False,False,False,vertical
10.835,0.05070715816343949,0.10000000000000002,0.0657071581634395,0.03570715816343949,0.0511,0.0,0.0146,0.0357,488,0,0.4523,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.726,0.5565,False,False,False,False,False,vertical
10.885,0.042425442283316205,0.15000000000000002,0.0649254422833162,0.019925442283316202,0.0511,0.0,0.0138,0.0199,488,0,0.4523,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.7223,0.3105,False,False,False,False,False,vertical
10.935,0.042425442283316205,0.15000000000000002,0.0649254422833162,0.019925442283316202,0.0653,0.0,-0.0003,0.0199,501,0,0.4643,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.7223,0.3105,False,False,False,False,False,vertical
10.985,0.043807847227848314,0.121594540906285,0.062047028363791064,0.025568666091905563,0.0653,0.0,-0.0032,0.0256,501,0,0.4643,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.709,0.3985,False,False,False,False,False,vertical
11.035,0.043807847227848314,0.121594540906285,0.062047028363791064,0.025568666091905563,0.0653,0.0,-0.0032,0.0256,506,0,0.4689,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.709,0.3985,False,False,False,False,False,vertical
11.085,0.065,0.0,0.065,0.065,0.0515,0.0,0.0135,0.065,506,0,0.4689,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
11.135,0.065,0.0,0.065,0.065,0.0515,0.0,0.0135,0.065,514,0,0.4764,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
11.187,0.05877512131540617,-0.047213388366383724,0.05169311306044862,0.06585712957036373,0.0515,0.0,0.0002,0.0659,514,0,0.4764,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6611,0.7267,False,False,False,False,False,vertical
11.235,0.05877512131540617,-0.047213388366383724,0.05169311306044862,0.06585712957036373,0.0828,0.0,-0.0311,0.0659,527,0,0.4884,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6611,0.7267,False,False,False,False,False,vertical
11.285,0.05233667061711142,0.002786611633616279,0.05275466236215386,0.051918678872068975,0.0828,0.0,-0.0301,0.0519,527,0,0.4884,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.666,0.6621,False,False,False,False,False,vertical
11.335,0.05233667061711142,0.002786611633616279,0.05275466236215386,0.051918678872068975,0.1053,0.0,-0.0525,0.0519,542,0,0.5023,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.666,0.6621,False,False,False,False,False,vertical
11.385,0.04885571231389783,0.05278661163361628,0.05677370405894027,0.04093772056885538,0.1053,0.0,-0.0485,0.0409,542,0,0.5023,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6846,0.6113,False,False,False,False,False,vertical
11.435,0.04885571231389783,0.05278661163361628,0.05677370405894027,0.04093772056885538,0.1053,0.0,-0.0485,0.0409,551,0,0.5107,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6846,0.6113,False,False,False,False,False,vertical
11.485,0.0391937167470233,0.10278661163361628,0.054611708492065744,0.023775725001980857,0.0854,0.0,-0.0308,0.0238,551,0,0.5107,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6746,0.3705,False,False,False,False,False,vertical
11.535,0.0391937167470233,0.10278661163361628,0.054611708492065744,0.023775725001980857,0.0854,0.0,-0.0308,0.0238,557,0,0.5162,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6746,0.3705,False,False,False,False,False,vertical
11.585,0.037388932627013274,0.1527866116336163,0.06030692437205572,0.014470940881970831,0.0854,0.0,-0.0251,0.0145,557,0,0.5162,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.701,0.2255,False,False,False,False,False,vertical
11.635,0.037388932627013274,0.1527866116336163,0.06030692437205572,0.014470940881970831,0.076,0.0,-0.0157,0.0145,561,0,0.5199,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.701,0.2255,False,False,False,False,False,vertical
11.685,0.04275830077356438,0.11817842383348993,0.06048506434858787,0.025031537198540888,0.076,0.0,-0.0155,0.025,561,0,0.5199,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7018,0.3901,False,False,False,False,False,vertical
11.735,0.04275830077356438,0.11817842383348993,0.06048506434858787,0.025031537198540888,0.0567,0.0,0.0038,0.025,564,0,0.5227,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.7018,0.3901,False,False,False,False,False,vertical
11.785,0.05334992096257827,0.06817842383348993,0.06357668453760176,0.04312315738755478,0.0567,0.0,0.0069,0.0431,564,0,0.5227,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7161,0.6214,False,False,False,False,False,vertical
11.835,0.05334992096257827,0.06817842383348993,0.06357668453760176,0.04312315738755478,0.0567,0.0,0.0069,0.0431,574,0,0.532,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7161,0.6214,False,False,False,False,False,vertical
11.885,0.05560874301713017,0.04743726411992331,0.06272433263511866,0.048493153399141675,0.0587,0.0,0.004,0.0485,574,0,0.532,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7121,0.6463,False,False,False,False,False,vertical
11.935,0.05560874301713017,0.04743726411992331,0.06272433263511866,0.048493153399141675,0.0587,0.0,0.004,0.0485,587,0,0.544,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7121,0.6463,False,False,False,False,False,vertical
11.985,0.03754289547025384,0.09743726411992332,0.05215848508824234,0.022927305852265344,0.0834,0.0,-0.0313,0.0229,587,0,0.544,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6632,0.3573,False,False,False,False,False,vertical
12.035,0.03754289547025384,0.09743726411992332,0.05215848508824234,0.022927305852265344,0.0834,0.0,-0.0313,0.0229,599,0,0.5551,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6632,0.3573,False,False,False,False,False,vertical
12.085,0.0489300327415134,0.064340437332241,0.058581098341349544,0.03927896714167725,0.0945,0.0,-0.036,0.0393,599,0,0.5551,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.693,0.6036,False,False,False,False,False,vertical
12.135,0.0489300327415134,0.064340437332241,0.058581098341349544,0.03927896714167725,0.0945,0.0,-0.036,0.0393,603,0,0.5588,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.693,0.6036,False,False,False,False,False,vertical
12.187,0.04209806950685347,0.114340437332241,0.059249135106689624,0.02494700390701732,0.0716,0.0,-0.0123,0.0249,603,0,0.5588,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6961,0.3888,False,False,False,False,False,vertical
12.235,0.04209806950685347,0.114340437332241,0.059249135106689624,0.02494700390701732,0.0716,0.0,-0.0123,0.0249,613,0,0.5681,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6961,0.3888,False,False,False,False,False,vertical
12.285,0.065,0.0,0.065,0.065,0.0716,0.0,-0.0066,0.065,613,0,0.5681,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
12.335,0.065,0.0,0.065,0.065,0.0948,0.0,-0.0298,0.065,624,0,0.5783,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
12.385,0.0488804887393861,-0.05,0.0413804887393861,0.0563804887393861,0.0948,0.0,-0.0535,0.0564,624,0,0.5783,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.6133,0.6828,False,False,False,False,False,vertical
12.435,0.0488804887393861,-0.05,0.0413804887393861,0.0563804887393861,0.1088,0.0,-0.0674,0.0564,638,0,0.5913,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.6133,0.6828,False,False,False,False,False,vertical
12.485,0.04508236976440095,-0.1,0.03008236976440095,0.06008236976440095,0.1088,0.0,-0.0787,0.0601,638,0,0.5913,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.4688,0.6999,False,False,False,False,False,vertical
12.535,0.04508236976440095,-0.1,0.03008236976440095,0.06008236976440095,0.1088,0.0,-0.0787,0.0601,649,0,0.6015,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.4688,0.6999,False,False,False,False,False,vertical
12.585,0.065,0.0,0.065,0.065,0.0925,0.0,-0.0275,0.065,649,0,0.6015,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
12.635,0.065,0.0,0.065,0.065,0.0925,0.0,-0.0275,0.065,644,0,0.5968,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
12.685,0.04563909172429746,0.05,0.05313909172429746,0.03813909172429746,0.0925,0.0,-0.0393,0.0381,644,0,0.5968,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6678,0.5944,False,False,False,False,False,vertical
12.735,0.04563909172429746,0.05,0.05313909172429746,0.03813909172429746,0.053,0.0,0.0001,0.0381,648,0,0.6005,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6678,0.5944,False,False,False,False,False,vertical
12.785,0.05169348049941168,0.0,0.05169348049941168,0.05169348049941168,0.053,0.0,-0.0013,0.0517,648,0,0.6005,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.6611,0.6611,False,False,False,False,False,vertical
12.835,0.05169348049941168,0.0,0.05169348049941168,0.05169348049941168,0.053,0.0,-0.0013,0.0517,657,0,0.6089,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND,0.6611,0.6611,False,False,False,False,False,vertical
12.885,0.050452507981618544,0.05,0.057952507981618544,0.042952507981618544,0.054,0.0,0.0039,0.043,657,0,0.6089,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6901,0.6206,False,False,False,False,False,vertical
12.935,0.050452507981618544,0.05,0.057952507981618544,0.042952507981618544,0.054,0.0,0.0039,0.043,666,0,0.6172,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6901,0.6206,False,False,False,False,False,vertical
12.985,0.044446907956245806,0.0,0.044446907956245806,0.044446907956245806,0.054,0.0,-0.0096,0.0444,666,0,0.6172,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.6275,0.6275,False,False,False,False,False,vertical
13.035,0.044446907956245806,0.0,0.044446907956245806,0.044446907956245806,0.0893,0.0,-0.0448,0.0444,680,0,0.6302,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.6275,0.6275,False,False,False,False,False,vertical
13.085,0.031588100520878334,0.05,0.039088100520878334,0.024088100520878335,0.0893,0.0,-0.0502,0.0241,680,0,0.6302,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.6027,0.3754,False,False,False,False,False,vertical
13.135,0.031588100520878334,0.05,0.039088100520878334,0.024088100520878335,0.0893,0.0,-0.0502,0.0241,690,0,0.6395,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND,0.6027,0.3754,False,False,False,False,False,vertical
13.187,0.03860594496635536,0.1,0.05360594496635536,0.02360594496635536,0.0783,0.0,-0.0247,0.0236,690,0,0.6395,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6699,0.3679,False,False,False,False,False,vertical
13.235,0.03860594496635536,0.1,0.05360594496635536,0.02360594496635536,0.0783,0.0,-0.0247,0.0236,693,0,0.6423,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6699,0.3679,False,False,False,False,False,vertical
13.285,0.031941973466706186,0.15000000000000002,0.05444197346670619,0.009441973466706183,0.0783,0.0,-0.0238,0.0094,693,0,0.6423,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6738,0.1471,False,False,False,False,False,vertical
13.335,0.031941973466706186,0.15000000000000002,0.05444197346670619,0.009441973466706183,0.0593,0.0,-0.0049,0.0094,695,0,0.6441,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6738,0.1471,False,False,False,False,False,vertical
13.385,0.02822417482373407,0.2,0.05822417482373407,-0.0017758251762659272,0.0593,0.0,-0.0011,-0.0018,695,0,0.6441,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6913,0.0277,False,False,False,False,False,vertical
13.435,0.02822417482373407,0.2,0.05822417482373407,-0.0017758251762659272,0.043,0.0,0.0152,-0.0018,697,0,0.646,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6913,0.0277,False,False,False,False,False,vertical
13.485,0.05989348293742936,0.15000000000000002,0.08239348293742936,0.03739348293742936,0.043,0.0,0.0394,0.0374,697,0,0.646,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.8257,0.5828,False,False,False,False,False,vertical
13.535,0.05989348293742936,0.15000000000000002,0.08239348293742936,0.03739348293742936,0.043,0.0,0.0394,0.0374,698,0,0.6469,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.8257,0.5828,False,False,False,False,False,vertical
13.585,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,698,0,0.6469,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.635,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,706,0,0.6543,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.685,0.056913806755543334,0.04803143310971636,0.06411852172200079,0.04970909178908588,0.0283,0.0,0.0358,0.0497,706,0,0.6543,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7186,0.6519,False,False,False,False,False,vertical
13.735,0.056913806755543334,0.04803143310971636,0.06411852172200079,0.04970909178908588,0.0466,0.0,0.0175,0.0497,710,0,0.658,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7186,0.6519,False,False,False,False,False,vertical
13.785,0.032388882250968636,0.09803143310971636,0.04709359721742609,0.017684167284511183,0.0466,0.0,0.0005,0.0177,710,0,0.658,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6398,0.2756,False,False,False,False,False,vertical
13.835,0.032388882250968636,0.09803143310971636,0.04709359721742609,0.017684167284511183,0.0466,0.0,0.0005,0.0177,717,0,0.6645,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.6398,0.2756,False,False,False,False,False,vertical
