t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.005,0.03,-0.1,0.015,0.045,0.0101,0.0158,0.0049,0.0292,77,110,0.0714,0.1019,nan,UNKNOWN
13.056,0.03,-0.1,0.015,0.045,0.0101,0.0158,0.0049,0.0292,77,110,0.0714,0.1019,nan,UNKNOWN
13.105,0.03,-0.1,0.015,0.045,0.0101,0.0158,0.0049,0.0292,78,112,0.0723,0.1038,nan,UNKNOWN
13.155,0.03,-0.1,0.015,0.045,0.0101,0.0158,0.0049,0.0292,78,112,0.0723,0.1038,nan,UNKNOWN
13.205,0.03,-0.1,0.015,0.045,0.0109,0.0154,0.0041,0.0296,80,113,0.0741,0.1047,nan,UNKNOWN
13.255,0.03,-0.1,0.015,0.045,0.0109,0.0154,0.0041,0.0296,80,113,0.0741,0.1047,nan,UNKNOWN
13.305,0.03,-0.1,0.015,0.045,0.0109,0.0154,0.0041,0.0296,81,115,0.0751,0.1066,nan,UNKNOWN
13.355,0.03,-0.1,0.015,0.045,0.0109,0.0154,0.0041,0.0296,81,115,0.0751,0.1066,nan,UNKNOWN
13.405,0.03,-0.1,0.015,0.045,0.0109,0.0154,0.0041,0.0296,82,116,0.076,0.1075,nan,UNKNOWN
13.455,0.03,-0.1,0.015,0.045,0.0102,0.0146,0.0048,0.0304,82,116,0.076,0.1075,nan,UNKNOWN
13.505,0.03,-0.1,0.015,0.045,0.0102,0.0146,0.0048,0.0304,83,118,0.0769,0.1094,nan,UNKNOWN
13.555,0.03,-0.1,0.015,0.045,0.0102,0.0146,0.0048,0.0304,83,118,0.0769,0.1094,nan,UNKNOWN
13.605,0.03,-0.1,0.015,0.045,0.0102,0.0146,0.0048,0.0304,84,119,0.0778,0.1103,nan,UNKNOWN
13.655,0.03,-0.1,0.015,0.045,0.01,0.0144,0.005,0.0306,84,119,0.0778,0.1103,nan,UNKNOWN
13.705,0.03,-0.1,0.015,0.045,0.01,0.0144,0.005,0.0306,85,121,0.0788,0.1121,nan,UNKNOWN
13.755,0.03,-0.1,0.015,0.045,0.01,0.0144,0.005,0.0306,85,121,0.0788,0.1121,nan,UNKNOWN
13.805,0.03,-0.1,0.015,0.045,0.01,0.0144,0.005,0.0306,86,123,0.0797,0.114,nan,UNKNOWN
13.855,0.03,-0.1,0.015,0.045,0.01,0.0144,0.005,0.0306,86,123,0.0797,0.114,nan,UNKNOWN
13.905,0.03,-0.1,0.015,0.045,0.0102,0.0152,0.0048,0.0298,87,124,0.0806,0.1149,nan,UNKNOWN
13.955,0.03,-0.1,0.015,0.045,0.0102,0.0152,0.0048,0.0298,87,124,0.0806,0.1149,nan,UNKNOWN
14.005,0.03,-0.1,0.015,0.045,0.0102,0.0152,0.0048,0.0298,88,126,0.0816,0.1168,nan,UNKNOWN
14.057,0.03,-0.1,0.015,0.045,0.0102,0.0152,0.0048,0.0298,88,126,0.0816,0.1168,nan,UNKNOWN
14.105,0.03,-0.1,0.015,0.045,0.011,0.0159,0.004,0.0291,90,128,0.0834,0.1186,nan,UNKNOWN
14.155,0.03,-0.1,0.015,0.045,0.011,0.0159,0.004,0.0291,90,128,0.0834,0.1186,nan,UNKNOWN
14.205,0.03,-0.1,0.015,0.045,0.011,0.0159,0.004,0.0291,91,130,0.0843,0.1205,nan,UNKNOWN
14.255,0.03,-0.1,0.015,0.045,0.011,0.0159,0.004,0.0291,91,130,0.0843,0.1205,nan,UNKNOWN
14.305,0.03,-0.1,0.015,0.045,0.011,0.0159,0.004,0.0291,92,132,0.0853,0.1223,nan,UNKNOWN
14.355,0.03,-0.1,0.015,0.045,0.0103,0.0157,0.0047,0.0293,92,132,0.0853,0.1223,nan,UNKNOWN
14.405,0.03,-0.1,0.015,0.045,0.0103,0.0157,0.0047,0.0293,94,133,0.0871,0.1233,nan,UNKNOWN
14.455,0.03,-0.1,0.015,0.045,0.0103,0.0157,0.0047,0.0293,94,133,0.0871,0.1233,nan,UNKNOWN
14.505,0.03,-0.1,0.015,0.045,0.0103,0.0157,0.0047,0.0293,95,135,0.088,0.1251,nan,UNKNOWN
14.555,0.03,-0.1,0.015,0.045,0.011,0.0153,0.004,0.0297,95,135,0.088,0.1251,nan,UNKNOWN
14.605,0.03,-0.1,0.015,0.045,0.011,0.0153,0.004,0.0297,96,137,0.089,0.127,nan,UNKNOWN
14.655,0.03,-0.1,0.015,0.045,0.011,0.0153,0.004,0.0297,96,137,0.089,0.127,nan,UNKNOWN
14.705,0.03,-0.1,0.015,0.045,0.011,0.0153,0.004,0.0297,98,139,0.0908,0.1288,nan,UNKNOWN
14.755,0.03,-0.1,0.015,0.045,0.011,0.0153,0.004,0.0297,98,139,0.0908,0.1288,nan,UNKNOWN
14.805,0.03,-0.1,0.015,0.045,0.0118,0.0167,0.0032,0.0283,99,141,0.0918,0.1307,nan,UNKNOWN
14.855,0.03,-0.1,0.015,0.045,0.0118,0.0167,0.0032,0.0283,99,141,0.0918,0.1307,nan,UNKNOWN
14.905,0.03,-0.1,0.015,0.045,0.0118,0.0167,0.0032,0.0283,100,142,0.0927,0.1316,nan,UNKNOWN
14.955,0.03,-0.1,0.015,0.045,0.0118,0.0167,0.0032,0.0283,100,142,0.0927,0.1316,nan,UNKNOWN
15.005,0.03,-0.1,0.015,0.045,0.0113,0.0161,0.0037,0.0289,101,144,0.0936,0.1335,nan,UNKNOWN
15.056,0.03,-0.1,0.015,0.045,0.0113,0.0161,0.0037,0.0289,101,144,0.0936,0.1335,nan,UNKNOWN
15.105,0.03,-0.1,0.015,0.045,0.0113,0.0161,0.0037,0.0289,102,146,0.0945,0.1353,nan,UNKNOWN
15.155,0.03,-0.1,0.015,0.045,0.0113,0.0161,0.0037,0.0289,102,146,0.0945,0.1353,nan,UNKNOWN
15.205,0.03,-0.1,0.015,0.045,0.0118,0.0157,0.0032,0.0293,104,147,0.0964,0.1362,nan,UNKNOWN
15.255,0.03,-0.1,0.015,0.045,0.0118,0.0157,0.0032,0.0293,104,147,0.0964,0.1362,nan,UNKNOWN
15.305,0.03,-0.1,0.015,0.045,0.0118,0.0157,0.0032,0.0293,105,149,0.0973,0.1381,nan,UNKNOWN
15.355,0.03,-0.1,0.015,0.045,0.0118,0.0157,0.0032,0.0293,105,149,0.0973,0.1381,nan,UNKNOWN
15.405,0.03,-0.1,0.015,0.045,0.0113,0.0163,0.0037,0.0287,106,151,0.0982,0.1399,nan,UNKNOWN
15.455,0.03,-0.1,0.015,0.045,0.0113,0.0163,0.0037,0.0287,106,151,0.0982,0.1399,nan,UNKNOWN
15.505,0.03,-0.1,0.015,0.045,0.0113,0.0163,0.0037,0.0287,107,153,0.0992,0.1418,nan,UNKNOWN
15.555,0.03,-0.1,0.015,0.045,0.0113,0.0163,0.0037,0.0287,107,153,0.0992,0.1418,nan,UNKNOWN
15.605,0.03,-0.1,0.015,0.045,0.0113,0.0163,0.0037,0.0287,109,154,0.101,0.1427,nan,UNKNOWN
15.655,0.03,-0.1,0.015,0.045,0.0113,0.0152,0.0037,0.0298,109,154,0.101,0.1427,nan,UNKNOWN
15.705,0.03,-0.1,0.015,0.045,0.0113,0.0152,0.0037,0.0298,110,156,0.1019,0.1446,nan,UNKNOWN
15.755,0.03,-0.1,0.015,0.045,0.0113,0.0152,0.0037,0.0298,110,156,0.1019,0.1446,nan,UNKNOWN
15.805,0.03,-0.1,0.015,0.045,0.0113,0.0152,0.0037,0.0298,111,158,0.1029,0.1464,nan,UNKNOWN
15.855,0.03,-0.1,0.015,0.045,0.0109,0.0152,0.0041,0.0298,111,158,0.1029,0.1464,nan,UNKNOWN
15.905,0.03,-0.1,0.015,0.045,0.0109,0.0166,0.0041,0.0284,113,160,0.1047,0.1483,nan,UNKNOWN
15.955,0.03,-0.1,0.015,0.045,0.0109,0.0166,0.0041,0.0284,113,160,0.1047,0.1483,nan,UNKNOWN
16.005,0.03,-0.1,0.015,0.045,0.0109,0.0166,0.0041,0.0284,114,162,0.1057,0.1501,nan,UNKNOWN
16.057,0.03,-0.1,0.015,0.045,0.0115,0.0166,0.0035,0.0284,114,162,0.1057,0.1501,nan,UNKNOWN
16.105,0.03,-0.1,0.015,0.045,0.0115,0.0166,0.0035,0.0284,116,165,0.1075,0.1529,nan,UNKNOWN
16.155,0.03,-0.1,0.015,0.045,0.0115,0.017,0.0035,0.028,116,165,0.1075,0.1529,nan,UNKNOWN
16.205,0.03,-0.1,0.015,0.045,0.0115,0.017,0.0035,0.028,119,168,0.1103,0.1557,nan,UNKNOWN
16.255,0.03,-0.1,0.015,0.045,0.0115,0.017,0.0035,0.028,119,168,0.1103,0.1557,nan,UNKNOWN
16.305,0.03,-0.1,0.015,0.045,0.0151,0.017,-0.0001,0.028,122,171,0.1131,0.1585,nan,UNKNOWN
16.355,0.03,-0.1,0.015,0.045,0.0151,0.017,-0.0001,0.028,122,171,0.1131,0.1585,nan,UNKNOWN
16.405,0.03,-0.1,0.015,0.045,0.0151,0.021,-0.0001,0.024,125,175,0.1158,0.1622,nan,UNKNOWN
16.455,0.03,-0.1,0.015,0.045,0.0151,0.021,-0.0001,0.024,125,175,0.1158,0.1622,nan,UNKNOWN
16.505,0.03,-0.1,0.015,0.045,0.0167,0.021,-0.0017,0.024,127,178,0.1177,0.165,nan,UNKNOWN
16.555,0.03,-0.1,0.015,0.045,0.0167,0.021,-0.0017,0.024,127,178,0.1177,0.165,nan,UNKNOWN
16.605,0.03,-0.1,0.015,0.045,0.0167,0.021,-0.0017,0.024,129,181,0.1196,0.1677,nan,UNKNOWN
16.655,0.03,-0.1,0.015,0.045,0.0167,0.0213,-0.0017,0.0237,129,181,0.1196,0.1677,nan,UNKNOWN
16.705,0.03,-0.1,0.015,0.045,0.0167,0.0213,-0.0017,0.0237,129,181,0.1196,0.1677,nan,UNKNOWN
16.755,0.03,-0.1,0.015,0.045,0.0163,0.0213,-0.0013,0.0237,131,183,0.1214,0.1696,nan,UNKNOWN
16.805,0.03,-0.1,0.015,0.045,0.0163,0.0213,-0.0013,0.0237,131,183,0.1214,0.1696,nan,UNKNOWN
16.855,0.03,-0.1,0.015,0.045,0.0163,0.0213,-0.0013,0.0237,133,186,0.1233,0.1724,nan,UNKNOWN
16.905,0.03,-0.1,0.015,0.045,0.0163,0.0207,-0.0013,0.0243,133,186,0.1233,0.1724,nan,UNKNOWN
16.955,0.03,-0.1,0.015,0.045,0.0163,0.0207,-0.0013,0.0243,135,189,0.1251,0.1752,nan,UNKNOWN
17.005,0.03,-0.1,0.015,0.045,0.016,0.0207,-0.001,0.0243,135,189,0.1251,0.1752,nan,UNKNOWN
17.056,0.03,-0.1,0.015,0.045,0.016,0.0207,-0.001,0.0243,137,192,0.127,0.1779,nan,UNKNOWN
17.105,0.03,-0.1,0.015,0.045,0.016,0.0221,-0.001,0.0229,137,192,0.127,0.1779,nan,UNKNOWN
17.155,0.03,-0.1,0.015,0.045,0.016,0.0221,-0.001,0.0229,138,195,0.1279,0.1807,nan,UNKNOWN
17.205,0.03,-0.1,0.015,0.045,0.0156,0.0221,-0.0006,0.0229,138,195,0.1279,0.1807,nan,UNKNOWN
17.255,0.03,-0.1,0.015,0.045,0.0156,0.0221,-0.0006,0.0229,140,198,0.1297,0.1835,nan,UNKNOWN
17.305,0.03,-0.1,0.015,0.045,0.0156,0.0221,-0.0006,0.0229,140,198,0.1297,0.1835,nan,UNKNOWN
17.355,0.03,-0.1,0.015,0.045,0.0156,0.0236,-0.0006,0.0214,142,200,0.1316,0.1854,nan,UNKNOWN
17.405,0.03,-0.1,0.015,0.045,0.0162,0.0236,-0.0012,0.0214,142,200,0.1316,0.1854,nan,UNKNOWN
17.455,0.03,-0.1,0.015,0.045,0.0162,0.0236,-0.0012,0.0214,143,203,0.1325,0.1881,nan,UNKNOWN
17.505,0.03,-0.1,0.015,0.045,0.0162,0.0236,-0.0012,0.0214,143,203,0.1325,0.1881,nan,UNKNOWN
17.555,0.03,-0.1,0.015,0.045,0.0162,0.0245,-0.0012,0.0205,145,206,0.1344,0.1909,nan,UNKNOWN
17.605,0.03,-0.1,0.015,0.045,0.0162,0.0245,-0.0012,0.0205,145,206,0.1344,0.1909,nan,UNKNOWN
17.655,0.03,-0.1,0.015,0.045,0.0159,0.0245,-0.0009,0.0205,146,208,0.1353,0.1928,nan,UNKNOWN
17.705,0.03,-0.1,0.015,0.045,0.0159,0.0245,-0.0009,0.0205,146,208,0.1353,0.1928,nan,UNKNOWN
17.755,0.03,-0.1,0.015,0.045,0.0159,0.0245,-0.0009,0.0205,147,210,0.1362,0.1946,nan,UNKNOWN
17.805,0.03,-0.1,0.015,0.045,0.0159,0.0225,-0.0009,0.0225,147,210,0.1362,0.1946,nan,UNKNOWN
17.855,0.03,-0.1,0.015,0.045,0.0146,0.0225,0.0004,0.0225,148,212,0.1372,0.1965,nan,UNKNOWN
17.905,0.03,-0.1,0.015,0.045,0.0146,0.0225,0.0004,0.0225,148,212,0.1372,0.1965,nan,UNKNOWN
17.955,0.03,-0.1,0.015,0.045,0.0146,0.0225,0.0004,0.0225,149,214,0.1381,0.1983,nan,UNKNOWN
18.005,0.03,-0.1,0.015,0.045,0.0146,0.0225,0.0004,0.0225,149,214,0.1381,0.1983,nan,UNKNOWN
18.057,0.03,-0.1,0.015,0.045,0.0146,0.0225,0.0004,0.0225,150,216,0.139,0.2002,nan,UNKNOWN
18.105,0.03,-0.1,0.015,0.045,0.0132,0.0225,0.0018,0.0225,150,216,0.139,0.2002,nan,UNKNOWN
18.155,0.03,-0.1,0.015,0.045,0.0132,0.0225,0.0018,0.0225,151,218,0.1399,0.202,nan,UNKNOWN
18.205,0.03,-0.1,0.015,0.045,0.0132,0.0225,0.0018,0.0225,151,218,0.1399,0.202,nan,UNKNOWN
18.255,0.03,-0.1,0.015,0.045,0.0132,0.0208,0.0018,0.0242,152,219,0.1409,0.203,nan,UNKNOWN
18.305,0.03,-0.1,0.015,0.045,0.0132,0.0208,0.0018,0.0242,152,219,0.1409,0.203,nan,UNKNOWN
18.355,0.03,-0.1,0.015,0.045,0.012,0.0208,0.003,0.0242,152,221,0.1409,0.2048,nan,UNKNOWN
18.405,0.03,-0.1,0.015,0.045,0.012,0.0208,0.003,0.0242,152,221,0.1409,0.2048,nan,UNKNOWN
18.455,0.03,-0.1,0.015,0.045,0.012,0.0208,0.003,0.0242,153,223,0.1418,0.2067,nan,UNKNOWN
18.505,0.03,-0.1,0.015,0.045,0.012,0.0196,0.003,0.0254,153,223,0.1418,0.2067,nan,UNKNOWN
18.555,0.03,-0.1,0.015,0.045,0.0115,0.0196,0.0035,0.0254,154,225,0.1427,0.2085,nan,UNKNOWN
18.605,0.03,-0.1,0.015,0.045,0.0115,0.0196,0.0035,0.0254,154,225,0.1427,0.2085,nan,UNKNOWN
18.655,0.03,-0.1,0.015,0.045,0.0115,0.0196,0.0035,0.0254,154,227,0.1427,0.2104,nan,UNKNOWN
18.705,0.03,-0.1,0.015,0.045,0.0115,0.0194,0.0035,0.0256,154,227,0.1427,0.2104,nan,UNKNOWN
18.755,0.03,-0.1,0.015,0.045,0.0115,0.0194,0.0035,0.0256,155,228,0.1436,0.2113,nan,UNKNOWN
18.805,0.03,-0.1,0.015,0.045,0.0099,0.0194,0.0051,0.0256,155,228,0.1436,0.2113,nan,UNKNOWN
18.855,0.03,-0.1,0.015,0.045,0.0099,0.0194,0.0051,0.0256,156,230,0.1446,0.2132,nan,UNKNOWN
18.905,0.03,-0.1,0.015,0.045,0.0099,0.0194,0.0051,0.0256,156,230,0.1446,0.2132,nan,UNKNOWN
18.955,0.03,-0.1,0.015,0.045,0.0099,0.0192,0.0051,0.0258,157,232,0.1455,0.215,nan,UNKNOWN
19.005,0.03,-0.1,0.015,0.045,0.0099,0.0192,0.0051,0.0258,157,232,0.1455,0.215,nan,UNKNOWN
19.057,0.03,-0.1,0.015,0.045,0.0102,0.0192,0.0048,0.0258,158,234,0.1464,0.2169,nan,UNKNOWN
19.105,0.03,-0.1,0.015,0.045,0.0102,0.0192,0.0048,0.0258,158,234,0.1464,0.2169,nan,UNKNOWN
19.155,0.03,-0.1,0.015,0.045,0.0102,0.0191,0.0048,0.0259,159,236,0.1474,0.2187,nan,UNKNOWN
19.205,0.03,-0.1,0.015,0.045,0.0102,0.0191,0.0048,0.0259,159,236,0.1474,0.2187,nan,UNKNOWN
19.255,0.03,-0.1,0.015,0.045,0.0102,0.0191,0.0048,0.0259,160,238,0.1483,0.2206,nan,UNKNOWN
19.305,0.03,-0.1,0.015,0.045,0.0096,0.0191,0.0054,0.0259,160,238,0.1483,0.2206,nan,UNKNOWN
19.355,0.03,-0.1,0.015,0.045,0.0096,0.0191,0.0054,0.0259,161,241,0.1492,0.2234,nan,UNKNOWN
19.405,0.03,-0.1,0.015,0.045,0.0096,0.019,0.0054,0.026,161,241,0.1492,0.2234,nan,UNKNOWN
19.455,0.03,-0.1,0.015,0.045,0.0096,0.019,0.0054,0.026,162,243,0.1501,0.2252,nan,UNKNOWN
19.505,0.03,-0.1,0.015,0.045,0.0096,0.019,0.0054,0.026,162,243,0.1501,0.2252,nan,UNKNOWN
19.555,0.03,-0.1,0.015,0.045,0.0099,0.019,0.0051,0.026,163,245,0.1511,0.2271,nan,UNKNOWN
19.605,0.03,-0.1,0.015,0.045,0.0099,0.019,0.0051,0.026,163,245,0.1511,0.2271,nan,UNKNOWN
19.655,0.03,-0.1,0.015,0.045,0.0099,0.0196,0.0051,0.0254,164,247,0.152,0.2289,nan,UNKNOWN
19.705,0.03,-0.1,0.015,0.045,0.0099,0.0196,0.0051,0.0254,164,247,0.152,0.2289,nan,UNKNOWN
19.755,0.03,-0.1,0.015,0.045,0.0099,0.0196,0.0051,0.0254,165,249,0.1529,0.2308,nan,UNKNOWN
19.805,0.03,-0.1,0.015,0.045,0.0094,0.0196,0.0056,0.0254,165,249,0.1529,0.2308,nan,UNKNOWN
19.855,0.03,-0.1,0.015,0.045,0.0094,0.0203,0.0056,0.0247,166,252,0.1538,0.2335,nan,UNKNOWN
19.905,0.03,-0.1,0.015,0.045,0.0094,0.0203,0.0056,0.0247,166,252,0.1538,0.2335,nan,UNKNOWN
19.955,0.03,-0.1,0.015,0.045,0.0094,0.0203,0.0056,0.0247,167,254,0.1548,0.2354,nan,UNKNOWN
20.005,0.03,-0.1,0.015,0.045,0.0094,0.0203,0.0056,0.0247,167,254,0.1548,0.2354,nan,UNKNOWN
20.057,0.03,-0.1,0.015,0.045,0.0094,0.0209,0.0056,0.0241,169,257,0.1566,0.2382,nan,UNKNOWN
20.105,0.03,-0.1,0.015,0.045,0.0094,0.0209,0.0056,0.0241,169,257,0.1566,0.2382,nan,UNKNOWN
20.155,0.03,-0.1,0.015,0.045,0.0094,0.0209,0.0056,0.0241,170,260,0.1576,0.241,nan,UNKNOWN
20.205,0.03,-0.1,0.015,0.045,0.0094,0.0209,0.0056,0.0241,170,260,0.1576,0.241,nan,UNKNOWN
20.255,0.03,-0.1,0.015,0.045,0.0112,0.0214,0.0038,0.0236,172,262,0.1594,0.2428,nan,UNKNOWN
20.305,0.03,-0.1,0.015,0.045,0.0112,0.0214,0.0038,0.0236,172,262,0.1594,0.2428,nan,UNKNOWN
20.355,0.03,-0.1,0.015,0.045,0.0112,0.0214,0.0038,0.0236,173,264,0.1603,0.2447,nan,UNKNOWN
20.405,0.03,-0.1,0.015,0.045,0.0112,0.0214,0.0038,0.0236,173,264,0.1603,0.2447,nan,UNKNOWN
20.455,0.03,-0.1,0.015,0.045,0.0117,0.0208,0.0033,0.0242,175,266,0.1622,0.2465,nan,UNKNOWN
20.505,0.03,-0.1,0.015,0.045,0.0117,0.0208,0.0033,0.0242,175,266,0.1622,0.2465,nan,UNKNOWN
20.555,0.03,-0.1,0.015,0.045,0.0117,0.0208,0.0033,0.0242,176,267,0.1631,0.2474,nan,UNKNOWN
20.605,0.03,-0.1,0.015,0.045,0.0117,0.0208,0.0033,0.0242,176,267,0.1631,0.2474,nan,UNKNOWN
20.655,0.03,-0.1,0.015,0.045,0.0117,0.0208,0.0033,0.0242,177,269,0.164,0.2493,nan,UNKNOWN
20.705,0.03,-0.1,0.015,0.045,0.0109,0.0189,0.0041,0.0261,177,269,0.164,0.2493,nan,UNKNOWN
20.755,0.03,-0.1,0.015,0.045,0.0109,0.0189,0.0041,0.0261,178,271,0.165,0.2512,nan,UNKNOWN
20.805,0.03,-0.1,0.015,0.045,0.0109,0.0189,0.0041,0.0261,178,271,0.165,0.2512,nan,UNKNOWN
20.855,0.03,-0.1,0.015,0.045,0.0109,0.0189,0.0041,0.0261,179,272,0.1659,0.2521,nan,UNKNOWN
20.905,0.03,-0.1,0.015,0.045,0.0106,0.0179,0.0044,0.0271,179,272,0.1659,0.2521,nan,UNKNOWN
20.955,0.03,-0.1,0.015,0.045,0.0106,0.0179,0.0044,0.0271,181,274,0.1677,0.2539,nan,UNKNOWN
21.005,0.03,-0.1,0.015,0.045,0.0106,0.0179,0.0044,0.0271,181,274,0.1677,0.2539,nan,UNKNOWN
21.057,0.03,-0.1,0.015,0.045,0.0106,0.0179,0.0044,0.0271,182,275,0.1687,0.2549,nan,UNKNOWN
21.105,0.03,-0.1,0.015,0.045,0.0106,0.0179,0.0044,0.0271,182,275,0.1687,0.2549,nan,UNKNOWN
21.155,0.03,-0.1,0.015,0.045,0.0114,0.018,0.0036,0.027,183,277,0.1696,0.2567,nan,UNKNOWN
21.205,0.03,-0.1,0.015,0.045,0.0114,0.018,0.0036,0.027,183,277,0.1696,0.2567,nan,UNKNOWN
21.255,0.03,-0.1,0.015,0.045,0.0114,0.018,0.0036,0.027,184,279,0.1705,0.2586,nan,UNKNOWN
21.305,0.03,-0.1,0.015,0.045,0.0114,0.018,0.0036,0.027,184,279,0.1705,0.2586,nan,UNKNOWN
21.355,0.03,-0.1,0.015,0.045,0.0114,0.018,0.0036,0.027,186,281,0.1724,0.2604,nan,UNKNOWN
21.405,0.03,-0.1,0.015,0.045,0.0114,0.0174,0.0036,0.0276,186,281,0.1724,0.2604,nan,UNKNOWN
21.455,0.03,-0.1,0.015,0.045,0.0114,0.0174,0.0036,0.0276,187,283,0.1733,0.2623,nan,UNKNOWN
21.505,0.03,-0.1,0.015,0.045,0.0114,0.0174,0.0036,0.0276,187,283,0.1733,0.2623,nan,UNKNOWN
21.555,0.03,-0.1,0.015,0.045,0.0114,0.0174,0.0036,0.0276,189,284,0.1752,0.2632,nan,UNKNOWN
21.605,0.03,-0.1,0.015,0.045,0.0119,0.0167,0.0031,0.0283,189,284,0.1752,0.2632,nan,UNKNOWN
21.655,0.03,-0.1,0.015,0.045,0.0119,0.0167,0.0031,0.0283,190,286,0.1761,0.2651,nan,UNKNOWN
21.705,0.03,-0.1,0.015,0.045,0.0119,0.0167,0.0031,0.0283,190,286,0.1761,0.2651,nan,UNKNOWN
21.755,0.03,-0.1,0.015,0.045,0.0119,0.0167,0.0031,0.0283,191,288,0.177,0.2669,nan,UNKNOWN
21.805,0.03,-0.1,0.015,0.045,0.0119,0.0167,0.0031,0.0283,191,288,0.177,0.2669,nan,UNKNOWN
21.855,0.03,-0.1,0.015,0.045,0.0125,0.0178,0.0025,0.0272,193,290,0.1789,0.2688,nan,UNKNOWN
21.905,0.03,-0.1,0.015,0.045,0.0125,0.0178,0.0025,0.0272,193,290,0.1789,0.2688,nan,UNKNOWN
21.955,0.03,-0.1,0.015,0.045,0.0125,0.0178,0.0025,0.0272,194,291,0.1798,0.2697,nan,UNKNOWN
22.005,0.03,-0.1,0.015,0.045,0.0125,0.0178,0.0025,0.0272,194,291,0.1798,0.2697,nan,UNKNOWN
22.057,0.03,-0.1,0.015,0.045,0.0125,0.0178,0.0025,0.0272,195,293,0.1807,0.2715,nan,UNKNOWN
22.105,0.03,-0.1,0.015,0.045,0.0114,0.0165,0.0036,0.0285,195,293,0.1807,0.2715,nan,UNKNOWN
22.155,0.03,-0.1,0.015,0.045,0.0114,0.0165,0.0036,0.0285,196,295,0.1816,0.2734,nan,UNKNOWN
22.205,0.03,-0.1,0.015,0.045,0.0114,0.0165,0.0036,0.0285,196,295,0.1816,0.2734,nan,UNKNOWN
22.255,0.03,-0.1,0.015,0.045,0.0114,0.0165,0.0036,0.0285,197,296,0.1826,0.2743,nan,UNKNOWN
22.305,0.03,-0.1,0.015,0.045,0.0114,0.0165,0.0036,0.0285,197,296,0.1826,0.2743,nan,UNKNOWN
22.355,0.03,-0.1,0.015,0.045,0.0114,0.0169,0.0036,0.0281,198,298,0.1835,0.2762,nan,UNKNOWN
22.405,0.03,-0.1,0.015,0.045,0.0114,0.0169,0.0036,0.0281,198,298,0.1835,0.2762,nan,UNKNOWN
22.455,0.03,-0.1,0.015,0.045,0.0114,0.0169,0.0036,0.0281,200,300,0.1854,0.278,nan,UNKNOWN
22.505,0.03,-0.1,0.015,0.045,0.0114,0.0169,0.0036,0.0281,200,300,0.1854,0.278,nan,UNKNOWN
22.555,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,201,301,0.1863,0.279,nan,UNKNOWN
22.605,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,201,301,0.1863,0.279,nan,UNKNOWN
22.655,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,202,303,0.1872,0.2808,nan,UNKNOWN
22.705,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,202,303,0.1872,0.2808,nan,UNKNOWN
22.755,0.03,-0.1,0.015,0.045,0.0114,0.0158,0.0036,0.0292,203,304,0.1881,0.2817,nan,UNKNOWN
22.805,0.03,-0.1,0.015,0.045,0.0114,0.0158,0.0036,0.0292,203,304,0.1881,0.2817,nan,UNKNOWN
22.855,0.03,-0.1,0.015,0.045,0.0114,0.0158,0.0036,0.0292,205,306,0.19,0.2836,nan,UNKNOWN
22.905,0.03,-0.1,0.015,0.045,0.0114,0.0158,0.0036,0.0292,205,306,0.19,0.2836,nan,UNKNOWN
22.956,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,206,308,0.1909,0.2854,nan,UNKNOWN
23.005,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,206,308,0.1909,0.2854,nan,UNKNOWN
23.057,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,207,310,0.1918,0.2873,nan,UNKNOWN
23.105,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,207,310,0.1918,0.2873,nan,UNKNOWN
23.155,0.03,-0.1,0.015,0.045,0.0119,0.0163,0.0031,0.0287,209,311,0.1937,0.2882,nan,UNKNOWN
23.205,0.03,-0.1,0.015,0.045,0.0117,0.0153,0.0033,0.0297,209,311,0.1937,0.2882,nan,UNKNOWN
23.255,0.03,-0.1,0.0,0.0,0.0117,0.0153,-0.0117,-0.0153,210,313,0.1946,0.2901,nan,UNKNOWN
23.305,0.03,-0.1,0.0,0.0,0.0117,0.0153,-0.0117,-0.0153,210,313,0.1946,0.2901,nan,UNKNOWN
23.355,0.03,-0.1,0.0,0.0,0.0117,0.0153,-0.0117,-0.0153,210,314,0.1946,0.291,nan,UNKNOWN
23.405,0.03,-0.1,0.0,0.0,0.0103,0.015,-0.0103,-0.015,210,314,0.1946,0.291,nan,UNKNOWN
23.455,0.03,-0.1,0.0,0.0,0.0103,0.015,-0.0103,-0.015,210,314,0.1946,0.291,nan,UNKNOWN
23.505,0.03,-0.1,0.0,0.0,0.0103,0.015,-0.0103,-0.015,210,314,0.1946,0.291,nan,UNKNOWN
23.555,0.03,-0.1,0.0,0.0,0.0103,0.015,-0.0103,-0.015,210,314,0.1946,0.291,nan,UNKNOWN
