t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.155,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0305,0.0009,0.0005,-227,-224,0.2104,0.2076,nan,UNKNOWN
12.205,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0305,0.0009,0.0005,-230,-227,0.2132,0.2104,nan,UNKNOWN
12.255,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0305,0.0009,0.0005,-230,-227,0.2132,0.2104,nan,UNKNOWN
12.305,-0.03,0.0,-0.03,-0.03,-0.0321,-0.031,0.0021,0.001,-234,-230,0.2169,0.2132,nan,UNKNOWN
12.355,-0.03,0.0,-0.03,-0.03,-0.0321,-0.031,0.0021,0.001,-234,-230,0.2169,0.2132,nan,UNKNOWN
12.405,-0.03,0.0,-0.03,-0.03,-0.0321,-0.031,0.0021,0.001,-237,-234,0.2196,0.2169,nan,UNKNOWN
12.455,-0.03,0.0,-0.03,-0.03,-0.0321,-0.031,0.0021,0.001,-237,-234,0.2196,0.2169,nan,UNKNOWN
12.505,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0313,0.0012,0.0013,-240,-237,0.2224,0.2196,nan,UNKNOWN
12.555,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0313,0.0012,0.0013,-240,-237,0.2224,0.2196,nan,UNKNOWN
12.605,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0313,0.0012,0.0013,-244,-240,0.2261,0.2224,nan,UNKNOWN
12.655,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0313,0.0012,0.0013,-244,-240,0.2261,0.2224,nan,UNKNOWN
12.705,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0313,0.0012,0.0013,-247,-243,0.2289,0.2252,nan,UNKNOWN
12.755,-0.03,0.0,-0.03,-0.03,-0.0302,-0.0295,0.0002,-0.0005,-247,-243,0.2289,0.2252,nan,UNKNOWN
12.805,-0.03,0.0,-0.03,-0.03,-0.0302,-0.0295,0.0002,-0.0005,-250,-247,0.2317,0.2289,nan,UNKNOWN
12.855,-0.03,0.0,-0.03,-0.03,-0.0302,-0.0295,0.0002,-0.0005,-250,-247,0.2317,0.2289,nan,UNKNOWN
12.905,-0.03,0.0,-0.03,-0.03,-0.0302,-0.0295,0.0002,-0.0005,-254,-250,0.2354,0.2317,nan,UNKNOWN
12.955,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0301,0.0006,0.0001,-254,-250,0.2354,0.2317,nan,UNKNOWN
13.005,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0301,0.0006,0.0001,-257,-253,0.2382,0.2345,nan,UNKNOWN
13.056,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0301,0.0006,0.0001,-257,-253,0.2382,0.2345,nan,UNKNOWN
13.105,-0.03,0.0,-0.03,-0.03,-0.0306,-0.0301,0.0006,0.0001,-260,-257,0.241,0.2382,nan,UNKNOWN
13.155,-0.03,0.0,-0.03,-0.03,-0.0301,-0.0306,0.0001,0.0006,-260,-257,0.241,0.2382,nan,UNKNOWN
13.205,-0.03,0.0,-0.03,-0.03,-0.0301,-0.0306,0.0001,0.0006,-264,-260,0.2447,0.241,nan,UNKNOWN
13.255,-0.03,0.0,-0.03,-0.03,-0.0301,-0.0306,0.0001,0.0006,-264,-260,0.2447,0.241,nan,UNKNOWN
13.305,-0.03,0.0,-0.03,-0.03,-0.0301,-0.0306,0.0001,0.0006,-267,-263,0.2474,0.2437,nan,UNKNOWN
13.355,-0.03,0.0,-0.03,-0.03,-0.0301,-0.0306,0.0001,0.0006,-267,-263,0.2474,0.2437,nan,UNKNOWN
13.405,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0311,0.0015,0.0011,-270,-266,0.2502,0.2465,nan,UNKNOWN
13.455,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0311,0.0015,0.0011,-270,-266,0.2502,0.2465,nan,UNKNOWN
13.505,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0311,0.0015,0.0011,-273,-269,0.253,0.2493,nan,UNKNOWN
13.555,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0311,0.0015,0.0011,-273,-269,0.253,0.2493,nan,UNKNOWN
13.605,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0311,0.0015,0.0011,-273,-269,0.253,0.2493,nan,UNKNOWN
13.655,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-276,-272,0.2558,0.2521,nan,UNKNOWN
13.705,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-276,-272,0.2558,0.2521,nan,UNKNOWN
13.755,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-280,-276,0.2595,0.2558,nan,UNKNOWN
13.805,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-280,-276,0.2595,0.2558,nan,UNKNOWN
13.855,-0.03,0.0,-0.03,-0.03,-0.0302,-0.03,0.0002,-0.0,-283,-279,0.2623,0.2586,nan,UNKNOWN
13.905,-0.03,0.0,-0.03,-0.03,-0.0302,-0.03,0.0002,-0.0,-283,-279,0.2623,0.2586,nan,UNKNOWN
13.955,-0.03,0.0,-0.03,-0.03,-0.0302,-0.03,0.0002,-0.0,-286,-283,0.2651,0.2623,nan,UNKNOWN
14.005,-0.03,0.0,-0.03,-0.03,-0.0302,-0.03,0.0002,-0.0,-286,-283,0.2651,0.2623,nan,UNKNOWN
14.056,-0.03,0.0,-0.03,-0.03,-0.0302,-0.03,0.0002,-0.0,-289,-286,0.2678,0.2651,nan,UNKNOWN
14.105,-0.03,0.0,-0.03,-0.03,-0.0286,-0.0292,-0.0014,-0.0008,-289,-286,0.2678,0.2651,nan,UNKNOWN
14.155,-0.03,0.0,-0.03,-0.03,-0.0286,-0.0292,-0.0014,-0.0008,-293,-289,0.2715,0.2678,nan,UNKNOWN
14.205,-0.03,0.0,-0.03,-0.03,-0.0286,-0.0292,-0.0014,-0.0008,-293,-289,0.2715,0.2678,nan,UNKNOWN
14.255,-0.03,0.0,-0.03,-0.03,-0.0286,-0.0292,-0.0014,-0.0008,-296,-292,0.2743,0.2706,nan,UNKNOWN
14.305,-0.03,0.0,-0.03,-0.03,-0.0286,-0.0292,-0.0014,-0.0008,-296,-292,0.2743,0.2706,nan,UNKNOWN
14.355,-0.03,0.0,-0.03,-0.03,-0.0303,-0.03,0.0003,0.0,-299,-295,0.2771,0.2734,nan,UNKNOWN
14.405,-0.03,0.0,-0.03,-0.03,-0.0303,-0.03,0.0003,0.0,-299,-295,0.2771,0.2734,nan,UNKNOWN
14.455,-0.03,0.0,-0.03,-0.03,-0.0303,-0.03,0.0003,0.0,-302,-299,0.2799,0.2771,nan,UNKNOWN
14.505,-0.03,0.0,-0.03,-0.03,-0.0303,-0.03,0.0003,0.0,-302,-299,0.2799,0.2771,nan,UNKNOWN
14.555,-0.03,0.0,-0.03,-0.03,-0.0303,-0.03,0.0003,0.0,-305,-302,0.2827,0.2799,nan,UNKNOWN
14.605,-0.03,0.0,-0.03,-0.03,-0.0287,-0.0292,-0.0013,-0.0008,-305,-302,0.2827,0.2799,nan,UNKNOWN
14.655,-0.03,0.0,-0.03,-0.03,-0.0287,-0.0292,-0.0013,-0.0008,-309,-305,0.2864,0.2827,nan,UNKNOWN
14.705,-0.03,0.0,-0.03,-0.03,-0.0287,-0.0292,-0.0013,-0.0008,-309,-305,0.2864,0.2827,nan,UNKNOWN
14.755,-0.03,0.0,-0.03,-0.03,-0.0287,-0.0292,-0.0013,-0.0008,-312,-309,0.2892,0.2864,nan,UNKNOWN
14.805,-0.03,0.0,-0.03,-0.03,-0.0287,-0.0292,-0.0013,-0.0008,-312,-309,0.2892,0.2864,nan,UNKNOWN
14.855,-0.03,0.0,-0.03,-0.03,-0.0304,-0.0308,0.0004,0.0008,-315,-312,0.2919,0.2892,nan,UNKNOWN
14.905,-0.03,0.0,-0.03,-0.03,-0.0304,-0.0308,0.0004,0.0008,-315,-312,0.2919,0.2892,nan,UNKNOWN
14.955,-0.03,0.0,-0.03,-0.03,-0.0304,-0.0308,0.0004,0.0008,-318,-315,0.2947,0.2919,nan,UNKNOWN
15.005,-0.03,0.0,-0.03,-0.03,-0.0304,-0.0308,0.0004,0.0008,-318,-315,0.2947,0.2919,nan,UNKNOWN
15.056,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0302,0.0008,0.0002,-322,-318,0.2984,0.2947,nan,UNKNOWN
15.105,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0302,0.0008,0.0002,-322,-318,0.2984,0.2947,nan,UNKNOWN
15.155,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0302,0.0008,0.0002,-325,-322,0.3012,0.2984,nan,UNKNOWN
15.205,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0302,0.0008,0.0002,-325,-322,0.3012,0.2984,nan,UNKNOWN
15.255,-0.03,0.0,-0.03,-0.03,-0.0308,-0.0302,0.0008,0.0002,-328,-325,0.304,0.3012,nan,UNKNOWN
15.305,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0293,-0.0009,-0.0007,-328,-325,0.304,0.3012,nan,UNKNOWN
15.355,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0293,-0.0009,-0.0007,-331,-328,0.3068,0.304,nan,UNKNOWN
15.405,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0293,-0.0009,-0.0007,-331,-328,0.3068,0.304,nan,UNKNOWN
15.455,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0293,-0.0009,-0.0007,-335,-332,0.3105,0.3077,nan,UNKNOWN
15.505,-0.03,0.0,-0.03,-0.03,-0.0297,-0.03,-0.0003,-0.0,-335,-332,0.3105,0.3077,nan,UNKNOWN
15.555,-0.03,0.0,-0.03,-0.03,-0.0297,-0.03,-0.0003,-0.0,-338,-335,0.3132,0.3105,nan,UNKNOWN
15.605,-0.03,0.0,-0.03,-0.03,-0.0297,-0.03,-0.0003,-0.0,-338,-335,0.3132,0.3105,nan,UNKNOWN
15.655,-0.03,0.0,-0.03,-0.03,-0.0297,-0.03,-0.0003,-0.0,-341,-338,0.316,0.3132,nan,UNKNOWN
15.705,-0.03,0.0,-0.03,-0.03,-0.0297,-0.03,-0.0003,-0.0,-341,-338,0.316,0.3132,nan,UNKNOWN
15.755,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0306,0.0012,0.0006,-345,-341,0.3197,0.316,nan,UNKNOWN
15.805,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0306,0.0012,0.0006,-345,-341,0.3197,0.316,nan,UNKNOWN
15.855,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0306,0.0012,0.0006,-348,-345,0.3225,0.3197,nan,UNKNOWN
15.905,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0306,0.0012,0.0006,-348,-345,0.3225,0.3197,nan,UNKNOWN
15.955,-0.03,0.0,-0.03,-0.03,-0.0305,-0.031,0.0005,0.001,-351,-348,0.3253,0.3225,nan,UNKNOWN
16.005,-0.03,0.0,-0.03,-0.03,-0.0305,-0.031,0.0005,0.001,-351,-348,0.3253,0.3225,nan,UNKNOWN
16.056,-0.03,0.0,-0.03,-0.03,-0.0305,-0.031,0.0005,0.001,-355,-351,0.329,0.3253,nan,UNKNOWN
16.105,-0.03,0.0,-0.03,-0.03,-0.0305,-0.031,0.0005,0.001,-355,-351,0.329,0.3253,nan,UNKNOWN
16.155,-0.03,0.0,-0.03,-0.03,-0.0305,-0.031,0.0005,0.001,-358,-355,0.3318,0.329,nan,UNKNOWN
16.205,-0.03,0.0,-0.03,-0.03,-0.0296,-0.03,-0.0004,-0.0,-358,-355,0.3318,0.329,nan,UNKNOWN
16.255,-0.03,0.0,-0.03,-0.03,-0.0296,-0.03,-0.0004,-0.0,-361,-358,0.3346,0.3318,nan,UNKNOWN
16.305,-0.03,0.0,-0.03,-0.03,-0.0296,-0.03,-0.0004,-0.0,-361,-358,0.3346,0.3318,nan,UNKNOWN
16.355,-0.03,0.0,-0.03,-0.03,-0.0296,-0.03,-0.0004,-0.0,-364,-361,0.3373,0.3346,nan,UNKNOWN
16.405,-0.03,0.0,-0.03,-0.03,-0.0296,-0.03,-0.0004,-0.0,-364,-361,0.3373,0.3346,nan,UNKNOWN
16.455,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0307,0.0011,0.0007,-368,-364,0.3411,0.3373,nan,UNKNOWN
16.505,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0307,0.0011,0.0007,-368,-364,0.3411,0.3373,nan,UNKNOWN
16.555,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0307,0.0011,0.0007,-371,-367,0.3438,0.3401,nan,UNKNOWN
16.605,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0307,0.0011,0.0007,-371,-367,0.3438,0.3401,nan,UNKNOWN
16.655,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0307,0.0011,0.0007,-374,-371,0.3466,0.3438,nan,UNKNOWN
16.705,-0.03,0.0,-0.03,-0.03,-0.0293,-0.0297,-0.0007,-0.0003,-374,-371,0.3466,0.3438,nan,UNKNOWN
16.755,-0.03,0.0,-0.03,-0.03,-0.0293,-0.0297,-0.0007,-0.0003,-378,-374,0.3503,0.3466,nan,UNKNOWN
16.805,-0.03,0.0,-0.03,-0.03,-0.0293,-0.0297,-0.0007,-0.0003,-378,-374,0.3503,0.3466,nan,UNKNOWN
16.855,-0.03,0.0,-0.03,-0.03,-0.0293,-0.0297,-0.0007,-0.0003,-381,-377,0.3531,0.3494,nan,UNKNOWN
16.905,-0.03,0.0,-0.03,-0.03,-0.03,-0.0293,-0.0,-0.0007,-381,-377,0.3531,0.3494,nan,UNKNOWN
16.955,-0.03,0.0,-0.03,-0.03,-0.03,-0.0293,-0.0,-0.0007,-384,-380,0.3559,0.3522,nan,UNKNOWN
17.005,-0.03,0.0,-0.03,-0.03,-0.03,-0.0293,-0.0,-0.0007,-384,-380,0.3559,0.3522,nan,UNKNOWN
17.056,-0.03,0.0,-0.03,-0.03,-0.03,-0.0293,-0.0,-0.0007,-388,-384,0.3596,0.3559,nan,UNKNOWN
17.105,-0.03,0.0,-0.03,-0.03,-0.03,-0.0293,-0.0,-0.0007,-388,-384,0.3596,0.3559,nan,UNKNOWN
17.155,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0309,0.0014,0.0009,-391,-387,0.3624,0.3587,nan,UNKNOWN
17.205,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0309,0.0014,0.0009,-391,-387,0.3624,0.3587,nan,UNKNOWN
17.255,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0309,0.0014,0.0009,-394,-390,0.3651,0.3614,nan,UNKNOWN
17.305,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0309,0.0014,0.0009,-394,-390,0.3651,0.3614,nan,UNKNOWN
17.355,-0.03,0.0,-0.03,-0.03,-0.0314,-0.0309,0.0014,0.0009,-398,-393,0.3689,0.3642,nan,UNKNOWN
17.405,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0292,0.0003,-0.0008,-398,-393,0.3689,0.3642,nan,UNKNOWN
17.455,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0292,0.0003,-0.0008,-401,-396,0.3716,0.367,nan,UNKNOWN
17.505,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0292,0.0003,-0.0008,-401,-396,0.3716,0.367,nan,UNKNOWN
17.555,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0292,0.0003,-0.0008,-404,-400,0.3744,0.3707,nan,UNKNOWN
17.605,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0298,-0.0002,-0.0002,-404,-400,0.3744,0.3707,nan,UNKNOWN
17.655,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0298,-0.0002,-0.0002,-407,-403,0.3772,0.3735,nan,UNKNOWN
17.705,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0298,-0.0002,-0.0002,-407,-403,0.3772,0.3735,nan,UNKNOWN
17.755,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0298,-0.0002,-0.0002,-411,-406,0.3809,0.3763,nan,UNKNOWN
17.805,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0294,0.0003,-0.0006,-411,-406,0.3809,0.3763,nan,UNKNOWN
17.855,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0294,0.0003,-0.0006,-415,-409,0.3846,0.379,nan,UNKNOWN
17.905,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0294,0.0003,-0.0006,-415,-409,0.3846,0.379,nan,UNKNOWN
17.955,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0294,0.0003,-0.0006,-418,-412,0.3874,0.3818,nan,UNKNOWN
18.005,-0.03,0.0,-0.03,-0.03,-0.0303,-0.0294,0.0003,-0.0006,-418,-412,0.3874,0.3818,nan,UNKNOWN
18.056,-0.03,0.0,-0.03,-0.03,-0.0317,-0.0309,0.0017,0.0009,-421,-416,0.3902,0.3855,nan,UNKNOWN
18.105,-0.03,0.0,-0.03,-0.03,-0.0317,-0.0309,0.0017,0.0009,-421,-416,0.3902,0.3855,nan,UNKNOWN
18.155,-0.03,0.0,-0.03,-0.03,-0.0317,-0.0309,0.0017,0.0009,-424,-419,0.393,0.3883,nan,UNKNOWN
18.205,-0.03,0.0,-0.03,-0.03,-0.0317,-0.0309,0.0017,0.0009,-424,-419,0.393,0.3883,nan,UNKNOWN
18.255,-0.03,0.0,-0.03,-0.03,-0.0317,-0.0309,0.0017,0.0009,-427,-422,0.3957,0.3911,nan,UNKNOWN
18.305,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0292,-0.0002,-0.0008,-427,-422,0.3957,0.3911,nan,UNKNOWN
18.355,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0292,-0.0002,-0.0008,-431,-425,0.3994,0.3939,nan,UNKNOWN
18.405,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0292,-0.0002,-0.0008,-431,-425,0.3994,0.3939,nan,UNKNOWN
18.455,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0292,-0.0002,-0.0008,-434,-428,0.4022,0.3967,nan,UNKNOWN
18.505,-0.03,0.0,-0.03,-0.03,-0.0298,-0.0292,-0.0002,-0.0008,-434,-428,0.4022,0.3967,nan,UNKNOWN
18.555,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0308,0.0012,0.0008,-437,-432,0.405,0.4004,nan,UNKNOWN
18.605,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0308,0.0012,0.0008,-437,-432,0.405,0.4004,nan,UNKNOWN
18.655,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0308,0.0012,0.0008,-441,-435,0.4087,0.4031,nan,UNKNOWN
18.705,-0.03,0.0,-0.03,-0.03,-0.0312,-0.0308,0.0012,0.0008,-441,-435,0.4087,0.4031,nan,UNKNOWN
18.755,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0302,0.0015,0.0002,-444,-438,0.4115,0.4059,nan,UNKNOWN
18.805,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0302,0.0015,0.0002,-444,-438,0.4115,0.4059,nan,UNKNOWN
18.855,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0302,0.0015,0.0002,-447,-441,0.4143,0.4087,nan,UNKNOWN
18.905,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0302,0.0015,0.0002,-447,-441,0.4143,0.4087,nan,UNKNOWN
18.955,-0.03,0.0,-0.03,-0.03,-0.0315,-0.0302,0.0015,0.0002,-450,-445,0.417,0.4124,nan,UNKNOWN
19.005,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-450,-445,0.417,0.4124,nan,UNKNOWN
19.056,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-454,-448,0.4208,0.4152,nan,UNKNOWN
19.105,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-454,-448,0.4208,0.4152,nan,UNKNOWN
19.155,-0.03,0.0,-0.03,-0.03,-0.0296,-0.0293,-0.0004,-0.0007,-457,-451,0.4235,0.418,nan,UNKNOWN
19.205,-0.03,0.0,-0.03,-0.03,-0.0302,-0.029,0.0002,-0.001,-457,-451,0.4235,0.418,nan,UNKNOWN
19.255,-0.03,0.0,-0.03,-0.03,-0.0302,-0.029,0.0002,-0.001,-460,-455,0.4263,0.4217,nan,UNKNOWN
19.305,-0.03,0.0,-0.03,-0.03,-0.0302,-0.029,0.0002,-0.001,-460,-455,0.4263,0.4217,nan,UNKNOWN
19.355,-0.03,0.0,-0.03,-0.03,-0.0302,-0.029,0.0002,-0.001,-463,-458,0.4291,0.4245,nan,UNKNOWN
19.405,-0.03,0.0,-0.03,-0.03,-0.0302,-0.029,0.0002,-0.001,-463,-458,0.4291,0.4245,nan,UNKNOWN
19.455,-0.03,0.0,-0.03,-0.03,-0.0316,-0.0306,0.0016,0.0006,-467,-461,0.4328,0.4272,nan,UNKNOWN
19.505,-0.03,0.0,-0.03,-0.03,-0.0316,-0.0306,0.0016,0.0006,-467,-461,0.4328,0.4272,nan,UNKNOWN
19.555,-0.03,0.0,-0.03,-0.03,-0.0316,-0.0306,0.0016,0.0006,-470,-465,0.4356,0.4309,nan,UNKNOWN
19.605,-0.03,0.0,-0.03,-0.03,-0.0316,-0.0306,0.0016,0.0006,-470,-465,0.4356,0.4309,nan,UNKNOWN
19.655,-0.03,0.0,-0.03,-0.03,-0.0308,-0.031,0.0008,0.001,-473,-468,0.4384,0.4337,nan,UNKNOWN
19.705,-0.03,0.0,-0.03,-0.03,-0.0308,-0.031,0.0008,0.001,-473,-468,0.4384,0.4337,nan,UNKNOWN
19.755,-0.03,0.0,-0.03,-0.03,-0.0308,-0.031,0.0008,0.001,-477,-471,0.4421,0.4365,nan,UNKNOWN
19.805,-0.03,0.0,-0.03,-0.03,-0.0308,-0.031,0.0008,0.001,-477,-471,0.4421,0.4365,nan,UNKNOWN
19.855,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0304,0.0011,0.0004,-480,-474,0.4448,0.4393,nan,UNKNOWN
19.905,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0304,0.0011,0.0004,-480,-474,0.4448,0.4393,nan,UNKNOWN
19.955,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0304,0.0011,0.0004,-483,-478,0.4476,0.443,nan,UNKNOWN
20.005,-0.03,0.0,-0.03,-0.03,-0.0311,-0.0304,0.0011,0.0004,-483,-478,0.4476,0.443,nan,UNKNOWN
20.056,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0308,0.0005,0.0008,-486,-481,0.4504,0.4458,nan,UNKNOWN
20.105,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0308,0.0005,0.0008,-486,-481,0.4504,0.4458,nan,UNKNOWN
20.155,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0308,0.0005,0.0008,-489,-485,0.4532,0.4495,nan,UNKNOWN
20.205,-0.03,0.0,-0.03,-0.03,-0.0305,-0.0308,0.0005,0.0008,-489,-485,0.4532,0.4495,nan,UNKNOWN
20.255,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0311,0.0009,0.0011,-493,-488,0.4569,0.4523,nan,UNKNOWN
20.305,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0311,0.0009,0.0011,-493,-488,0.4569,0.4523,nan,UNKNOWN
20.355,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0311,0.0009,0.0011,-496,-491,0.4597,0.455,nan,UNKNOWN
20.405,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0311,0.0009,0.0011,-496,-491,0.4597,0.455,nan,UNKNOWN
20.455,-0.03,0.0,-0.03,-0.03,-0.0309,-0.0311,0.0009,0.0011,-499,-495,0.4625,0.4588,nan,UNKNOWN
20.505,-0.03,0.0,-0.03,-0.03,-0.0291,-0.0301,-0.0009,0.0001,-499,-495,0.4625,0.4588,nan,UNKNOWN
20.555,-0.03,0.0,0.0,0.0,-0.0291,-0.0301,0.0291,0.0301,-502,-498,0.4652,0.4615,nan,UNKNOWN
20.605,-0.03,0.0,0.0,0.0,-0.0291,-0.0301,0.0291,0.0301,-502,-498,0.4652,0.4615,nan,UNKNOWN
20.655,-0.03,0.0,0.0,0.0,-0.0291,-0.0301,0.0291,0.0301,-505,-501,0.468,0.4643,nan,UNKNOWN
20.705,-0.03,0.0,0.0,0.0,-0.0289,-0.0296,0.0289,0.0296,-505,-501,0.468,0.4643,nan,UNKNOWN
20.755,-0.03,0.0,0.0,0.0,-0.0289,-0.0296,0.0289,0.0296,-505,-501,0.468,0.4643,nan,UNKNOWN
20.805,-0.03,0.0,0.0,0.0,-0.0289,-0.0296,0.0289,0.0296,-505,-501,0.468,0.4643,nan,UNKNOWN
20.855,-0.03,0.0,0.0,0.0,-0.0289,-0.0296,0.0289,0.0296,-505,-501,0.468,0.4643,nan,UNKNOWN
20.905,-0.03,0.0,0.0,0.0,-0.0231,-0.0237,0.0231,0.0237,-505,-501,0.468,0.4643,nan,UNKNOWN
20.955,-0.03,0.0,0.0,0.0,-0.0231,-0.0237,0.0231,0.0237,-505,-501,0.468,0.4643,nan,UNKNOWN
21.005,-0.03,0.0,0.0,0.0,-0.0231,-0.0237,0.0231,0.0237,-505,-501,0.468,0.4643,nan,UNKNOWN
21.056,-0.03,0.0,0.0,0.0,-0.0231,-0.0237,0.0231,0.0237,-505,-501,0.468,0.4643,nan,UNKNOWN
21.105,-0.03,0.0,0.0,0.0,-0.0231,-0.0237,0.0231,0.0237,-505,-501,0.468,0.4643,nan,UNKNOWN
