t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
231.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
231.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.86,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
232.96,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
233.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.411,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.561,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.711,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.911,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
234.961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.061,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.161,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839,1401,0.9621,1.6065,nan,UNKNOWN
235.411,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,839,1401,0.9621,1.6065,nan,UNKNOWN
235.461,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,839,1401,0.9621,1.6065,nan,UNKNOWN
235.511,0.05,0.0,0.05,0.05,0.0014,0.0014,0.0486,0.0486,840,1402,0.9632,1.6076,nan,UNKNOWN
235.561,0.05,0.0,0.05,0.05,0.0014,0.0014,0.0486,0.0486,840,1402,0.9632,1.6076,nan,UNKNOWN
235.611,0.05,0.0,0.05,0.05,0.0014,0.0014,0.0486,0.0486,842,1404,0.9655,1.6099,nan,UNKNOWN
235.661,0.05,0.0,0.05,0.05,0.0014,0.0014,0.0486,0.0486,842,1404,0.9655,1.6099,nan,UNKNOWN
235.711,0.05,0.0,0.05,0.05,0.0014,0.0014,0.0486,0.0486,844,1407,0.9678,1.6134,nan,UNKNOWN
235.761,0.05,0.0,0.05,0.05,0.0065,0.0078,0.0435,0.0422,844,1407,0.9678,1.6134,nan,UNKNOWN
235.811,0.05,0.0,0.05,0.05,0.0065,0.0078,0.0435,0.0422,847,1410,0.9712,1.6168,nan,UNKNOWN
235.861,0.05,0.0,0.05,0.05,0.0065,0.0078,0.0435,0.0422,847,1410,0.9712,1.6168,nan,UNKNOWN
235.911,0.05,0.0,0.05,0.05,0.0065,0.0078,0.0435,0.0422,851,1413,0.9758,1.6203,nan,UNKNOWN
235.961,0.05,0.0,0.05,0.05,0.0065,0.0078,0.0435,0.0422,851,1413,0.9758,1.6203,nan,UNKNOWN
236.011,0.05,0.0,0.05,0.05,0.021,0.0192,0.029,0.0308,856,1417,0.9816,1.6248,nan,UNKNOWN
236.061,0.05,0.0,0.05,0.05,0.021,0.0192,0.029,0.0308,856,1417,0.9816,1.6248,nan,UNKNOWN
236.112,0.05,0.0,0.05,0.05,0.021,0.0192,0.029,0.0308,856,1417,0.9816,1.6248,nan,UNKNOWN
236.161,0.05,0.0,0.05,0.05,0.021,0.0192,0.029,0.0308,861,1422,0.9873,1.6306,nan,UNKNOWN
236.211,0.05,0.0,0.05,0.05,0.021,0.0192,0.029,0.0308,861,1422,0.9873,1.6306,nan,UNKNOWN
236.261,0.05,0.0,0.05,0.05,0.0271,0.0259,0.0229,0.0241,865,1426,0.9919,1.6352,nan,UNKNOWN
236.311,0.05,0.0,0.05,0.05,0.0271,0.0259,0.0229,0.0241,865,1426,0.9919,1.6352,nan,UNKNOWN
236.361,0.05,0.0,0.05,0.05,0.0271,0.0259,0.0229,0.0241,869,1430,0.9965,1.6398,nan,UNKNOWN
236.411,0.05,0.0,0.05,0.05,0.0271,0.0259,0.0229,0.0241,869,1430,0.9965,1.6398,nan,UNKNOWN
236.461,0.05,0.0,0.05,0.05,0.0271,0.0259,0.0229,0.0241,873,1434,1.0011,1.6443,nan,UNKNOWN
236.511,0.05,0.0,0.05,0.05,0.03,0.0291,0.02,0.0209,873,1434,1.0011,1.6443,nan,UNKNOWN
236.561,0.05,0.0,0.05,0.05,0.03,0.0291,0.02,0.0209,876,1437,1.0045,1.6478,nan,UNKNOWN
236.611,0.05,0.0,0.05,0.05,0.03,0.0291,0.02,0.0209,876,1437,1.0045,1.6478,nan,UNKNOWN
236.661,0.05,0.0,0.05,0.05,0.03,0.0291,0.02,0.0209,880,1441,1.0091,1.6524,nan,UNKNOWN
236.711,0.05,0.0,0.05,0.05,0.03,0.0291,0.02,0.0209,880,1441,1.0091,1.6524,nan,UNKNOWN
236.761,0.05,0.0,0.05,0.05,0.0361,0.0355,0.0139,0.0145,884,1445,1.0137,1.657,nan,UNKNOWN
236.811,0.05,0.0,0.05,0.05,0.0361,0.0355,0.0139,0.0145,884,1445,1.0137,1.657,nan,UNKNOWN
236.861,0.05,0.0,0.05,0.05,0.0361,0.0355,0.0139,0.0145,888,1449,1.0183,1.6615,nan,UNKNOWN
236.911,0.05,0.0,0.05,0.05,0.0361,0.0355,0.0139,0.0145,888,1449,1.0183,1.6615,nan,UNKNOWN
236.961,0.05,0.0,0.05,0.05,0.0361,0.0355,0.0139,0.0145,892,1453,1.0228,1.6661,nan,UNKNOWN
237.011,0.05,0.0,0.05,0.05,0.0363,0.0359,0.0137,0.0141,892,1453,1.0228,1.6661,nan,UNKNOWN
237.061,0.05,0.0,0.05,0.05,0.0363,0.0359,0.0137,0.0141,896,1456,1.0274,1.6696,nan,UNKNOWN
237.112,0.05,0.0,0.05,0.05,0.0363,0.0359,0.0137,0.0141,896,1456,1.0274,1.6696,nan,UNKNOWN
237.161,0.05,0.0,0.05,0.05,0.0363,0.0359,0.0137,0.0141,900,1460,1.032,1.6742,nan,UNKNOWN
237.211,0.05,0.0,0.05,0.05,0.0392,0.0371,0.0108,0.0129,900,1460,1.032,1.6742,nan,UNKNOWN
237.261,0.05,0.0,0.05,0.05,0.0392,0.0371,0.0108,0.0129,903,1464,1.0355,1.6787,nan,UNKNOWN
237.311,0.05,0.0,0.05,0.05,0.0392,0.0371,0.0108,0.0129,903,1464,1.0355,1.6787,nan,UNKNOWN
237.361,0.05,0.0,0.05,0.05,0.0392,0.0371,0.0108,0.0129,907,1467,1.04,1.6822,nan,UNKNOWN
237.411,0.05,0.0,0.05,0.05,0.0392,0.0371,0.0108,0.0129,907,1467,1.04,1.6822,nan,UNKNOWN
237.461,0.05,0.0,0.05,0.05,0.0426,0.0411,0.0074,0.0089,911,1471,1.0446,1.6868,nan,UNKNOWN
237.511,0.05,0.0,0.05,0.05,0.0426,0.0411,0.0074,0.0089,911,1471,1.0446,1.6868,nan,UNKNOWN
237.561,0.05,0.0,0.05,0.05,0.0426,0.0411,0.0074,0.0089,915,1475,1.0492,1.6914,nan,UNKNOWN
237.611,0.05,0.0,0.05,0.05,0.0426,0.0411,0.0074,0.0089,915,1475,1.0492,1.6914,nan,UNKNOWN
237.661,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,919,1479,1.0538,1.6959,nan,UNKNOWN
237.711,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,919,1479,1.0538,1.6959,nan,UNKNOWN
237.761,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,923,1481,1.0584,1.6982,nan,UNKNOWN
237.811,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,923,1481,1.0584,1.6982,nan,UNKNOWN
237.861,0.05,0.0,0.05,0.05,0.0442,0.0315,0.0058,0.0185,927,1480,1.063,1.6971,nan,UNKNOWN
237.911,0.05,0.0,0.05,0.05,0.0442,0.0315,0.0058,0.0185,927,1480,1.063,1.6971,nan,UNKNOWN
237.961,0.05,0.0,0.05,0.05,0.0442,0.0315,0.0058,0.0185,931,1479,1.0676,1.6959,nan,UNKNOWN
238.011,0.05,0.0,0.05,0.05,0.0442,0.0315,0.0058,0.0185,931,1479,1.0676,1.6959,nan,UNKNOWN
238.06,0.05,0.0,0.05,0.05,0.0442,0.0315,0.0058,0.0185,935,1479,1.0721,1.6959,nan,UNKNOWN
238.112,0.05,0.0,0.05,0.05,0.042,0.0207,0.008,0.0293,935,1479,1.0721,1.6959,nan,UNKNOWN
238.161,0.05,0.0,0.05,0.05,0.042,0.0207,0.008,0.0293,939,1479,1.0767,1.6959,nan,UNKNOWN
238.211,0.05,0.0,0.05,0.05,0.042,0.0207,0.008,0.0293,939,1479,1.0767,1.6959,nan,UNKNOWN
238.261,0.05,0.0,0.05,0.05,0.042,0.0207,0.008,0.0293,943,1479,1.0813,1.6959,nan,UNKNOWN
238.311,0.05,0.0,0.05,0.05,0.0431,0.0207,0.0069,0.0293,943,1479,1.0813,1.6959,nan,UNKNOWN
238.361,0.05,0.0,0.05,0.05,0.0431,0.0165,0.0069,0.0335,947,1479,1.0859,1.6959,nan,UNKNOWN
238.411,0.05,0.0,0.05,0.05,0.0431,0.0165,0.0069,0.0335,947,1479,1.0859,1.6959,nan,UNKNOWN
238.461,0.05,0.0,0.05,0.05,0.0431,0.0165,0.0069,0.0335,951,1479,1.0905,1.6959,nan,UNKNOWN
238.511,0.05,0.0,0.05,0.05,0.044,0.0165,0.006,0.0335,951,1479,1.0905,1.6959,nan,UNKNOWN
238.561,0.05,0.0,0.05,0.05,0.044,0.0165,0.006,0.0335,955,1480,1.0951,1.6971,nan,UNKNOWN
238.611,0.05,0.0,0.05,0.05,0.044,0.013,0.006,0.037,955,1480,1.0951,1.6971,nan,UNKNOWN
238.661,0.05,0.0,0.05,0.05,0.044,0.013,0.006,0.037,959,1481,1.0997,1.6982,nan,UNKNOWN
238.711,0.05,0.0,0.05,0.05,0.0445,0.013,0.0055,0.037,959,1481,1.0997,1.6982,nan,UNKNOWN
238.761,0.05,0.0,0.05,0.05,0.0445,0.013,0.0055,0.037,963,1484,1.1043,1.7017,nan,UNKNOWN
238.811,0.05,0.0,0.05,0.05,0.0445,0.016,0.0055,0.034,963,1484,1.1043,1.7017,nan,UNKNOWN
238.861,0.05,0.0,0.05,0.05,0.0445,0.016,0.0055,0.034,966,1486,1.1077,1.704,nan,UNKNOWN
238.911,0.05,0.0,0.05,0.05,0.0432,0.016,0.0068,0.034,966,1486,1.1077,1.704,nan,UNKNOWN
238.961,0.05,0.0,0.05,0.05,0.0432,0.016,0.0068,0.034,970,1485,1.1123,1.7028,nan,UNKNOWN
239.011,0.05,0.0,0.05,0.05,0.0432,0.016,0.0068,0.034,970,1485,1.1123,1.7028,nan,UNKNOWN
239.061,0.05,0.0,0.05,0.05,0.0432,0.0125,0.0068,0.0375,974,1485,1.1169,1.7028,nan,UNKNOWN
239.112,0.05,0.0,0.05,0.05,0.0432,0.0125,0.0068,0.0375,974,1485,1.1169,1.7028,nan,UNKNOWN
239.161,0.05,0.0,0.05,0.05,0.0468,0.0125,0.0032,0.0375,978,1486,1.1215,1.704,nan,UNKNOWN
239.211,0.05,0.0,0.05,0.05,0.0468,0.0125,0.0032,0.0375,978,1486,1.1215,1.704,nan,UNKNOWN
239.261,0.05,0.0,0.05,0.05,0.0468,0.0125,0.0032,0.0375,982,1486,1.126,1.704,nan,UNKNOWN
239.311,0.05,0.0,0.05,0.05,0.0468,0.0102,0.0032,0.0398,982,1486,1.126,1.704,nan,UNKNOWN
239.361,0.05,0.0,0.05,0.05,0.0468,0.0102,0.0032,0.0398,986,1486,1.1306,1.704,nan,UNKNOWN
239.411,0.05,0.0,0.05,0.05,0.0437,0.0102,0.0063,0.0398,986,1486,1.1306,1.704,nan,UNKNOWN
239.461,0.05,0.0,0.05,0.05,0.0437,0.0102,0.0063,0.0398,990,1487,1.1352,1.7051,nan,UNKNOWN
239.511,0.05,0.0,0.05,0.05,0.0437,0.0102,0.0063,0.0398,990,1487,1.1352,1.7051,nan,UNKNOWN
239.561,0.05,0.0,0.05,0.05,0.0437,0.014,0.0063,0.036,994,1491,1.1398,1.7097,nan,UNKNOWN
239.611,0.05,0.0,0.05,0.05,0.0437,0.014,0.0063,0.036,994,1491,1.1398,1.7097,nan,UNKNOWN
239.661,0.05,0.0,0.05,0.05,0.0458,0.014,0.0042,0.036,997,1493,1.1432,1.712,nan,UNKNOWN
239.711,0.05,0.0,0.05,0.05,0.0458,0.014,0.0042,0.036,997,1493,1.1432,1.712,nan,UNKNOWN
239.761,0.05,0.0,0.05,0.05,0.0458,0.0132,0.0042,0.0368,1001,1493,1.1478,1.712,nan,UNKNOWN
239.811,0.05,0.0,0.05,0.05,0.0458,0.0132,0.0042,0.0368,1001,1493,1.1478,1.712,nan,UNKNOWN
239.861,0.05,0.0,0.05,0.05,0.0458,0.0132,0.0042,0.0368,1005,1497,1.1524,1.7166,nan,UNKNOWN
239.911,0.05,0.0,0.05,0.05,0.043,0.0132,0.007,0.0368,1005,1497,1.1524,1.7166,nan,UNKNOWN
239.961,0.05,0.0,0.05,0.05,0.043,0.0247,0.007,0.0253,1009,1502,1.157,1.7223,nan,UNKNOWN
240.011,0.05,0.0,0.05,0.05,0.043,0.0247,0.007,0.0253,1009,1502,1.157,1.7223,nan,UNKNOWN
240.061,0.05,0.0,0.05,0.05,0.043,0.0247,0.007,0.0253,1014,1506,1.1627,1.7269,nan,UNKNOWN
240.112,0.05,0.0,0.05,0.05,0.043,0.0247,0.007,0.0253,1014,1506,1.1627,1.7269,nan,UNKNOWN
240.161,0.05,0.0,0.05,0.05,0.0466,0.0247,0.0034,0.0253,1017,1509,1.1662,1.7303,nan,UNKNOWN
240.211,0.05,0.0,0.05,0.05,0.0466,0.027,0.0034,0.023,1017,1509,1.1662,1.7303,nan,UNKNOWN
240.261,0.05,0.0,0.05,0.05,0.0466,0.027,0.0034,0.023,1021,1513,1.1708,1.7349,nan,UNKNOWN
240.311,0.05,0.0,0.05,0.05,0.0466,0.027,0.0034,0.023,1021,1513,1.1708,1.7349,nan,UNKNOWN
240.361,0.05,0.0,0.05,0.05,0.0466,0.027,0.0034,0.023,1025,1518,1.1753,1.7407,nan,UNKNOWN
240.411,0.05,0.0,0.05,0.05,0.0437,0.0343,0.0063,0.0157,1025,1518,1.1753,1.7407,nan,UNKNOWN
240.461,0.05,0.0,0.05,0.05,0.0437,0.0343,0.0063,0.0157,1029,1521,1.1799,1.7441,nan,UNKNOWN
240.511,0.05,0.0,0.05,0.05,0.0437,0.0343,0.0063,0.0157,1029,1521,1.1799,1.7441,nan,UNKNOWN
240.561,0.05,0.0,0.05,0.05,0.0437,0.0343,0.0063,0.0157,1033,1525,1.1845,1.7487,nan,UNKNOWN
240.611,0.05,0.0,0.05,0.05,0.0437,0.0343,0.0063,0.0157,1033,1525,1.1845,1.7487,nan,UNKNOWN
240.661,0.05,0.0,0.05,0.05,0.0471,0.0392,0.0029,0.0108,1037,1529,1.1891,1.7533,nan,UNKNOWN
240.711,0.05,0.0,0.05,0.05,0.0471,0.0392,0.0029,0.0108,1037,1529,1.1891,1.7533,nan,UNKNOWN
240.761,0.05,0.0,0.05,0.05,0.0471,0.0392,0.0029,0.0108,1041,1533,1.1937,1.7579,nan,UNKNOWN
240.811,0.05,0.0,0.05,0.05,0.0471,0.0392,0.0029,0.0108,1041,1533,1.1937,1.7579,nan,UNKNOWN
240.861,0.05,0.0,0.05,0.05,0.0471,0.0392,0.0029,0.0108,1045,1537,1.1983,1.7624,nan,UNKNOWN
240.911,0.05,0.0,0.05,0.05,0.044,0.0384,0.006,0.0116,1045,1537,1.1983,1.7624,nan,UNKNOWN
240.961,0.05,0.0,0.05,0.05,0.044,0.0384,0.006,0.0116,1049,1541,1.2029,1.767,nan,UNKNOWN
241.011,0.05,0.0,0.05,0.05,0.044,0.0384,0.006,0.0116,1049,1541,1.2029,1.767,nan,UNKNOWN
241.061,0.05,0.0,0.05,0.05,0.044,0.0384,0.006,0.0116,1052,1545,1.2063,1.7716,nan,UNKNOWN
241.112,0.05,0.0,0.05,0.05,0.044,0.0384,0.006,0.0116,1052,1545,1.2063,1.7716,nan,UNKNOWN
241.161,0.05,0.0,0.05,0.05,0.0459,0.0434,0.0041,0.0066,1056,1549,1.2109,1.7762,nan,UNKNOWN
241.211,0.05,0.0,0.05,0.05,0.0459,0.0434,0.0041,0.0066,1056,1549,1.2109,1.7762,nan,UNKNOWN
241.261,0.05,0.0,0.05,0.05,0.0459,0.0434,0.0041,0.0066,1060,1553,1.2155,1.7808,nan,UNKNOWN
241.311,0.05,0.0,0.05,0.05,0.0459,0.0434,0.0041,0.0066,1060,1553,1.2155,1.7808,nan,UNKNOWN
241.361,0.05,0.0,0.05,0.05,0.0459,0.0434,0.0041,0.0066,1064,1557,1.2201,1.7854,nan,UNKNOWN
241.411,0.05,0.0,0.05,0.05,0.0431,0.0414,0.0069,0.0086,1064,1557,1.2201,1.7854,nan,UNKNOWN
241.461,0.05,0.0,0.05,0.05,0.0431,0.0414,0.0069,0.0086,1068,1561,1.2247,1.79,nan,UNKNOWN
241.511,0.05,0.0,0.05,0.05,0.0431,0.0414,0.0069,0.0086,1068,1561,1.2247,1.79,nan,UNKNOWN
241.561,0.05,0.0,0.05,0.05,0.0431,0.0414,0.0069,0.0086,1072,1564,1.2292,1.7934,nan,UNKNOWN
241.611,0.05,0.0,0.05,0.05,0.044,0.041,0.006,0.009,1072,1564,1.2292,1.7934,nan,UNKNOWN
241.661,0.05,0.0,0.05,0.05,0.044,0.041,0.006,0.009,1076,1568,1.2338,1.798,nan,UNKNOWN
241.711,0.05,0.0,0.05,0.05,0.044,0.041,0.006,0.009,1076,1568,1.2338,1.798,nan,UNKNOWN
241.761,0.05,0.0,0.05,0.05,0.044,0.041,0.006,0.009,1079,1572,1.2373,1.8026,nan,UNKNOWN
241.811,0.05,0.0,0.05,0.05,0.044,0.041,0.006,0.009,1079,1572,1.2373,1.8026,nan,UNKNOWN
241.861,0.05,0.0,0.05,0.05,0.0459,0.0452,0.0041,0.0048,1083,1576,1.2419,1.8072,nan,UNKNOWN
241.911,0.05,0.0,0.05,0.05,0.0459,0.0452,0.0041,0.0048,1083,1576,1.2419,1.8072,nan,UNKNOWN
241.961,0.05,0.0,0.05,0.05,0.0459,0.0452,0.0041,0.0048,1087,1580,1.2464,1.8118,nan,UNKNOWN
