time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.9275760650634766,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04792268986789953,0,0,0.0,0.0,10,0,0,0,0,0
0.9475862979888916,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04792268986789953,0,0,0.0,0.0,10,0,0,0,0,0
0.9675793647766113,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04792268986789953,0,0,0.0,0.0,10,0,0,0,0,0
0.9875967502593994,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04792268986789953,0,0,0.0,0.0,10,0,0,0,0,0
1.00758695602417,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04792268986789953,0,0,0.0,0.0,10,0,0,0,0,0
1.027611494064331,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.046437567494619456,0,0,0.0,0.0,11,0,0,0,0,0
1.0477015972137451,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.046437567494619456,0,0,0.0,0.0,11,0,0,0,0,0
1.0676887035369873,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.046437567494619456,0,0,0.0,0.0,11,0,0,0,0,0
1.087658166885376,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.046437567494619456,0,0,0.0,0.0,11,0,0,0,0,0
1.1076700687408447,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.046437567494619456,0,0,0.0,0.0,11,0,0,0,0,0
1.1275923252105713,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.147611379623413,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.1676952838897705,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.1876084804534912,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.2076663970947266,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,11,1,0,0,0,0
1.2276465892791748,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04561762424096153,0,0,0.0,0.0,12,1,0,0,0,0
1.2476098537445068,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04561762424096153,0,0,0.0,0.0,12,1,0,0,0,0
1.2676513195037842,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04561762424096153,0,0,0.0,0.0,12,1,0,0,0,0
1.2876055240631104,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04561762424096153,0,0,0.0,0.0,12,1,0,0,0,0
1.3075964450836182,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04561762424096153,0,0,0.0,0.0,12,1,0,0,0,0
1.3275642395019531,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.048275068595287685,0,0,0.0,0.0,13,1,0,0,0,0
1.347649335861206,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.048275068595287685,0,0,0.0,0.0,13,1,0,0,0,0
1.3676228523254395,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.048275068595287685,0,0,0.0,0.0,13,1,0,0,0,0
1.3876633644104004,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.048275068595287685,0,0,0.0,0.0,13,1,0,0,0,0
1.4076426029205322,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.048275068595287685,0,0,0.0,0.0,13,1,0,0,0,0
1.4276273250579834,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04708762512149611,0,0,0.0,0.0,14,1,0,0,0,0
1.4476544857025146,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04708762512149611,0,0,0.0,0.0,14,1,0,0,0,0
1.4677071571350098,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04708762512149611,0,0,0.0,0.0,14,1,0,0,0,0
1.4876346588134766,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04708762512149611,0,0,0.0,0.0,14,1,0,0,0,0
1.5077369213104248,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04708762512149611,0,0,0.0,0.0,14,1,0,0,0,0
1.5276386737823486,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.049819224838751154,0,0,0.0,0.0,15,1,0,0,0,0
1.5476183891296387,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.049819224838751154,0,0,0.0,0.0,15,1,0,0,0,0
1.5676367282867432,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.049819224838751154,0,0,0.0,0.0,15,1,0,0,0,0
1.587651252746582,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.049819224838751154,0,0,0.0,0.0,15,1,0,0,0,0
1.6076087951660156,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.049819224838751154,0,0,0.0,0.0,15,1,0,0,0,0
1.6276309490203857,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04832295011626688,0,0,0.0,0.0,16,1,0,0,0,0
1.6476240158081055,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04832295011626688,0,0,0.0,0.0,16,1,0,0,0,0
1.6676793098449707,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04832295011626688,0,0,0.0,0.0,16,1,0,0,0,0
1.6876485347747803,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04832295011626688,0,0,0.0,0.0,16,1,0,0,0,0
1.7076170444488525,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.04832295011626688,0,0,0.0,0.0,16,1,0,0,0,0
1.7275722026824951,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.05080748483456776,0,0,0.0,0.0,17,1,0,0,0,0
1.7476294040679932,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.05080748483456776,0,0,0.0,0.0,17,1,0,0,0,0
1.7676606178283691,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.05080748483456776,0,0,0.0,0.0,17,1,0,0,0,0
1.7876501083374023,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.05080748483456776,0,0,0.0,0.0,17,1,0,0,0,0
1.8076808452606201,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.05080748483456776,0,0,0.0,0.0,17,1,0,0,0,0
1.827629804611206,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.049113558112920175,0,0,0.0,0.0,18,1,0,0,0,0
1.8476576805114746,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.049113558112920175,0,0,0.0,0.0,18,1,0,0,0,0
1.8677077293395996,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.049113558112920175,0,0,0.0,0.0,18,1,0,0,0,0
1.8876349925994873,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.049113558112920175,0,0,0.0,0.0,18,1,0,0,0,0
1.9076790809631348,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.049113558112920175,0,0,0.0,0.0,18,1,0,0,0,0
1.927682638168335,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.0518081267709262,0,0,0.0,0.0,19,1,0,0,0,0
1.9476633071899414,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.0518081267709262,0,0,0.0,0.0,19,1,0,0,0,0
1.9677212238311768,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.0518081267709262,0,0,0.0,0.0,19,1,0,0,0,0
1.9876961708068848,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.0518081267709262,0,0,0.0,0.0,19,1,0,0,0,0
2.007611036300659,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.0518081267709262,0,0,0.0,0.0,19,1,0,0,0,0
2.027575731277466,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.05580455849844032,0,0,0.0,0.0,20,1,0,0,0,0
2.0476276874542236,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.05580455849844032,0,0,0.0,0.0,20,1,0,0,0,0
2.0676469802856445,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.05580455849844032,0,0,0.0,0.0,20,1,0,0,0,0
2.0875980854034424,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.05580455849844032,0,0,0.0,0.0,20,1,0,0,0,0
2.1075873374938965,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.05580455849844032,0,0,0.0,0.0,20,1,0,0,0,0
2.12756609916687,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,2,0,0,0,0
2.1475789546966553,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,2,0,0,0,0
2.1676225662231445,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,2,0,0,0,0
2.1875836849212646,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,2,0,0,0,0
2.207592010498047,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,2,0,0,0,0
2.2275726795196533,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.247586727142334,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.267618179321289,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.287569046020508,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.307577133178711,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,20,3,0,0,0,0
2.3275859355926514,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.054583839200161396,0,0,0.0,0.0,21,3,0,0,0,0
2.3475780487060547,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.054583839200161396,0,0,0.0,0.0,21,3,0,0,0,0
2.3675971031188965,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.054583839200161396,0,0,0.0,0.0,21,3,0,0,0,0
2.3875880241394043,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.054583839200161396,0,0,0.0,0.0,21,3,0,0,0,0
2.4075777530670166,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.054583839200161396,0,0,0.0,0.0,21,3,0,0,0,0
2.427616834640503,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.05287095268346667,0,0,0.0,0.0,22,3,0,0,0,0
2.447568655014038,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.05287095268346667,0,0,0.0,0.0,22,3,0,0,0,0
2.467573404312134,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.05287095268346667,0,0,0.0,0.0,22,3,0,0,0,0
2.4875900745391846,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.05287095268346667,0,0,0.0,0.0,22,3,0,0,0,0
2.5075783729553223,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.05287095268346667,0,0,0.0,0.0,22,3,0,0,0,0
2.5275702476501465,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.051868799009146684,0,0,0.0,0.0,23,3,0,0,0,0
2.5475926399230957,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.051868799009146684,0,0,0.0,0.0,23,3,0,0,0,0
2.5675694942474365,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.051868799009146684,0,0,0.0,0.0,23,3,0,0,0,0
2.587581157684326,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.051868799009146684,0,0,0.0,0.0,23,3,0,0,0,0
2.607579231262207,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.051868799009146684,0,0,0.0,0.0,23,3,0,0,0,0
2.6276001930236816,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0499626094525833,0,0,0.0,0.0,24,3,0,0,0,0
2.6475718021392822,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0499626094525833,0,0,0.0,0.0,24,3,0,0,0,0
2.6675777435302734,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0499626094525833,0,0,0.0,0.0,24,3,0,0,0,0
2.6875669956207275,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0499626094525833,0,0,0.0,0.0,24,3,0,0,0,0
2.7075698375701904,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0499626094525833,0,0,0.0,0.0,24,3,0,0,0,0
2.7275781631469727,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04806950316236648,0,0,0.0,0.0,25,3,0,0,0,0
2.7475736141204834,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04806950316236648,0,0,0.0,0.0,25,3,0,0,0,0
2.7675693035125732,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04806950316236648,0,0,0.0,0.0,25,3,0,0,0,0
2.787574529647827,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04806950316236648,0,0,0.0,0.0,25,3,0,0,0,0
2.807573080062866,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04806950316236648,0,0,0.0,0.0,25,3,0,0,0,0
2.827558994293213,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,4,0,0,0,0
2.847573757171631,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,4,0,0,0,0
2.8676886558532715,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,4,0,0,0,0
2.887586832046509,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,4,0,0,0,0
2.907625913619995,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,25,4,0,0,0,0
2.927643060684204,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04618686259115722,0,0,0.0,0.0,26,4,0,0,0,0
2.9476277828216553,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04618686259115722,0,0,0.0,0.0,26,4,0,0,0,0
2.967589855194092,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04618686259115722,0,0,0.0,0.0,26,4,0,0,0,0
2.9875779151916504,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04618686259115722,0,0,0.0,0.0,26,4,0,0,0,0
3.007589101791382,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04618686259115722,0,0,0.0,0.0,26,4,0,0,0,0
3.027599811553955,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04504890567322562,0,0,0.0,0.0,27,4,0,0,0,0
3.0475852489471436,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04504890567322562,0,0,0.0,0.0,27,4,0,0,0,0
3.0676357746124268,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04504890567322562,0,0,0.0,0.0,27,4,0,0,0,0
3.0875794887542725,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04504890567322562,0,0,0.0,0.0,27,4,0,0,0,0
3.1075754165649414,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04504890567322562,0,0,0.0,0.0,27,4,0,0,0,0
3.1277244091033936,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04487485032288225,0,0,0.0,0.0,28,4,0,0,0,0
3.147674798965454,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04487485032288225,0,0,0.0,0.0,28,4,0,0,0,0
3.167637586593628,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04487485032288225,0,0,0.0,0.0,28,4,0,0,0,0
3.1875767707824707,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04487485032288225,0,0,0.0,0.0,28,4,0,0,0,0
3.2076222896575928,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04487485032288225,0,0,0.0,0.0,28,4,0,0,0,0
3.2275707721710205,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04510376158164336,0,0,0.0,0.0,29,4,0,0,0,0
3.2475759983062744,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04510376158164336,0,0,0.0,0.0,29,4,0,0,0,0
3.2675704956054688,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04510376158164336,0,0,0.0,0.0,29,4,0,0,0,0
3.2875819206237793,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04510376158164336,0,0,0.0,0.0,29,4,0,0,0,0
3.307568311691284,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04510376158164336,0,0,0.0,0.0,29,4,0,0,0,0
3.327572822570801,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.044918735049616444,0,0,0.0,0.0,30,4,0,0,0,0
3.347580909729004,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.044918735049616444,0,0,0.0,0.0,30,4,0,0,0,0
3.3675734996795654,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.044918735049616444,0,0,0.0,0.0,30,4,0,0,0,0
3.3875913619995117,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.044918735049616444,0,0,0.0,0.0,30,4,0,0,0,0
3.4076530933380127,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.044918735049616444,0,0,0.0,0.0,30,4,0,0,0,0
3.427595853805542,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04403440363999298,0,0,0.0,0.0,31,4,0,0,0,0
3.447577476501465,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04403440363999298,0,0,0.0,0.0,31,4,0,0,0,0
3.467573881149292,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04403440363999298,0,0,0.0,0.0,31,4,0,0,0,0
3.487593650817871,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04403440363999298,0,0,0.0,0.0,31,4,0,0,0,0
3.507570743560791,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04403440363999298,0,0,0.0,0.0,31,4,0,0,0,0
3.5276708602905273,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.042958782973258426,0,0,0.0,0.0,32,4,0,0,0,0
3.5475986003875732,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.042958782973258426,0,0,0.0,0.0,32,4,0,0,0,0
3.5675747394561768,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.042958782973258426,0,0,0.0,0.0,32,4,0,0,0,0
3.5875916481018066,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.042958782973258426,0,0,0.0,0.0,32,4,0,0,0,0
3.6076600551605225,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.042958782973258426,0,0,0.0,0.0,32,4,0,0,0,0
3.6276168823242188,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.046884306659196795,0,0,0.0,0.0,33,4,0,0,0,0
3.6475799083709717,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.046884306659196795,0,0,0.0,0.0,33,4,0,0,0,0
3.667612314224243,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.046884306659196795,0,0,0.0,0.0,33,4,0,0,0,0
3.6876087188720703,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.046884306659196795,0,0,0.0,0.0,33,4,0,0,0,0
3.707606077194214,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.046884306659196795,0,0,0.0,0.0,33,4,0,0,0,0
3.7276039123535156,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.005,0.0518655024090568,0,0,0.0,0.0,34,4,0,0,0,0
