t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
31.497,-0.05,0.0,-0.05,-0.05,-0.0492,-0.052,-0.0008,0.002,-1370,-1332,1.2697,1.2345,nan,UNKNOWN
31.547,-0.05,0.0,-0.05,-0.05,-0.0497,-0.052,-0.0003,0.002,-1370,-1332,1.2697,1.2345,nan,UNKNOWN
31.597,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0517,-0.0003,0.0017,-1375,-1338,1.2743,1.24,nan,UNKNOWN
31.647,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0517,-0.0003,0.0017,-1375,-1338,1.2743,1.24,nan,UNKNOWN
31.697,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0517,-0.0003,0.0017,-1380,-1342,1.2789,1.2437,nan,UNKNOWN
31.747,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0517,-0.0003,0.0017,-1380,-1342,1.2789,1.2437,nan,UNKNOWN
31.797,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0517,0.0026,0.0017,-1386,-1344,1.2845,1.2456,nan,UNKNOWN
31.847,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0429,0.0026,-0.0071,-1386,-1344,1.2845,1.2456,nan,UNKNOWN
31.897,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0429,0.0026,-0.0071,-1391,-1343,1.2891,1.2447,nan,UNKNOWN
31.946,-0.05,0.0,-0.05,-0.05,-0.0526,-0.0429,0.0026,-0.0071,-1391,-1343,1.2891,1.2447,nan,UNKNOWN
31.997,-0.05,0.0,0.0,0.0,-0.0521,-0.0429,0.0521,0.0429,-1397,-1343,1.2947,1.2447,nan,UNKNOWN
32.047,-0.05,0.0,0.0,0.0,-0.0521,-0.0429,0.0521,0.0429,-1397,-1343,1.2947,1.2447,nan,UNKNOWN
32.098,-0.05,0.0,0.0,0.0,-0.0521,-0.0343,0.0521,0.0343,-1400,-1344,1.2975,1.2456,nan,UNKNOWN
32.147,-0.05,0.0,0.0,0.0,-0.0521,-0.0343,0.0521,0.0343,-1400,-1344,1.2975,1.2456,nan,UNKNOWN
32.197,-0.05,0.0,0.0,0.0,-0.0521,-0.0343,0.0521,0.0343,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.247,-0.05,0.0,0.0,0.0,-0.0398,-0.0343,0.0398,0.0343,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.297,-0.05,0.0,0.0,0.0,-0.0398,-0.0343,0.0398,0.0343,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.347,-0.05,0.0,0.0,0.0,-0.0398,-0.0229,0.0398,0.0229,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.397,-0.05,0.0,0.0,0.0,-0.0398,-0.0229,0.0398,0.0229,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.447,-0.05,0.0,0.0,0.0,-0.0398,-0.0229,0.0398,0.0229,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.497,-0.05,0.0,0.0,0.0,-0.0319,-0.0229,0.0319,0.0229,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.547,-0.05,0.0,0.0,0.0,-0.0319,-0.0183,0.0319,0.0183,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.597,-0.05,0.0,0.0,0.0,-0.0319,-0.0183,0.0319,0.0183,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.647,-0.05,0.0,0.0,0.0,-0.0319,-0.0183,0.0319,0.0183,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.696,-0.05,0.0,0.0,0.0,-0.0319,-0.0183,0.0319,0.0183,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.747,-0.05,0.0,0.0,0.0,-0.0255,-0.0183,0.0255,0.0183,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.797,-0.05,0.0,0.0,0.0,-0.0255,-0.0147,0.0255,0.0147,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.847,-0.05,0.0,0.0,0.0,-0.0255,-0.0147,0.0255,0.0147,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.897,-0.05,0.0,0.0,0.0,-0.0255,-0.0147,0.0255,0.0147,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.947,-0.05,0.0,0.0,0.0,-0.0204,-0.0147,0.0204,0.0147,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
32.997,-0.05,0.0,0.0,0.0,-0.0204,-0.0147,0.0204,0.0147,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.047,-0.05,0.0,0.0,0.0,-0.0204,-0.0117,0.0204,0.0117,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.098,-0.05,0.0,0.0,0.0,-0.0204,-0.0117,0.0204,0.0117,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.147,-0.05,0.0,0.0,0.0,-0.0163,-0.0117,0.0163,0.0117,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.197,-0.05,0.0,0.0,0.0,-0.0163,-0.0117,0.0163,0.0117,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.247,-0.05,0.0,0.0,0.0,-0.0163,-0.0117,0.0163,0.0117,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.297,-0.05,0.0,0.0,0.0,-0.0163,-0.0094,0.0163,0.0094,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.347,-0.05,0.0,0.0,0.0,-0.0163,-0.0094,0.0163,0.0094,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.397,-0.05,0.0,0.0,0.0,-0.013,-0.0094,0.013,0.0094,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.447,-0.05,0.0,0.0,0.0,-0.013,-0.0094,0.013,0.0094,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.497,-0.05,0.0,0.0,0.0,-0.013,-0.0075,0.013,0.0075,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.547,-0.05,0.0,0.0,0.0,-0.013,-0.0075,0.013,0.0075,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.597,-0.05,0.0,0.0,0.0,-0.013,-0.0075,0.013,0.0075,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.647,-0.05,0.0,0.0,0.0,-0.0104,-0.0075,0.0104,0.0075,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.697,-0.05,0.0,0.0,0.0,-0.0104,-0.0075,0.0104,0.0075,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.747,-0.05,0.0,0.0,0.0,-0.0104,-0.006,0.0104,0.006,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.797,-0.05,0.0,0.0,0.0,-0.0104,-0.006,0.0104,0.006,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.847,-0.05,0.0,0.0,0.0,-0.0104,-0.006,0.0104,0.006,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.897,-0.05,0.0,0.0,0.0,-0.0084,-0.006,0.0084,0.006,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.947,-0.05,0.0,0.0,0.0,-0.0084,-0.006,0.0084,0.006,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
33.997,-0.05,0.0,0.0,0.0,-0.0084,-0.0048,0.0084,0.0048,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.047,-0.05,0.0,0.0,0.0,-0.0084,-0.0048,0.0084,0.0048,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.098,-0.05,0.0,0.0,0.0,-0.0084,-0.0048,0.0084,0.0048,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.147,-0.05,0.0,0.0,0.0,-0.0067,-0.0048,0.0067,0.0048,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.197,-0.05,0.0,0.0,0.0,-0.0067,-0.0048,0.0067,0.0048,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.247,-0.05,0.0,0.0,0.0,-0.0067,-0.0038,0.0067,0.0038,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.297,-0.05,0.0,0.0,0.0,-0.0067,-0.0038,0.0067,0.0038,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.347,-0.05,0.0,0.0,0.0,-0.0053,-0.0038,0.0053,0.0038,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.397,-0.05,0.0,0.0,0.0,-0.0053,-0.0038,0.0053,0.0038,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.447,-0.05,0.0,0.0,0.0,-0.0053,-0.0038,0.0053,0.0038,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.497,-0.05,0.0,0.0,0.0,-0.0053,-0.0031,0.0053,0.0031,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.547,-0.05,0.0,0.0,0.0,-0.0053,-0.0031,0.0053,0.0031,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.597,-0.05,0.0,0.0,0.0,-0.0043,-0.0031,0.0043,0.0031,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.647,-0.05,0.0,0.0,0.0,-0.0043,-0.0031,0.0043,0.0031,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.697,-0.05,0.0,0.0,0.0,-0.0043,-0.0031,0.0043,0.0031,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.747,-0.05,0.0,0.0,0.0,-0.0043,-0.0025,0.0043,0.0025,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.797,-0.05,0.0,0.0,0.0,-0.0034,-0.0025,0.0034,0.0025,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.847,-0.05,0.0,0.0,0.0,-0.0034,-0.0025,0.0034,0.0025,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.897,-0.05,0.0,0.0,0.0,-0.0034,-0.0025,0.0034,0.0025,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.946,-0.05,0.0,0.0,0.0,-0.0034,-0.0025,0.0034,0.0025,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
34.997,-0.05,0.0,0.0,0.0,-0.0034,-0.002,0.0034,0.002,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.047,-0.05,0.0,0.0,0.0,-0.0027,-0.002,0.0027,0.002,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.098,-0.05,0.0,0.0,0.0,-0.0027,-0.002,0.0027,0.002,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.147,-0.05,0.0,0.0,0.0,-0.0027,-0.002,0.0027,0.002,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.197,-0.05,0.0,0.0,0.0,-0.0027,-0.0016,0.0027,0.0016,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.247,-0.05,0.0,0.0,0.0,-0.0022,-0.0016,0.0022,0.0016,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.297,-0.05,0.0,0.0,0.0,-0.0022,-0.0016,0.0022,0.0016,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.346,-0.05,0.0,0.0,0.0,-0.0022,-0.0016,0.0022,0.0016,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.397,-0.05,0.0,0.0,0.0,-0.0022,-0.0016,0.0022,0.0016,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.446,-0.05,0.0,0.0,0.0,-0.0022,-0.0013,0.0022,0.0013,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.497,-0.05,0.0,0.0,0.0,-0.0018,-0.0013,0.0018,0.0013,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.547,-0.05,0.0,0.0,0.0,-0.0018,-0.0013,0.0018,0.0013,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.597,-0.05,0.0,0.0,0.0,-0.0018,-0.0013,0.0018,0.0013,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.647,-0.05,0.0,0.0,0.0,-0.0018,-0.001,0.0018,0.001,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.697,-0.05,0.0,0.0,0.0,-0.0014,-0.001,0.0014,0.001,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.747,-0.05,0.0,0.0,0.0,-0.0014,-0.001,0.0014,0.001,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.797,-0.05,0.0,0.0,0.0,-0.0014,-0.001,0.0014,0.001,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.847,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.897,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.946,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
35.996,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.047,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.098,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.147,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.197,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.247,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.297,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.347,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.397,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.446,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.496,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.547,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.596,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.647,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.696,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.747,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.796,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.847,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.896,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.947,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
36.996,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
37.046,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
37.098,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
37.147,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
37.197,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
37.247,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
37.296,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
37.347,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400,-1343,1.2975,1.2447,nan,UNKNOWN
