t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.408,0.0,0.0,0.0,0.0,0.0242,-0.0059,-0.0242,0.0059,322,192,0.2984,0.1779,-0.7031216044716506,nan,nan,NO_WELD
18.458,0.026780437292121425,0.05,0.03428043729212142,0.019280437292121425,0.0242,-0.0059,0.0101,0.0252,322,192,0.2984,0.1779,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.508,0.026780437292121425,0.05,0.03428043729212142,0.019280437292121425,0.0242,-0.0059,0.0101,0.0252,322,192,0.2984,0.1779,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.558,0.0,0.0,0.0,0.0,0.0194,-0.0011,-0.0194,0.0011,322,193,0.2984,0.1789,-1.4062466240378864,nan,nan,NO_WELD
18.608,0.0,0.0,0.0,0.0,0.0194,-0.0011,-0.0194,0.0011,322,193,0.2984,0.1789,-1.4062466240378864,nan,nan,NO_WELD
18.658,0.0,0.0,0.0,0.0,0.0194,-0.0011,-0.0194,0.0011,324,195,0.3003,0.1807,-1.4062466240378864,nan,nan,NO_WELD
18.708,0.0,0.0,0.0,0.0,0.0166,0.0043,-0.0166,-0.0043,324,195,0.3003,0.1807,-1.4062466240378864,nan,nan,NO_WELD
18.758,0.0,0.0,0.0,0.0,0.0166,0.0043,-0.0166,-0.0043,324,194,0.3003,0.1798,-1.4062466240378864,nan,nan,NO_WELD
18.808,0.0,0.0,0.0,0.0,0.0166,0.0043,-0.0166,-0.0043,324,194,0.3003,0.1798,-1.4062466240378864,nan,nan,NO_WELD
18.858,0.0,0.0,0.0,0.0,0.0133,0.0001,-0.0133,-0.0001,324,194,0.3003,0.1798,-1.4062466240378864,nan,nan,NO_WELD
18.908,0.0,0.0,0.0,0.0,0.0133,0.0001,-0.0133,-0.0001,324,194,0.3003,0.1798,-1.4062466240378864,nan,nan,NO_WELD
18.958,0.0,0.0,0.0,0.0,0.0133,0.0001,-0.0133,-0.0001,324,194,0.3003,0.1798,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.008,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,324,194,0.3003,0.1798,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.058,0.029118044481952255,0.04219798241624863,0.03544774184438955,0.02278834711951496,0.0106,0.0,0.0248,0.0228,324,194,0.3003,0.1798,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
19.108,0.029118044481952255,0.04219798241624863,0.03544774184438955,0.02278834711951496,0.0085,0.0,0.027,0.0228,324,194,0.3003,0.1798,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
19.158,0.02822710804686916,0.04816579416661017,0.03545197717186068,0.021002238921877633,0.0085,0.0,0.027,0.021,326,196,0.3021,0.1816,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
19.208,0.02822710804686916,0.04816579416661017,0.03545197717186068,0.021002238921877633,0.0085,0.0,0.027,0.021,326,196,0.3021,0.1816,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
19.258,0.0,0.0,0.0,0.0,0.0224,0.0123,-0.0224,-0.0123,331,199,0.3068,0.1844,-1.4062466240378864,nan,nan,NO_WELD
19.308,0.0,0.0,0.0,0.0,0.0224,0.0123,-0.0224,-0.0123,331,199,0.3068,0.1844,-1.4062466240378864,nan,nan,NO_WELD
19.359,0.0,0.0,0.0,0.0,0.0224,0.0123,-0.0224,-0.0123,335,198,0.3105,0.1835,-1.4062466240378864,nan,nan,NO_WELD
19.408,0.0,0.0,0.0,0.0,0.0233,0.0049,-0.0233,-0.0049,335,198,0.3105,0.1835,-1.4062466240378864,nan,nan,NO_WELD
19.458,0.0,0.0,0.0,0.0,0.0233,0.0049,-0.0233,-0.0049,335,197,0.3105,0.1826,-1.4062466240378864,nan,nan,NO_WELD
19.508,0.0,0.0,0.0,0.0,0.0233,0.0049,-0.0233,-0.0049,335,197,0.3105,0.1826,-1.4062466240378864,nan,nan,NO_WELD
19.558,0.0,0.0,0.0,0.0,0.0187,-0.0069,-0.0187,0.0069,335,194,0.3105,0.1798,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.608,0.0,0.0,0.0,0.0,0.0187,-0.0069,-0.0187,0.0069,335,194,0.3105,0.1798,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.658,0.030251181765434624,0.034366356455040076,0.035406135233690635,0.025096228297178613,0.0149,-0.0079,0.0205,0.033,335,193,0.3105,0.1789,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
19.708,0.030251181765434624,0.034366356455040076,0.035406135233690635,0.025096228297178613,0.0149,-0.0079,0.0205,0.033,335,193,0.3105,0.1789,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
19.758,0.0,0.0,0.0,0.0,0.0149,-0.0079,-0.0149,0.0079,335,194,0.3105,0.1798,-0.35155909468853286,nan,nan,NO_WELD
19.808,0.0,0.0,0.0,0.0,0.0119,-0.0022,-0.0119,0.0022,335,194,0.3105,0.1798,-0.35155909468853286,nan,nan,NO_WELD
19.858,0.0284485444635003,0.0466522108970705,0.035446376098060874,0.021450712828939726,0.0119,-0.0022,0.0235,0.0237,340,196,0.3151,0.1816,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.908,0.0284485444635003,0.0466522108970705,0.035446376098060874,0.021450712828939726,0.0257,0.0061,0.0097,0.0154,340,196,0.3151,0.1816,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.958,0.0,0.0,0.0,0.0,0.0257,0.0061,-0.0257,-0.0061,340,195,0.3151,0.1807,-1.0546840875743422,nan,nan,NO_WELD
20.008,0.0,0.0,0.0,0.0,0.0206,-0.0001,-0.0206,0.0001,340,195,0.3151,0.1807,-1.0546840875743422,nan,nan,NO_WELD
20.058,0.0,0.0,0.0,0.0,0.0206,-0.0001,-0.0206,0.0001,343,197,0.3179,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.108,0.0,0.0,0.0,0.0,0.0206,-0.0001,-0.0206,0.0001,343,197,0.3179,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.158,0.0,0.0,0.0,0.0,0.0222,0.0049,-0.0222,-0.0049,344,197,0.3188,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.208,0.0,0.0,0.0,0.0,0.0222,0.0049,-0.0222,-0.0049,344,197,0.3188,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.258,0.0,0.0,0.0,0.0,0.0178,0.0039,-0.0178,-0.0039,344,197,0.3188,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.308,0.0,0.0,0.0,0.0,0.0178,0.0039,-0.0178,-0.0039,344,197,0.3188,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.359,0.0,0.0,0.0,0.0,0.0142,0.0031,-0.0142,-0.0031,344,197,0.3188,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.408,0.0,0.0,0.0,0.0,0.0142,0.0031,-0.0142,-0.0031,344,197,0.3188,0.1826,-1.0546840875743422,nan,nan,NO_WELD
20.458,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0142,0.0031,0.0191,0.0152,344,197,0.3188,0.1826,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.508,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0114,0.0025,0.022,0.0158,344,197,0.3188,0.1826,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
20.558,0.0,0.0,0.0,0.0,0.0114,0.0025,-0.0114,-0.0025,345,198,0.3197,0.1835,-1.4062466240378864,nan,nan,NO_WELD
20.608,0.0,0.0,0.0,0.0,0.0105,0.0052,-0.0105,-0.0052,345,198,0.3197,0.1835,-1.4062466240378864,nan,nan,NO_WELD
20.658,0.0,0.0,0.0,0.0,0.0105,0.0052,-0.0105,-0.0052,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
20.708,0.0,0.0,0.0,0.0,0.0105,0.0052,-0.0105,-0.0052,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
20.758,0.0,0.0,0.0,0.0,0.0137,0.0105,-0.0137,-0.0105,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
20.808,0.0,0.0,0.0,0.0,0.0137,0.0105,-0.0137,-0.0105,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
20.858,0.0,0.0,0.0,0.0,0.011,0.0084,-0.011,-0.0084,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
20.908,0.0,0.0,0.0,0.0,0.011,0.0084,-0.011,-0.0084,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
20.958,0.0,0.0,0.0,0.0,0.0088,0.0084,-0.0088,-0.0084,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.008,0.0,0.0,0.0,0.0,0.0088,0.0067,-0.0088,-0.0067,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.058,0.0,0.0,0.0,0.0,0.0088,0.0067,-0.0088,-0.0067,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.108,0.0,0.0,0.0,0.0,0.007,0.0054,-0.007,-0.0054,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.158,0.0,0.0,0.0,0.0,0.007,0.0054,-0.007,-0.0054,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.208,0.0,0.0,0.0,0.0,0.007,0.0054,-0.007,-0.0054,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.258,0.0,0.0,0.0,0.0,0.0056,0.0043,-0.0056,-0.0043,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.308,0.0,0.0,0.0,0.0,0.0056,0.0043,-0.0056,-0.0043,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.359,0.0,0.0,0.0,0.0,0.0056,0.0043,-0.0056,-0.0043,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.408,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.458,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.508,0.0,0.0,0.0,0.0,0.0045,0.0035,-0.0045,-0.0035,348,201,0.3225,0.1863,-1.4062466240378864,nan,nan,NO_WELD
21.558,0.0,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
21.608,0.0,0.0,0.0,0.0,0.0036,0.0028,-0.0036,-0.0028,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
21.658,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
21.708,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
21.758,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
21.808,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
21.858,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,348,201,0.3225,0.1863,3.1640659231013664,nan,nan,NO_WELD
21.908,0.0,0.0,0.0,0.0,0.0023,0.0018,-0.0023,-0.0018,348,201,0.3225,0.1863,3.1640659231013664,nan,nan,NO_WELD
21.958,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,348,201,0.3225,0.1863,3.8671912094718666,nan,nan,NO_WELD
22.008,0.0,0.0,0.0,0.0,0.0018,0.0014,-0.0018,-0.0014,348,201,0.3225,0.1863,3.8671912094718666,nan,nan,NO_WELD
22.058,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,348,201,0.3225,0.1863,3.4150945850063755e-06,nan,nan,NO_WELD
22.108,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,348,201,0.3225,0.1863,3.4150945850063755e-06,nan,nan,NO_WELD
22.158,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,348,201,0.3225,0.1863,2.812503493359528,nan,nan,NO_WELD
22.208,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,348,201,0.3225,0.1863,2.812503493359528,nan,nan,NO_WELD
22.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,3.1640659231013664,nan,nan,NO_WELD
22.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,3.1640659231013664,nan,nan,NO_WELD
22.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
22.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
22.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
22.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
22.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-0.7031216044716506,nan,nan,NO_WELD
22.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-0.35155909468853286,nan,nan,NO_WELD
22.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-0.35155909468853286,nan,nan,NO_WELD
22.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
22.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
22.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
22.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
23.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,201,0.3225,0.1863,-1.0546840875743422,nan,nan,NO_WELD
23.058,0.02800653687058349,0.04708426283745712,0.035069176296202056,0.020943897444964922,0.0,0.0,0.0351,0.0209,348,201,0.3225,0.1863,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.108,0.02800653687058349,0.04708426283745712,0.035069176296202056,0.020943897444964922,0.0,0.0,0.0351,0.0209,348,201,0.3225,0.1863,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.158,0.02889401261369042,0.036185830877121454,0.03432188724525864,0.023466137982122205,0.0,0.0,0.0343,0.0235,348,201,0.3225,0.1863,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
23.208,0.02889401261369042,0.036185830877121454,0.03432188724525864,0.023466137982122205,0.0,0.0,0.0343,0.0235,351,203,0.3253,0.1881,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
23.258,0.029977256235602295,0.02808965819642019,0.03419070496506532,0.02576380750613927,0.0111,0.0074,0.0231,0.0184,351,203,0.3253,0.1881,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.308,0.029977256235602295,0.02808965819642019,0.03419070496506532,0.02576380750613927,0.0111,0.0074,0.0231,0.0184,357,209,0.3309,0.1937,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
23.359,0.0,0.0,0.0,0.0,0.0289,0.0267,-0.0289,-0.0267,357,209,0.3309,0.1937,-0.35155909468853286,nan,nan,NO_WELD
23.408,0.0,0.0,0.0,0.0,0.0289,0.0267,-0.0289,-0.0267,362,212,0.3355,0.1965,-0.35155909468853286,nan,nan,NO_WELD
23.458,0.0,0.0,0.0,0.0,0.0289,0.0267,-0.0289,-0.0267,362,212,0.3355,0.1965,-0.35155909468853286,nan,nan,NO_WELD
23.508,0.0,0.0,0.0,0.0,0.0371,0.021,-0.0371,-0.021,365,211,0.3383,0.1955,-0.35155909468853286,nan,nan,NO_WELD
23.558,0.0,0.0,0.0,0.0,0.0371,0.021,-0.0371,-0.021,365,211,0.3383,0.1955,-0.35155909468853286,nan,nan,NO_WELD
23.608,0.0,0.0,0.0,0.0,0.0297,0.0089,-0.0297,-0.0089,365,210,0.3383,0.1946,-0.35155909468853286,nan,nan,NO_WELD
23.658,0.0,0.0,0.0,0.0,0.0297,0.0089,-0.0297,-0.0089,365,210,0.3383,0.1946,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.708,0.0,0.0,0.0,0.0,0.0297,0.0089,-0.0297,-0.0089,365,208,0.3383,0.1928,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.758,0.0,0.0,0.0,0.0,0.0238,0.0004,-0.0238,-0.0004,365,208,0.3383,0.1928,-0.7031216044716506,nan,nan,NO_WELD
23.808,0.0,0.0,0.0,0.0,0.0238,0.0004,-0.0238,-0.0004,365,207,0.3383,0.1918,-0.7031216044716506,nan,nan,NO_WELD
23.858,0.03258234416615065,0.016878080501597885,0.03511405624139033,0.030050632090910967,0.0238,0.0004,0.0114,0.0297,365,207,0.3383,0.1918,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.908,0.03258234416615065,0.016878080501597885,0.03511405624139033,0.030050632090910967,0.019,-0.0022,0.0161,0.0323,365,207,0.3383,0.1918,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.958,0.0,0.0,0.0,0.0,0.019,-0.0022,-0.019,0.0022,365,207,0.3383,0.1918,-0.35155909468853286,nan,nan,NO_WELD
24.008,0.0,0.0,0.0,0.0,0.0188,0.0061,-0.0188,-0.0061,367,209,0.3401,0.1937,-0.35155909468853286,nan,nan,NO_WELD
24.058,0.0,0.0,0.0,0.0,0.0188,0.0061,-0.0188,-0.0061,367,209,0.3401,0.1937,-0.35155909468853286,nan,nan,NO_WELD
24.108,0.0,0.0,0.0,0.0,0.0261,0.0184,-0.0261,-0.0184,371,213,0.3438,0.1974,-0.35155909468853286,nan,nan,NO_WELD
24.158,0.0,0.0,0.0,0.0,0.0261,0.0184,-0.0261,-0.0184,371,213,0.3438,0.1974,-0.35155909468853286,nan,nan,NO_WELD
24.208,0.0,0.0,0.0,0.0,0.0261,0.0184,-0.0261,-0.0184,370,214,0.3429,0.1983,-0.7031216044716506,nan,nan,NO_WELD
24.258,0.0,0.0,0.0,0.0,0.0132,0.0135,-0.0132,-0.0135,370,214,0.3429,0.1983,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.308,0.0,0.0,0.0,0.0,0.0132,0.0135,-0.0132,-0.0135,370,213,0.3429,0.1974,-0.7031216044716506,nan,nan,NO_WELD
24.359,0.0,0.0,0.0,0.0,0.0132,0.0135,-0.0132,-0.0135,370,213,0.3429,0.1974,-0.7031216044716506,nan,nan,NO_WELD
24.408,0.0,0.0,0.0,0.0,0.0105,0.0007,-0.0105,-0.0007,370,211,0.3429,0.1955,-0.7031216044716506,nan,nan,NO_WELD
24.458,0.0,0.0,0.0,0.0,0.0105,0.0007,-0.0105,-0.0007,370,211,0.3429,0.1955,-0.7031216044716506,nan,nan,NO_WELD
24.508,0.0,0.0,0.0,0.0,0.0105,0.0007,-0.0105,-0.0007,370,210,0.3429,0.1946,-0.7031216044716506,nan,nan,NO_WELD
24.558,0.030251181765434624,0.0333105747527087,0.03524776797834093,0.02525459555252832,0.0084,-0.002,0.0268,0.0273,370,210,0.3429,0.1946,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.61,0.030251181765434624,0.0333105747527087,0.03524776797834093,0.02525459555252832,0.0084,-0.002,0.0268,0.0273,370,210,0.3429,0.1946,-0.7031216044716506,nan,nan,WELD_FOUND
24.658,0.0,0.0,0.0,0.0,0.0067,-0.0016,-0.0067,0.0016,370,210,0.3429,0.1946,-0.7031216044716506,nan,nan,NO_WELD
24.708,0.0,0.0,0.0,0.0,0.0067,-0.0016,-0.0067,0.0016,371,211,0.3438,0.1955,-0.35155909468853286,nan,nan,NO_WELD
24.758,0.03210919029890348,0.014726623547097605,0.03431818383096812,0.02990019676683884,0.0067,-0.0016,0.0276,0.0315,371,211,0.3438,0.1955,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.808,0.03210919029890348,0.014726623547097605,0.03431818383096812,0.02990019676683884,0.0139,0.0089,0.0204,0.021,374,214,0.3466,0.1983,-0.35155909468853286,nan,nan,WELD_FOUND
24.858,0.0,0.0,0.0,0.0,0.0139,0.0089,-0.0139,-0.0089,374,214,0.3466,0.1983,-0.35155909468853286,nan,nan,NO_WELD
24.908,0.0,0.0,0.0,0.0,0.0158,0.0128,-0.0158,-0.0128,376,216,0.3485,0.2002,-0.7031216044716506,nan,nan,NO_WELD
24.958,0.030618353784381862,0.031194049925143658,0.03529746127315341,0.025939246295610313,0.0158,0.0128,0.0195,0.0132,376,216,0.3485,0.2002,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.008,0.030618353784381862,0.031194049925143658,0.03529746127315341,0.025939246295610313,0.0158,0.0128,0.0195,0.0132,379,220,0.3512,0.2039,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
25.058,0.029415091385869015,0.04119022527312441,0.03559362517683767,0.023236557594900353,0.0169,0.0175,0.0187,0.0057,379,220,0.3512,0.2039,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
25.108,0.029415091385869015,0.04119022527312441,0.03559362517683767,0.023236557594900353,0.0169,0.0175,0.0187,0.0057,379,219,0.3512,0.203,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.158,0.030083026367439696,0.029079358294440916,0.034444930111605834,0.025721122623273557,0.0169,0.0175,0.0176,0.0082,379,219,0.3512,0.203,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.208,0.030217513192952364,0.03035941668837169,0.034771425696208114,0.02566360068969661,0.0249,0.0056,0.0099,0.0201,385,218,0.3568,0.202,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.258,0.030217513192952364,0.03035941668837169,0.034771425696208114,0.02566360068969661,0.0249,0.0056,0.0099,0.0201,385,218,0.3568,0.202,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.308,0.030217513192952364,0.03035941668837169,0.034771425696208114,0.02566360068969661,0.0249,0.0056,0.0099,0.0201,389,217,0.3605,0.2011,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.359,0.030244446551222843,0.03061641696505956,0.03483690909598178,0.02565198400646391,0.0249,0.0009,0.01,0.0248,389,217,0.3605,0.2011,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.408,0.0,0.0,0.0,0.0,0.0249,0.0009,-0.0249,-0.0009,394,218,0.3651,0.202,-1.0546840875743422,nan,nan,NO_WELD
25.458,0.0,0.0,0.0,0.0,0.0249,0.0009,-0.0249,-0.0009,394,218,0.3651,0.202,-1.0546840875743422,nan,nan,NO_WELD
25.508,0.030249834662603652,0.030677656707288503,0.03485148316869693,0.025648186156510377,0.0371,-0.0019,-0.0022,0.0276,398,216,0.3689,0.2002,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.558,0.030249834662603652,0.030677656707288503,0.03485148316869693,0.025648186156510377,0.0371,-0.0019,-0.0022,0.0276,398,216,0.3689,0.2002,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.608,0.0,0.0,0.0,0.0,0.0371,-0.0019,-0.0371,0.0019,399,215,0.3698,0.1993,-0.7031216044716506,nan,nan,NO_WELD
25.658,0.0,0.0,0.0,0.0,0.0247,-0.0036,-0.0247,0.0036,399,215,0.3698,0.1993,-0.7031216044716506,nan,nan,NO_WELD
25.708,0.0,0.0,0.0,0.0,0.0247,-0.0036,-0.0247,0.0036,403,214,0.3735,0.1983,-0.7031216044716506,nan,nan,NO_WELD
25.758,0.0,0.0,0.0,0.0,0.0247,-0.0036,-0.0247,0.0036,403,214,0.3735,0.1983,-0.7031216044716506,nan,nan,NO_WELD
25.808,0.035,0.0,0.035,0.035,0.0247,-0.0047,0.0103,0.0397,403,214,0.3735,0.1983,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.858,0.035,0.0,0.035,0.035,0.0247,-0.0047,0.0103,0.0397,403,214,0.3735,0.1983,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.908,0.035,0.0,0.035,0.035,0.0247,-0.0047,0.0103,0.0397,404,214,0.3744,0.1983,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.958,0.035,0.0,0.035,0.035,0.0173,-0.0037,0.0177,0.0387,404,214,0.3744,0.1983,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.008,0.0,0.0,0.0,0.0,0.0173,-0.0037,-0.0173,0.0037,409,214,0.379,0.1983,3.4150945850063755e-06,nan,nan,NO_WELD
26.058,0.0,0.0,0.0,0.0,0.0289,-0.003,-0.0289,0.003,409,214,0.379,0.1983,3.4150945850063755e-06,nan,nan,NO_WELD
26.108,0.033020690949104425,0.016272820218866727,0.03546161398193443,0.030579767916274418,0.0289,-0.003,0.0065,0.0336,414,214,0.3837,0.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.158,0.033020690949104425,0.016272820218866727,0.03546161398193443,0.030579767916274418,0.0289,-0.003,0.0065,0.0336,414,214,0.3837,0.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.208,0.0,0.0,0.0,0.0,0.0272,-0.0024,-0.0272,0.0024,413,214,0.3828,0.1983,-0.35155909468853286,nan,nan,NO_WELD
26.258,0.0,0.0,0.0,0.0,0.0272,-0.0024,-0.0272,0.0024,413,214,0.3828,0.1983,-0.35155909468853286,nan,nan,NO_WELD
26.308,0.0,0.0,0.0,0.0,0.0272,-0.0024,-0.0272,0.0024,416,214,0.3855,0.1983,-0.35155909468853286,nan,nan,NO_WELD
26.359,0.0,0.0,0.0,0.0,0.0238,-0.0019,-0.0238,0.0019,416,214,0.3855,0.1983,-0.35155909468853286,nan,nan,NO_WELD
26.408,0.03079538089133115,0.02996134590180032,0.0352895827766012,0.0263011790060611,0.0238,-0.0019,0.0115,0.0282,416,214,0.3855,0.1983,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
